X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.78613e+007,29993.2,2.60111e+006,7.86577e+029,1.08208e+028,6.45489e+013,9.96141e+014
7.79213e+007,29757.2,2.5938e+006,7.86638e+029,1.08208e+028,6.45518e+013,9.81809e+014
7.79813e+007,29522.7,2.58651e+006,7.86699e+029,1.08208e+028,6.45545e+013,9.67655e+014
7.80413e+007,29289.7,2.57922e+006,7.86759e+029,1.08208e+028,6.45573e+013,9.53675e+014
7.81013e+007,29058.2,2.57195e+006,7.86818e+029,1.08208e+028,6.456e+013,9.39868e+014
7.81613e+007,28828.2,2.56468e+006,7.86877e+029,1.08208e+028,6.45628e+013,9.26232e+014
7.82213e+007,28599.7,2.55741e+006,7.86935e+029,1.08208e+028,6.45654e+013,9.12766e+014
7.82813e+007,28372.7,2.55016e+006,7.86993e+029,1.08208e+028,6.45681e+013,8.99468e+014
7.83413e+007,28147.2,2.54291e+006,7.8705e+029,1.08208e+028,6.45707e+013,8.86335e+014
7.84013e+007,27923.1,2.53568e+006,7.87107e+029,1.08208e+028,6.45733e+013,8.73367e+014
7.84613e+007,27700.4,2.52845e+006,7.87163e+029,1.08208e+028,6.45759e+013,8.60561e+014
7.85213e+007,27479.3,2.52122e+006,7.87218e+029,1.08208e+028,6.45785e+013,8.47916e+014
7.85813e+007,27259.5,2.51401e+006,7.87273e+029,1.08208e+028,6.4581e+013,8.35431e+014
7.86413e+007,27041.2,2.5068e+006,7.87328e+029,1.08208e+028,6.45835e+013,8.23103e+014
7.87013e+007,26824.4,2.49961e+006,7.87381e+029,1.08208e+028,6.4586e+013,8.1093e+014
7.87613e+007,26608.9,2.49242e+006,7.87435e+029,1.08208e+028,6.45885e+013,7.98912e+014
7.88213e+007,26394.9,2.48523e+006,7.87487e+029,1.08208e+028,6.45909e+013,7.87047e+014
7.88813e+007,26182.3,2.47806e+006,7.8754e+029,1.08208e+028,6.45933e+013,7.75332e+014
7.89413e+007,25971.1,2.47089e+006,7.87591e+029,1.08208e+028,6.45957e+013,7.63767e+014
7.90013e+007,25761.2,2.46373e+006,7.87642e+029,1.08208e+028,6.45981e+013,7.5235e+014
7.90613e+007,25552.8,2.45658e+006,7.87693e+029,1.08208e+028,6.46004e+013,7.41079e+014
7.91213e+007,25345.7,2.44944e+006,7.87743e+029,1.08208e+028,6.46027e+013,7.29952e+014
7.91813e+007,25140.1,2.44231e+006,7.87793e+029,1.08208e+028,6.4605e+013,7.18969e+014
7.92413e+007,24935.7,2.43518e+006,7.87842e+029,1.08208e+028,6.46073e+013,7.08127e+014
7.93013e+007,24732.8,2.42806e+006,7.8789e+029,1.08208e+028,6.46096e+013,6.97426e+014
7.93613e+007,24531.2,2.42095e+006,7.87938e+029,1.08208e+028,6.46118e+013,6.86863e+014
7.94213e+007,24330.9,2.41385e+006,7.87986e+029,1.08208e+028,6.4614e+013,6.76437e+014
7.94813e+007,24132,2.40675e+006,7.88033e+029,1.08208e+028,6.46162e+013,6.66146e+014
7.95413e+007,23934.4,2.39967e+006,7.88079e+029,1.08208e+028,6.46183e+013,6.5599e+014
7.96013e+007,23738.1,2.39259e+006,7.88125e+029,1.08208e+028,6.46205e+013,6.45967e+014
7.96613e+007,23543.1,2.38551e+006,7.88171e+029,1.08208e+028,6.46226e+013,6.36074e+014
7.97213e+007,23349.5,2.37845e+006,7.88216e+029,1.08208e+028,6.46247e+013,6.26312e+014
7.97813e+007,23157.2,2.3714e+006,7.88261e+029,1.08208e+028,6.46268e+013,6.16678e+014
7.98413e+007,22966.1,2.36435e+006,7.88305e+029,1.08208e+028,6.46288e+013,6.0717e+014
7.99013e+007,22776.4,2.35731e+006,7.88348e+029,1.08208e+028,6.46308e+013,5.97789e+014
7.99613e+007,22587.9,2.35027e+006,7.88392e+029,1.08208e+028,6.46329e+013,5.88532e+014
8.00213e+007,22400.7,2.34325e+006,7.88434e+029,1.08208e+028,6.46348e+013,5.79397e+014
8.00813e+007,22214.8,2.33623e+006,7.88477e+029,1.08208e+028,6.46368e+013,5.70384e+014
8.01413e+007,22030.2,2.32922e+006,7.88518e+029,1.08208e+028,6.46388e+013,5.61491e+014
8.02013e+007,21846.8,2.32222e+006,7.8856e+029,1.08208e+028,6.46407e+013,5.52717e+014
8.02613e+007,21664.6,2.31523e+006,7.88601e+029,1.08208e+028,6.46426e+013,5.44061e+014
8.03213e+007,21483.7,2.30824e+006,7.88641e+029,1.08208e+028,6.46445e+013,5.3552e+014
8.03813e+007,21304.1,2.30127e+006,7.88681e+029,1.08208e+028,6.46464e+013,5.27095e+014
8.04413e+007,21125.6,2.2943e+006,7.88721e+029,1.08208e+028,6.46482e+013,5.18783e+014
8.05013e+007,20948.4,2.28733e+006,7.8876e+029,1.08208e+028,6.465e+013,5.10583e+014
8.05613e+007,20772.4,2.28038e+006,7.88799e+029,1.08208e+028,6.46518e+013,5.02495e+014
8.06213e+007,20597.7,2.27343e+006,7.88837e+029,1.08208e+028,6.46536e+013,4.94516e+014
8.06813e+007,20424.1,2.26649e+006,7.88875e+029,1.08208e+028,6.46554e+013,4.86646e+014
8.07413e+007,20251.7,2.25956e+006,7.88912e+029,1.08208e+028,6.46571e+013,4.78883e+014
8.08013e+007,20080.6,2.25264e+006,7.88949e+029,1.08208e+028,6.46589e+013,4.71227e+014
8.08613e+007,19910.6,2.24572e+006,7.88986e+029,1.08208e+028,6.46606e+013,4.63675e+014
8.09213e+007,19741.8,2.23881e+006,7.89022e+029,1.08208e+028,6.46623e+013,4.56227e+014
8.09813e+007,19574.1,2.23191e+006,7.89058e+029,1.08208e+028,6.4664e+013,4.48882e+014
8.10413e+007,19407.7,2.22502e+006,7.89093e+029,1.08208e+028,6.46656e+013,4.41638e+014
8.11013e+007,19242.4,2.21813e+006,7.89128e+029,1.08208e+028,6.46673e+013,4.34494e+014
8.11613e+007,19078.2,2.21125e+006,7.89163e+029,1.08208e+028,6.46689e+013,4.27449e+014
8.12213e+007,18915.2,2.20438e+006,7.89197e+029,1.08208e+028,6.46705e+013,4.20502e+014
8.12813e+007,18753.4,2.19752e+006,7.89231e+029,1.08208e+028,6.46721e+013,4.13652e+014
8.13413e+007,18592.7,2.19067e+006,7.89264e+029,1.08208e+028,6.46736e+013,4.06897e+014
8.14013e+007,18433.1,2.18382e+006,7.89297e+029,1.08208e+028,6.46752e+013,4.00237e+014
8.14613e+007,18274.6,2.17698e+006,7.8933e+029,1.08208e+028,6.46767e+013,3.93671e+014
8.15213e+007,18117.3,2.17015e+006,7.89362e+029,1.08208e+028,6.46782e+013,3.87196e+014
8.15813e+007,17961,2.16332e+006,7.89394e+029,1.08208e+028,6.46797e+013,3.80814e+014
8.16413e+007,17805.9,2.15651e+006,7.89425e+029,1.08208e+028,6.46812e+013,3.74521e+014
8.17013e+007,17651.9,2.1497e+006,7.89457e+029,1.08208e+028,6.46827e+013,3.68317e+014
8.17613e+007,17499,2.1429e+006,7.89487e+029,1.08208e+028,6.46841e+013,3.62202e+014
8.18213e+007,17347.1,2.1361e+006,7.89518e+029,1.08208e+028,6.46856e+013,3.56173e+014
8.18813e+007,17196.4,2.12932e+006,7.89548e+029,1.08208e+028,6.4687e+013,3.50231e+014
8.19413e+007,17046.7,2.12254e+006,7.89578e+029,1.08208e+028,6.46884e+013,3.44373e+014
8.20013e+007,16898.1,2.11577e+006,7.89607e+029,1.08208e+028,6.46898e+013,3.386e+014
8.20613e+007,16750.5,2.109e+006,7.89636e+029,1.08208e+028,6.46911e+013,3.32909e+014
8.21213e+007,16604,2.10225e+006,7.89665e+029,1.08208e+028,6.46925e+013,3.27301e+014
8.21813e+007,16458.6,2.0955e+006,7.89693e+029,1.08208e+028,6.46938e+013,3.21773e+014
8.22413e+007,16314.2,2.08876e+006,7.89721e+029,1.08208e+028,6.46951e+013,3.16325e+014
8.23013e+007,16170.9,2.08202e+006,7.89749e+029,1.08208e+028,6.46964e+013,3.10957e+014
8.23613e+007,16028.6,2.0753e+006,7.89776e+029,1.08208e+028,6.46977e+013,3.05667e+014
8.24213e+007,15887.3,2.06858e+006,7.89803e+029,1.08208e+028,6.4699e+013,3.00453e+014
8.24813e+007,15747,2.06187e+006,7.8983e+029,1.08208e+028,6.47003e+013,2.95316e+014
8.25413e+007,15607.8,2.05516e+006,7.89856e+029,1.08208e+028,6.47015e+013,2.90255e+014
8.26013e+007,15469.6,2.04847e+006,7.89882e+029,1.08208e+028,6.47027e+013,2.85267e+014
8.26613e+007,15332.3,2.04178e+006,7.89908e+029,1.08208e+028,6.4704e+013,2.80354e+014
8.27213e+007,15196.1,2.0351e+006,7.89933e+029,1.08208e+028,6.47052e+013,2.75512e+014
8.27813e+007,15060.9,2.02842e+006,7.89958e+029,1.08208e+028,6.47063e+013,2.70743e+014
8.28413e+007,14926.7,2.02175e+006,7.89983e+029,1.08208e+028,6.47075e+013,2.66044e+014
8.29013e+007,14793.4,2.0151e+006,7.90007e+029,1.08208e+028,6.47087e+013,2.61415e+014
8.29613e+007,14661.2,2.00844e+006,7.90032e+029,1.08208e+028,6.47098e+013,2.56855e+014
8.30213e+007,14529.9,2.0018e+006,7.90055e+029,1.08208e+028,6.47109e+013,2.52363e+014
8.30813e+007,14399.5,1.99516e+006,7.90079e+029,1.08208e+028,6.47121e+013,2.47939e+014
8.31413e+007,14270.2,1.98853e+006,7.90102e+029,1.08208e+028,6.47132e+013,2.43581e+014
8.32013e+007,14141.8,1.98191e+006,7.90125e+029,1.08208e+028,6.47142e+013,2.39289e+014
8.32613e+007,14014.3,1.9753e+006,7.90148e+029,1.08208e+028,6.47153e+013,2.35062e+014
8.33213e+007,13887.8,1.96869e+006,7.9017e+029,1.08208e+028,6.47164e+013,2.30898e+014
8.33813e+007,13762.2,1.96209e+006,7.90192e+029,1.08208e+028,6.47174e+013,2.26798e+014
8.34413e+007,13637.6,1.9555e+006,7.90214e+029,1.08208e+028,6.47185e+013,2.22761e+014
8.35013e+007,13513.9,1.94891e+006,7.90236e+029,1.08208e+028,6.47195e+013,2.18785e+014
8.35613e+007,13391.1,1.94234e+006,7.90257e+029,1.08208e+028,6.47205e+013,2.1487e+014
8.36213e+007,13269.2,1.93577e+006,7.90278e+029,1.08208e+028,6.47215e+013,2.11015e+014
8.36813e+007,13148.3,1.9292e+006,7.90299e+029,1.08208e+028,6.47225e+013,2.07219e+014
8.37413e+007,13028.2,1.92265e+006,7.90319e+029,1.08208e+028,6.47235e+013,2.03482e+014
8.38013e+007,12909.1,1.9161e+006,7.90339e+029,1.08208e+028,6.47244e+013,1.99802e+014
8.38613e+007,12790.9,1.90956e+006,7.90359e+029,1.08208e+028,6.47254e+013,1.9618e+014
8.39213e+007,12673.5,1.90303e+006,7.90379e+029,1.08208e+028,6.47263e+013,1.92614e+014
8.39813e+007,12557,1.8965e+006,7.90398e+029,1.08208e+028,6.47272e+013,1.89103e+014
8.40413e+007,12441.5,1.88998e+006,7.90417e+029,1.08208e+028,6.47281e+013,1.85647e+014
8.41013e+007,12326.8,1.88347e+006,7.90436e+029,1.08208e+028,6.4729e+013,1.82246e+014
8.41613e+007,12212.9,1.87696e+006,7.90455e+029,1.08208e+028,6.47299e+013,1.78898e+014
8.42213e+007,12100,1.87047e+006,7.90473e+029,1.08208e+028,6.47308e+013,1.75603e+014
8.42813e+007,11987.9,1.86398e+006,7.90491e+029,1.08208e+028,6.47317e+013,1.72359e+014
8.43413e+007,11876.6,1.85749e+006,7.90509e+029,1.08208e+028,6.47325e+013,1.69167e+014
8.44013e+007,11766.2,1.85102e+006,7.90527e+029,1.08208e+028,6.47334e+013,1.66026e+014
8.44613e+007,11656.7,1.84455e+006,7.90544e+029,1.08208e+028,6.47342e+013,1.62935e+014
8.45213e+007,11547.9,1.83809e+006,7.90561e+029,1.08208e+028,6.4735e+013,1.59893e+014
8.45813e+007,11440.1,1.83164e+006,7.90578e+029,1.08208e+028,6.47358e+013,1.569e+014
8.46413e+007,11333,1.82519e+006,7.90595e+029,1.08208e+028,6.47366e+013,1.53955e+014
8.47013e+007,11226.8,1.81875e+006,7.90612e+029,1.08208e+028,6.47374e+013,1.51057e+014
8.47613e+007,11121.4,1.81232e+006,7.90628e+029,1.08208e+028,6.47382e+013,1.48206e+014
8.48213e+007,11016.8,1.8059e+006,7.90644e+029,1.08208e+028,6.4739e+013,1.45401e+014
8.48813e+007,10913.1,1.79948e+006,7.9066e+029,1.08208e+028,6.47397e+013,1.42642e+014
8.49413e+007,10810.1,1.79307e+006,7.90675e+029,1.08208e+028,6.47405e+013,1.39928e+014
8.50013e+007,10707.9,1.78666e+006,7.90691e+029,1.08208e+028,6.47412e+013,1.37258e+014
8.50613e+007,10606.6,1.78027e+006,7.90706e+029,1.08208e+028,6.47419e+013,1.34631e+014
8.51213e+007,10506,1.77388e+006,7.90721e+029,1.08208e+028,6.47426e+013,1.32048e+014
8.51813e+007,10406.2,1.7675e+006,7.90736e+029,1.08208e+028,6.47433e+013,1.29507e+014
8.52413e+007,10307.2,1.76112e+006,7.9075e+029,1.08208e+028,6.4744e+013,1.27008e+014
8.53013e+007,10209,1.75476e+006,7.90765e+029,1.08208e+028,6.47447e+013,1.24551e+014
8.53613e+007,10111.5,1.7484e+006,7.90779e+029,1.08208e+028,6.47454e+013,1.22134e+014
8.54213e+007,10014.9,1.74204e+006,7.90793e+029,1.08208e+028,6.47461e+013,1.19758e+014
8.54813e+007,9918.94,1.7357e+006,7.90806e+029,1.08208e+028,6.47467e+013,1.17421e+014
8.55413e+007,9823.77,1.72936e+006,7.9082e+029,1.08208e+028,6.47474e+013,1.15123e+014
8.56013e+007,9729.36,1.72303e+006,7.90833e+029,1.08208e+028,6.4748e+013,1.12864e+014
8.56613e+007,9635.7,1.7167e+006,7.90846e+029,1.08208e+028,6.47487e+013,1.10643e+014
8.57213e+007,9542.79,1.71039e+006,7.90859e+029,1.08208e+028,6.47493e+013,1.08459e+014
8.57813e+007,9450.61,1.70408e+006,7.90872e+029,1.08208e+028,6.47499e+013,1.06312e+014
8.58413e+007,9359.17,1.69777e+006,7.90885e+029,1.08208e+028,6.47505e+013,1.04202e+014
8.59013e+007,9268.47,1.69148e+006,7.90897e+029,1.08208e+028,6.47511e+013,1.02127e+014
8.59613e+007,9178.48,1.68519e+006,7.90909e+029,1.08208e+028,6.47517e+013,1.00088e+014
8.60213e+007,9089.22,1.67891e+006,7.90921e+029,1.08208e+028,6.47523e+013,9.80844e+013
8.60813e+007,9000.68,1.67263e+006,7.90933e+029,1.08208e+028,6.47528e+013,9.61148e+013
8.61413e+007,8912.85,1.66636e+006,7.90945e+029,1.08208e+028,6.47534e+013,9.4179e+013
8.62013e+007,8825.72,1.6601e+006,7.90956e+029,1.08208e+028,6.4754e+013,9.22767e+013
8.62613e+007,8739.3,1.65385e+006,7.90968e+029,1.08208e+028,6.47545e+013,9.04074e+013
8.63213e+007,8653.58,1.6476e+006,7.90979e+029,1.08208e+028,6.4755e+013,8.85705e+013
8.63813e+007,8568.56,1.64136e+006,7.9099e+029,1.08208e+028,6.47556e+013,8.67656e+013
8.64413e+007,8484.22,1.63513e+006,7.91001e+029,1.08208e+028,6.47561e+013,8.49923e+013
8.65013e+007,8400.58,1.6289e+006,7.91011e+029,1.08208e+028,6.47566e+013,8.325e+013
8.65613e+007,8317.61,1.62268e+006,7.91022e+029,1.08208e+028,6.47571e+013,8.15384e+013
8.66213e+007,8235.32,1.61647e+006,7.91032e+029,1.08208e+028,6.47576e+013,7.9857e+013
8.66813e+007,8153.7,1.61027e+006,7.91043e+029,1.08208e+028,6.47581e+013,7.82053e+013
8.67413e+007,8072.76,1.60407e+006,7.91053e+029,1.08208e+028,6.47586e+013,7.65828e+013
8.68013e+007,7992.47,1.59788e+006,7.91062e+029,1.08208e+028,6.47591e+013,7.49893e+013
8.68613e+007,7912.85,1.5917e+006,7.91072e+029,1.08208e+028,6.47595e+013,7.34242e+013
8.69213e+007,7833.88,1.58552e+006,7.91082e+029,1.08208e+028,6.476e+013,7.1887e+013
8.69813e+007,7755.57,1.57935e+006,7.91091e+029,1.08208e+028,6.47605e+013,7.03775e+013
8.70413e+007,7677.9,1.57319e+006,7.911e+029,1.08208e+028,6.47609e+013,6.88952e+013
8.71013e+007,7600.88,1.56703e+006,7.9111e+029,1.08208e+028,6.47614e+013,6.74396e+013
8.71613e+007,7524.49,1.56088e+006,7.91119e+029,1.08208e+028,6.47618e+013,6.60104e+013
8.72213e+007,7448.74,1.55474e+006,7.91127e+029,1.08208e+028,6.47622e+013,6.46072e+013
8.72813e+007,7373.62,1.5486e+006,7.91136e+029,1.08208e+028,6.47626e+013,6.32296e+013
8.73413e+007,7299.13,1.54248e+006,7.91145e+029,1.08208e+028,6.47631e+013,6.18771e+013
8.74013e+007,7225.26,1.53635e+006,7.91153e+029,1.08208e+028,6.47635e+013,6.05495e+013
8.74613e+007,7152.01,1.53024e+006,7.91162e+029,1.08208e+028,6.47639e+013,5.92462e+013
8.75213e+007,7079.38,1.52413e+006,7.9117e+029,1.08208e+028,6.47643e+013,5.79671e+013
8.75813e+007,7007.35,1.51803e+006,7.91178e+029,1.08208e+028,6.47647e+013,5.67116e+013
8.76413e+007,6935.93,1.51194e+006,7.91186e+029,1.08208e+028,6.4765e+013,5.54794e+013
8.77013e+007,6865.11,1.50585e+006,7.91193e+029,1.08208e+028,6.47654e+013,5.42702e+013
8.77613e+007,6794.9,1.49977e+006,7.91201e+029,1.08208e+028,6.47658e+013,5.30836e+013
8.78213e+007,6725.27,1.4937e+006,7.91209e+029,1.08208e+028,6.47662e+013,5.19192e+013
8.78813e+007,6656.24,1.48763e+006,7.91216e+029,1.08208e+028,6.47665e+013,5.07767e+013
8.79413e+007,6587.79,1.48157e+006,7.91223e+029,1.08208e+028,6.47669e+013,4.96558e+013
8.80013e+007,6519.93,1.47552e+006,7.9123e+029,1.08208e+028,6.47672e+013,4.85561e+013
8.80613e+007,6452.64,1.46947e+006,7.91237e+029,1.08208e+028,6.47676e+013,4.74773e+013
8.81213e+007,6385.93,1.46343e+006,7.91244e+029,1.08208e+028,6.47679e+013,4.6419e+013
8.81813e+007,6319.79,1.4574e+006,7.91251e+029,1.08208e+028,6.47682e+013,4.5381e+013
8.82413e+007,6254.22,1.45138e+006,7.91258e+029,1.08208e+028,6.47686e+013,4.43628e+013
8.83013e+007,6189.22,1.44536e+006,7.91265e+029,1.08208e+028,6.47689e+013,4.33643e+013
8.83613e+007,6124.77,1.43935e+006,7.91271e+029,1.08208e+028,6.47692e+013,4.2385e+013
8.84213e+007,6060.87,1.43334e+006,7.91277e+029,1.08208e+028,6.47695e+013,4.14246e+013
8.84813e+007,5997.53,1.42734e+006,7.91284e+029,1.08208e+028,6.47698e+013,4.0483e+013
8.85413e+007,5934.74,1.42135e+006,7.9129e+029,1.08208e+028,6.47701e+013,3.95596e+013
8.86013e+007,5872.5,1.41537e+006,7.91296e+029,1.08208e+028,6.47704e+013,3.86544e+013
8.86613e+007,5810.79,1.40939e+006,7.91302e+029,1.08208e+028,6.47707e+013,3.77668e+013
8.87213e+007,5749.62,1.40342e+006,7.91308e+029,1.08208e+028,6.4771e+013,3.68968e+013
8.87813e+007,5688.98,1.39745e+006,7.91313e+029,1.08208e+028,6.47713e+013,3.60439e+013
8.88413e+007,5628.88,1.3915e+006,7.91319e+029,1.08208e+028,6.47715e+013,3.5208e+013
8.89013e+007,5569.3,1.38554e+006,7.91324e+029,1.08208e+028,6.47718e+013,3.43886e+013
8.89613e+007,5510.24,1.3796e+006,7.9133e+029,1.08208e+028,6.47721e+013,3.35856e+013
8.90213e+007,5451.7,1.37366e+006,7.91335e+029,1.08208e+028,6.47723e+013,3.27987e+013
8.90813e+007,5393.68,1.36773e+006,7.9134e+029,1.08208e+028,6.47726e+013,3.20276e+013
8.91413e+007,5336.17,1.36181e+006,7.91346e+029,1.08208e+028,6.47728e+013,3.1272e+013
8.92013e+007,5279.17,1.35589e+006,7.91351e+029,1.08208e+028,6.47731e+013,3.05317e+013
8.92613e+007,5222.67,1.34998e+006,7.91356e+029,1.08208e+028,6.47733e+013,2.98064e+013
8.93213e+007,5166.68,1.34408e+006,7.91361e+029,1.08208e+028,6.47736e+013,2.90959e+013
8.93813e+007,5111.18,1.33818e+006,7.91365e+029,1.08208e+028,6.47738e+013,2.83999e+013
8.94413e+007,5056.17,1.33229e+006,7.9137e+029,1.08208e+028,6.4774e+013,2.77182e+013
8.95013e+007,5001.66,1.3264e+006,7.91375e+029,1.08208e+028,6.47743e+013,2.70505e+013
8.95613e+007,4947.63,1.32053e+006,7.91379e+029,1.08208e+028,6.47745e+013,2.63966e+013
8.96213e+007,4894.09,1.31466e+006,7.91384e+029,1.08208e+028,6.47747e+013,2.57562e+013
8.96813e+007,4841.03,1.30879e+006,7.91388e+029,1.08208e+028,6.47749e+013,2.51292e+013
8.97413e+007,4788.45,1.30293e+006,7.91392e+029,1.08208e+028,6.47751e+013,2.45152e+013
8.98013e+007,4736.34,1.29708e+006,7.91397e+029,1.08208e+028,6.47753e+013,2.39141e+013
8.98613e+007,4684.7,1.29124e+006,7.91401e+029,1.08208e+028,6.47755e+013,2.33256e+013
8.99213e+007,4633.52,1.2854e+006,7.91405e+029,1.08208e+028,6.47757e+013,2.27495e+013
8.99813e+007,4582.81,1.27957e+006,7.91409e+029,1.08208e+028,6.47759e+013,2.21857e+013
9.00413e+007,4532.56,1.27375e+006,7.91413e+029,1.08208e+028,6.47761e+013,2.16337e+013
9.01013e+007,4482.77,1.26793e+006,7.91416e+029,1.08208e+028,6.47763e+013,2.10936e+013
9.01613e+007,4433.43,1.26212e+006,7.9142e+029,1.08208e+028,6.47765e+013,2.0565e+013
9.02213e+007,4384.55,1.25631e+006,7.91424e+029,1.08208e+028,6.47767e+013,2.00478e+013
9.02813e+007,4336.11,1.25052e+006,7.91427e+029,1.08208e+028,6.47768e+013,1.95417e+013
9.03413e+007,4288.11,1.24473e+006,7.91431e+029,1.08208e+028,6.4777e+013,1.90466e+013
9.04013e+007,4240.56,1.23894e+006,7.91434e+029,1.08208e+028,6.47772e+013,1.85622e+013
9.04613e+007,4193.44,1.23316e+006,7.91438e+029,1.08208e+028,6.47774e+013,1.80883e+013
9.05213e+007,4146.75,1.22739e+006,7.91441e+029,1.08208e+028,6.47775e+013,1.76248e+013
9.05813e+007,4100.5,1.22163e+006,7.91444e+029,1.08208e+028,6.47777e+013,1.71715e+013
9.06413e+007,4054.68,1.21587e+006,7.91448e+029,1.08208e+028,6.47778e+013,1.67282e+013
9.07013e+007,4009.28,1.21012e+006,7.91451e+029,1.08208e+028,6.4778e+013,1.62947e+013
9.07613e+007,3964.3,1.20437e+006,7.91454e+029,1.08208e+028,6.47782e+013,1.58708e+013
9.08213e+007,3919.75,1.19863e+006,7.91457e+029,1.08208e+028,6.47783e+013,1.54564e+013
9.08813e+007,3875.6,1.1929e+006,7.9146e+029,1.08208e+028,6.47784e+013,1.50512e+013
9.09413e+007,3831.87,1.18717e+006,7.91463e+029,1.08208e+028,6.47786e+013,1.46551e+013
9.10013e+007,3788.55,1.18145e+006,7.91466e+029,1.08208e+028,6.47787e+013,1.4268e+013
9.10613e+007,3745.64,1.17574e+006,7.91468e+029,1.08208e+028,6.47789e+013,1.38896e+013
9.11213e+007,3703.13,1.17003e+006,7.91471e+029,1.08208e+028,6.4779e+013,1.35198e+013
9.11813e+007,3661.02,1.16433e+006,7.91474e+029,1.08208e+028,6.47791e+013,1.31584e+013
9.12413e+007,3619.31,1.15864e+006,7.91476e+029,1.08208e+028,6.47793e+013,1.28053e+013
9.13013e+007,3577.99,1.15295e+006,7.91479e+029,1.08208e+028,6.47794e+013,1.24604e+013
9.13613e+007,3537.07,1.14727e+006,7.91482e+029,1.08208e+028,6.47795e+013,1.21233e+013
9.14213e+007,3496.53,1.1416e+006,7.91484e+029,1.08208e+028,6.47796e+013,1.17941e+013
9.14813e+007,3456.38,1.13593e+006,7.91486e+029,1.08208e+028,6.47798e+013,1.14726e+013
9.15413e+007,3416.62,1.13027e+006,7.91489e+029,1.08208e+028,6.47799e+013,1.11585e+013
9.16013e+007,3377.23,1.12462e+006,7.91491e+029,1.08208e+028,6.478e+013,1.08518e+013
9.16613e+007,3338.22,1.11897e+006,7.91493e+029,1.08208e+028,6.47801e+013,1.05524e+013
9.17213e+007,3299.58,1.11333e+006,7.91496e+029,1.08208e+028,6.47802e+013,1.026e+013
9.17813e+007,3261.32,1.10769e+006,7.91498e+029,1.08208e+028,6.47803e+013,9.97449e+012
9.18413e+007,3223.42,1.10206e+006,7.915e+029,1.08208e+028,6.47804e+013,9.69583e+012
9.19013e+007,3185.89,1.09644e+006,7.91502e+029,1.08208e+028,6.47805e+013,9.42383e+012
9.19613e+007,3148.72,1.09082e+006,7.91504e+029,1.08208e+028,6.47806e+013,9.15837e+012
9.20213e+007,3111.92,1.08521e+006,7.91506e+029,1.08208e+028,6.47807e+013,8.8993e+012
9.20813e+007,3075.47,1.07961e+006,7.91508e+029,1.08208e+028,6.47808e+013,8.64651e+012
9.21413e+007,3039.37,1.07401e+006,7.9151e+029,1.08208e+028,6.47809e+013,8.39986e+012
9.22013e+007,3003.63,1.06842e+006,7.91512e+029,1.08208e+028,6.4781e+013,8.15924e+012
9.22613e+007,2968.24,1.06284e+006,7.91513e+029,1.08208e+028,6.47811e+013,7.92451e+012
9.23213e+007,2933.19,1.05726e+006,7.91515e+029,1.08208e+028,6.47812e+013,7.69556e+012
9.23813e+007,2898.49,1.05169e+006,7.91517e+029,1.08208e+028,6.47813e+013,7.47228e+012
9.24413e+007,2864.13,1.04612e+006,7.91519e+029,1.08208e+028,6.47814e+013,7.25453e+012
9.25013e+007,2830.1,1.04056e+006,7.9152e+029,1.08208e+028,6.47814e+013,7.04222e+012
9.25613e+007,2796.42,1.03501e+006,7.91522e+029,1.08208e+028,6.47815e+013,6.83522e+012
9.26213e+007,2763.06,1.02947e+006,7.91523e+029,1.08208e+028,6.47816e+013,6.63343e+012
9.26813e+007,2730.04,1.02393e+006,7.91525e+029,1.08208e+028,6.47817e+013,6.43674e+012
9.27413e+007,2697.34,1.01839e+006,7.91527e+029,1.08208e+028,6.47818e+013,6.24503e+012
9.28013e+007,2664.97,1.01287e+006,7.91528e+029,1.08208e+028,6.47818e+013,6.05821e+012
9.28613e+007,2632.93,1.00734e+006,7.91529e+029,1.08208e+028,6.47819e+013,5.87617e+012
9.29213e+007,2601.2,1.00183e+006,7.91531e+029,1.08208e+028,6.4782e+013,5.69881e+012
9.29813e+007,2569.79,996321,7.91532e+029,1.08208e+028,6.4782e+013,5.52603e+012
9.30413e+007,2538.7,990819,7.91534e+029,1.08208e+028,6.47821e+013,5.35773e+012
9.31013e+007,2507.92,985324,7.91535e+029,1.08208e+028,6.47822e+013,5.19381e+012
9.31613e+007,2477.45,979834,7.91536e+029,1.08208e+028,6.47822e+013,5.03418e+012
9.32213e+007,2447.29,974351,7.91537e+029,1.08208e+028,6.47823e+013,4.87875e+012
9.32813e+007,2417.43,968874,7.91539e+029,1.08208e+028,6.47824e+013,4.72742e+012
9.33413e+007,2387.87,963403,7.9154e+029,1.08208e+028,6.47824e+013,4.5801e+012
9.34013e+007,2358.62,957939,7.91541e+029,1.08208e+028,6.47825e+013,4.43671e+012
9.34613e+007,2329.66,952480,7.91542e+029,1.08208e+028,6.47825e+013,4.29716e+012
9.35213e+007,2301,947028,7.91543e+029,1.08208e+028,6.47826e+013,4.16136e+012
9.35813e+007,2272.64,941583,7.91544e+029,1.08208e+028,6.47826e+013,4.02923e+012
9.36413e+007,2244.56,936143,7.91545e+029,1.08208e+028,6.47827e+013,3.90069e+012
