X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7681e+007,38649,3.75233e+006,1.01429e+030,2.47506e+029,3.38e+013,1.86728e+015
7.7741e+007,38358,3.74275e+006,1.01437e+030,2.47506e+029,3.38013e+013,1.84248e+015
7.7801e+007,38068.8,3.73318e+006,1.01445e+030,2.47506e+029,3.38025e+013,1.81796e+015
7.7861e+007,37781.5,3.72362e+006,1.01453e+030,2.47506e+029,3.38037e+013,1.79374e+015
7.7921e+007,37496,3.71407e+006,1.01461e+030,2.47506e+029,3.38049e+013,1.76979e+015
7.7981e+007,37212.3,3.70454e+006,1.01468e+030,2.47506e+029,3.38061e+013,1.74613e+015
7.8041e+007,36930.4,3.69501e+006,1.01476e+030,2.47506e+029,3.38073e+013,1.72274e+015
7.8101e+007,36650.3,3.6855e+006,1.01484e+030,2.47506e+029,3.38085e+013,1.69962e+015
7.8161e+007,36372.1,3.676e+006,1.01491e+030,2.47506e+029,3.38097e+013,1.67678e+015
7.8221e+007,36095.6,3.6665e+006,1.01499e+030,2.47506e+029,3.38108e+013,1.6542e+015
7.8281e+007,35820.9,3.65702e+006,1.01506e+030,2.47506e+029,3.3812e+013,1.63189e+015
7.8341e+007,35547.9,3.64755e+006,1.01513e+030,2.47506e+029,3.38131e+013,1.60985e+015
7.8401e+007,35276.7,3.6381e+006,1.01521e+030,2.47506e+029,3.38143e+013,1.58806e+015
7.8461e+007,35007.2,3.62865e+006,1.01528e+030,2.47506e+029,3.38154e+013,1.56653e+015
7.8521e+007,34739.5,3.61921e+006,1.01535e+030,2.47506e+029,3.38165e+013,1.54526e+015
7.8581e+007,34473.5,3.60979e+006,1.01542e+030,2.47506e+029,3.38176e+013,1.52424e+015
7.8641e+007,34209.3,3.60038e+006,1.01549e+030,2.47506e+029,3.38187e+013,1.50346e+015
7.8701e+007,33946.7,3.59097e+006,1.01556e+030,2.47506e+029,3.38197e+013,1.48294e+015
7.8761e+007,33685.8,3.58158e+006,1.01563e+030,2.47506e+029,3.38208e+013,1.46266e+015
7.8821e+007,33426.7,3.5722e+006,1.0157e+030,2.47506e+029,3.38219e+013,1.44262e+015
7.8881e+007,33169.2,3.56283e+006,1.01576e+030,2.47506e+029,3.38229e+013,1.42283e+015
7.8941e+007,32913.4,3.55348e+006,1.01583e+030,2.47506e+029,3.3824e+013,1.40327e+015
7.9001e+007,32659.3,3.54413e+006,1.0159e+030,2.47506e+029,3.3825e+013,1.38394e+015
7.9061e+007,32406.8,3.53479e+006,1.01596e+030,2.47506e+029,3.3826e+013,1.36485e+015
7.9121e+007,32155.9,3.52547e+006,1.01603e+030,2.47506e+029,3.3827e+013,1.34599e+015
7.9181e+007,31906.7,3.51616e+006,1.01609e+030,2.47506e+029,3.3828e+013,1.32735e+015
7.9241e+007,31659.2,3.50685e+006,1.01616e+030,2.47506e+029,3.3829e+013,1.30895e+015
7.9301e+007,31413.2,3.49756e+006,1.01622e+030,2.47506e+029,3.383e+013,1.29076e+015
7.9361e+007,31168.9,3.48828e+006,1.01628e+030,2.47506e+029,3.38309e+013,1.2728e+015
7.9421e+007,30926.2,3.47901e+006,1.01634e+030,2.47506e+029,3.38319e+013,1.25505e+015
7.9481e+007,30685.1,3.46975e+006,1.0164e+030,2.47506e+029,3.38329e+013,1.23752e+015
7.9541e+007,30445.5,3.4605e+006,1.01646e+030,2.47506e+029,3.38338e+013,1.2202e+015
7.9601e+007,30207.6,3.45127e+006,1.01652e+030,2.47506e+029,3.38347e+013,1.2031e+015
7.9661e+007,29971.2,3.44204e+006,1.01658e+030,2.47506e+029,3.38357e+013,1.1862e+015
7.9721e+007,29736.4,3.43283e+006,1.01664e+030,2.47506e+029,3.38366e+013,1.16951e+015
7.9781e+007,29503.1,3.42362e+006,1.0167e+030,2.47506e+029,3.38375e+013,1.15303e+015
7.9841e+007,29271.4,3.41443e+006,1.01676e+030,2.47506e+029,3.38384e+013,1.13675e+015
7.9901e+007,29041.2,3.40525e+006,1.01682e+030,2.47506e+029,3.38393e+013,1.12067e+015
7.9961e+007,28812.6,3.39607e+006,1.01687e+030,2.47506e+029,3.38401e+013,1.10479e+015
8.0021e+007,28585.5,3.38691e+006,1.01693e+030,2.47506e+029,3.3841e+013,1.08911e+015
8.0081e+007,28359.9,3.37776e+006,1.01699e+030,2.47506e+029,3.38419e+013,1.07362e+015
8.0141e+007,28135.8,3.36862e+006,1.01704e+030,2.47506e+029,3.38427e+013,1.05832e+015
8.0201e+007,27913.2,3.3595e+006,1.01709e+030,2.47506e+029,3.38436e+013,1.04322e+015
8.0261e+007,27692,3.35038e+006,1.01715e+030,2.47506e+029,3.38444e+013,1.0283e+015
8.0321e+007,27472.4,3.34127e+006,1.0172e+030,2.47506e+029,3.38453e+013,1.01357e+015
8.0381e+007,27254.3,3.33218e+006,1.01726e+030,2.47506e+029,3.38461e+013,9.99022e+014
8.0441e+007,27037.6,3.32309e+006,1.01731e+030,2.47506e+029,3.38469e+013,9.84657e+014
8.0501e+007,26822.3,3.31402e+006,1.01736e+030,2.47506e+029,3.38477e+013,9.70472e+014
8.0561e+007,26608.5,3.30495e+006,1.01741e+030,2.47506e+029,3.38485e+013,9.56467e+014
8.0621e+007,26396.2,3.2959e+006,1.01746e+030,2.47506e+029,3.38493e+013,9.42637e+014
8.0681e+007,26185.3,3.28686e+006,1.01751e+030,2.47506e+029,3.38501e+013,9.28983e+014
8.0741e+007,25975.8,3.27783e+006,1.01756e+030,2.47506e+029,3.38508e+013,9.15501e+014
8.0801e+007,25767.7,3.2688e+006,1.01761e+030,2.47506e+029,3.38516e+013,9.0219e+014
8.0861e+007,25561.1,3.25979e+006,1.01766e+030,2.47506e+029,3.38524e+013,8.89048e+014
8.0921e+007,25355.8,3.25079e+006,1.01771e+030,2.47506e+029,3.38531e+013,8.76073e+014
8.0981e+007,25152,3.24181e+006,1.01776e+030,2.47506e+029,3.38539e+013,8.63264e+014
8.1041e+007,24949.5,3.23283e+006,1.0178e+030,2.47506e+029,3.38546e+013,8.50618e+014
8.1101e+007,24748.4,3.22386e+006,1.01785e+030,2.47506e+029,3.38553e+013,8.38134e+014
8.1161e+007,24548.7,3.2149e+006,1.0179e+030,2.47506e+029,3.3856e+013,8.2581e+014
8.1221e+007,24350.4,3.20596e+006,1.01794e+030,2.47506e+029,3.38568e+013,8.13645e+014
8.1281e+007,24153.4,3.19702e+006,1.01799e+030,2.47506e+029,3.38575e+013,8.01636e+014
8.1341e+007,23957.7,3.18809e+006,1.01803e+030,2.47506e+029,3.38582e+013,7.89781e+014
8.1401e+007,23763.4,3.17918e+006,1.01808e+030,2.47506e+029,3.38589e+013,7.7808e+014
8.1461e+007,23570.5,3.17028e+006,1.01812e+030,2.47506e+029,3.38595e+013,7.6653e+014
8.1521e+007,23378.8,3.16138e+006,1.01816e+030,2.47506e+029,3.38602e+013,7.5513e+014
8.1581e+007,23188.5,3.1525e+006,1.01821e+030,2.47506e+029,3.38609e+013,7.43878e+014
8.1641e+007,22999.5,3.14363e+006,1.01825e+030,2.47506e+029,3.38616e+013,7.32772e+014
8.1701e+007,22811.8,3.13476e+006,1.01829e+030,2.47506e+029,3.38622e+013,7.21811e+014
8.1761e+007,22625.4,3.12591e+006,1.01833e+030,2.47506e+029,3.38629e+013,7.10993e+014
8.1821e+007,22440.3,3.11707e+006,1.01838e+030,2.47506e+029,3.38635e+013,7.00317e+014
8.1881e+007,22256.4,3.10824e+006,1.01842e+030,2.47506e+029,3.38641e+013,6.89781e+014
8.1941e+007,22073.9,3.09942e+006,1.01846e+030,2.47506e+029,3.38648e+013,6.79383e+014
8.2001e+007,21892.6,3.09061e+006,1.0185e+030,2.47506e+029,3.38654e+013,6.69122e+014
8.2061e+007,21712.6,3.08181e+006,1.01854e+030,2.47506e+029,3.3866e+013,6.58996e+014
8.2121e+007,21533.8,3.07302e+006,1.01858e+030,2.47506e+029,3.38666e+013,6.49005e+014
8.2181e+007,21356.3,3.06424e+006,1.01861e+030,2.47506e+029,3.38672e+013,6.39145e+014
8.2241e+007,21180,3.05547e+006,1.01865e+030,2.47506e+029,3.38678e+013,6.29416e+014
8.2301e+007,21005,3.04671e+006,1.01869e+030,2.47506e+029,3.38684e+013,6.19817e+014
8.2361e+007,20831.1,3.03797e+006,1.01873e+030,2.47506e+029,3.3869e+013,6.10345e+014
8.2421e+007,20658.5,3.02923e+006,1.01877e+030,2.47506e+029,3.38696e+013,6.00999e+014
8.2481e+007,20487.2,3.0205e+006,1.0188e+030,2.47506e+029,3.38701e+013,5.91779e+014
8.2541e+007,20317,3.01179e+006,1.01884e+030,2.47506e+029,3.38707e+013,5.82682e+014
8.2601e+007,20148,3.00308e+006,1.01887e+030,2.47506e+029,3.38713e+013,5.73707e+014
8.2661e+007,19980.2,2.99438e+006,1.01891e+030,2.47506e+029,3.38718e+013,5.64853e+014
8.2721e+007,19813.6,2.9857e+006,1.01895e+030,2.47506e+029,3.38724e+013,5.56118e+014
8.2781e+007,19648.2,2.97702e+006,1.01898e+030,2.47506e+029,3.38729e+013,5.475e+014
8.2841e+007,19483.9,2.96836e+006,1.01901e+030,2.47506e+029,3.38734e+013,5.39e+014
8.2901e+007,19320.8,2.9597e+006,1.01905e+030,2.47506e+029,3.3874e+013,5.30615e+014
8.2961e+007,19158.9,2.95106e+006,1.01908e+030,2.47506e+029,3.38745e+013,5.22343e+014
8.3021e+007,18998.1,2.94242e+006,1.01912e+030,2.47506e+029,3.3875e+013,5.14184e+014
8.3081e+007,18838.5,2.9338e+006,1.01915e+030,2.47506e+029,3.38755e+013,5.06136e+014
8.3141e+007,18680,2.92518e+006,1.01918e+030,2.47506e+029,3.3876e+013,4.98198e+014
8.3201e+007,18522.6,2.91658e+006,1.01921e+030,2.47506e+029,3.38765e+013,4.90369e+014
8.3261e+007,18366.3,2.90799e+006,1.01925e+030,2.47506e+029,3.3877e+013,4.82647e+014
8.3321e+007,18211.2,2.8994e+006,1.01928e+030,2.47506e+029,3.38775e+013,4.75032e+014
8.3381e+007,18057.2,2.89083e+006,1.01931e+030,2.47506e+029,3.3878e+013,4.67521e+014
8.3441e+007,17904.3,2.88227e+006,1.01934e+030,2.47506e+029,3.38785e+013,4.60113e+014
8.3501e+007,17752.5,2.87371e+006,1.01937e+030,2.47506e+029,3.38789e+013,4.52809e+014
8.3561e+007,17601.8,2.86517e+006,1.0194e+030,2.47506e+029,3.38794e+013,4.45605e+014
8.3621e+007,17452.1,2.85664e+006,1.01943e+030,2.47506e+029,3.38799e+013,4.38501e+014
8.3681e+007,17303.6,2.84811e+006,1.01946e+030,2.47506e+029,3.38803e+013,4.31496e+014
8.3741e+007,17156.1,2.8396e+006,1.01949e+030,2.47506e+029,3.38808e+013,4.24589e+014
8.3801e+007,17009.7,2.8311e+006,1.01952e+030,2.47506e+029,3.38812e+013,4.17778e+014
8.3861e+007,16864.3,2.8226e+006,1.01954e+030,2.47506e+029,3.38817e+013,4.11063e+014
8.3921e+007,16720,2.81412e+006,1.01957e+030,2.47506e+029,3.38821e+013,4.04442e+014
8.3981e+007,16576.8,2.80565e+006,1.0196e+030,2.47506e+029,3.38825e+013,3.97913e+014
8.4041e+007,16434.6,2.79719e+006,1.01963e+030,2.47506e+029,3.3883e+013,3.91477e+014
8.4101e+007,16293.4,2.78873e+006,1.01965e+030,2.47506e+029,3.38834e+013,3.85131e+014
8.4161e+007,16153.3,2.78029e+006,1.01968e+030,2.47506e+029,3.38838e+013,3.78876e+014
8.4221e+007,16014.1,2.77186e+006,1.01971e+030,2.47506e+029,3.38842e+013,3.72708e+014
8.4281e+007,15876,2.76343e+006,1.01973e+030,2.47506e+029,3.38846e+013,3.66629e+014
8.4341e+007,15738.9,2.75502e+006,1.01976e+030,2.47506e+029,3.3885e+013,3.60636e+014
8.4401e+007,15602.9,2.74662e+006,1.01979e+030,2.47506e+029,3.38854e+013,3.54728e+014
8.4461e+007,15467.8,2.73823e+006,1.01981e+030,2.47506e+029,3.38858e+013,3.48905e+014
8.4521e+007,15333.7,2.72984e+006,1.01984e+030,2.47506e+029,3.38862e+013,3.43165e+014
8.4581e+007,15200.6,2.72147e+006,1.01986e+030,2.47506e+029,3.38866e+013,3.37507e+014
8.4641e+007,15068.5,2.71311e+006,1.01988e+030,2.47506e+029,3.3887e+013,3.31931e+014
8.4701e+007,14937.3,2.70475e+006,1.01991e+030,2.47506e+029,3.38873e+013,3.26435e+014
8.4761e+007,14807.1,2.69641e+006,1.01993e+030,2.47506e+029,3.38877e+013,3.21018e+014
8.4821e+007,14677.9,2.68807e+006,1.01996e+030,2.47506e+029,3.38881e+013,3.1568e+014
8.4881e+007,14549.7,2.67975e+006,1.01998e+030,2.47506e+029,3.38884e+013,3.10419e+014
8.4941e+007,14422.4,2.67144e+006,1.02e+030,2.47506e+029,3.38888e+013,3.05235e+014
8.5001e+007,14296,2.66313e+006,1.02002e+030,2.47506e+029,3.38891e+013,3.00126e+014
8.5061e+007,14170.6,2.65484e+006,1.02005e+030,2.47506e+029,3.38895e+013,2.95092e+014
8.5121e+007,14046.1,2.64655e+006,1.02007e+030,2.47506e+029,3.38898e+013,2.90131e+014
8.5181e+007,13922.5,2.63828e+006,1.02009e+030,2.47506e+029,3.38902e+013,2.85243e+014
8.5241e+007,13799.9,2.63001e+006,1.02011e+030,2.47506e+029,3.38905e+013,2.80427e+014
8.5301e+007,13678.2,2.62176e+006,1.02013e+030,2.47506e+029,3.38908e+013,2.75681e+014
8.5361e+007,13557.4,2.61351e+006,1.02016e+030,2.47506e+029,3.38912e+013,2.71006e+014
8.5421e+007,13437.5,2.60528e+006,1.02018e+030,2.47506e+029,3.38915e+013,2.664e+014
8.5481e+007,13318.5,2.59705e+006,1.0202e+030,2.47506e+029,3.38918e+013,2.61862e+014
8.5541e+007,13200.4,2.58883e+006,1.02022e+030,2.47506e+029,3.38921e+013,2.57391e+014
8.5601e+007,13083.2,2.58063e+006,1.02024e+030,2.47506e+029,3.38924e+013,2.52987e+014
8.5661e+007,12966.9,2.57243e+006,1.02026e+030,2.47506e+029,3.38927e+013,2.48649e+014
8.5721e+007,12851.4,2.56424e+006,1.02028e+030,2.47506e+029,3.3893e+013,2.44375e+014
8.5781e+007,12736.9,2.55606e+006,1.0203e+030,2.47506e+029,3.38933e+013,2.40166e+014
8.5841e+007,12623.1,2.5479e+006,1.02031e+030,2.47506e+029,3.38936e+013,2.36019e+014
8.5901e+007,12510.3,2.53974e+006,1.02033e+030,2.47506e+029,3.38939e+013,2.31935e+014
8.5961e+007,12398.3,2.53159e+006,1.02035e+030,2.47506e+029,3.38942e+013,2.27913e+014
8.6021e+007,12287.2,2.52345e+006,1.02037e+030,2.47506e+029,3.38945e+013,2.23951e+014
8.6081e+007,12176.9,2.51532e+006,1.02039e+030,2.47506e+029,3.38948e+013,2.20049e+014
8.6141e+007,12067.5,2.5072e+006,1.02041e+030,2.47506e+029,3.38951e+013,2.16207e+014
8.6201e+007,11958.9,2.49909e+006,1.02042e+030,2.47506e+029,3.38953e+013,2.12423e+014
8.6261e+007,11851.1,2.49099e+006,1.02044e+030,2.47506e+029,3.38956e+013,2.08697e+014
8.6321e+007,11744.1,2.4829e+006,1.02046e+030,2.47506e+029,3.38959e+013,2.05027e+014
8.6381e+007,11638,2.47481e+006,1.02048e+030,2.47506e+029,3.38961e+013,2.01414e+014
8.6441e+007,11532.7,2.46674e+006,1.02049e+030,2.47506e+029,3.38964e+013,1.97856e+014
8.6501e+007,11428.2,2.45868e+006,1.02051e+030,2.47506e+029,3.38967e+013,1.94353e+014
8.6561e+007,11324.5,2.45063e+006,1.02053e+030,2.47506e+029,3.38969e+013,1.90904e+014
8.6621e+007,11221.6,2.44258e+006,1.02054e+030,2.47506e+029,3.38972e+013,1.87509e+014
8.6681e+007,11119.5,2.43455e+006,1.02056e+030,2.47506e+029,3.38974e+013,1.84166e+014
8.6741e+007,11018.2,2.42652e+006,1.02057e+030,2.47506e+029,3.38977e+013,1.80875e+014
8.6801e+007,10917.6,2.41851e+006,1.02059e+030,2.47506e+029,3.38979e+013,1.77635e+014
8.6861e+007,10817.9,2.4105e+006,1.0206e+030,2.47506e+029,3.38981e+013,1.74445e+014
8.6921e+007,10718.9,2.40251e+006,1.02062e+030,2.47506e+029,3.38984e+013,1.71306e+014
8.6981e+007,10620.7,2.39452e+006,1.02063e+030,2.47506e+029,3.38986e+013,1.68215e+014
8.7041e+007,10523.3,2.38654e+006,1.02065e+030,2.47506e+029,3.38988e+013,1.65174e+014
8.7101e+007,10426.6,2.37857e+006,1.02066e+030,2.47506e+029,3.38991e+013,1.6218e+014
8.7161e+007,10330.7,2.37061e+006,1.02068e+030,2.47506e+029,3.38993e+013,1.59233e+014
8.7221e+007,10235.5,2.36266e+006,1.02069e+030,2.47506e+029,3.38995e+013,1.56333e+014
8.7281e+007,10141.1,2.35472e+006,1.02071e+030,2.47506e+029,3.38997e+013,1.53479e+014
8.7341e+007,10047.4,2.34679e+006,1.02072e+030,2.47506e+029,3.38999e+013,1.5067e+014
8.7401e+007,9954.45,2.33887e+006,1.02073e+030,2.47506e+029,3.39001e+013,1.47906e+014
8.7461e+007,9862.24,2.33096e+006,1.02075e+030,2.47506e+029,3.39003e+013,1.45186e+014
8.7521e+007,9770.75,2.32306e+006,1.02076e+030,2.47506e+029,3.39005e+013,1.4251e+014
8.7581e+007,9679.98,2.31516e+006,1.02077e+030,2.47506e+029,3.39008e+013,1.39877e+014
8.7641e+007,9589.93,2.30728e+006,1.02079e+030,2.47506e+029,3.3901e+013,1.37285e+014
8.7701e+007,9500.59,2.2994e+006,1.0208e+030,2.47506e+029,3.39011e+013,1.34736e+014
8.7761e+007,9411.96,2.29154e+006,1.02081e+030,2.47506e+029,3.39013e+013,1.32228e+014
8.7821e+007,9324.03,2.28368e+006,1.02082e+030,2.47506e+029,3.39015e+013,1.29761e+014
8.7881e+007,9236.8,2.27583e+006,1.02083e+030,2.47506e+029,3.39017e+013,1.27333e+014
8.7941e+007,9150.27,2.268e+006,1.02085e+030,2.47506e+029,3.39019e+013,1.24945e+014
8.8001e+007,9064.42,2.26017e+006,1.02086e+030,2.47506e+029,3.39021e+013,1.22596e+014
8.8061e+007,8979.26,2.25235e+006,1.02087e+030,2.47506e+029,3.39023e+013,1.20286e+014
8.8121e+007,8894.78,2.24454e+006,1.02088e+030,2.47506e+029,3.39025e+013,1.18013e+014
8.8181e+007,8810.98,2.23674e+006,1.02089e+030,2.47506e+029,3.39026e+013,1.15778e+014
8.8241e+007,8727.85,2.22894e+006,1.0209e+030,2.47506e+029,3.39028e+013,1.13579e+014
8.8301e+007,8645.39,2.22116e+006,1.02092e+030,2.47506e+029,3.3903e+013,1.11417e+014
8.8361e+007,8563.59,2.21339e+006,1.02093e+030,2.47506e+029,3.39031e+013,1.09291e+014
8.8421e+007,8482.45,2.20562e+006,1.02094e+030,2.47506e+029,3.39033e+013,1.072e+014
8.8481e+007,8401.96,2.19787e+006,1.02095e+030,2.47506e+029,3.39035e+013,1.05144e+014
8.8541e+007,8322.12,2.19012e+006,1.02096e+030,2.47506e+029,3.39036e+013,1.03122e+014
8.8601e+007,8242.93,2.18238e+006,1.02097e+030,2.47506e+029,3.39038e+013,1.01133e+014
8.8661e+007,8164.38,2.17466e+006,1.02098e+030,2.47506e+029,3.39039e+013,9.91786e+013
8.8721e+007,8086.47,2.16694e+006,1.02099e+030,2.47506e+029,3.39041e+013,9.72566e+013
8.8781e+007,8009.19,2.15923e+006,1.021e+030,2.47506e+029,3.39043e+013,9.5367e+013
8.8841e+007,7932.53,2.15153e+006,1.02101e+030,2.47506e+029,3.39044e+013,9.35093e+013
8.8901e+007,7856.51,2.14383e+006,1.02102e+030,2.47506e+029,3.39046e+013,9.16831e+013
8.8961e+007,7781.1,2.13615e+006,1.02103e+030,2.47506e+029,3.39047e+013,8.98878e+013
8.9021e+007,7706.31,2.12848e+006,1.02104e+030,2.47506e+029,3.39048e+013,8.81232e+013
8.9081e+007,7632.13,2.12081e+006,1.02104e+030,2.47506e+029,3.3905e+013,8.63886e+013
8.9141e+007,7558.55,2.11316e+006,1.02105e+030,2.47506e+029,3.39051e+013,8.46837e+013
8.9201e+007,7485.59,2.10551e+006,1.02106e+030,2.47506e+029,3.39053e+013,8.3008e+013
8.9261e+007,7413.22,2.09787e+006,1.02107e+030,2.47506e+029,3.39054e+013,8.13612e+013
8.9321e+007,7341.44,2.09024e+006,1.02108e+030,2.47506e+029,3.39055e+013,7.97428e+013
8.9381e+007,7270.26,2.08262e+006,1.02109e+030,2.47506e+029,3.39057e+013,7.81523e+013
8.9441e+007,7199.67,2.07501e+006,1.0211e+030,2.47506e+029,3.39058e+013,7.65894e+013
8.9501e+007,7129.65,2.06741e+006,1.02111e+030,2.47506e+029,3.39059e+013,7.50536e+013
8.9561e+007,7060.22,2.05982e+006,1.02111e+030,2.47506e+029,3.3906e+013,7.35446e+013
8.9621e+007,6991.37,2.05223e+006,1.02112e+030,2.47506e+029,3.39062e+013,7.20619e+013
8.9681e+007,6923.08,2.04466e+006,1.02113e+030,2.47506e+029,3.39063e+013,7.06052e+013
8.9741e+007,6855.36,2.03709e+006,1.02114e+030,2.47506e+029,3.39064e+013,6.91741e+013
8.9801e+007,6788.21,2.02953e+006,1.02114e+030,2.47506e+029,3.39065e+013,6.77682e+013
8.9861e+007,6721.62,2.02199e+006,1.02115e+030,2.47506e+029,3.39066e+013,6.63871e+013
8.9921e+007,6655.58,2.01445e+006,1.02116e+030,2.47506e+029,3.39068e+013,6.50304e+013
8.9981e+007,6590.09,2.00691e+006,1.02117e+030,2.47506e+029,3.39069e+013,6.36978e+013
9.0041e+007,6525.16,1.99939e+006,1.02117e+030,2.47506e+029,3.3907e+013,6.2389e+013
9.0101e+007,6460.77,1.99188e+006,1.02118e+030,2.47506e+029,3.39071e+013,6.11034e+013
9.0161e+007,6396.91,1.98437e+006,1.02119e+030,2.47506e+029,3.39072e+013,5.98409e+013
9.0221e+007,6333.6,1.97688e+006,1.02119e+030,2.47506e+029,3.39073e+013,5.8601e+013
9.0281e+007,6270.82,1.96939e+006,1.0212e+030,2.47506e+029,3.39074e+013,5.73834e+013
9.0341e+007,6208.57,1.96191e+006,1.02121e+030,2.47506e+029,3.39075e+013,5.61878e+013
9.0401e+007,6146.84,1.95444e+006,1.02121e+030,2.47506e+029,3.39076e+013,5.50138e+013
9.0461e+007,6085.64,1.94698e+006,1.02122e+030,2.47506e+029,3.39077e+013,5.38611e+013
9.0521e+007,6024.96,1.93953e+006,1.02123e+030,2.47506e+029,3.39078e+013,5.27294e+013
9.0581e+007,5964.79,1.93209e+006,1.02123e+030,2.47506e+029,3.39079e+013,5.16182e+013
9.0641e+007,5905.13,1.92465e+006,1.02124e+030,2.47506e+029,3.3908e+013,5.05274e+013
9.0701e+007,5845.98,1.91723e+006,1.02125e+030,2.47506e+029,3.39081e+013,4.94566e+013
9.0761e+007,5787.34,1.90981e+006,1.02125e+030,2.47506e+029,3.39082e+013,4.84055e+013
9.0821e+007,5729.2,1.9024e+006,1.02126e+030,2.47506e+029,3.39083e+013,4.73738e+013
9.0881e+007,5671.55,1.895e+006,1.02126e+030,2.47506e+029,3.39084e+013,4.63612e+013
9.0941e+007,5614.4,1.88761e+006,1.02127e+030,2.47506e+029,3.39085e+013,4.53673e+013
9.1001e+007,5557.73,1.88023e+006,1.02127e+030,2.47506e+029,3.39086e+013,4.43919e+013
9.1061e+007,5501.56,1.87286e+006,1.02128e+030,2.47506e+029,3.39086e+013,4.34347e+013
9.1121e+007,5445.86,1.86549e+006,1.02129e+030,2.47506e+029,3.39087e+013,4.24954e+013
9.1181e+007,5390.65,1.85814e+006,1.02129e+030,2.47506e+029,3.39088e+013,4.15737e+013
9.1241e+007,5335.92,1.85079e+006,1.0213e+030,2.47506e+029,3.39089e+013,4.06694e+013
9.1301e+007,5281.65,1.84345e+006,1.0213e+030,2.47506e+029,3.3909e+013,3.97821e+013
9.1361e+007,5227.86,1.83612e+006,1.02131e+030,2.47506e+029,3.3909e+013,3.89115e+013
9.1421e+007,5174.53,1.8288e+006,1.02131e+030,2.47506e+029,3.39091e+013,3.80576e+013
9.1481e+007,5121.67,1.82148e+006,1.02132e+030,2.47506e+029,3.39092e+013,3.72198e+013
9.1541e+007,5069.27,1.81418e+006,1.02132e+030,2.47506e+029,3.39093e+013,3.6398e+013
9.1601e+007,5017.32,1.80688e+006,1.02133e+030,2.47506e+029,3.39093e+013,3.5592e+013
9.1661e+007,4965.82,1.79959e+006,1.02133e+030,2.47506e+029,3.39094e+013,3.48014e+013
9.1721e+007,4914.78,1.79231e+006,1.02133e+030,2.47506e+029,3.39095e+013,3.40261e+013
9.1781e+007,4864.18,1.78504e+006,1.02134e+030,2.47506e+029,3.39096e+013,3.32657e+013
9.1841e+007,4814.03,1.77778e+006,1.02134e+030,2.47506e+029,3.39096e+013,3.25201e+013
9.1901e+007,4764.31,1.77053e+006,1.02135e+030,2.47506e+029,3.39097e+013,3.17889e+013
9.1961e+007,4715.04,1.76328e+006,1.02135e+030,2.47506e+029,3.39098e+013,3.10719e+013
9.2021e+007,4666.19,1.75604e+006,1.02136e+030,2.47506e+029,3.39098e+013,3.0369e+013
9.2081e+007,4617.78,1.74882e+006,1.02136e+030,2.47506e+029,3.39099e+013,2.96799e+013
9.2141e+007,4569.79,1.7416e+006,1.02136e+030,2.47506e+029,3.39099e+013,2.90043e+013
9.2201e+007,4522.23,1.73438e+006,1.02137e+030,2.47506e+029,3.391e+013,2.8342e+013
9.2261e+007,4475.09,1.72718e+006,1.02137e+030,2.47506e+029,3.39101e+013,2.76928e+013
9.2321e+007,4428.37,1.71999e+006,1.02138e+030,2.47506e+029,3.39101e+013,2.70565e+013
9.2381e+007,4382.07,1.7128e+006,1.02138e+030,2.47506e+029,3.39102e+013,2.64328e+013
9.2441e+007,4336.17,1.70562e+006,1.02138e+030,2.47506e+029,3.39102e+013,2.58216e+013
9.2501e+007,4290.69,1.69845e+006,1.02139e+030,2.47506e+029,3.39103e+013,2.52227e+013
9.2561e+007,4245.61,1.69129e+006,1.02139e+030,2.47506e+029,3.39104e+013,2.46357e+013
9.2621e+007,4200.94,1.68414e+006,1.02139e+030,2.47506e+029,3.39104e+013,2.40606e+013
9.2681e+007,4156.66,1.67699e+006,1.0214e+030,2.47506e+029,3.39105e+013,2.34971e+013
9.2741e+007,4112.78,1.66986e+006,1.0214e+030,2.47506e+029,3.39105e+013,2.29451e+013
9.2801e+007,4069.3,1.66273e+006,1.0214e+030,2.47506e+029,3.39106e+013,2.24042e+013
9.2861e+007,4026.21,1.65561e+006,1.02141e+030,2.47506e+029,3.39106e+013,2.18744e+013
9.2921e+007,3983.5,1.6485e+006,1.02141e+030,2.47506e+029,3.39107e+013,2.13554e+013
9.2981e+007,3941.18,1.6414e+006,1.02141e+030,2.47506e+029,3.39107e+013,2.08471e+013
9.3041e+007,3899.25,1.6343e+006,1.02142e+030,2.47506e+029,3.39108e+013,2.03493e+013
9.3101e+007,3857.69,1.62722e+006,1.02142e+030,2.47506e+029,3.39108e+013,1.98617e+013
9.3161e+007,3816.51,1.62014e+006,1.02142e+030,2.47506e+029,3.39109e+013,1.93842e+013
9.3221e+007,3775.71,1.61307e+006,1.02143e+030,2.47506e+029,3.39109e+013,1.89167e+013
9.3281e+007,3735.27,1.60601e+006,1.02143e+030,2.47506e+029,3.39109e+013,1.84589e+013
9.3341e+007,3695.21,1.59895e+006,1.02143e+030,2.47506e+029,3.3911e+013,1.80107e+013
9.3401e+007,3655.51,1.59191e+006,1.02143e+030,2.47506e+029,3.3911e+013,1.75719e+013
