X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1481e+007,244153,7.73141e+006,1.05163e+030,3.18662e+030,2.5396e+013,4.41516e+016
6.1541e+007,242789,7.71681e+006,1.05216e+030,3.18662e+030,2.54015e+013,4.37522e+016
6.1601e+007,241431,7.70222e+006,1.05269e+030,3.18662e+030,2.54069e+013,4.3356e+016
6.1661e+007,240080,7.68764e+006,1.05322e+030,3.18662e+030,2.54123e+013,4.29628e+016
6.1721e+007,238734,7.67308e+006,1.05374e+030,3.18662e+030,2.54177e+013,4.25728e+016
6.1781e+007,237395,7.65854e+006,1.05426e+030,3.18662e+030,2.54231e+013,4.21859e+016
6.1841e+007,236062,7.64401e+006,1.05478e+030,3.18662e+030,2.54284e+013,4.18021e+016
6.1901e+007,234735,7.6295e+006,1.0553e+030,3.18662e+030,2.54337e+013,4.14213e+016
6.1961e+007,233414,7.61501e+006,1.05581e+030,3.18662e+030,2.5439e+013,4.10436e+016
6.2021e+007,232099,7.60053e+006,1.05633e+030,3.18662e+030,2.54443e+013,4.06689e+016
6.2081e+007,230790,7.58606e+006,1.05684e+030,3.18662e+030,2.54495e+013,4.02971e+016
6.2141e+007,229487,7.57162e+006,1.05734e+030,3.18662e+030,2.54547e+013,3.99284e+016
6.2201e+007,228191,7.55718e+006,1.05785e+030,3.18662e+030,2.54599e+013,3.95626e+016
6.2261e+007,226900,7.54277e+006,1.05835e+030,3.18662e+030,2.5465e+013,3.91997e+016
6.2321e+007,225615,7.52837e+006,1.05885e+030,3.18662e+030,2.54702e+013,3.88397e+016
6.2381e+007,224337,7.51398e+006,1.05935e+030,3.18662e+030,2.54753e+013,3.84827e+016
6.2441e+007,223064,7.49961e+006,1.05984e+030,3.18662e+030,2.54803e+013,3.81285e+016
6.2501e+007,221797,7.48526e+006,1.06033e+030,3.18662e+030,2.54854e+013,3.77771e+016
6.2561e+007,220536,7.47092e+006,1.06082e+030,3.18662e+030,2.54904e+013,3.74286e+016
6.2621e+007,219281,7.4566e+006,1.06131e+030,3.18662e+030,2.54954e+013,3.70829e+016
6.2681e+007,218032,7.44229e+006,1.06179e+030,3.18662e+030,2.55004e+013,3.674e+016
6.2741e+007,216788,7.428e+006,1.06228e+030,3.18662e+030,2.55053e+013,3.63999e+016
6.2801e+007,215551,7.41372e+006,1.06275e+030,3.18662e+030,2.55102e+013,3.60625e+016
6.2861e+007,214319,7.39946e+006,1.06323e+030,3.18662e+030,2.55151e+013,3.57279e+016
6.2921e+007,213093,7.38522e+006,1.06371e+030,3.18662e+030,2.552e+013,3.5396e+016
6.2981e+007,211873,7.37099e+006,1.06418e+030,3.18662e+030,2.55249e+013,3.50668e+016
6.3041e+007,210659,7.35678e+006,1.06465e+030,3.18662e+030,2.55297e+013,3.47403e+016
6.3101e+007,209450,7.34258e+006,1.06512e+030,3.18662e+030,2.55345e+013,3.44164e+016
6.3161e+007,208247,7.3284e+006,1.06558e+030,3.18662e+030,2.55392e+013,3.40952e+016
6.3221e+007,207050,7.31423e+006,1.06604e+030,3.18662e+030,2.5544e+013,3.37767e+016
6.3281e+007,205858,7.30008e+006,1.0665e+030,3.18662e+030,2.55487e+013,3.34607e+016
6.3341e+007,204672,7.28595e+006,1.06696e+030,3.18662e+030,2.55534e+013,3.31473e+016
6.3401e+007,203492,7.27183e+006,1.06742e+030,3.18662e+030,2.5558e+013,3.28365e+016
6.3461e+007,202317,7.25773e+006,1.06787e+030,3.18662e+030,2.55627e+013,3.25282e+016
6.3521e+007,201148,7.24364e+006,1.06832e+030,3.18662e+030,2.55673e+013,3.22225e+016
6.3581e+007,199985,7.22957e+006,1.06877e+030,3.18662e+030,2.55719e+013,3.19193e+016
6.3641e+007,198827,7.21551e+006,1.06922e+030,3.18662e+030,2.55765e+013,3.16186e+016
6.3701e+007,197674,7.20147e+006,1.06966e+030,3.18662e+030,2.5581e+013,3.13204e+016
6.3761e+007,196527,7.18745e+006,1.0701e+030,3.18662e+030,2.55855e+013,3.10247e+016
6.3821e+007,195386,7.17344e+006,1.07054e+030,3.18662e+030,2.559e+013,3.07314e+016
6.3881e+007,194250,7.15944e+006,1.07098e+030,3.18662e+030,2.55945e+013,3.04405e+016
6.3941e+007,193119,7.14546e+006,1.07141e+030,3.18662e+030,2.55989e+013,3.0152e+016
6.4001e+007,191994,7.1315e+006,1.07184e+030,3.18662e+030,2.56034e+013,2.9866e+016
6.4061e+007,190874,7.11755e+006,1.07227e+030,3.18662e+030,2.56078e+013,2.95823e+016
6.4121e+007,189760,7.10362e+006,1.0727e+030,3.18662e+030,2.56121e+013,2.9301e+016
6.4181e+007,188651,7.08971e+006,1.07312e+030,3.18662e+030,2.56165e+013,2.9022e+016
6.4241e+007,187548,7.07581e+006,1.07355e+030,3.18662e+030,2.56208e+013,2.87454e+016
6.4301e+007,186449,7.06192e+006,1.07397e+030,3.18662e+030,2.56251e+013,2.84711e+016
6.4361e+007,185356,7.04805e+006,1.07439e+030,3.18662e+030,2.56294e+013,2.8199e+016
6.4421e+007,184269,7.0342e+006,1.0748e+030,3.18662e+030,2.56336e+013,2.79293e+016
6.4481e+007,183186,7.02036e+006,1.07522e+030,3.18662e+030,2.56379e+013,2.76618e+016
6.4541e+007,182109,7.00654e+006,1.07563e+030,3.18662e+030,2.56421e+013,2.73966e+016
6.4601e+007,181038,6.99273e+006,1.07604e+030,3.18662e+030,2.56463e+013,2.71336e+016
6.4661e+007,179971,6.97894e+006,1.07644e+030,3.18662e+030,2.56504e+013,2.68728e+016
6.4721e+007,178910,6.96516e+006,1.07685e+030,3.18662e+030,2.56546e+013,2.66142e+016
6.4781e+007,177853,6.9514e+006,1.07725e+030,3.18662e+030,2.56587e+013,2.63578e+016
6.4841e+007,176802,6.93766e+006,1.07765e+030,3.18662e+030,2.56628e+013,2.61036e+016
6.4901e+007,175756,6.92393e+006,1.07805e+030,3.18662e+030,2.56669e+013,2.58515e+016
6.4961e+007,174716,6.91021e+006,1.07844e+030,3.18662e+030,2.56709e+013,2.56016e+016
6.5021e+007,173680,6.89651e+006,1.07884e+030,3.18663e+030,2.56749e+013,2.53537e+016
6.5081e+007,172649,6.88283e+006,1.07923e+030,3.18663e+030,2.56789e+013,2.5108e+016
6.5141e+007,171624,6.86916e+006,1.07962e+030,3.18663e+030,2.56829e+013,2.48644e+016
6.5201e+007,170603,6.85551e+006,1.08001e+030,3.18663e+030,2.56869e+013,2.46229e+016
6.5261e+007,169588,6.84187e+006,1.08039e+030,3.18663e+030,2.56908e+013,2.43834e+016
6.5321e+007,168578,6.82825e+006,1.08077e+030,3.18663e+030,2.56947e+013,2.41459e+016
6.5381e+007,167572,6.81465e+006,1.08116e+030,3.18663e+030,2.56986e+013,2.39105e+016
6.5441e+007,166572,6.80106e+006,1.08153e+030,3.18663e+030,2.57025e+013,2.36771e+016
6.5501e+007,165576,6.78748e+006,1.08191e+030,3.18663e+030,2.57063e+013,2.34457e+016
6.5561e+007,164586,6.77392e+006,1.08229e+030,3.18663e+030,2.57102e+013,2.32163e+016
6.5621e+007,163600,6.76038e+006,1.08266e+030,3.18663e+030,2.5714e+013,2.29889e+016
6.5681e+007,162619,6.74685e+006,1.08303e+030,3.18663e+030,2.57178e+013,2.27634e+016
6.5741e+007,161644,6.73334e+006,1.0834e+030,3.18663e+030,2.57215e+013,2.25399e+016
6.5801e+007,160673,6.71984e+006,1.08376e+030,3.18663e+030,2.57253e+013,2.23183e+016
6.5861e+007,159707,6.70636e+006,1.08413e+030,3.18663e+030,2.5729e+013,2.20986e+016
6.5921e+007,158745,6.69289e+006,1.08449e+030,3.18663e+030,2.57327e+013,2.18808e+016
6.5981e+007,157789,6.67944e+006,1.08485e+030,3.18663e+030,2.57363e+013,2.16649e+016
6.6041e+007,156837,6.666e+006,1.08521e+030,3.18663e+030,2.574e+013,2.14509e+016
6.6101e+007,155890,6.65258e+006,1.08556e+030,3.18663e+030,2.57436e+013,2.12387e+016
6.6161e+007,154948,6.63917e+006,1.08591e+030,3.18663e+030,2.57472e+013,2.10284e+016
6.6221e+007,154011,6.62578e+006,1.08627e+030,3.18663e+030,2.57508e+013,2.08199e+016
6.6281e+007,153078,6.61241e+006,1.08662e+030,3.18663e+030,2.57544e+013,2.06132e+016
6.6341e+007,152150,6.59905e+006,1.08696e+030,3.18663e+030,2.57579e+013,2.04083e+016
6.6401e+007,151227,6.5857e+006,1.08731e+030,3.18663e+030,2.57615e+013,2.02052e+016
6.6461e+007,150308,6.57237e+006,1.08765e+030,3.18663e+030,2.5765e+013,2.00039e+016
6.6521e+007,149394,6.55906e+006,1.08799e+030,3.18663e+030,2.57685e+013,1.98043e+016
6.6581e+007,148485,6.54576e+006,1.08833e+030,3.18663e+030,2.57719e+013,1.96065e+016
6.6641e+007,147580,6.53247e+006,1.08867e+030,3.18663e+030,2.57754e+013,1.94105e+016
6.6701e+007,146680,6.51921e+006,1.08901e+030,3.18663e+030,2.57788e+013,1.92161e+016
6.6761e+007,145785,6.50595e+006,1.08934e+030,3.18663e+030,2.57822e+013,1.90235e+016
6.6821e+007,144894,6.49272e+006,1.08967e+030,3.18663e+030,2.57856e+013,1.88326e+016
6.6881e+007,144007,6.47949e+006,1.09e+030,3.18663e+030,2.57889e+013,1.86433e+016
6.6941e+007,143125,6.46629e+006,1.09033e+030,3.18663e+030,2.57923e+013,1.84558e+016
6.7001e+007,142248,6.45309e+006,1.09065e+030,3.18663e+030,2.57956e+013,1.82699e+016
6.7061e+007,141375,6.43992e+006,1.09098e+030,3.18663e+030,2.57989e+013,1.80856e+016
6.7111e+007,140651,6.42675e+006,1.0913e+030,3.18663e+030,2.58022e+013,1.7903e+016
6.7171e+007,139786,6.41361e+006,1.09162e+030,3.18663e+030,2.58055e+013,1.77219e+016
6.7231e+007,138926,6.40048e+006,1.09194e+030,3.18663e+030,2.58087e+013,1.75426e+016
6.7291e+007,138070,6.38736e+006,1.09225e+030,3.18663e+030,2.58119e+013,1.73647e+016
6.7351e+007,137219,6.37426e+006,1.09257e+030,3.18663e+030,2.58151e+013,1.71885e+016
6.7411e+007,136372,6.36117e+006,1.09288e+030,3.18663e+030,2.58183e+013,1.70139e+016
6.7471e+007,135529,6.3481e+006,1.09319e+030,3.18663e+030,2.58215e+013,1.68408e+016
6.7531e+007,134691,6.33504e+006,1.0935e+030,3.18663e+030,2.58246e+013,1.66693e+016
6.7591e+007,133857,6.322e+006,1.09381e+030,3.18663e+030,2.58278e+013,1.64993e+016
6.7651e+007,133027,6.30898e+006,1.09411e+030,3.18663e+030,2.58309e+013,1.63308e+016
6.7711e+007,132201,6.29597e+006,1.09442e+030,3.18663e+030,2.5834e+013,1.61638e+016
6.7771e+007,131380,6.28297e+006,1.09472e+030,3.18663e+030,2.5837e+013,1.59984e+016
6.7831e+007,130563,6.26999e+006,1.09502e+030,3.18663e+030,2.58401e+013,1.58344e+016
6.7891e+007,129751,6.25703e+006,1.09531e+030,3.18663e+030,2.58431e+013,1.56719e+016
6.7951e+007,128942,6.24408e+006,1.09561e+030,3.18663e+030,2.58461e+013,1.55109e+016
6.8011e+007,128138,6.23114e+006,1.0959e+030,3.18663e+030,2.58491e+013,1.53513e+016
6.8071e+007,127338,6.21822e+006,1.09619e+030,3.18663e+030,2.58521e+013,1.51932e+016
6.8131e+007,126543,6.20531e+006,1.09649e+030,3.18663e+030,2.58551e+013,1.50365e+016
6.8191e+007,125751,6.19242e+006,1.09677e+030,3.18663e+030,2.5858e+013,1.48813e+016
6.8251e+007,124964,6.17955e+006,1.09706e+030,3.18663e+030,2.58609e+013,1.47274e+016
6.8311e+007,124180,6.16669e+006,1.09735e+030,3.18663e+030,2.58638e+013,1.4575e+016
6.8371e+007,123401,6.15384e+006,1.09763e+030,3.18663e+030,2.58667e+013,1.44239e+016
6.8431e+007,122626,6.14101e+006,1.09791e+030,3.18663e+030,2.58696e+013,1.42742e+016
6.8491e+007,121855,6.1282e+006,1.09819e+030,3.18663e+030,2.58724e+013,1.41259e+016
6.8551e+007,121088,6.1154e+006,1.09847e+030,3.18663e+030,2.58752e+013,1.39789e+016
6.8611e+007,120325,6.10261e+006,1.09874e+030,3.18663e+030,2.58781e+013,1.38333e+016
6.8671e+007,119566,6.08984e+006,1.09902e+030,3.18663e+030,2.58809e+013,1.3689e+016
6.8731e+007,118811,6.07708e+006,1.09929e+030,3.18663e+030,2.58836e+013,1.35461e+016
6.8791e+007,118060,6.06434e+006,1.09956e+030,3.18663e+030,2.58864e+013,1.34044e+016
6.8851e+007,117313,6.05162e+006,1.09983e+030,3.18663e+030,2.58891e+013,1.32641e+016
6.8911e+007,116570,6.03891e+006,1.1001e+030,3.18663e+030,2.58919e+013,1.3125e+016
6.8971e+007,115831,6.02621e+006,1.10036e+030,3.18663e+030,2.58946e+013,1.29873e+016
6.9031e+007,115096,6.01353e+006,1.10063e+030,3.18663e+030,2.58973e+013,1.28508e+016
6.9091e+007,114365,6.00086e+006,1.10089e+030,3.18663e+030,2.58999e+013,1.27156e+016
6.9151e+007,113638,5.98821e+006,1.10115e+030,3.18663e+030,2.59026e+013,1.25816e+016
6.9211e+007,112915,5.97557e+006,1.10141e+030,3.18663e+030,2.59052e+013,1.24489e+016
6.9271e+007,112195,5.96295e+006,1.10167e+030,3.18663e+030,2.59078e+013,1.23174e+016
6.9331e+007,111479,5.95034e+006,1.10192e+030,3.18663e+030,2.59104e+013,1.21871e+016
6.9391e+007,110768,5.93775e+006,1.10218e+030,3.18663e+030,2.5913e+013,1.2058e+016
6.9451e+007,110060,5.92517e+006,1.10243e+030,3.18663e+030,2.59156e+013,1.19302e+016
6.9511e+007,109355,5.91261e+006,1.10268e+030,3.18663e+030,2.59181e+013,1.18035e+016
6.9571e+007,108655,5.90006e+006,1.10293e+030,3.18663e+030,2.59207e+013,1.1678e+016
6.9631e+007,107958,5.88753e+006,1.10318e+030,3.18663e+030,2.59232e+013,1.15537e+016
6.9691e+007,107266,5.87501e+006,1.10342e+030,3.18663e+030,2.59257e+013,1.14306e+016
6.9751e+007,106576,5.86251e+006,1.10367e+030,3.18663e+030,2.59282e+013,1.13086e+016
6.9811e+007,105891,5.85002e+006,1.10391e+030,3.18663e+030,2.59307e+013,1.11878e+016
6.9871e+007,105209,5.83754e+006,1.10415e+030,3.18663e+030,2.59331e+013,1.1068e+016
6.9931e+007,104531,5.82508e+006,1.10439e+030,3.18663e+030,2.59356e+013,1.09495e+016
6.9991e+007,103857,5.81264e+006,1.10463e+030,3.18663e+030,2.5938e+013,1.0832e+016
7.0051e+007,103186,5.8002e+006,1.10487e+030,3.18663e+030,2.59404e+013,1.07157e+016
7.0111e+007,102519,5.78779e+006,1.1051e+030,3.18663e+030,2.59428e+013,1.06004e+016
7.0171e+007,101856,5.77539e+006,1.10533e+030,3.18663e+030,2.59451e+013,1.04863e+016
7.0231e+007,101196,5.763e+006,1.10557e+030,3.18663e+030,2.59475e+013,1.03732e+016
7.0291e+007,100540,5.75063e+006,1.1058e+030,3.18663e+030,2.59498e+013,1.02612e+016
7.0351e+007,99887.3,5.73827e+006,1.10603e+030,3.18663e+030,2.59522e+013,1.01503e+016
7.0411e+007,99238.2,5.72593e+006,1.10625e+030,3.18663e+030,2.59545e+013,1.00404e+016
7.0471e+007,98592.7,5.7136e+006,1.10648e+030,3.18663e+030,2.59568e+013,9.93158e+015
7.0531e+007,97950.8,5.70128e+006,1.1067e+030,3.18663e+030,2.59591e+013,9.8238e+015
7.0591e+007,97312.4,5.68898e+006,1.10693e+030,3.18663e+030,2.59613e+013,9.71704e+015
7.0651e+007,96677.4,5.6767e+006,1.10715e+030,3.18663e+030,2.59636e+013,9.6113e+015
7.0711e+007,96046,5.66443e+006,1.10737e+030,3.18663e+030,2.59658e+013,9.50658e+015
7.0771e+007,95418.1,5.65217e+006,1.10758e+030,3.18663e+030,2.5968e+013,9.40286e+015
7.0831e+007,94793.6,5.63993e+006,1.1078e+030,3.18663e+030,2.59702e+013,9.30014e+015
7.0891e+007,94172.5,5.6277e+006,1.10802e+030,3.18663e+030,2.59724e+013,9.19841e+015
7.0951e+007,93554.9,5.61549e+006,1.10823e+030,3.18663e+030,2.59746e+013,9.09766e+015
7.1011e+007,92940.7,5.60329e+006,1.10844e+030,3.18663e+030,2.59767e+013,8.99788e+015
7.1071e+007,92329.9,5.59111e+006,1.10865e+030,3.18663e+030,2.59789e+013,8.89907e+015
7.1131e+007,91722.5,5.57894e+006,1.10886e+030,3.18663e+030,2.5981e+013,8.80121e+015
7.1191e+007,91118.5,5.56679e+006,1.10907e+030,3.18663e+030,2.59831e+013,8.7043e+015
7.1251e+007,90517.8,5.55465e+006,1.10928e+030,3.18663e+030,2.59852e+013,8.60833e+015
7.1311e+007,89920.5,5.54252e+006,1.10948e+030,3.18663e+030,2.59873e+013,8.51329e+015
7.1371e+007,89326.4,5.53041e+006,1.10969e+030,3.18663e+030,2.59894e+013,8.41918e+015
7.1431e+007,88735.8,5.51831e+006,1.10989e+030,3.18663e+030,2.59914e+013,8.32598e+015
7.1491e+007,88148.4,5.50623e+006,1.11009e+030,3.18663e+030,2.59935e+013,8.23369e+015
7.1551e+007,87564.2,5.49416e+006,1.11029e+030,3.18663e+030,2.59955e+013,8.14231e+015
7.1611e+007,86983.4,5.4821e+006,1.11049e+030,3.18663e+030,2.59975e+013,8.05182e+015
7.1671e+007,86405.8,5.47006e+006,1.11068e+030,3.18663e+030,2.59995e+013,7.96221e+015
7.1731e+007,85831.4,5.45804e+006,1.11088e+030,3.18663e+030,2.60015e+013,7.87348e+015
7.1791e+007,85260.3,5.44603e+006,1.11107e+030,3.18663e+030,2.60035e+013,7.78562e+015
7.1851e+007,84692.4,5.43403e+006,1.11127e+030,3.18663e+030,2.60054e+013,7.69863e+015
7.1911e+007,84127.7,5.42205e+006,1.11146e+030,3.18663e+030,2.60074e+013,7.61249e+015
7.1971e+007,83566.1,5.41008e+006,1.11165e+030,3.18663e+030,2.60093e+013,7.52721e+015
7.2031e+007,83007.8,5.39812e+006,1.11184e+030,3.18663e+030,2.60112e+013,7.44276e+015
7.2091e+007,82452.6,5.38618e+006,1.11202e+030,3.18663e+030,2.60131e+013,7.35915e+015
7.2151e+007,81900.5,5.37426e+006,1.11221e+030,3.18663e+030,2.6015e+013,7.27637e+015
7.2211e+007,81351.5,5.36234e+006,1.11239e+030,3.18663e+030,2.60169e+013,7.19441e+015
7.2271e+007,80805.7,5.35045e+006,1.11258e+030,3.18663e+030,2.60187e+013,7.11326e+015
7.2331e+007,80263,5.33856e+006,1.11276e+030,3.18663e+030,2.60206e+013,7.03292e+015
7.2391e+007,79723.3,5.32669e+006,1.11294e+030,3.18663e+030,2.60224e+013,6.95337e+015
7.2451e+007,79186.7,5.31484e+006,1.11312e+030,3.18663e+030,2.60242e+013,6.87462e+015
7.2511e+007,78653.2,5.303e+006,1.1133e+030,3.18663e+030,2.6026e+013,6.79666e+015
7.2571e+007,78122.7,5.29117e+006,1.11347e+030,3.18663e+030,2.60278e+013,6.71947e+015
7.2631e+007,77595.2,5.27936e+006,1.11365e+030,3.18663e+030,2.60296e+013,6.64306e+015
7.2691e+007,77070.8,5.26756e+006,1.11382e+030,3.18663e+030,2.60314e+013,6.56742e+015
7.2751e+007,76549.4,5.25577e+006,1.114e+030,3.18663e+030,2.60331e+013,6.49253e+015
7.2811e+007,76030.9,5.244e+006,1.11417e+030,3.18663e+030,2.60349e+013,6.41839e+015
7.2871e+007,75515.4,5.23225e+006,1.11434e+030,3.18663e+030,2.60366e+013,6.34501e+015
7.2931e+007,75002.9,5.2205e+006,1.11451e+030,3.18663e+030,2.60383e+013,6.27236e+015
7.2991e+007,74493.3,5.20877e+006,1.11468e+030,3.18663e+030,2.604e+013,6.20044e+015
7.3051e+007,73986.7,5.19706e+006,1.11484e+030,3.18663e+030,2.60417e+013,6.12925e+015
7.3111e+007,73482.9,5.18536e+006,1.11501e+030,3.18663e+030,2.60434e+013,6.05878e+015
7.3171e+007,72982.1,5.17367e+006,1.11517e+030,3.18663e+030,2.60451e+013,5.98903e+015
7.3231e+007,72484.2,5.162e+006,1.11534e+030,3.18663e+030,2.60467e+013,5.91998e+015
7.3291e+007,71989.1,5.15034e+006,1.1155e+030,3.18663e+030,2.60484e+013,5.85163e+015
7.3351e+007,71497,5.13869e+006,1.11566e+030,3.18663e+030,2.605e+013,5.78398e+015
7.3411e+007,71007.6,5.12706e+006,1.11582e+030,3.18663e+030,2.60516e+013,5.71702e+015
7.3471e+007,70521.1,5.11545e+006,1.11598e+030,3.18663e+030,2.60532e+013,5.65074e+015
7.3531e+007,70037.5,5.10384e+006,1.11613e+030,3.18663e+030,2.60548e+013,5.58514e+015
7.3591e+007,69556.6,5.09225e+006,1.11629e+030,3.18663e+030,2.60564e+013,5.52021e+015
7.3651e+007,69078.6,5.08068e+006,1.11644e+030,3.18663e+030,2.6058e+013,5.45595e+015
7.3711e+007,68603.3,5.06912e+006,1.1166e+030,3.18663e+030,2.60595e+013,5.39234e+015
7.3771e+007,68130.8,5.05757e+006,1.11675e+030,3.18663e+030,2.60611e+013,5.32939e+015
7.3831e+007,67661.1,5.04603e+006,1.1169e+030,3.18663e+030,2.60626e+013,5.26709e+015
7.3891e+007,67194.1,5.03451e+006,1.11705e+030,3.18663e+030,2.60641e+013,5.20542e+015
7.3951e+007,66729.8,5.02301e+006,1.1172e+030,3.18663e+030,2.60656e+013,5.1444e+015
7.4011e+007,66268.3,5.01151e+006,1.11735e+030,3.18663e+030,2.60671e+013,5.084e+015
7.4071e+007,65809.5,5.00004e+006,1.1175e+030,3.18663e+030,2.60686e+013,5.02423e+015
7.4131e+007,65353.4,4.98857e+006,1.11764e+030,3.18663e+030,2.60701e+013,4.96508e+015
7.4191e+007,64899.9,4.97712e+006,1.11779e+030,3.18663e+030,2.60716e+013,4.90654e+015
7.4251e+007,64449.2,4.96568e+006,1.11793e+030,3.18663e+030,2.6073e+013,4.84861e+015
7.4311e+007,64001,4.95426e+006,1.11807e+030,3.18663e+030,2.60744e+013,4.79129e+015
7.4371e+007,63555.6,4.94285e+006,1.11821e+030,3.18663e+030,2.60759e+013,4.73456e+015
7.4431e+007,63112.7,4.93145e+006,1.11835e+030,3.18663e+030,2.60773e+013,4.67842e+015
7.4491e+007,62672.5,4.92007e+006,1.11849e+030,3.18663e+030,2.60787e+013,4.62287e+015
7.4551e+007,62234.9,4.9087e+006,1.11863e+030,3.18663e+030,2.60801e+013,4.5679e+015
7.4611e+007,61799.9,4.89734e+006,1.11877e+030,3.18663e+030,2.60815e+013,4.51351e+015
7.4671e+007,61367.5,4.886e+006,1.1189e+030,3.18663e+030,2.60829e+013,4.45969e+015
7.4731e+007,60937.6,4.87467e+006,1.11904e+030,3.18663e+030,2.60842e+013,4.40643e+015
7.4791e+007,60510.4,4.86336e+006,1.11917e+030,3.18663e+030,2.60856e+013,4.35373e+015
7.4851e+007,60085.6,4.85205e+006,1.11931e+030,3.18663e+030,2.60869e+013,4.30159e+015
7.4911e+007,59663.4,4.84077e+006,1.11944e+030,3.18663e+030,2.60883e+013,4.25e+015
7.4971e+007,59243.7,4.82949e+006,1.11957e+030,3.18663e+030,2.60896e+013,4.19896e+015
7.5031e+007,58826.5,4.81823e+006,1.1197e+030,3.18663e+030,2.60909e+013,4.14845e+015
7.5091e+007,58411.8,4.80698e+006,1.11983e+030,3.18663e+030,2.60922e+013,4.09848e+015
7.5151e+007,57999.6,4.79575e+006,1.11995e+030,3.18663e+030,2.60935e+013,4.04904e+015
7.5211e+007,57589.9,4.78453e+006,1.12008e+030,3.18663e+030,2.60948e+013,4.00013e+015
7.5271e+007,57182.6,4.77332e+006,1.12021e+030,3.18663e+030,2.60961e+013,3.95173e+015
7.5331e+007,56777.8,4.76213e+006,1.12033e+030,3.18663e+030,2.60973e+013,3.90386e+015
7.5391e+007,56375.4,4.75095e+006,1.12046e+030,3.18663e+030,2.60986e+013,3.85649e+015
7.5451e+007,55975.5,4.73978e+006,1.12058e+030,3.18663e+030,2.60998e+013,3.80963e+015
7.5511e+007,55577.9,4.72863e+006,1.1207e+030,3.18663e+030,2.6101e+013,3.76327e+015
7.5571e+007,55182.8,4.71749e+006,1.12082e+030,3.18663e+030,2.61023e+013,3.71741e+015
7.5631e+007,54790.1,4.70636e+006,1.12094e+030,3.18663e+030,2.61035e+013,3.67205e+015
7.5691e+007,54399.7,4.69525e+006,1.12106e+030,3.18663e+030,2.61047e+013,3.62717e+015
7.5751e+007,54011.7,4.68415e+006,1.12118e+030,3.18663e+030,2.61059e+013,3.58277e+015
7.5811e+007,53626,4.67306e+006,1.12129e+030,3.18663e+030,2.61071e+013,3.53885e+015
7.5871e+007,53242.7,4.66199e+006,1.12141e+030,3.18663e+030,2.61082e+013,3.49541e+015
7.5931e+007,52861.8,4.65093e+006,1.12153e+030,3.18663e+030,2.61094e+013,3.45243e+015
7.5991e+007,52483.1,4.63989e+006,1.12164e+030,3.18663e+030,2.61105e+013,3.40993e+015
7.6051e+007,52106.8,4.62885e+006,1.12175e+030,3.18663e+030,2.61117e+013,3.36788e+015
7.6111e+007,51732.7,4.61783e+006,1.12186e+030,3.18663e+030,2.61128e+013,3.32629e+015
7.6171e+007,51361,4.60683e+006,1.12198e+030,3.18663e+030,2.61139e+013,3.28515e+015
7.6231e+007,50991.5,4.59583e+006,1.12209e+030,3.18663e+030,2.61151e+013,3.24446e+015
7.6291e+007,50624.3,4.58485e+006,1.1222e+030,3.18663e+030,2.61162e+013,3.20422e+015
7.6351e+007,50259.3,4.57389e+006,1.1223e+030,3.18663e+030,2.61173e+013,3.16441e+015
7.6411e+007,49896.6,4.56293e+006,1.12241e+030,3.18663e+030,2.61184e+013,3.12504e+015
7.6471e+007,49536.1,4.55199e+006,1.12252e+030,3.18663e+030,2.61194e+013,3.0861e+015
7.6531e+007,49177.8,4.54106e+006,1.12263e+030,3.18663e+030,2.61205e+013,3.04759e+015
7.6591e+007,48821.8,4.53015e+006,1.12273e+030,3.18663e+030,2.61216e+013,3.00951e+015
7.6651e+007,48467.9,4.51925e+006,1.12283e+030,3.18663e+030,2.61226e+013,2.97184e+015
7.6711e+007,48116.2,4.50836e+006,1.12294e+030,3.18663e+030,2.61237e+013,2.93459e+015
7.6771e+007,47766.7,4.49749e+006,1.12304e+030,3.18663e+030,2.61247e+013,2.89775e+015
7.6831e+007,47419.4,4.48662e+006,1.12314e+030,3.18663e+030,2.61257e+013,2.86131e+015
7.6891e+007,47074.2,4.47577e+006,1.12324e+030,3.18663e+030,2.61267e+013,2.82528e+015
7.6951e+007,46731.1,4.46494e+006,1.12334e+030,3.18663e+030,2.61277e+013,2.78965e+015
7.7011e+007,46390.2,4.45412e+006,1.12344e+030,3.18663e+030,2.61287e+013,2.75442e+015
7.7071e+007,46051.4,4.44331e+006,1.12354e+030,3.18663e+030,2.61297e+013,2.71958e+015
7.7131e+007,45714.8,4.43251e+006,1.12364e+030,3.18663e+030,2.61307e+013,2.68512e+015
7.7191e+007,45380.2,4.42173e+006,1.12373e+030,3.18663e+030,2.61317e+013,2.65105e+015
7.7251e+007,45047.7,4.41096e+006,1.12383e+030,3.18663e+030,2.61327e+013,2.61736e+015
7.7311e+007,44717.3,4.4002e+006,1.12392e+030,3.18663e+030,2.61336e+013,2.58405e+015
7.7371e+007,44388.9,4.38945e+006,1.12402e+030,3.18663e+030,2.61346e+013,2.55111e+015
7.7431e+007,44062.6,4.37872e+006,1.12411e+030,3.18663e+030,2.61355e+013,2.51855e+015
7.7491e+007,43738.4,4.368e+006,1.1242e+030,3.18663e+030,2.61365e+013,2.48635e+015
7.7551e+007,43416.2,4.3573e+006,1.1243e+030,3.18663e+030,2.61374e+013,2.45451e+015
