X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.24415e+007,133999,3.35169e+006,5.55595e+029,1.31171e+027,1.27301e+014,1.18882e+016
6.25015e+007,133266,3.34477e+006,5.5591e+029,1.31171e+027,1.27341e+014,1.17783e+016
6.25615e+007,132536,3.33786e+006,5.56224e+029,1.31171e+027,1.27381e+014,1.16692e+016
6.26215e+007,131809,3.33096e+006,5.56537e+029,1.31172e+027,1.2742e+014,1.15609e+016
6.26815e+007,131085,3.32406e+006,5.56848e+029,1.31172e+027,1.27459e+014,1.14535e+016
6.27415e+007,130365,3.31717e+006,5.57157e+029,1.31172e+027,1.27498e+014,1.1347e+016
6.28015e+007,129646,3.31028e+006,5.57465e+029,1.31172e+027,1.27537e+014,1.12412e+016
6.28615e+007,128931,3.3034e+006,5.57772e+029,1.31172e+027,1.27576e+014,1.11363e+016
6.29215e+007,128219,3.29653e+006,5.58077e+029,1.31173e+027,1.27615e+014,1.10322e+016
6.29815e+007,127510,3.28966e+006,5.5838e+029,1.31173e+027,1.27653e+014,1.09288e+016
6.30415e+007,126804,3.2828e+006,5.58682e+029,1.31173e+027,1.27691e+014,1.08263e+016
6.31015e+007,126101,3.27594e+006,5.58982e+029,1.31173e+027,1.27729e+014,1.07246e+016
6.31615e+007,125401,3.26909e+006,5.59281e+029,1.31173e+027,1.27767e+014,1.06237e+016
6.32215e+007,124703,3.26225e+006,5.59579e+029,1.31174e+027,1.27805e+014,1.05236e+016
6.32815e+007,124009,3.25541e+006,5.59875e+029,1.31174e+027,1.27843e+014,1.04243e+016
6.33415e+007,123317,3.24858e+006,5.60169e+029,1.31174e+027,1.2788e+014,1.03257e+016
6.34015e+007,122629,3.24175e+006,5.60462e+029,1.31174e+027,1.27917e+014,1.02279e+016
6.34615e+007,121943,3.23493e+006,5.60754e+029,1.31174e+027,1.27955e+014,1.01309e+016
6.35215e+007,121260,3.22812e+006,5.61044e+029,1.31175e+027,1.27992e+014,1.00347e+016
6.35815e+007,120580,3.22131e+006,5.61333e+029,1.31175e+027,1.28028e+014,9.93917e+015
6.36415e+007,119903,3.21451e+006,5.6162e+029,1.31175e+027,1.28065e+014,9.84444e+015
6.37015e+007,119229,3.20771e+006,5.61906e+029,1.31175e+027,1.28101e+014,9.75046e+015
6.37615e+007,118558,3.20092e+006,5.6219e+029,1.31175e+027,1.28138e+014,9.65723e+015
6.38215e+007,117889,3.19414e+006,5.62473e+029,1.31175e+027,1.28174e+014,9.56473e+015
6.38815e+007,117224,3.18736e+006,5.62754e+029,1.31176e+027,1.2821e+014,9.47298e+015
6.39415e+007,116561,3.18059e+006,5.63034e+029,1.31176e+027,1.28246e+014,9.38195e+015
6.40015e+007,115901,3.17382e+006,5.63313e+029,1.31176e+027,1.28281e+014,9.29166e+015
6.40615e+007,115244,3.16706e+006,5.6359e+029,1.31176e+027,1.28317e+014,9.20209e+015
6.41215e+007,114589,3.16031e+006,5.63865e+029,1.31176e+027,1.28352e+014,9.11323e+015
6.41815e+007,113938,3.15356e+006,5.64139e+029,1.31176e+027,1.28387e+014,9.02509e+015
6.42415e+007,113289,3.14682e+006,5.64412e+029,1.31176e+027,1.28422e+014,8.93766e+015
6.43015e+007,112643,3.14008e+006,5.64684e+029,1.31177e+027,1.28457e+014,8.85094e+015
6.43615e+007,112000,3.13335e+006,5.64953e+029,1.31177e+027,1.28492e+014,8.76491e+015
6.44215e+007,111360,3.12663e+006,5.65222e+029,1.31177e+027,1.28526e+014,8.67958e+015
6.44815e+007,110722,3.11991e+006,5.65489e+029,1.31177e+027,1.28561e+014,8.59495e+015
6.45415e+007,110087,3.11319e+006,5.65755e+029,1.31177e+027,1.28595e+014,8.51099e+015
6.46015e+007,109455,3.10649e+006,5.66019e+029,1.31177e+027,1.28629e+014,8.42773e+015
6.46615e+007,108826,3.09979e+006,5.66282e+029,1.31177e+027,1.28663e+014,8.34514e+015
6.47215e+007,108199,3.09309e+006,5.66543e+029,1.31177e+027,1.28696e+014,8.26322e+015
6.47815e+007,107576,3.08641e+006,5.66803e+029,1.31177e+027,1.2873e+014,8.18198e+015
6.48415e+007,106955,3.07972e+006,5.67062e+029,1.31178e+027,1.28763e+014,8.10139e+015
6.49015e+007,106336,3.07305e+006,5.67319e+029,1.31178e+027,1.28797e+014,8.02147e+015
6.49615e+007,105720,3.06638e+006,5.67575e+029,1.31178e+027,1.2883e+014,7.94221e+015
6.50215e+007,105107,3.05971e+006,5.6783e+029,1.31178e+027,1.28863e+014,7.8636e+015
6.50815e+007,104497,3.05305e+006,5.68083e+029,1.31178e+027,1.28896e+014,7.78563e+015
6.51415e+007,103890,3.0464e+006,5.68335e+029,1.31178e+027,1.28928e+014,7.70831e+015
6.52015e+007,103285,3.03976e+006,5.68585e+029,1.31178e+027,1.28961e+014,7.63163e+015
6.52615e+007,102683,3.03312e+006,5.68834e+029,1.31178e+027,1.28993e+014,7.55559e+015
6.53215e+007,102083,3.02648e+006,5.69082e+029,1.31178e+027,1.29025e+014,7.48018e+015
6.53815e+007,101486,3.01985e+006,5.69328e+029,1.31178e+027,1.29057e+014,7.40539e+015
6.54415e+007,100892,3.01323e+006,5.69573e+029,1.31179e+027,1.29089e+014,7.33122e+015
6.55015e+007,100300,3.00661e+006,5.69816e+029,1.31179e+027,1.29121e+014,7.25768e+015
6.55615e+007,99711.2,3e+006,5.70059e+029,1.31179e+027,1.29152e+014,7.18475e+015
6.56215e+007,99124.9,2.9934e+006,5.70299e+029,1.31179e+027,1.29184e+014,7.11243e+015
6.56815e+007,98541.2,2.9868e+006,5.70539e+029,1.31179e+027,1.29215e+014,7.04071e+015
6.57415e+007,97960.1,2.98021e+006,5.70777e+029,1.31179e+027,1.29246e+014,6.9696e+015
6.58015e+007,97381.6,2.97362e+006,5.71014e+029,1.31179e+027,1.29277e+014,6.89909e+015
6.58615e+007,96805.7,2.96704e+006,5.7125e+029,1.31179e+027,1.29308e+014,6.82917e+015
6.59215e+007,96232.4,2.96047e+006,5.71484e+029,1.31179e+027,1.29338e+014,6.75984e+015
6.59815e+007,95661.6,2.9539e+006,5.71717e+029,1.31179e+027,1.29369e+014,6.6911e+015
6.60415e+007,95093.5,2.94734e+006,5.71948e+029,1.31179e+027,1.29399e+014,6.62294e+015
6.61015e+007,94527.9,2.94078e+006,5.72178e+029,1.31179e+027,1.29429e+014,6.55536e+015
6.61615e+007,93964.9,2.93423e+006,5.72407e+029,1.31179e+027,1.29459e+014,6.48836e+015
6.62215e+007,93404.4,2.92769e+006,5.72635e+029,1.3118e+027,1.29489e+014,6.42192e+015
6.62815e+007,92846.5,2.92115e+006,5.72861e+029,1.3118e+027,1.29519e+014,6.35605e+015
6.63415e+007,92291.2,2.91462e+006,5.73086e+029,1.3118e+027,1.29548e+014,6.29075e+015
6.64015e+007,91738.3,2.90809e+006,5.7331e+029,1.3118e+027,1.29578e+014,6.226e+015
6.64615e+007,91188,2.90157e+006,5.73532e+029,1.3118e+027,1.29607e+014,6.16181e+015
6.65215e+007,90640.2,2.89506e+006,5.73753e+029,1.3118e+027,1.29636e+014,6.09817e+015
6.65815e+007,90095,2.88855e+006,5.73973e+029,1.3118e+027,1.29665e+014,6.03508e+015
6.66415e+007,89552.2,2.88205e+006,5.74192e+029,1.3118e+027,1.29694e+014,5.97253e+015
6.67015e+007,89011.9,2.87555e+006,5.74409e+029,1.3118e+027,1.29723e+014,5.91053e+015
6.67615e+007,88474.1,2.86906e+006,5.74625e+029,1.3118e+027,1.29751e+014,5.84906e+015
6.68215e+007,87938.8,2.86257e+006,5.7484e+029,1.3118e+027,1.2978e+014,5.78812e+015
6.68815e+007,87405.9,2.8561e+006,5.75053e+029,1.3118e+027,1.29808e+014,5.72771e+015
6.69415e+007,86875.6,2.84962e+006,5.75265e+029,1.3118e+027,1.29836e+014,5.66783e+015
6.70015e+007,86347.6,2.84316e+006,5.75476e+029,1.3118e+027,1.29864e+014,5.60847e+015
6.70615e+007,85822.2,2.8367e+006,5.75686e+029,1.3118e+027,1.29892e+014,5.54963e+015
6.71215e+007,85299.1,2.83024e+006,5.75894e+029,1.3118e+027,1.29919e+014,5.4913e+015
6.71815e+007,84778.6,2.82379e+006,5.76101e+029,1.3118e+027,1.29947e+014,5.43348e+015
6.72415e+007,84260.4,2.81735e+006,5.76307e+029,1.3118e+027,1.29974e+014,5.37618e+015
6.73015e+007,83744.7,2.81091e+006,5.76512e+029,1.31181e+027,1.30001e+014,5.31937e+015
6.73615e+007,83231.3,2.80448e+006,5.76716e+029,1.31181e+027,1.30028e+014,5.26307e+015
6.74215e+007,82720.4,2.79806e+006,5.76918e+029,1.31181e+027,1.30055e+014,5.20726e+015
6.74815e+007,82211.9,2.79164e+006,5.77119e+029,1.31181e+027,1.30082e+014,5.15195e+015
6.75415e+007,81705.8,2.78523e+006,5.77318e+029,1.31181e+027,1.30109e+014,5.09712e+015
6.76015e+007,81202.1,2.77882e+006,5.77517e+029,1.31181e+027,1.30135e+014,5.04278e+015
6.76615e+007,80700.7,2.77242e+006,5.77714e+029,1.31181e+027,1.30162e+014,4.98893e+015
6.77215e+007,80201.7,2.76603e+006,5.7791e+029,1.31181e+027,1.30188e+014,4.93555e+015
6.77815e+007,79705.1,2.75964e+006,5.78105e+029,1.31181e+027,1.30214e+014,4.88266e+015
6.78415e+007,79210.8,2.75325e+006,5.78299e+029,1.31181e+027,1.3024e+014,4.83023e+015
6.79015e+007,78718.9,2.74688e+006,5.78492e+029,1.31181e+027,1.30266e+014,4.77827e+015
6.79615e+007,78229.3,2.74051e+006,5.78683e+029,1.31181e+027,1.30291e+014,4.72678e+015
6.80215e+007,77742,2.73414e+006,5.78873e+029,1.31181e+027,1.30317e+014,4.67576e+015
6.80815e+007,77257.1,2.72778e+006,5.79062e+029,1.31181e+027,1.30342e+014,4.62519e+015
6.81415e+007,76774.5,2.72143e+006,5.7925e+029,1.31181e+027,1.30367e+014,4.57508e+015
6.82015e+007,76294.2,2.71508e+006,5.79436e+029,1.31181e+027,1.30393e+014,4.52542e+015
6.82615e+007,75816.2,2.70874e+006,5.79622e+029,1.31181e+027,1.30417e+014,4.47621e+015
6.83215e+007,75340.5,2.70241e+006,5.79806e+029,1.31181e+027,1.30442e+014,4.42745e+015
6.83815e+007,74867.1,2.69608e+006,5.79989e+029,1.31181e+027,1.30467e+014,4.37913e+015
6.84415e+007,74396,2.68975e+006,5.80171e+029,1.31181e+027,1.30491e+014,4.33125e+015
6.85015e+007,73927.2,2.68344e+006,5.80351e+029,1.31181e+027,1.30516e+014,4.2838e+015
6.85615e+007,73460.6,2.67712e+006,5.80531e+029,1.31181e+027,1.3054e+014,4.23679e+015
6.86215e+007,72996.3,2.67082e+006,5.80709e+029,1.31181e+027,1.30564e+014,4.19021e+015
6.86815e+007,72534.2,2.66452e+006,5.80887e+029,1.31181e+027,1.30588e+014,4.14406e+015
6.87415e+007,72074.4,2.65823e+006,5.81063e+029,1.31181e+027,1.30612e+014,4.09833e+015
6.88015e+007,71616.8,2.65194e+006,5.81238e+029,1.31181e+027,1.30636e+014,4.05302e+015
6.88615e+007,71161.5,2.64566e+006,5.81411e+029,1.31181e+027,1.30659e+014,4.00813e+015
6.89215e+007,70708.4,2.63938e+006,5.81584e+029,1.31181e+027,1.30683e+014,3.96366e+015
6.89815e+007,70257.5,2.63311e+006,5.81756e+029,1.31181e+027,1.30706e+014,3.9196e+015
6.90415e+007,69808.8,2.62685e+006,5.81926e+029,1.31181e+027,1.30729e+014,3.87594e+015
6.91015e+007,69362.3,2.62059e+006,5.82095e+029,1.31181e+027,1.30752e+014,3.83269e+015
6.91615e+007,68918,2.61434e+006,5.82264e+029,1.31181e+027,1.30775e+014,3.78985e+015
6.92215e+007,68475.9,2.60809e+006,5.82431e+029,1.31182e+027,1.30798e+014,3.7474e+015
6.92815e+007,68036,2.60185e+006,5.82597e+029,1.31182e+027,1.30821e+014,3.70535e+015
6.93415e+007,67598.2,2.59561e+006,5.82762e+029,1.31182e+027,1.30843e+014,3.6637e+015
6.94015e+007,67162.6,2.58939e+006,5.82925e+029,1.31182e+027,1.30865e+014,3.62243e+015
6.94615e+007,66729.2,2.58316e+006,5.83088e+029,1.31182e+027,1.30888e+014,3.58155e+015
6.95215e+007,66297.9,2.57695e+006,5.8325e+029,1.31182e+027,1.3091e+014,3.54106e+015
6.95815e+007,65868.8,2.57074e+006,5.8341e+029,1.31182e+027,1.30932e+014,3.50095e+015
6.96415e+007,65441.8,2.56453e+006,5.8357e+029,1.31182e+027,1.30954e+014,3.46122e+015
6.97015e+007,65017,2.55833e+006,5.83728e+029,1.31182e+027,1.30975e+014,3.42186e+015
6.97615e+007,64594.2,2.55214e+006,5.83885e+029,1.31182e+027,1.30997e+014,3.38288e+015
6.98215e+007,64173.6,2.54595e+006,5.84042e+029,1.31182e+027,1.31018e+014,3.34427e+015
6.98815e+007,63755.1,2.53977e+006,5.84197e+029,1.31182e+027,1.3104e+014,3.30602e+015
6.99415e+007,63338.7,2.53359e+006,5.84351e+029,1.31182e+027,1.31061e+014,3.26815e+015
7.00015e+007,62924.4,2.52742e+006,5.84504e+029,1.31182e+027,1.31082e+014,3.23063e+015
7.00615e+007,62512.2,2.52126e+006,5.84656e+029,1.31182e+027,1.31103e+014,3.19347e+015
7.01215e+007,62102.1,2.5151e+006,5.84807e+029,1.31182e+027,1.31124e+014,3.15667e+015
7.01815e+007,61694,2.50895e+006,5.84957e+029,1.31182e+027,1.31144e+014,3.12022e+015
7.02415e+007,61288,2.5028e+006,5.85106e+029,1.31182e+027,1.31165e+014,3.08413e+015
7.03015e+007,60884.1,2.49666e+006,5.85253e+029,1.31182e+027,1.31185e+014,3.04838e+015
7.03615e+007,60482.2,2.49053e+006,5.854e+029,1.31182e+027,1.31206e+014,3.01298e+015
7.04215e+007,60082.4,2.4844e+006,5.85546e+029,1.31182e+027,1.31226e+014,2.97792e+015
7.04815e+007,59684.6,2.47828e+006,5.85691e+029,1.31182e+027,1.31246e+014,2.9432e+015
7.05415e+007,59288.8,2.47216e+006,5.85834e+029,1.31182e+027,1.31266e+014,2.90882e+015
7.06015e+007,58895.1,2.46605e+006,5.85977e+029,1.31182e+027,1.31286e+014,2.87478e+015
7.06615e+007,58503.4,2.45995e+006,5.86119e+029,1.31182e+027,1.31305e+014,2.84107e+015
7.07215e+007,58113.7,2.45385e+006,5.86259e+029,1.31182e+027,1.31325e+014,2.80768e+015
7.07815e+007,57726,2.44775e+006,5.86399e+029,1.31182e+027,1.31344e+014,2.77463e+015
7.08415e+007,57340.3,2.44167e+006,5.86538e+029,1.31182e+027,1.31363e+014,2.7419e+015
7.09015e+007,56956.6,2.43558e+006,5.86676e+029,1.31182e+027,1.31383e+014,2.70949e+015
7.09615e+007,56574.9,2.42951e+006,5.86812e+029,1.31182e+027,1.31402e+014,2.6774e+015
7.10215e+007,56195.1,2.42344e+006,5.86948e+029,1.31182e+027,1.31421e+014,2.64563e+015
7.10815e+007,55817.3,2.41737e+006,5.87083e+029,1.31182e+027,1.31439e+014,2.61418e+015
7.11415e+007,55441.5,2.41131e+006,5.87216e+029,1.31182e+027,1.31458e+014,2.58303e+015
7.12015e+007,55067.7,2.40526e+006,5.87349e+029,1.31182e+027,1.31477e+014,2.5522e+015
7.12615e+007,54695.7,2.39921e+006,5.87481e+029,1.31182e+027,1.31495e+014,2.52167e+015
7.13215e+007,54325.8,2.39317e+006,5.87612e+029,1.31182e+027,1.31514e+014,2.49145e+015
7.13815e+007,53957.7,2.38714e+006,5.87742e+029,1.31182e+027,1.31532e+014,2.46153e+015
7.14415e+007,53591.6,2.38111e+006,5.87871e+029,1.31182e+027,1.3155e+014,2.43191e+015
7.15015e+007,53227.5,2.37509e+006,5.87999e+029,1.31182e+027,1.31568e+014,2.40259e+015
7.15615e+007,52865.2,2.36907e+006,5.88126e+029,1.31182e+027,1.31586e+014,2.37356e+015
7.16215e+007,52504.8,2.36306e+006,5.88252e+029,1.31182e+027,1.31603e+014,2.34482e+015
7.16815e+007,52146.4,2.35705e+006,5.88377e+029,1.31182e+027,1.31621e+014,2.31638e+015
7.17415e+007,51789.8,2.35105e+006,5.88501e+029,1.31182e+027,1.31638e+014,2.28822e+015
7.18015e+007,51435.1,2.34505e+006,5.88624e+029,1.31182e+027,1.31656e+014,2.26035e+015
7.18615e+007,51082.3,2.33907e+006,5.88747e+029,1.31182e+027,1.31673e+014,2.23276e+015
7.19215e+007,50731.4,2.33308e+006,5.88868e+029,1.31182e+027,1.3169e+014,2.20546e+015
7.19815e+007,50382.4,2.32711e+006,5.88989e+029,1.31182e+027,1.31707e+014,2.17843e+015
7.20415e+007,50035.2,2.32113e+006,5.89108e+029,1.31182e+027,1.31724e+014,2.15168e+015
7.21015e+007,49689.8,2.31517e+006,5.89227e+029,1.31182e+027,1.31741e+014,2.1252e+015
7.21615e+007,49346.3,2.30921e+006,5.89345e+029,1.31182e+027,1.31758e+014,2.099e+015
7.22215e+007,49004.7,2.30325e+006,5.89462e+029,1.31182e+027,1.31774e+014,2.07306e+015
7.22815e+007,48664.9,2.29731e+006,5.89578e+029,1.31182e+027,1.31791e+014,2.0474e+015
7.23415e+007,48326.9,2.29136e+006,5.89693e+029,1.31182e+027,1.31807e+014,2.02199e+015
7.24015e+007,47990.7,2.28543e+006,5.89807e+029,1.31182e+027,1.31823e+014,1.99685e+015
7.24615e+007,47656.3,2.27949e+006,5.8992e+029,1.31182e+027,1.3184e+014,1.97198e+015
7.25215e+007,47323.8,2.27357e+006,5.90033e+029,1.31182e+027,1.31856e+014,1.94736e+015
7.25815e+007,46993,2.26765e+006,5.90144e+029,1.31182e+027,1.31871e+014,1.92299e+015
7.26415e+007,46664.1,2.26174e+006,5.90255e+029,1.31182e+027,1.31887e+014,1.89889e+015
7.27015e+007,46336.9,2.25583e+006,5.90365e+029,1.31182e+027,1.31903e+014,1.87503e+015
7.27615e+007,46011.5,2.24992e+006,5.90474e+029,1.31182e+027,1.31918e+014,1.85142e+015
7.28215e+007,45687.9,2.24403e+006,5.90582e+029,1.31182e+027,1.31934e+014,1.82807e+015
7.28815e+007,45366,2.23814e+006,5.90689e+029,1.31182e+027,1.31949e+014,1.80496e+015
7.29415e+007,45045.9,2.23225e+006,5.90796e+029,1.31182e+027,1.31965e+014,1.78209e+015
7.30015e+007,44727.6,2.22637e+006,5.90901e+029,1.31182e+027,1.3198e+014,1.75946e+015
7.30615e+007,44411,2.2205e+006,5.91006e+029,1.31182e+027,1.31995e+014,1.73708e+015
7.31215e+007,44096.1,2.21463e+006,5.9111e+029,1.31182e+027,1.3201e+014,1.71493e+015
7.31815e+007,43783,2.20877e+006,5.91213e+029,1.31182e+027,1.32024e+014,1.69302e+015
7.32415e+007,43471.6,2.20291e+006,5.91315e+029,1.31182e+027,1.32039e+014,1.67134e+015
7.33015e+007,43162,2.19706e+006,5.91416e+029,1.31182e+027,1.32054e+014,1.64989e+015
7.33615e+007,42854,2.19121e+006,5.91517e+029,1.31182e+027,1.32068e+014,1.62867e+015
7.34215e+007,42547.7,2.18537e+006,5.91617e+029,1.31182e+027,1.32083e+014,1.60769e+015
7.34815e+007,42243.2,2.17954e+006,5.91716e+029,1.31182e+027,1.32097e+014,1.58692e+015
7.35415e+007,41940.3,2.17371e+006,5.91814e+029,1.31182e+027,1.32111e+014,1.56638e+015
7.36015e+007,41639.2,2.16789e+006,5.91911e+029,1.31182e+027,1.32125e+014,1.54607e+015
7.36615e+007,41339.7,2.16207e+006,5.92008e+029,1.31182e+027,1.32139e+014,1.52597e+015
7.37215e+007,41041.9,2.15626e+006,5.92103e+029,1.31182e+027,1.32153e+014,1.50609e+015
7.37815e+007,40745.7,2.15045e+006,5.92198e+029,1.31182e+027,1.32167e+014,1.48643e+015
7.38415e+007,40451.2,2.14465e+006,5.92292e+029,1.31182e+027,1.3218e+014,1.46698e+015
7.39015e+007,40158.4,2.13886e+006,5.92386e+029,1.31182e+027,1.32194e+014,1.44774e+015
7.39615e+007,39867.2,2.13307e+006,5.92478e+029,1.31182e+027,1.32207e+014,1.42872e+015
7.40215e+007,39577.7,2.12729e+006,5.9257e+029,1.31182e+027,1.32221e+014,1.4099e+015
7.40815e+007,39289.8,2.12151e+006,5.92661e+029,1.31182e+027,1.32234e+014,1.39129e+015
7.41415e+007,39003.5,2.11574e+006,5.92751e+029,1.31182e+027,1.32247e+014,1.37289e+015
7.42015e+007,38718.9,2.10997e+006,5.92841e+029,1.31182e+027,1.3226e+014,1.35469e+015
7.42615e+007,38435.9,2.10421e+006,5.9293e+029,1.31182e+027,1.32273e+014,1.33669e+015
7.43215e+007,38154.5,2.09846e+006,5.93017e+029,1.31182e+027,1.32286e+014,1.31889e+015
7.43815e+007,37874.6,2.09271e+006,5.93105e+029,1.31182e+027,1.32299e+014,1.30129e+015
7.44415e+007,37596.4,2.08697e+006,5.93191e+029,1.31182e+027,1.32311e+014,1.28388e+015
7.45015e+007,37319.8,2.08123e+006,5.93277e+029,1.31182e+027,1.32324e+014,1.26667e+015
7.45615e+007,37044.8,2.07549e+006,5.93362e+029,1.31182e+027,1.32336e+014,1.24965e+015
7.46215e+007,36771.3,2.06977e+006,5.93446e+029,1.31182e+027,1.32349e+014,1.23282e+015
7.46815e+007,36499.4,2.06405e+006,5.9353e+029,1.31182e+027,1.32361e+014,1.21619e+015
7.47415e+007,36229.1,2.05833e+006,5.93613e+029,1.31182e+027,1.32373e+014,1.19974e+015
7.48015e+007,35960.4,2.05262e+006,5.93695e+029,1.31182e+027,1.32385e+014,1.18347e+015
7.48615e+007,35693.2,2.04692e+006,5.93776e+029,1.31182e+027,1.32397e+014,1.16739e+015
7.49215e+007,35427.5,2.04122e+006,5.93857e+029,1.31182e+027,1.32409e+014,1.15149e+015
7.49815e+007,35163.4,2.03553e+006,5.93937e+029,1.31182e+027,1.32421e+014,1.13578e+015
7.50415e+007,34900.8,2.02984e+006,5.94016e+029,1.31182e+027,1.32432e+014,1.12024e+015
7.51015e+007,34639.8,2.02416e+006,5.94094e+029,1.31182e+027,1.32444e+014,1.10488e+015
7.51615e+007,34380.2,2.01848e+006,5.94172e+029,1.31182e+027,1.32456e+014,1.08969e+015
7.52215e+007,34122.2,2.01281e+006,5.94249e+029,1.31182e+027,1.32467e+014,1.07468e+015
7.52815e+007,33865.7,2.00714e+006,5.94326e+029,1.31182e+027,1.32478e+014,1.05985e+015
7.53415e+007,33610.7,2.00148e+006,5.94401e+029,1.31182e+027,1.3249e+014,1.04518e+015
7.54015e+007,33357.3,1.99583e+006,5.94477e+029,1.31182e+027,1.32501e+014,1.03068e+015
7.54615e+007,33105.3,1.99018e+006,5.94551e+029,1.31182e+027,1.32512e+014,1.01635e+015
7.55215e+007,32854.7,1.98454e+006,5.94625e+029,1.31182e+027,1.32523e+014,1.00219e+015
7.55815e+007,32605.7,1.9789e+006,5.94698e+029,1.31182e+027,1.32534e+014,9.88194e+014
7.56415e+007,32358.1,1.97327e+006,5.9477e+029,1.31182e+027,1.32544e+014,9.7436e+014
7.57015e+007,32112,1.96764e+006,5.94842e+029,1.31182e+027,1.32555e+014,9.60688e+014
7.57615e+007,31867.4,1.96202e+006,5.94913e+029,1.31182e+027,1.32566e+014,9.47176e+014
7.58215e+007,31624.2,1.95641e+006,5.94983e+029,1.31182e+027,1.32576e+014,9.33823e+014
7.58815e+007,31382.5,1.9508e+006,5.95053e+029,1.31182e+027,1.32586e+014,9.20628e+014
7.59415e+007,31142.2,1.94519e+006,5.95122e+029,1.31182e+027,1.32597e+014,9.07588e+014
7.60015e+007,30903.4,1.93959e+006,5.95191e+029,1.31182e+027,1.32607e+014,8.94702e+014
7.60615e+007,30666,1.934e+006,5.95258e+029,1.31182e+027,1.32617e+014,8.81969e+014
7.61215e+007,30430,1.92841e+006,5.95326e+029,1.31182e+027,1.32627e+014,8.69388e+014
7.61815e+007,30195.4,1.92283e+006,5.95392e+029,1.31182e+027,1.32637e+014,8.56957e+014
7.62415e+007,29962.2,1.91725e+006,5.95458e+029,1.31182e+027,1.32647e+014,8.44674e+014
7.63015e+007,29730.5,1.91168e+006,5.95524e+029,1.31182e+027,1.32657e+014,8.32538e+014
7.63615e+007,29500.1,1.90612e+006,5.95588e+029,1.31182e+027,1.32667e+014,8.20548e+014
7.64215e+007,29271.2,1.90055e+006,5.95652e+029,1.31182e+027,1.32676e+014,8.08703e+014
7.64815e+007,29043.6,1.895e+006,5.95716e+029,1.31182e+027,1.32686e+014,7.97e+014
7.65415e+007,28817.5,1.88945e+006,5.95779e+029,1.31182e+027,1.32695e+014,7.85439e+014
7.66015e+007,28592.7,1.88391e+006,5.95841e+029,1.31182e+027,1.32705e+014,7.74018e+014
7.66615e+007,28369.2,1.87837e+006,5.95903e+029,1.31182e+027,1.32714e+014,7.62736e+014
7.67215e+007,28147.2,1.87284e+006,5.95964e+029,1.31182e+027,1.32723e+014,7.51591e+014
7.67815e+007,27926.5,1.86731e+006,5.96024e+029,1.31182e+027,1.32732e+014,7.40582e+014
7.68415e+007,27707.1,1.86179e+006,5.96084e+029,1.31182e+027,1.32741e+014,7.29709e+014
7.69015e+007,27489.1,1.85627e+006,5.96143e+029,1.31182e+027,1.3275e+014,7.18968e+014
7.69615e+007,27272.5,1.85076e+006,5.96202e+029,1.31182e+027,1.32759e+014,7.0836e+014
7.70215e+007,27057.1,1.84525e+006,5.9626e+029,1.31182e+027,1.32768e+014,6.97883e+014
7.70815e+007,26843.2,1.83975e+006,5.96318e+029,1.31182e+027,1.32777e+014,6.87535e+014
7.71415e+007,26630.5,1.83426e+006,5.96375e+029,1.31182e+027,1.32786e+014,6.77315e+014
7.72015e+007,26419.2,1.82877e+006,5.96431e+029,1.31182e+027,1.32794e+014,6.67223e+014
7.72615e+007,26209.1,1.82328e+006,5.96487e+029,1.31182e+027,1.32803e+014,6.57256e+014
7.73215e+007,26000.4,1.81781e+006,5.96542e+029,1.31182e+027,1.32811e+014,6.47414e+014
7.73815e+007,25793,1.81233e+006,5.96597e+029,1.31182e+027,1.32819e+014,6.37695e+014
7.74415e+007,25586.9,1.80686e+006,5.96651e+029,1.31182e+027,1.32828e+014,6.28098e+014
7.75015e+007,25382,1.8014e+006,5.96705e+029,1.31182e+027,1.32836e+014,6.18621e+014
7.75615e+007,25178.5,1.79595e+006,5.96758e+029,1.31182e+027,1.32844e+014,6.09265e+014
7.76215e+007,24976.2,1.79049e+006,5.96811e+029,1.31182e+027,1.32852e+014,6.00026e+014
7.76815e+007,24775.2,1.78505e+006,5.96863e+029,1.31182e+027,1.3286e+014,5.90905e+014
7.77415e+007,24575.5,1.77961e+006,5.96914e+029,1.31182e+027,1.32868e+014,5.819e+014
7.78015e+007,24377.1,1.77417e+006,5.96965e+029,1.31182e+027,1.32876e+014,5.73009e+014
7.78615e+007,24179.9,1.76874e+006,5.97016e+029,1.31182e+027,1.32884e+014,5.64232e+014
7.79215e+007,23983.9,1.76332e+006,5.97066e+029,1.31182e+027,1.32891e+014,5.55568e+014
7.79815e+007,23789.2,1.7579e+006,5.97115e+029,1.31182e+027,1.32899e+014,5.47014e+014
7.80415e+007,23595.7,1.75249e+006,5.97164e+029,1.31182e+027,1.32906e+014,5.38571e+014
7.81015e+007,23403.5,1.74708e+006,5.97212e+029,1.31182e+027,1.32914e+014,5.30237e+014
7.81615e+007,23212.5,1.74167e+006,5.9726e+029,1.31182e+027,1.32921e+014,5.22011e+014
7.82215e+007,23022.7,1.73628e+006,5.97308e+029,1.31182e+027,1.32929e+014,5.13891e+014
7.82815e+007,22834.2,1.73088e+006,5.97354e+029,1.31182e+027,1.32936e+014,5.05878e+014
