X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.88015e+007,18821.5,1.3061e+006,4.97368e+029,3.15244e+026,2.18076e+014,3.16639e+014
7.88615e+007,18663,1.30173e+006,4.97406e+029,3.15244e+026,2.1809e+014,3.11407e+014
7.89215e+007,18505.5,1.29737e+006,4.97444e+029,3.15244e+026,2.18103e+014,3.06246e+014
7.89815e+007,18349.1,1.29302e+006,4.97482e+029,3.15244e+026,2.18117e+014,3.01155e+014
7.90415e+007,18193.6,1.28867e+006,4.97519e+029,3.15244e+026,2.1813e+014,2.96134e+014
7.91015e+007,18039.1,1.28432e+006,4.97556e+029,3.15244e+026,2.18143e+014,2.91182e+014
7.91615e+007,17885.7,1.27998e+006,4.97592e+029,3.15244e+026,2.18156e+014,2.86298e+014
7.92215e+007,17733.2,1.27564e+006,4.97628e+029,3.15244e+026,2.18169e+014,2.81481e+014
7.92815e+007,17581.8,1.27131e+006,4.97663e+029,3.15244e+026,2.18182e+014,2.76731e+014
7.93415e+007,17431.3,1.26697e+006,4.97698e+029,3.15244e+026,2.18194e+014,2.72047e+014
7.94015e+007,17281.8,1.26265e+006,4.97733e+029,3.15244e+026,2.18207e+014,2.67429e+014
7.94615e+007,17133.3,1.25832e+006,4.97767e+029,3.15244e+026,2.18219e+014,2.62874e+014
7.95215e+007,16985.7,1.254e+006,4.97801e+029,3.15244e+026,2.18231e+014,2.58384e+014
7.95815e+007,16839.2,1.24969e+006,4.97834e+029,3.15244e+026,2.18243e+014,2.53957e+014
7.96415e+007,16693.6,1.24538e+006,4.97868e+029,3.15244e+026,2.18255e+014,2.49592e+014
7.97015e+007,16548.9,1.24107e+006,4.979e+029,3.15244e+026,2.18267e+014,2.45289e+014
7.97615e+007,16405.3,1.23676e+006,4.97932e+029,3.15244e+026,2.18279e+014,2.41047e+014
7.98215e+007,16262.5,1.23246e+006,4.97964e+029,3.15244e+026,2.1829e+014,2.36865e+014
7.98815e+007,16120.8,1.22817e+006,4.97996e+029,3.15244e+026,2.18302e+014,2.32743e+014
7.99415e+007,15979.9,1.22388e+006,4.98027e+029,3.15244e+026,2.18313e+014,2.2868e+014
8.00015e+007,15840,1.21959e+006,4.98058e+029,3.15244e+026,2.18324e+014,2.24676e+014
8.00615e+007,15701.1,1.2153e+006,4.98088e+029,3.15244e+026,2.18335e+014,2.20729e+014
8.01215e+007,15563.1,1.21102e+006,4.98118e+029,3.15244e+026,2.18346e+014,2.1684e+014
8.01815e+007,15426,1.20675e+006,4.98148e+029,3.15244e+026,2.18357e+014,2.13007e+014
8.02415e+007,15289.8,1.20247e+006,4.98177e+029,3.15244e+026,2.18368e+014,2.09229e+014
8.03015e+007,15154.6,1.1982e+006,4.98206e+029,3.15244e+026,2.18378e+014,2.05507e+014
8.03615e+007,15020.2,1.19394e+006,4.98235e+029,3.15244e+026,2.18389e+014,2.0184e+014
8.04215e+007,14886.8,1.18968e+006,4.98263e+029,3.15244e+026,2.18399e+014,1.98226e+014
8.04815e+007,14754.3,1.18542e+006,4.98291e+029,3.15244e+026,2.18409e+014,1.94666e+014
8.05415e+007,14622.7,1.18117e+006,4.98318e+029,3.15244e+026,2.18419e+014,1.91158e+014
8.06015e+007,14492,1.17692e+006,4.98346e+029,3.15244e+026,2.18429e+014,1.87702e+014
8.06615e+007,14362.2,1.17267e+006,4.98372e+029,3.15244e+026,2.18439e+014,1.84298e+014
8.07215e+007,14233.2,1.16843e+006,4.98399e+029,3.15244e+026,2.18449e+014,1.80945e+014
8.07815e+007,14105.2,1.16419e+006,4.98425e+029,3.15244e+026,2.18459e+014,1.77642e+014
8.08415e+007,13978,1.15996e+006,4.98451e+029,3.15244e+026,2.18468e+014,1.74389e+014
8.09015e+007,13851.8,1.15573e+006,4.98477e+029,3.15244e+026,2.18478e+014,1.71185e+014
8.09615e+007,13726.4,1.1515e+006,4.98502e+029,3.15244e+026,2.18487e+014,1.68029e+014
8.10215e+007,13601.8,1.14728e+006,4.98527e+029,3.15244e+026,2.18496e+014,1.64922e+014
8.10815e+007,13478.2,1.14306e+006,4.98551e+029,3.15244e+026,2.18506e+014,1.61861e+014
8.11415e+007,13355.4,1.13884e+006,4.98575e+029,3.15244e+026,2.18515e+014,1.58848e+014
8.12015e+007,13233.4,1.13463e+006,4.98599e+029,3.15244e+026,2.18523e+014,1.55881e+014
8.12615e+007,13112.3,1.13042e+006,4.98623e+029,3.15244e+026,2.18532e+014,1.52959e+014
8.13215e+007,12992.1,1.12622e+006,4.98646e+029,3.15244e+026,2.18541e+014,1.50083e+014
8.13815e+007,12872.7,1.12202e+006,4.98669e+029,3.15244e+026,2.1855e+014,1.47251e+014
8.14415e+007,12754.2,1.11782e+006,4.98692e+029,3.15244e+026,2.18558e+014,1.44464e+014
8.15015e+007,12636.4,1.11363e+006,4.98714e+029,3.15244e+026,2.18566e+014,1.4172e+014
8.15615e+007,12519.6,1.10944e+006,4.98736e+029,3.15244e+026,2.18575e+014,1.39019e+014
8.16215e+007,12403.5,1.10526e+006,4.98758e+029,3.15244e+026,2.18583e+014,1.3636e+014
8.16815e+007,12288.3,1.10108e+006,4.98779e+029,3.15244e+026,2.18591e+014,1.33743e+014
8.17415e+007,12173.9,1.0969e+006,4.98801e+029,3.15244e+026,2.18599e+014,1.31168e+014
8.18015e+007,12060.3,1.09273e+006,4.98822e+029,3.15244e+026,2.18607e+014,1.28634e+014
8.18615e+007,11947.5,1.08856e+006,4.98842e+029,3.15244e+026,2.18615e+014,1.2614e+014
8.19215e+007,11835.6,1.08439e+006,4.98863e+029,3.15244e+026,2.18622e+014,1.23686e+014
8.19815e+007,11724.4,1.08023e+006,4.98883e+029,3.15244e+026,2.1863e+014,1.21271e+014
8.20415e+007,11614.1,1.07607e+006,4.98902e+029,3.15244e+026,2.18638e+014,1.18896e+014
8.21015e+007,11504.5,1.07192e+006,4.98922e+029,3.15244e+026,2.18645e+014,1.16559e+014
8.21615e+007,11395.8,1.06777e+006,4.98941e+029,3.15244e+026,2.18652e+014,1.14259e+014
8.22215e+007,11287.8,1.06362e+006,4.9896e+029,3.15244e+026,2.18659e+014,1.11998e+014
8.22815e+007,11180.6,1.05948e+006,4.98979e+029,3.15244e+026,2.18667e+014,1.09773e+014
8.23415e+007,11074.2,1.05534e+006,4.98997e+029,3.15244e+026,2.18674e+014,1.07584e+014
8.24015e+007,10968.6,1.0512e+006,4.99015e+029,3.15244e+026,2.18681e+014,1.05432e+014
8.24615e+007,10863.7,1.04707e+006,4.99033e+029,3.15244e+026,2.18687e+014,1.03315e+014
8.25215e+007,10759.7,1.04294e+006,4.99051e+029,3.15244e+026,2.18694e+014,1.01234e+014
8.25815e+007,10656.4,1.03882e+006,4.99068e+029,3.15244e+026,2.18701e+014,9.91869e+013
8.26415e+007,10553.8,1.0347e+006,4.99085e+029,3.15244e+026,2.18707e+014,9.71742e+013
8.27015e+007,10452,1.03058e+006,4.99102e+029,3.15244e+026,2.18714e+014,9.51952e+013
8.27615e+007,10351,1.02647e+006,4.99119e+029,3.15244e+026,2.1872e+014,9.32495e+013
8.28215e+007,10250.7,1.02236e+006,4.99135e+029,3.15244e+026,2.18727e+014,9.13368e+013
8.28815e+007,10151.2,1.01825e+006,4.99152e+029,3.15244e+026,2.18733e+014,8.94564e+013
8.29415e+007,10052.4,1.01415e+006,4.99168e+029,3.15244e+026,2.18739e+014,8.7608e+013
8.30015e+007,9954.38,1.01005e+006,4.99183e+029,3.15244e+026,2.18745e+014,8.57913e+013
8.30615e+007,9857.07,1.00596e+006,4.99199e+029,3.15244e+026,2.18751e+014,8.40057e+013
8.31215e+007,9760.5,1.00187e+006,4.99214e+029,3.15244e+026,2.18757e+014,8.22508e+013
8.31815e+007,9664.66,997782,4.99229e+029,3.15244e+026,2.18763e+014,8.05262e+013
8.32415e+007,9569.54,993699,4.99244e+029,3.15244e+026,2.18769e+014,7.88316e+013
8.33015e+007,9475.14,989620,4.99258e+029,3.15244e+026,2.18774e+014,7.71664e+013
8.33615e+007,9381.46,985545,4.99273e+029,3.15244e+026,2.1878e+014,7.55304e+013
8.34215e+007,9288.49,981473,4.99287e+029,3.15244e+026,2.18785e+014,7.39231e+013
8.34815e+007,9196.24,977405,4.99301e+029,3.15244e+026,2.18791e+014,7.23441e+013
8.35415e+007,9104.69,973341,4.99314e+029,3.15244e+026,2.18796e+014,7.07929e+013
8.36015e+007,9013.85,969281,4.99328e+029,3.15244e+026,2.18801e+014,6.92694e+013
8.36615e+007,8923.7,965224,4.99341e+029,3.15244e+026,2.18807e+014,6.77729e+013
8.37215e+007,8834.25,961172,4.99354e+029,3.15244e+026,2.18812e+014,6.63033e+013
8.37815e+007,8745.49,957122,4.99367e+029,3.15244e+026,2.18817e+014,6.486e+013
8.38415e+007,8657.42,953077,4.9938e+029,3.15244e+026,2.18822e+014,6.34427e+013
8.39015e+007,8570.04,949035,4.99392e+029,3.15244e+026,2.18827e+014,6.20511e+013
8.39615e+007,8483.34,944997,4.99404e+029,3.15244e+026,2.18832e+014,6.06848e+013
8.40215e+007,8397.31,940963,4.99416e+029,3.15244e+026,2.18836e+014,5.93434e+013
8.40815e+007,8311.96,936933,4.99428e+029,3.15244e+026,2.18841e+014,5.80265e+013
8.41415e+007,8227.28,932906,4.9944e+029,3.15244e+026,2.18846e+014,5.67339e+013
8.42015e+007,8143.26,928883,4.99451e+029,3.15244e+026,2.1885e+014,5.54651e+013
8.42615e+007,8059.91,924863,4.99463e+029,3.15244e+026,2.18855e+014,5.42199e+013
8.43215e+007,7977.22,920848,4.99474e+029,3.15244e+026,2.18859e+014,5.29978e+013
8.43815e+007,7895.18,916836,4.99485e+029,3.15244e+026,2.18863e+014,5.17986e+013
8.44415e+007,7813.79,912828,4.99495e+029,3.15244e+026,2.18868e+014,5.06218e+013
8.45015e+007,7733.06,908823,4.99506e+029,3.15244e+026,2.18872e+014,4.94672e+013
8.45615e+007,7652.97,904822,4.99516e+029,3.15244e+026,2.18876e+014,4.83345e+013
8.46215e+007,7573.52,900825,4.99526e+029,3.15244e+026,2.1888e+014,4.72233e+013
8.46815e+007,7494.71,896832,4.99537e+029,3.15244e+026,2.18884e+014,4.61332e+013
8.47415e+007,7416.53,892842,4.99546e+029,3.15244e+026,2.18888e+014,4.50641e+013
8.48015e+007,7338.98,888856,4.99556e+029,3.15244e+026,2.18892e+014,4.40155e+013
8.48615e+007,7262.07,884874,4.99566e+029,3.15244e+026,2.18896e+014,4.29871e+013
8.49215e+007,7185.77,880896,4.99575e+029,3.15244e+026,2.189e+014,4.19787e+013
8.49815e+007,7110.1,876921,4.99584e+029,3.15244e+026,2.18903e+014,4.09899e+013
8.50415e+007,7035.04,872950,4.99593e+029,3.15244e+026,2.18907e+014,4.00204e+013
8.51015e+007,6960.6,868982,4.99602e+029,3.15244e+026,2.18911e+014,3.907e+013
8.51615e+007,6886.77,865018,4.99611e+029,3.15244e+026,2.18914e+014,3.81383e+013
8.52215e+007,6813.54,861058,4.99619e+029,3.15244e+026,2.18918e+014,3.72251e+013
8.52815e+007,6740.92,857102,4.99628e+029,3.15244e+026,2.18921e+014,3.633e+013
8.53415e+007,6668.9,853150,4.99636e+029,3.15244e+026,2.18924e+014,3.54529e+013
8.54015e+007,6597.47,849201,4.99644e+029,3.15244e+026,2.18928e+014,3.45932e+013
8.54615e+007,6526.64,845255,4.99652e+029,3.15244e+026,2.18931e+014,3.3751e+013
8.55215e+007,6456.39,841314,4.9966e+029,3.15244e+026,2.18934e+014,3.29257e+013
8.55815e+007,6386.74,837376,4.99668e+029,3.15244e+026,2.18937e+014,3.21172e+013
8.56415e+007,6317.66,833442,4.99675e+029,3.15244e+026,2.1894e+014,3.13253e+013
8.57015e+007,6249.17,829511,4.99683e+029,3.15244e+026,2.18943e+014,3.05495e+013
8.57615e+007,6181.25,825585,4.9969e+029,3.15244e+026,2.18946e+014,2.97897e+013
8.58215e+007,6113.91,821662,4.99697e+029,3.15244e+026,2.18949e+014,2.90457e+013
8.58815e+007,6047.13,817742,4.99704e+029,3.15244e+026,2.18952e+014,2.83171e+013
8.59415e+007,5980.92,813826,4.99711e+029,3.15244e+026,2.18955e+014,2.76037e+013
8.60015e+007,5915.27,809914,4.99718e+029,3.15244e+026,2.18958e+014,2.69052e+013
8.60615e+007,5850.19,806006,4.99725e+029,3.15244e+026,2.18961e+014,2.62214e+013
8.61215e+007,5785.66,802101,4.99731e+029,3.15244e+026,2.18963e+014,2.55521e+013
8.61815e+007,5721.68,798200,4.99737e+029,3.15244e+026,2.18966e+014,2.4897e+013
8.62415e+007,5658.25,794303,4.99744e+029,3.15244e+026,2.18968e+014,2.42559e+013
8.63015e+007,5595.37,790410,4.9975e+029,3.15244e+026,2.18971e+014,2.36285e+013
8.63615e+007,5533.03,786520,4.99756e+029,3.15244e+026,2.18974e+014,2.30147e+013
8.64215e+007,5471.23,782633,4.99762e+029,3.15244e+026,2.18976e+014,2.24141e+013
8.64815e+007,5409.97,778751,4.99768e+029,3.15244e+026,2.18978e+014,2.18266e+013
8.65415e+007,5349.24,774872,4.99773e+029,3.15244e+026,2.18981e+014,2.12518e+013
8.66015e+007,5289.04,770997,4.99779e+029,3.15244e+026,2.18983e+014,2.06897e+013
8.66615e+007,5229.37,767125,4.99784e+029,3.15244e+026,2.18985e+014,2.014e+013
8.67215e+007,5170.22,763257,4.9979e+029,3.15244e+026,2.18988e+014,1.96024e+013
8.67815e+007,5111.6,759393,4.99795e+029,3.15244e+026,2.1899e+014,1.90768e+013
8.68415e+007,5053.49,755533,4.998e+029,3.15244e+026,2.18992e+014,1.8563e+013
8.69015e+007,4995.89,751676,4.99805e+029,3.15244e+026,2.18994e+014,1.80606e+013
8.69615e+007,4938.81,747823,4.9981e+029,3.15244e+026,2.18996e+014,1.75696e+013
8.70215e+007,4882.23,743973,4.99815e+029,3.15244e+026,2.18998e+014,1.70898e+013
8.70815e+007,4826.16,740128,4.9982e+029,3.15244e+026,2.19e+014,1.66208e+013
8.71415e+007,4770.59,736285,4.99824e+029,3.15244e+026,2.19002e+014,1.61626e+013
8.72015e+007,4715.52,732447,4.99829e+029,3.15244e+026,2.19004e+014,1.57149e+013
8.72615e+007,4660.94,728612,4.99833e+029,3.15244e+026,2.19006e+014,1.52776e+013
8.73215e+007,4606.86,724781,4.99837e+029,3.15244e+026,2.19008e+014,1.48504e+013
8.73815e+007,4553.26,720954,4.99842e+029,3.15244e+026,2.19009e+014,1.44332e+013
8.74415e+007,4500.15,717130,4.99846e+029,3.15244e+026,2.19011e+014,1.40257e+013
8.75015e+007,4447.53,713310,4.9985e+029,3.15244e+026,2.19013e+014,1.36279e+013
8.75615e+007,4395.38,709494,4.99854e+029,3.15244e+026,2.19015e+014,1.32395e+013
8.76215e+007,4343.72,705681,4.99858e+029,3.15244e+026,2.19016e+014,1.28603e+013
8.76815e+007,4292.52,701872,4.99862e+029,3.15244e+026,2.19018e+014,1.24902e+013
8.77415e+007,4241.8,698066,4.99865e+029,3.15244e+026,2.1902e+014,1.21289e+013
8.78015e+007,4191.54,694265,4.99869e+029,3.15244e+026,2.19021e+014,1.17764e+013
8.78615e+007,4141.75,690467,4.99873e+029,3.15244e+026,2.19023e+014,1.14325e+013
8.79215e+007,4092.42,686672,4.99876e+029,3.15244e+026,2.19024e+014,1.10969e+013
8.79815e+007,4043.55,682882,4.9988e+029,3.15244e+026,2.19026e+014,1.07696e+013
8.80415e+007,3995.14,679095,4.99883e+029,3.15244e+026,2.19027e+014,1.04503e+013
8.81015e+007,3947.18,675311,4.99886e+029,3.15244e+026,2.19028e+014,1.0139e+013
8.81615e+007,3899.66,671532,4.99889e+029,3.15244e+026,2.1903e+014,9.83538e+012
8.82215e+007,3852.6,667756,4.99892e+029,3.15244e+026,2.19031e+014,9.53938e+012
8.82815e+007,3805.98,663983,4.99895e+029,3.15244e+026,2.19032e+014,9.25082e+012
8.83415e+007,3759.8,660215,4.99898e+029,3.15244e+026,2.19034e+014,8.96956e+012
8.84015e+007,3714.06,656450,4.99901e+029,3.15244e+026,2.19035e+014,8.69545e+012
8.84615e+007,3668.75,652688,4.99904e+029,3.15244e+026,2.19036e+014,8.42834e+012
8.85215e+007,3623.88,648931,4.99907e+029,3.15244e+026,2.19037e+014,8.1681e+012
8.85815e+007,3579.43,645177,4.9991e+029,3.15244e+026,2.19039e+014,7.91457e+012
8.86415e+007,3535.41,641427,4.99912e+029,3.15244e+026,2.1904e+014,7.66763e+012
8.87015e+007,3491.82,637680,4.99915e+029,3.15244e+026,2.19041e+014,7.42714e+012
8.87615e+007,3448.65,633937,4.99917e+029,3.15244e+026,2.19042e+014,7.19296e+012
8.88215e+007,3405.89,630198,4.9992e+029,3.15244e+026,2.19043e+014,6.96496e+012
8.88815e+007,3363.55,626462,4.99922e+029,3.15244e+026,2.19044e+014,6.743e+012
8.89415e+007,3321.62,622730,4.99925e+029,3.15244e+026,2.19045e+014,6.52697e+012
8.90015e+007,3280.1,619002,4.99927e+029,3.15244e+026,2.19046e+014,6.31673e+012
8.90615e+007,3238.99,615277,4.99929e+029,3.15244e+026,2.19047e+014,6.11216e+012
8.91215e+007,3198.28,611557,4.99931e+029,3.15244e+026,2.19048e+014,5.91314e+012
8.91815e+007,3157.98,607839,4.99933e+029,3.15244e+026,2.19049e+014,5.71955e+012
8.92415e+007,3118.07,604126,4.99935e+029,3.15244e+026,2.1905e+014,5.53126e+012
8.93015e+007,3078.55,600416,4.99937e+029,3.15244e+026,2.19051e+014,5.34817e+012
8.93615e+007,3039.43,596710,4.99939e+029,3.15244e+026,2.19051e+014,5.17016e+012
8.94215e+007,3000.7,593007,4.99941e+029,3.15244e+026,2.19052e+014,4.99711e+012
8.94815e+007,2962.36,589308,4.99943e+029,3.15244e+026,2.19053e+014,4.82891e+012
8.95415e+007,2924.4,585613,4.99945e+029,3.15244e+026,2.19054e+014,4.66546e+012
8.96015e+007,2886.82,581922,4.99947e+029,3.15244e+026,2.19055e+014,4.50665e+012
8.96615e+007,2849.62,578234,4.99948e+029,3.15244e+026,2.19055e+014,4.35236e+012
8.97215e+007,2812.8,574550,4.9995e+029,3.15244e+026,2.19056e+014,4.20251e+012
8.97815e+007,2776.35,570869,4.99952e+029,3.15244e+026,2.19057e+014,4.05698e+012
8.98415e+007,2740.27,567193,4.99953e+029,3.15244e+026,2.19058e+014,3.91568e+012
8.99015e+007,2704.56,563519,4.99955e+029,3.15244e+026,2.19058e+014,3.77851e+012
8.99615e+007,2669.22,559850,4.99956e+029,3.15244e+026,2.19059e+014,3.64537e+012
9.00215e+007,2634.24,556184,4.99958e+029,3.15244e+026,2.1906e+014,3.51616e+012
9.00815e+007,2599.62,552522,4.99959e+029,3.15244e+026,2.1906e+014,3.3908e+012
9.01415e+007,2565.36,548864,4.9996e+029,3.15244e+026,2.19061e+014,3.26919e+012
9.02015e+007,2531.45,545209,4.99962e+029,3.15244e+026,2.19061e+014,3.15123e+012
9.02615e+007,2497.89,541558,4.99963e+029,3.15244e+026,2.19062e+014,3.03685e+012
9.03215e+007,2464.69,537911,4.99964e+029,3.15244e+026,2.19063e+014,2.92596e+012
9.03815e+007,2431.83,534267,4.99966e+029,3.15244e+026,2.19063e+014,2.81846e+012
9.04415e+007,2399.32,530627,4.99967e+029,3.15244e+026,2.19064e+014,2.71428e+012
9.05015e+007,2367.15,526991,4.99968e+029,3.15244e+026,2.19064e+014,2.61333e+012
9.05615e+007,2335.32,523359,4.99969e+029,3.15244e+026,2.19065e+014,2.51554e+012
9.06215e+007,2303.82,519730,4.9997e+029,3.15244e+026,2.19065e+014,2.42082e+012
9.06815e+007,2272.66,516104,4.99971e+029,3.15244e+026,2.19066e+014,2.3291e+012
9.07415e+007,2241.83,512483,4.99972e+029,3.15244e+026,2.19066e+014,2.24029e+012
9.08015e+007,2211.33,508865,4.99973e+029,3.15244e+026,2.19067e+014,2.15433e+012
9.08615e+007,2181.16,505251,4.99974e+029,3.15244e+026,2.19067e+014,2.07114e+012
9.09215e+007,2151.32,501641,4.99975e+029,3.15244e+026,2.19067e+014,1.99065e+012
9.09815e+007,2121.79,498034,4.99976e+029,3.15244e+026,2.19068e+014,1.91279e+012
9.10415e+007,2092.58,494431,4.99977e+029,3.15244e+026,2.19068e+014,1.83749e+012
9.11015e+007,2063.7,490831,4.99978e+029,3.15244e+026,2.19069e+014,1.76468e+012
9.11615e+007,2035.12,487236,4.99979e+029,3.15244e+026,2.19069e+014,1.6943e+012
9.12215e+007,2006.86,483644,4.99979e+029,3.15244e+026,2.19069e+014,1.62628e+012
9.12815e+007,1978.91,480055,4.9998e+029,3.15244e+026,2.1907e+014,1.56055e+012
9.13415e+007,1951.26,476471,4.99981e+029,3.15244e+026,2.1907e+014,1.49706e+012
9.14015e+007,1923.92,472890,4.99982e+029,3.15244e+026,2.1907e+014,1.43574e+012
9.14615e+007,1896.88,469313,4.99982e+029,3.15244e+026,2.19071e+014,1.37653e+012
9.15215e+007,1870.15,465739,4.99983e+029,3.15244e+026,2.19071e+014,1.31938e+012
9.15815e+007,1843.71,462169,4.99984e+029,3.15244e+026,2.19071e+014,1.26422e+012
9.16415e+007,1817.56,458603,4.99984e+029,3.15244e+026,2.19072e+014,1.21101e+012
9.17015e+007,1791.71,455041,4.99985e+029,3.15244e+026,2.19072e+014,1.15967e+012
9.17615e+007,1766.15,451482,4.99986e+029,3.15244e+026,2.19072e+014,1.11017e+012
9.18215e+007,1740.87,447927,4.99986e+029,3.15244e+026,2.19073e+014,1.06245e+012
9.18815e+007,1715.89,444376,4.99987e+029,3.15244e+026,2.19073e+014,1.01645e+012
9.19415e+007,1691.18,440828,4.99987e+029,3.15244e+026,2.19073e+014,9.72135e+011
9.20015e+007,1666.76,437285,4.99988e+029,3.15244e+026,2.19073e+014,9.29442e+011
9.20615e+007,1642.62,433744,4.99988e+029,3.15244e+026,2.19074e+014,8.88328e+011
9.21215e+007,1618.75,430208,4.99989e+029,3.15244e+026,2.19074e+014,8.48746e+011
9.21815e+007,1595.16,426675,4.99989e+029,3.15244e+026,2.19074e+014,8.10648e+011
9.22415e+007,1571.84,423146,4.9999e+029,3.15244e+026,2.19074e+014,7.73991e+011
9.23015e+007,1548.79,419621,4.9999e+029,3.15244e+026,2.19074e+014,7.38729e+011
9.23615e+007,1526,416099,4.9999e+029,3.15244e+026,2.19075e+014,7.04821e+011
9.24215e+007,1503.49,412581,4.99991e+029,3.15244e+026,2.19075e+014,6.72224e+011
9.24815e+007,1481.23,409067,4.99991e+029,3.15244e+026,2.19075e+014,6.40897e+011
9.25415e+007,1459.24,405556,4.99992e+029,3.15244e+026,2.19075e+014,6.108e+011
9.26015e+007,1437.5,402050,4.99992e+029,3.15244e+026,2.19075e+014,5.81894e+011
9.26615e+007,1416.03,398547,4.99992e+029,3.15244e+026,2.19075e+014,5.54141e+011
9.27215e+007,1394.8,395047,4.99993e+029,3.15244e+026,2.19076e+014,5.27503e+011
9.27815e+007,1373.83,391551,4.99993e+029,3.15244e+026,2.19076e+014,5.01945e+011
9.28415e+007,1353.11,388060,4.99993e+029,3.15244e+026,2.19076e+014,4.7743e+011
9.29015e+007,1332.63,384571,4.99994e+029,3.15244e+026,2.19076e+014,4.53924e+011
9.29615e+007,1312.41,381087,4.99994e+029,3.15244e+026,2.19076e+014,4.31394e+011
9.30215e+007,1292.42,377606,4.99994e+029,3.15244e+026,2.19076e+014,4.09807e+011
9.30815e+007,1272.68,374129,4.99994e+029,3.15244e+026,2.19076e+014,3.89131e+011
9.31415e+007,1253.18,370656,4.99995e+029,3.15244e+026,2.19077e+014,3.69334e+011
9.32015e+007,1233.91,367186,4.99995e+029,3.15244e+026,2.19077e+014,3.50386e+011
9.32615e+007,1214.88,363720,4.99995e+029,3.15244e+026,2.19077e+014,3.32258e+011
9.33215e+007,1196.08,360258,4.99995e+029,3.15244e+026,2.19077e+014,3.14922e+011
9.33815e+007,1177.51,356799,4.99996e+029,3.15244e+026,2.19077e+014,2.98348e+011
9.34415e+007,1159.18,353345,4.99996e+029,3.15244e+026,2.19077e+014,2.8251e+011
9.35015e+007,1141.06,349894,4.99996e+029,3.15244e+026,2.19077e+014,2.67381e+011
9.35615e+007,1123.18,346446,4.99996e+029,3.15244e+026,2.19077e+014,2.52936e+011
9.36215e+007,1105.51,343003,4.99996e+029,3.15244e+026,2.19077e+014,2.39149e+011
9.36815e+007,1088.07,339563,4.99996e+029,3.15244e+026,2.19077e+014,2.25996e+011
9.37415e+007,1070.85,336127,4.99997e+029,3.15244e+026,2.19077e+014,2.13454e+011
9.38015e+007,1053.84,332694,4.99997e+029,3.15244e+026,2.19078e+014,2.01499e+011
9.38615e+007,1037.05,329266,4.99997e+029,3.15244e+026,2.19078e+014,1.90109e+011
9.39215e+007,1020.47,325841,4.99997e+029,3.15244e+026,2.19078e+014,1.79262e+011
9.39815e+007,1004.1,322420,4.99997e+029,3.15244e+026,2.19078e+014,1.68938e+011
9.40415e+007,987.942,319002,4.99997e+029,3.15244e+026,2.19078e+014,1.59116e+011
9.41015e+007,971.989,315588,4.99997e+029,3.15244e+026,2.19078e+014,1.49775e+011
9.41615e+007,956.242,312178,4.99998e+029,3.15244e+026,2.19078e+014,1.40898e+011
9.42215e+007,940.698,308772,4.99998e+029,3.15244e+026,2.19078e+014,1.32465e+011
9.42815e+007,925.355,305370,4.99998e+029,3.15244e+026,2.19078e+014,1.24458e+011
9.43415e+007,910.211,301971,4.99998e+029,3.15244e+026,2.19078e+014,1.1686e+011
9.44015e+007,895.265,298576,4.99998e+029,3.15244e+026,2.19078e+014,1.09653e+011
9.44615e+007,880.515,295184,4.99998e+029,3.15244e+026,2.19078e+014,1.02822e+011
9.45215e+007,865.958,291797,4.99998e+029,3.15244e+026,2.19078e+014,9.635e+010
9.45815e+007,851.593,288413,4.99998e+029,3.15244e+026,2.19078e+014,9.02222e+010
9.46415e+007,837.418,285033,4.99998e+029,3.15244e+026,2.19078e+014,8.44235e+010
9.47015e+007,823.431,281656,4.99998e+029,3.15244e+026,2.19078e+014,7.89397e+010
9.47615e+007,809.63,278284,4.99998e+029,3.15244e+026,2.19078e+014,7.37568e+010
9.48215e+007,796.014,274915,4.99999e+029,3.15244e+026,2.19078e+014,6.88614e+010
9.48815e+007,782.581,271549,4.99999e+029,3.15244e+026,2.19078e+014,6.42405e+010
9.49415e+007,769.328,268188,4.99999e+029,3.15244e+026,2.19078e+014,5.98816e+010
9.50015e+007,756.255,264830,4.99999e+029,3.15244e+026,2.19079e+014,5.57727e+010
9.50615e+007,743.359,261476,4.99999e+029,3.15244e+026,2.19079e+014,5.1902e+010
9.51215e+007,730.638,258126,4.99999e+029,3.15244e+026,2.19079e+014,4.82583e+010
9.51815e+007,718.092,254780,4.99999e+029,3.15244e+026,2.19079e+014,4.48308e+010
9.52415e+007,705.717,251437,4.99999e+029,3.15244e+026,2.19079e+014,4.16091e+010
9.53015e+007,693.513,248098,4.99999e+029,3.15244e+026,2.19079e+014,3.85831e+010
9.53615e+007,681.477,244763,4.99999e+029,3.15244e+026,2.19079e+014,3.57431e+010
9.54215e+007,669.609,241431,4.99999e+029,3.15244e+026,2.19079e+014,3.30798e+010
9.54815e+007,657.905,238103,4.99999e+029,3.15244e+026,2.19079e+014,3.05844e+010
9.55415e+007,646.365,234779,4.99999e+029,3.15244e+026,2.19079e+014,2.82481e+010
9.56015e+007,634.987,231459,4.99999e+029,3.15244e+026,2.19079e+014,2.60627e+010
9.56615e+007,623.769,228142,4.99999e+029,3.15244e+026,2.19079e+014,2.40203e+010
9.57215e+007,612.71,224829,4.99999e+029,3.15244e+026,2.19079e+014,2.21133e+010
9.57815e+007,601.807,221520,4.99999e+029,3.15244e+026,2.19079e+014,2.03344e+010
