X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.85715e+007,20329.7,1.4582e+006,5.34281e+029,5.51893e+026,1.79483e+014,3.79204e+014
7.86315e+007,20160.3,1.45346e+006,5.34322e+029,5.51893e+026,1.79494e+014,3.73067e+014
7.86915e+007,19991.9,1.44873e+006,5.34363e+029,5.51893e+026,1.79504e+014,3.67012e+014
7.87515e+007,19824.5,1.444e+006,5.34403e+029,5.51893e+026,1.79515e+014,3.61039e+014
7.88115e+007,19658.3,1.43927e+006,5.34443e+029,5.51893e+026,1.79525e+014,3.55146e+014
7.88715e+007,19493.2,1.43455e+006,5.34482e+029,5.51893e+026,1.79535e+014,3.49333e+014
7.89315e+007,19329.1,1.42983e+006,5.34521e+029,5.51893e+026,1.79545e+014,3.43599e+014
7.89915e+007,19166.1,1.42512e+006,5.3456e+029,5.51893e+026,1.79555e+014,3.37942e+014
7.90515e+007,19004.1,1.42041e+006,5.34598e+029,5.51893e+026,1.79565e+014,3.32363e+014
7.91115e+007,18843.2,1.4157e+006,5.34636e+029,5.51893e+026,1.79575e+014,3.2686e+014
7.91715e+007,18683.4,1.411e+006,5.34673e+029,5.51893e+026,1.79584e+014,3.21433e+014
7.92315e+007,18524.6,1.40631e+006,5.3471e+029,5.51893e+026,1.79594e+014,3.1608e+014
7.92915e+007,18366.8,1.40162e+006,5.34747e+029,5.51893e+026,1.79603e+014,3.10801e+014
7.93515e+007,18210.1,1.39693e+006,5.34783e+029,5.51893e+026,1.79613e+014,3.05595e+014
7.94115e+007,18054.5,1.39225e+006,5.34818e+029,5.51893e+026,1.79622e+014,3.00462e+014
7.94715e+007,17899.8,1.38757e+006,5.34853e+029,5.51893e+026,1.79631e+014,2.95399e+014
7.95315e+007,17746.2,1.38289e+006,5.34888e+029,5.51893e+026,1.7964e+014,2.90408e+014
7.95915e+007,17593.6,1.37823e+006,5.34923e+029,5.51893e+026,1.79649e+014,2.85486e+014
7.96515e+007,17442,1.37356e+006,5.34957e+029,5.51893e+026,1.79658e+014,2.80634e+014
7.97115e+007,17291.4,1.3689e+006,5.3499e+029,5.51893e+026,1.79667e+014,2.7585e+014
7.97715e+007,17141.8,1.36424e+006,5.35023e+029,5.51893e+026,1.79675e+014,2.71133e+014
7.98315e+007,16993.3,1.35959e+006,5.35056e+029,5.51893e+026,1.79684e+014,2.66484e+014
7.98915e+007,16845.7,1.35494e+006,5.35089e+029,5.51893e+026,1.79692e+014,2.619e+014
7.99515e+007,16699.1,1.3503e+006,5.35121e+029,5.51893e+026,1.79701e+014,2.57382e+014
8.00115e+007,16553.5,1.34566e+006,5.35152e+029,5.51893e+026,1.79709e+014,2.52928e+014
8.00715e+007,16408.9,1.34103e+006,5.35184e+029,5.51893e+026,1.79717e+014,2.48539e+014
8.01315e+007,16265.2,1.3364e+006,5.35214e+029,5.51893e+026,1.79725e+014,2.44212e+014
8.01915e+007,16122.6,1.33177e+006,5.35245e+029,5.51893e+026,1.79733e+014,2.39948e+014
8.02515e+007,15980.9,1.32715e+006,5.35275e+029,5.51893e+026,1.79741e+014,2.35746e+014
8.03115e+007,15840.2,1.32254e+006,5.35305e+029,5.51893e+026,1.79749e+014,2.31605e+014
8.03715e+007,15700.4,1.31792e+006,5.35334e+029,5.51893e+026,1.79757e+014,2.27524e+014
8.04315e+007,15561.6,1.31331e+006,5.35363e+029,5.51893e+026,1.79765e+014,2.23502e+014
8.04915e+007,15423.7,1.30871e+006,5.35392e+029,5.51893e+026,1.79772e+014,2.1954e+014
8.05515e+007,15286.8,1.30411e+006,5.3542e+029,5.51893e+026,1.7978e+014,2.15636e+014
8.06115e+007,15150.8,1.29952e+006,5.35448e+029,5.51893e+026,1.79787e+014,2.11789e+014
8.06715e+007,15015.8,1.29493e+006,5.35476e+029,5.51893e+026,1.79795e+014,2.08e+014
8.07315e+007,14881.7,1.29034e+006,5.35503e+029,5.51893e+026,1.79802e+014,2.04267e+014
8.07915e+007,14748.5,1.28576e+006,5.3553e+029,5.51893e+026,1.79809e+014,2.00589e+014
8.08515e+007,14616.3,1.28118e+006,5.35557e+029,5.51893e+026,1.79816e+014,1.96966e+014
8.09115e+007,14484.9,1.27661e+006,5.35583e+029,5.51893e+026,1.79823e+014,1.93398e+014
8.09715e+007,14354.5,1.27204e+006,5.35609e+029,5.51893e+026,1.7983e+014,1.89883e+014
8.10315e+007,14225,1.26747e+006,5.35635e+029,5.51893e+026,1.79837e+014,1.86421e+014
8.10915e+007,14096.4,1.26291e+006,5.3566e+029,5.51893e+026,1.79844e+014,1.83012e+014
8.11515e+007,13968.7,1.25836e+006,5.35685e+029,5.51893e+026,1.7985e+014,1.79654e+014
8.12115e+007,13841.9,1.25381e+006,5.3571e+029,5.51893e+026,1.79857e+014,1.76348e+014
8.12715e+007,13716,1.24926e+006,5.35734e+029,5.51893e+026,1.79864e+014,1.73092e+014
8.13315e+007,13591,1.24471e+006,5.35758e+029,5.51893e+026,1.7987e+014,1.69885e+014
8.13915e+007,13466.8,1.24018e+006,5.35782e+029,5.51893e+026,1.79876e+014,1.66729e+014
8.14515e+007,13343.6,1.23564e+006,5.35805e+029,5.51893e+026,1.79883e+014,1.63621e+014
8.15115e+007,13221.2,1.23111e+006,5.35828e+029,5.51893e+026,1.79889e+014,1.60561e+014
8.15715e+007,13099.7,1.22659e+006,5.35851e+029,5.51893e+026,1.79895e+014,1.57548e+014
8.16315e+007,12979.1,1.22206e+006,5.35874e+029,5.51893e+026,1.79901e+014,1.54583e+014
8.16915e+007,12859.3,1.21755e+006,5.35896e+029,5.51893e+026,1.79907e+014,1.51664e+014
8.17515e+007,12740.4,1.21303e+006,5.35918e+029,5.51893e+026,1.79913e+014,1.4879e+014
8.18115e+007,12622.3,1.20852e+006,5.35939e+029,5.51893e+026,1.79919e+014,1.45962e+014
8.18715e+007,12505.1,1.20402e+006,5.35961e+029,5.51893e+026,1.79925e+014,1.43179e+014
8.19315e+007,12388.8,1.19952e+006,5.35982e+029,5.51893e+026,1.7993e+014,1.40439e+014
8.19915e+007,12273.2,1.19502e+006,5.36002e+029,5.51893e+026,1.79936e+014,1.37743e+014
8.20515e+007,12158.5,1.19053e+006,5.36023e+029,5.51893e+026,1.79942e+014,1.35091e+014
8.21115e+007,12044.7,1.18605e+006,5.36043e+029,5.51893e+026,1.79947e+014,1.3248e+014
8.21715e+007,11931.7,1.18156e+006,5.36063e+029,5.51893e+026,1.79953e+014,1.29912e+014
8.22315e+007,11819.5,1.17708e+006,5.36082e+029,5.51893e+026,1.79958e+014,1.27385e+014
8.22915e+007,11708.1,1.17261e+006,5.36102e+029,5.51893e+026,1.79963e+014,1.24899e+014
8.23515e+007,11597.5,1.16814e+006,5.36121e+029,5.51893e+026,1.79968e+014,1.22453e+014
8.24115e+007,11487.8,1.16367e+006,5.3614e+029,5.51893e+026,1.79974e+014,1.20047e+014
8.24715e+007,11378.9,1.15921e+006,5.36158e+029,5.51893e+026,1.79979e+014,1.1768e+014
8.25315e+007,11270.7,1.15475e+006,5.36176e+029,5.51893e+026,1.79984e+014,1.15352e+014
8.25915e+007,11163.4,1.1503e+006,5.36195e+029,5.51893e+026,1.79989e+014,1.13063e+014
8.26515e+007,11056.8,1.14585e+006,5.36212e+029,5.51893e+026,1.79994e+014,1.10811e+014
8.27115e+007,10951.1,1.14141e+006,5.3623e+029,5.51893e+026,1.79998e+014,1.08596e+014
8.27715e+007,10846.1,1.13697e+006,5.36247e+029,5.51893e+026,1.80003e+014,1.06419e+014
8.28315e+007,10742,1.13253e+006,5.36264e+029,5.51893e+026,1.80008e+014,1.04277e+014
8.28915e+007,10638.6,1.1281e+006,5.36281e+029,5.51893e+026,1.80012e+014,1.02172e+014
8.29515e+007,10535.9,1.12367e+006,5.36297e+029,5.51893e+026,1.80017e+014,1.00101e+014
8.30115e+007,10434.1,1.11925e+006,5.36314e+029,5.51893e+026,1.80022e+014,9.80661e+013
8.30715e+007,10333,1.11483e+006,5.3633e+029,5.51893e+026,1.80026e+014,9.60653e+013
8.31315e+007,10232.7,1.11041e+006,5.36346e+029,5.51893e+026,1.8003e+014,9.40985e+013
8.31915e+007,10133.1,1.106e+006,5.36361e+029,5.51893e+026,1.80035e+014,9.21651e+013
8.32515e+007,10034.3,1.10159e+006,5.36376e+029,5.51893e+026,1.80039e+014,9.02648e+013
8.33115e+007,9936.26,1.09719e+006,5.36392e+029,5.51893e+026,1.80043e+014,8.83972e+013
8.33715e+007,9838.96,1.09279e+006,5.36407e+029,5.51893e+026,1.80047e+014,8.65617e+013
8.34315e+007,9742.39,1.0884e+006,5.36421e+029,5.51893e+026,1.80051e+014,8.47579e+013
8.34915e+007,9646.57,1.08401e+006,5.36436e+029,5.51893e+026,1.80056e+014,8.29855e+013
8.35515e+007,9551.48,1.07962e+006,5.3645e+029,5.51893e+026,1.8006e+014,8.12439e+013
8.36115e+007,9457.12,1.07524e+006,5.36464e+029,5.51893e+026,1.80063e+014,7.95327e+013
8.36715e+007,9363.49,1.07087e+006,5.36478e+029,5.51893e+026,1.80067e+014,7.78516e+013
8.37315e+007,9270.59,1.06649e+006,5.36491e+029,5.51893e+026,1.80071e+014,7.62e+013
8.37915e+007,9178.4,1.06212e+006,5.36505e+029,5.51893e+026,1.80075e+014,7.45777e+013
8.38515e+007,9086.93,1.05776e+006,5.36518e+029,5.51893e+026,1.80079e+014,7.29841e+013
8.39115e+007,8996.17,1.0534e+006,5.36531e+029,5.51893e+026,1.80082e+014,7.14189e+013
8.39715e+007,8906.12,1.04904e+006,5.36544e+029,5.51893e+026,1.80086e+014,6.98816e+013
8.40315e+007,8816.77,1.04469e+006,5.36556e+029,5.51893e+026,1.80089e+014,6.8372e+013
8.40915e+007,8728.12,1.04034e+006,5.36569e+029,5.51893e+026,1.80093e+014,6.68895e+013
8.41515e+007,8640.17,1.036e+006,5.36581e+029,5.51893e+026,1.80096e+014,6.54338e+013
8.42115e+007,8552.91,1.03166e+006,5.36593e+029,5.51893e+026,1.801e+014,6.40045e+013
8.42715e+007,8466.34,1.02733e+006,5.36604e+029,5.51893e+026,1.80103e+014,6.26013e+013
8.43315e+007,8380.46,1.02299e+006,5.36616e+029,5.51893e+026,1.80106e+014,6.12237e+013
8.43915e+007,8295.26,1.01867e+006,5.36628e+029,5.51893e+026,1.8011e+014,5.98713e+013
8.44515e+007,8210.73,1.01435e+006,5.36639e+029,5.51893e+026,1.80113e+014,5.85439e+013
8.45115e+007,8126.88,1.01003e+006,5.3665e+029,5.51893e+026,1.80116e+014,5.7241e+013
8.45715e+007,8043.69,1.00571e+006,5.36661e+029,5.51893e+026,1.80119e+014,5.59624e+013
8.46315e+007,7961.18,1.0014e+006,5.36671e+029,5.51893e+026,1.80122e+014,5.47075e+013
8.46915e+007,7879.32,997097,5.36682e+029,5.51893e+026,1.80125e+014,5.34761e+013
8.47515e+007,7798.13,992795,5.36692e+029,5.51893e+026,1.80128e+014,5.22678e+013
8.48115e+007,7717.59,988498,5.36702e+029,5.51893e+026,1.80131e+014,5.10824e+013
8.48715e+007,7637.7,984204,5.36712e+029,5.51893e+026,1.80134e+014,4.99193e+013
8.49315e+007,7558.45,979915,5.36722e+029,5.51893e+026,1.80137e+014,4.87784e+013
8.49915e+007,7479.85,975630,5.36732e+029,5.51893e+026,1.80139e+014,4.76592e+013
8.50515e+007,7401.9,971349,5.36741e+029,5.51893e+026,1.80142e+014,4.65614e+013
8.51115e+007,7324.57,967072,5.36751e+029,5.51893e+026,1.80145e+014,4.54848e+013
8.51715e+007,7247.88,962800,5.3676e+029,5.51893e+026,1.80147e+014,4.44289e+013
8.52315e+007,7171.82,958531,5.36769e+029,5.51893e+026,1.8015e+014,4.33935e+013
8.52915e+007,7096.39,954267,5.36778e+029,5.51893e+026,1.80153e+014,4.23783e+013
8.53515e+007,7021.57,950007,5.36787e+029,5.51893e+026,1.80155e+014,4.13829e+013
8.54115e+007,6947.38,945751,5.36795e+029,5.51893e+026,1.80158e+014,4.0407e+013
8.54715e+007,6873.8,941499,5.36804e+029,5.51893e+026,1.8016e+014,3.94504e+013
8.55315e+007,6800.83,937252,5.36812e+029,5.51893e+026,1.80162e+014,3.85126e+013
8.55915e+007,6728.46,933008,5.3682e+029,5.51893e+026,1.80165e+014,3.75935e+013
8.56515e+007,6656.7,928769,5.36828e+029,5.51893e+026,1.80167e+014,3.66927e+013
8.57115e+007,6585.55,924533,5.36836e+029,5.51893e+026,1.80169e+014,3.581e+013
8.57715e+007,6514.98,920302,5.36843e+029,5.51893e+026,1.80172e+014,3.4945e+013
8.58315e+007,6445.02,916075,5.36851e+029,5.51893e+026,1.80174e+014,3.40975e+013
8.58915e+007,6375.64,911853,5.36858e+029,5.51893e+026,1.80176e+014,3.32671e+013
8.59515e+007,6306.84,907634,5.36866e+029,5.51893e+026,1.80178e+014,3.24537e+013
8.60115e+007,6238.63,903419,5.36873e+029,5.51893e+026,1.8018e+014,3.16569e+013
8.60715e+007,6171,899209,5.3688e+029,5.51893e+026,1.80182e+014,3.08764e+013
8.61315e+007,6103.95,895003,5.36887e+029,5.51893e+026,1.80184e+014,3.0112e+013
8.61915e+007,6037.46,890800,5.36894e+029,5.51893e+026,1.80186e+014,2.93635e+013
8.62515e+007,5971.55,886602,5.369e+029,5.51893e+026,1.80188e+014,2.86305e+013
8.63115e+007,5906.2,882409,5.36907e+029,5.51893e+026,1.8019e+014,2.79128e+013
8.63715e+007,5841.41,878219,5.36913e+029,5.51893e+026,1.80192e+014,2.72102e+013
8.64315e+007,5777.18,874033,5.36919e+029,5.51893e+026,1.80194e+014,2.65224e+013
8.64915e+007,5713.51,869852,5.36926e+029,5.51893e+026,1.80196e+014,2.58491e+013
8.65515e+007,5650.39,865674,5.36932e+029,5.51893e+026,1.80197e+014,2.51902e+013
8.66115e+007,5587.81,861501,5.36938e+029,5.51893e+026,1.80199e+014,2.45452e+013
8.66715e+007,5525.78,857332,5.36943e+029,5.51893e+026,1.80201e+014,2.39141e+013
8.67315e+007,5464.3,853167,5.36949e+029,5.51893e+026,1.80203e+014,2.32966e+013
8.67915e+007,5403.35,849006,5.36955e+029,5.51893e+026,1.80204e+014,2.26925e+013
8.68515e+007,5342.93,844849,5.3696e+029,5.51893e+026,1.80206e+014,2.21014e+013
8.69115e+007,5283.05,840696,5.36966e+029,5.51893e+026,1.80207e+014,2.15233e+013
8.69715e+007,5223.69,836548,5.36971e+029,5.51893e+026,1.80209e+014,2.09578e+013
8.70315e+007,5164.86,832403,5.36976e+029,5.51893e+026,1.80211e+014,2.04048e+013
8.70915e+007,5106.56,828263,5.36981e+029,5.51893e+026,1.80212e+014,1.9864e+013
8.71515e+007,5048.76,824127,5.36986e+029,5.51893e+026,1.80214e+014,1.93351e+013
8.72115e+007,4991.49,819994,5.36991e+029,5.51893e+026,1.80215e+014,1.88181e+013
8.72715e+007,4934.72,815866,5.36996e+029,5.51893e+026,1.80216e+014,1.83127e+013
8.73315e+007,4878.47,811743,5.37e+029,5.51893e+026,1.80218e+014,1.78187e+013
8.73915e+007,4822.72,807623,5.37005e+029,5.51893e+026,1.80219e+014,1.73358e+013
8.74515e+007,4767.47,803507,5.37009e+029,5.51893e+026,1.8022e+014,1.68639e+013
8.75115e+007,4712.72,799395,5.37014e+029,5.51893e+026,1.80222e+014,1.64027e+013
8.75715e+007,4658.47,795288,5.37018e+029,5.51893e+026,1.80223e+014,1.59521e+013
8.76315e+007,4604.71,791184,5.37022e+029,5.51893e+026,1.80224e+014,1.55119e+013
8.76915e+007,4551.43,787085,5.37026e+029,5.51893e+026,1.80226e+014,1.50819e+013
8.77515e+007,4498.65,782990,5.3703e+029,5.51893e+026,1.80227e+014,1.46619e+013
8.78115e+007,4446.34,778899,5.37034e+029,5.51893e+026,1.80228e+014,1.42517e+013
8.78715e+007,4394.52,774812,5.37038e+029,5.51893e+026,1.80229e+014,1.38511e+013
8.79315e+007,4343.17,770729,5.37042e+029,5.51893e+026,1.8023e+014,1.346e+013
8.79915e+007,4292.3,766650,5.37046e+029,5.51893e+026,1.80231e+014,1.30781e+013
8.80515e+007,4241.89,762575,5.37049e+029,5.51893e+026,1.80233e+014,1.27053e+013
8.81115e+007,4191.95,758505,5.37053e+029,5.51893e+026,1.80234e+014,1.23415e+013
8.81715e+007,4142.48,754438,5.37056e+029,5.51893e+026,1.80235e+014,1.19864e+013
8.82315e+007,4093.47,750376,5.3706e+029,5.51893e+026,1.80236e+014,1.16398e+013
8.82915e+007,4044.92,746317,5.37063e+029,5.51893e+026,1.80237e+014,1.13017e+013
8.83515e+007,3996.82,742263,5.37066e+029,5.51893e+026,1.80238e+014,1.09718e+013
8.84115e+007,3949.17,738213,5.37069e+029,5.51893e+026,1.80239e+014,1.065e+013
8.84715e+007,3901.97,734167,5.37073e+029,5.51893e+026,1.8024e+014,1.03361e+013
8.85315e+007,3855.22,730124,5.37076e+029,5.51893e+026,1.8024e+014,1.003e+013
8.85915e+007,3808.91,726087,5.37079e+029,5.51893e+026,1.80241e+014,9.73152e+012
8.86515e+007,3763.04,722053,5.37081e+029,5.51893e+026,1.80242e+014,9.44048e+012
8.87115e+007,3717.6,718023,5.37084e+029,5.51893e+026,1.80243e+014,9.15675e+012
8.87715e+007,3672.6,713997,5.37087e+029,5.51893e+026,1.80244e+014,8.88019e+012
8.88315e+007,3628.03,709976,5.3709e+029,5.51893e+026,1.80245e+014,8.61065e+012
8.88915e+007,3583.89,705958,5.37092e+029,5.51893e+026,1.80246e+014,8.34797e+012
8.89515e+007,3540.17,701945,5.37095e+029,5.51893e+026,1.80246e+014,8.09204e+012
8.90115e+007,3496.88,697935,5.37097e+029,5.51893e+026,1.80247e+014,7.84269e+012
8.90715e+007,3454,693930,5.371e+029,5.51893e+026,1.80248e+014,7.5998e+012
8.91315e+007,3411.54,689929,5.37102e+029,5.51893e+026,1.80249e+014,7.36324e+012
8.91915e+007,3369.5,685932,5.37105e+029,5.51893e+026,1.80249e+014,7.13287e+012
8.92515e+007,3327.86,681939,5.37107e+029,5.51893e+026,1.8025e+014,6.90855e+012
8.93115e+007,3286.63,677950,5.37109e+029,5.51893e+026,1.80251e+014,6.69017e+012
8.93715e+007,3245.81,673965,5.37111e+029,5.51893e+026,1.80251e+014,6.47758e+012
8.94315e+007,3205.38,669984,5.37113e+029,5.51893e+026,1.80252e+014,6.27068e+012
8.94915e+007,3165.36,666007,5.37115e+029,5.51893e+026,1.80253e+014,6.06934e+012
8.95515e+007,3125.73,662034,5.37117e+029,5.51893e+026,1.80253e+014,5.87344e+012
8.96115e+007,3086.49,658066,5.37119e+029,5.51893e+026,1.80254e+014,5.68285e+012
8.96715e+007,3047.65,654101,5.37121e+029,5.51893e+026,1.80255e+014,5.49747e+012
8.97315e+007,3009.19,650141,5.37123e+029,5.51893e+026,1.80255e+014,5.31717e+012
8.97915e+007,2971.12,646185,5.37125e+029,5.51893e+026,1.80256e+014,5.14185e+012
8.98515e+007,2933.43,642232,5.37127e+029,5.51893e+026,1.80256e+014,4.97139e+012
8.99115e+007,2896.12,638284,5.37129e+029,5.51893e+026,1.80257e+014,4.80569e+012
8.99715e+007,2859.18,634340,5.3713e+029,5.51893e+026,1.80257e+014,4.64463e+012
9.00315e+007,2822.62,630400,5.37132e+029,5.51893e+026,1.80258e+014,4.48812e+012
9.00915e+007,2786.43,626464,5.37133e+029,5.51893e+026,1.80258e+014,4.33605e+012
9.01515e+007,2750.61,622532,5.37135e+029,5.51893e+026,1.80259e+014,4.18832e+012
9.02115e+007,2715.15,618604,5.37136e+029,5.51893e+026,1.80259e+014,4.04482e+012
9.02715e+007,2680.06,614680,5.37138e+029,5.51893e+026,1.8026e+014,3.90546e+012
9.03315e+007,2645.32,610760,5.37139e+029,5.51893e+026,1.8026e+014,3.77015e+012
9.03915e+007,2610.95,606845,5.37141e+029,5.51893e+026,1.80261e+014,3.63878e+012
9.04515e+007,2576.93,602933,5.37142e+029,5.51893e+026,1.80261e+014,3.51127e+012
9.05115e+007,2543.26,599025,5.37143e+029,5.51893e+026,1.80261e+014,3.38752e+012
9.05715e+007,2509.94,595122,5.37145e+029,5.51893e+026,1.80262e+014,3.26744e+012
9.06315e+007,2476.97,591222,5.37146e+029,5.51893e+026,1.80262e+014,3.15095e+012
9.06915e+007,2444.34,587327,5.37147e+029,5.51893e+026,1.80263e+014,3.03796e+012
9.07515e+007,2412.05,583436,5.37148e+029,5.51893e+026,1.80263e+014,2.92838e+012
9.08115e+007,2380.1,579549,5.3715e+029,5.51893e+026,1.80263e+014,2.82214e+012
9.08715e+007,2348.49,575665,5.37151e+029,5.51893e+026,1.80264e+014,2.71914e+012
9.09315e+007,2317.21,571786,5.37152e+029,5.51893e+026,1.80264e+014,2.61931e+012
9.09915e+007,2286.27,567911,5.37153e+029,5.51893e+026,1.80264e+014,2.52256e+012
9.10515e+007,2255.65,564040,5.37154e+029,5.51893e+026,1.80265e+014,2.42883e+012
9.11115e+007,2225.36,560173,5.37155e+029,5.51893e+026,1.80265e+014,2.33804e+012
9.11715e+007,2195.39,556311,5.37156e+029,5.51893e+026,1.80265e+014,2.2501e+012
9.12315e+007,2165.74,552452,5.37157e+029,5.51893e+026,1.80266e+014,2.16495e+012
9.12915e+007,2136.42,548597,5.37158e+029,5.51893e+026,1.80266e+014,2.08252e+012
9.13515e+007,2107.4,544746,5.37158e+029,5.51893e+026,1.80266e+014,2.00274e+012
9.14115e+007,2078.71,540900,5.37159e+029,5.51893e+026,1.80267e+014,1.92553e+012
9.14715e+007,2050.32,537057,5.3716e+029,5.51893e+026,1.80267e+014,1.85084e+012
9.15315e+007,2022.24,533219,5.37161e+029,5.51893e+026,1.80267e+014,1.77858e+012
9.15915e+007,1994.47,529384,5.37162e+029,5.51893e+026,1.80267e+014,1.70871e+012
9.16515e+007,1967,525554,5.37162e+029,5.51893e+026,1.80268e+014,1.64115e+012
9.17115e+007,1939.84,521728,5.37163e+029,5.51893e+026,1.80268e+014,1.57584e+012
9.17715e+007,1912.97,517905,5.37164e+029,5.51893e+026,1.80268e+014,1.51273e+012
9.18315e+007,1886.4,514087,5.37165e+029,5.51893e+026,1.80268e+014,1.45174e+012
9.18915e+007,1860.12,510273,5.37165e+029,5.51893e+026,1.80268e+014,1.39284e+012
9.19515e+007,1834.14,506463,5.37166e+029,5.51893e+026,1.80269e+014,1.33595e+012
9.20115e+007,1808.44,502657,5.37167e+029,5.51893e+026,1.80269e+014,1.28101e+012
9.20715e+007,1783.04,498855,5.37167e+029,5.51893e+026,1.80269e+014,1.22799e+012
9.21315e+007,1757.91,495057,5.37168e+029,5.51893e+026,1.80269e+014,1.17682e+012
9.21915e+007,1733.07,491263,5.37168e+029,5.51893e+026,1.80269e+014,1.12744e+012
9.22515e+007,1708.51,487474,5.37169e+029,5.51893e+026,1.8027e+014,1.07982e+012
9.23115e+007,1684.23,483688,5.37169e+029,5.51893e+026,1.8027e+014,1.03389e+012
9.23715e+007,1660.22,479906,5.3717e+029,5.51893e+026,1.8027e+014,9.89613e+011
9.24315e+007,1636.49,476128,5.3717e+029,5.51893e+026,1.8027e+014,9.46935e+011
9.24915e+007,1613.03,472355,5.37171e+029,5.51893e+026,1.8027e+014,9.0581e+011
9.25515e+007,1589.83,468585,5.37171e+029,5.51893e+026,1.8027e+014,8.66194e+011
9.26115e+007,1566.9,464820,5.37172e+029,5.51893e+026,1.80271e+014,8.2804e+011
9.26715e+007,1544.24,461059,5.37172e+029,5.51893e+026,1.80271e+014,7.91305e+011
9.27315e+007,1521.84,457301,5.37173e+029,5.51893e+026,1.80271e+014,7.55946e+011
9.27915e+007,1499.7,453548,5.37173e+029,5.51893e+026,1.80271e+014,7.21921e+011
9.28515e+007,1477.81,449799,5.37173e+029,5.51893e+026,1.80271e+014,6.89189e+011
9.29115e+007,1456.18,446053,5.37174e+029,5.51893e+026,1.80271e+014,6.57711e+011
9.29715e+007,1434.81,442312,5.37174e+029,5.51893e+026,1.80271e+014,6.27446e+011
9.30315e+007,1413.68,438575,5.37174e+029,5.51893e+026,1.80271e+014,5.98358e+011
9.30915e+007,1392.81,434842,5.37175e+029,5.51893e+026,1.80272e+014,5.70409e+011
9.31515e+007,1372.18,431113,5.37175e+029,5.51893e+026,1.80272e+014,5.43562e+011
9.32115e+007,1351.79,427388,5.37175e+029,5.51893e+026,1.80272e+014,5.17782e+011
9.32715e+007,1331.65,423667,5.37176e+029,5.51893e+026,1.80272e+014,4.93035e+011
9.33315e+007,1311.75,419950,5.37176e+029,5.51893e+026,1.80272e+014,4.69288e+011
9.33915e+007,1292.08,416238,5.37176e+029,5.51893e+026,1.80272e+014,4.46506e+011
9.34515e+007,1272.65,412529,5.37176e+029,5.51893e+026,1.80272e+014,4.24659e+011
9.35115e+007,1253.46,408824,5.37177e+029,5.51893e+026,1.80272e+014,4.03715e+011
9.35715e+007,1234.49,405124,5.37177e+029,5.51893e+026,1.80272e+014,3.83644e+011
9.36315e+007,1215.76,401427,5.37177e+029,5.51893e+026,1.80272e+014,3.64415e+011
9.36915e+007,1197.26,397734,5.37177e+029,5.51893e+026,1.80272e+014,3.46001e+011
9.37515e+007,1178.98,394046,5.37178e+029,5.51893e+026,1.80272e+014,3.28373e+011
9.38115e+007,1160.92,390361,5.37178e+029,5.51893e+026,1.80273e+014,3.11504e+011
9.38715e+007,1143.09,386681,5.37178e+029,5.51893e+026,1.80273e+014,2.95368e+011
9.39315e+007,1125.47,383005,5.37178e+029,5.51893e+026,1.80273e+014,2.79938e+011
9.39915e+007,1108.07,379332,5.37178e+029,5.51893e+026,1.80273e+014,2.65189e+011
9.40515e+007,1090.89,375664,5.37179e+029,5.51893e+026,1.80273e+014,2.51096e+011
9.41115e+007,1073.92,372000,5.37179e+029,5.51893e+026,1.80273e+014,2.37637e+011
9.41715e+007,1057.17,368340,5.37179e+029,5.51893e+026,1.80273e+014,2.24787e+011
9.42315e+007,1040.62,364683,5.37179e+029,5.51893e+026,1.80273e+014,2.12525e+011
9.42915e+007,1024.28,361031,5.37179e+029,5.51893e+026,1.80273e+014,2.00828e+011
9.43515e+007,1008.15,357383,5.37179e+029,5.51893e+026,1.80273e+014,1.89675e+011
9.44115e+007,992.22,353739,5.37179e+029,5.51893e+026,1.80273e+014,1.79046e+011
9.44715e+007,976.493,350099,5.3718e+029,5.51893e+026,1.80273e+014,1.6892e+011
9.45315e+007,960.966,346463,5.3718e+029,5.51893e+026,1.80273e+014,1.59279e+011
9.45915e+007,945.637,342831,5.3718e+029,5.51893e+026,1.80273e+014,1.50102e+011
9.46515e+007,930.504,339203,5.3718e+029,5.51893e+026,1.80273e+014,1.41373e+011
9.47115e+007,915.566,335580,5.3718e+029,5.51893e+026,1.80273e+014,1.33073e+011
9.47715e+007,900.821,331960,5.3718e+029,5.51893e+026,1.80273e+014,1.25184e+011
9.48315e+007,886.266,328344,5.3718e+029,5.51893e+026,1.80273e+014,1.17692e+011
9.48915e+007,871.9,324732,5.3718e+029,5.51893e+026,1.80273e+014,1.10578e+011
9.49515e+007,857.722,321125,5.3718e+029,5.51893e+026,1.80273e+014,1.03828e+011
9.50115e+007,843.728,317521,5.3718e+029,5.51893e+026,1.80273e+014,9.74262e+010
9.50715e+007,829.918,313921,5.3718e+029,5.51893e+026,1.80273e+014,9.13584e+010
9.51315e+007,816.29,310326,5.37181e+029,5.51893e+026,1.80274e+014,8.56101e+010
9.51915e+007,802.842,306734,5.37181e+029,5.51893e+026,1.80274e+014,8.01677e+010
9.52515e+007,789.572,303147,5.37181e+029,5.51893e+026,1.80274e+014,7.50179e+010
9.53115e+007,776.478,299563,5.37181e+029,5.51893e+026,1.80274e+014,7.01479e+010
