X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1491e+007,214776,6.38298e+006,9.01963e+029,9.5735e+028,3.69654e+013,3.29943e+016
6.1551e+007,213581,6.37067e+006,9.02437e+029,9.57351e+028,3.69742e+013,3.26939e+016
6.1611e+007,212391,6.35836e+006,9.02909e+029,9.57352e+028,3.69829e+013,3.23959e+016
6.1671e+007,211206,6.34607e+006,9.03379e+029,9.57353e+028,3.69916e+013,3.21002e+016
6.1731e+007,210027,6.33379e+006,9.03846e+029,9.57353e+028,3.70003e+013,3.18069e+016
6.1791e+007,208853,6.32152e+006,9.04311e+029,9.57354e+028,3.70089e+013,3.15158e+016
6.1851e+007,207684,6.30927e+006,9.04774e+029,9.57355e+028,3.70175e+013,3.12271e+016
6.1911e+007,206520,6.29702e+006,9.05235e+029,9.57355e+028,3.7026e+013,3.09407e+016
6.1971e+007,205362,6.28479e+006,9.05693e+029,9.57356e+028,3.70345e+013,3.06565e+016
6.2031e+007,204209,6.27258e+006,9.06149e+029,9.57357e+028,3.7043e+013,3.03746e+016
6.2091e+007,203061,6.26037e+006,9.06603e+029,9.57357e+028,3.70514e+013,3.00949e+016
6.2151e+007,201918,6.24818e+006,9.07055e+029,9.57358e+028,3.70598e+013,2.98175e+016
6.2211e+007,200781,6.236e+006,9.07504e+029,9.57358e+028,3.70681e+013,2.95423e+016
6.2271e+007,199648,6.22384e+006,9.07951e+029,9.57359e+028,3.70764e+013,2.92692e+016
6.2331e+007,198521,6.21168e+006,9.08396e+029,9.5736e+028,3.70846e+013,2.89984e+016
6.2391e+007,197399,6.19954e+006,9.08839e+029,9.5736e+028,3.70928e+013,2.87297e+016
6.2451e+007,196282,6.18742e+006,9.09279e+029,9.57361e+028,3.7101e+013,2.84632e+016
6.2511e+007,195170,6.1753e+006,9.09717e+029,9.57361e+028,3.71091e+013,2.81988e+016
6.2571e+007,194063,6.1632e+006,9.10153e+029,9.57362e+028,3.71172e+013,2.79365e+016
6.2631e+007,192961,6.15111e+006,9.10587e+029,9.57362e+028,3.71253e+013,2.76763e+016
6.2691e+007,191864,6.13903e+006,9.11019e+029,9.57363e+028,3.71333e+013,2.74183e+016
6.2751e+007,190772,6.12697e+006,9.11448e+029,9.57363e+028,3.71412e+013,2.71623e+016
6.2811e+007,189686,6.11491e+006,9.11875e+029,9.57364e+028,3.71491e+013,2.69084e+016
6.2871e+007,188604,6.10287e+006,9.123e+029,9.57364e+028,3.7157e+013,2.66565e+016
6.2931e+007,187527,6.09085e+006,9.12723e+029,9.57365e+028,3.71649e+013,2.64067e+016
6.2991e+007,186455,6.07883e+006,9.13144e+029,9.57365e+028,3.71727e+013,2.61589e+016
6.3051e+007,185388,6.06683e+006,9.13562e+029,9.57366e+028,3.71804e+013,2.59131e+016
6.3111e+007,184326,6.05484e+006,9.13978e+029,9.57366e+028,3.71882e+013,2.56694e+016
6.3171e+007,183269,6.04287e+006,9.14393e+029,9.57367e+028,3.71958e+013,2.54276e+016
6.3231e+007,182217,6.0309e+006,9.14805e+029,9.57367e+028,3.72035e+013,2.51877e+016
6.3291e+007,181170,6.01895e+006,9.15214e+029,9.57368e+028,3.72111e+013,2.49499e+016
6.3351e+007,180127,6.00701e+006,9.15622e+029,9.57368e+028,3.72187e+013,2.47139e+016
6.3411e+007,179090,5.99509e+006,9.16028e+029,9.57368e+028,3.72262e+013,2.448e+016
6.3471e+007,178057,5.98318e+006,9.16431e+029,9.57369e+028,3.72337e+013,2.42479e+016
6.3531e+007,177029,5.97128e+006,9.16833e+029,9.57369e+028,3.72411e+013,2.40177e+016
6.3591e+007,176006,5.95939e+006,9.17232e+029,9.5737e+028,3.72485e+013,2.37894e+016
6.3651e+007,174988,5.94751e+006,9.17629e+029,9.5737e+028,3.72559e+013,2.35631e+016
6.3711e+007,173974,5.93565e+006,9.18024e+029,9.5737e+028,3.72633e+013,2.33385e+016
6.3771e+007,172965,5.9238e+006,9.18417e+029,9.57371e+028,3.72705e+013,2.31158e+016
6.3831e+007,171961,5.91196e+006,9.18808e+029,9.57371e+028,3.72778e+013,2.2895e+016
6.3891e+007,170962,5.90014e+006,9.19197e+029,9.57371e+028,3.7285e+013,2.2676e+016
6.3951e+007,169967,5.88833e+006,9.19583e+029,9.57372e+028,3.72922e+013,2.24588e+016
6.4011e+007,168977,5.87653e+006,9.19968e+029,9.57372e+028,3.72994e+013,2.22434e+016
6.4071e+007,167992,5.86474e+006,9.20351e+029,9.57372e+028,3.73065e+013,2.20298e+016
6.4131e+007,167011,5.85297e+006,9.20731e+029,9.57373e+028,3.73135e+013,2.1818e+016
6.4191e+007,166035,5.8412e+006,9.2111e+029,9.57373e+028,3.73206e+013,2.16079e+016
6.4251e+007,165064,5.82945e+006,9.21486e+029,9.57373e+028,3.73276e+013,2.13996e+016
6.4311e+007,164097,5.81772e+006,9.21861e+029,9.57374e+028,3.73345e+013,2.11931e+016
6.4371e+007,163135,5.80599e+006,9.22233e+029,9.57374e+028,3.73414e+013,2.09882e+016
6.4431e+007,162177,5.79428e+006,9.22603e+029,9.57374e+028,3.73483e+013,2.07851e+016
6.4491e+007,161224,5.78258e+006,9.22972e+029,9.57374e+028,3.73552e+013,2.05837e+016
6.4551e+007,160275,5.7709e+006,9.23338e+029,9.57375e+028,3.7362e+013,2.0384e+016
6.4611e+007,159331,5.75922e+006,9.23702e+029,9.57375e+028,3.73687e+013,2.0186e+016
6.4671e+007,158392,5.74756e+006,9.24065e+029,9.57375e+028,3.73755e+013,1.99896e+016
6.4731e+007,157457,5.73591e+006,9.24425e+029,9.57375e+028,3.73822e+013,1.97949e+016
6.4791e+007,156526,5.72428e+006,9.24783e+029,9.57376e+028,3.73888e+013,1.96018e+016
6.4851e+007,155600,5.71266e+006,9.2514e+029,9.57376e+028,3.73955e+013,1.94103e+016
6.4911e+007,154679,5.70104e+006,9.25494e+029,9.57376e+028,3.74021e+013,1.92205e+016
6.4971e+007,153762,5.68945e+006,9.25847e+029,9.57376e+028,3.74086e+013,1.90323e+016
6.5031e+007,152849,5.67786e+006,9.26197e+029,9.57377e+028,3.74151e+013,1.88457e+016
6.5091e+007,151941,5.66629e+006,9.26546e+029,9.57377e+028,3.74216e+013,1.86607e+016
6.5151e+007,151037,5.65473e+006,9.26892e+029,9.57377e+028,3.74281e+013,1.84772e+016
6.5211e+007,150137,5.64318e+006,9.27237e+029,9.57377e+028,3.74345e+013,1.82954e+016
6.5271e+007,149242,5.63164e+006,9.27579e+029,9.57378e+028,3.74409e+013,1.8115e+016
6.5331e+007,148351,5.62012e+006,9.2792e+029,9.57378e+028,3.74472e+013,1.79362e+016
6.5391e+007,147464,5.60861e+006,9.28259e+029,9.57378e+028,3.74535e+013,1.7759e+016
6.5451e+007,146582,5.59711e+006,9.28596e+029,9.57378e+028,3.74598e+013,1.75833e+016
6.5511e+007,145704,5.58562e+006,9.28931e+029,9.57378e+028,3.7466e+013,1.7409e+016
6.5571e+007,144831,5.57415e+006,9.29264e+029,9.57379e+028,3.74722e+013,1.72363e+016
6.5631e+007,143961,5.56269e+006,9.29595e+029,9.57379e+028,3.74784e+013,1.70651e+016
6.5691e+007,143096,5.55124e+006,9.29925e+029,9.57379e+028,3.74845e+013,1.68953e+016
6.5751e+007,142235,5.53981e+006,9.30252e+029,9.57379e+028,3.74906e+013,1.6727e+016
6.5811e+007,141379,5.52838e+006,9.30578e+029,9.57379e+028,3.74967e+013,1.65601e+016
6.5871e+007,140526,5.51697e+006,9.30901e+029,9.57379e+028,3.75027e+013,1.63947e+016
6.5931e+007,139678,5.50557e+006,9.31223e+029,9.5738e+028,3.75087e+013,1.62308e+016
6.5991e+007,138834,5.49419e+006,9.31543e+029,9.5738e+028,3.75146e+013,1.60682e+016
6.6051e+007,137994,5.48282e+006,9.31861e+029,9.5738e+028,3.75206e+013,1.59071e+016
6.6111e+007,137158,5.47145e+006,9.32178e+029,9.5738e+028,3.75265e+013,1.57474e+016
6.6171e+007,136327,5.46011e+006,9.32492e+029,9.5738e+028,3.75323e+013,1.55891e+016
6.6231e+007,135499,5.44877e+006,9.32805e+029,9.5738e+028,3.75382e+013,1.54321e+016
6.6291e+007,134676,5.43745e+006,9.33116e+029,9.57381e+028,3.75439e+013,1.52765e+016
6.6351e+007,133856,5.42614e+006,9.33425e+029,9.57381e+028,3.75497e+013,1.51223e+016
6.6411e+007,133041,5.41484e+006,9.33732e+029,9.57381e+028,3.75554e+013,1.49694e+016
6.6471e+007,132230,5.40355e+006,9.34037e+029,9.57381e+028,3.75611e+013,1.48179e+016
6.6531e+007,131423,5.39228e+006,9.34341e+029,9.57381e+028,3.75668e+013,1.46677e+016
6.6591e+007,130620,5.38101e+006,9.34642e+029,9.57381e+028,3.75724e+013,1.45189e+016
6.6651e+007,129821,5.36977e+006,9.34942e+029,9.57381e+028,3.7578e+013,1.43713e+016
6.6711e+007,129026,5.35853e+006,9.35241e+029,9.57381e+028,3.75836e+013,1.4225e+016
6.6771e+007,128234,5.3473e+006,9.35537e+029,9.57382e+028,3.75891e+013,1.40801e+016
6.6831e+007,127447,5.33609e+006,9.35832e+029,9.57382e+028,3.75946e+013,1.39364e+016
6.6891e+007,126664,5.32489e+006,9.36125e+029,9.57382e+028,3.76001e+013,1.3794e+016
6.6951e+007,125885,5.31371e+006,9.36416e+029,9.57382e+028,3.76055e+013,1.36529e+016
6.7011e+007,125109,5.30253e+006,9.36705e+029,9.57382e+028,3.76109e+013,1.3513e+016
6.7071e+007,124338,5.29137e+006,9.36993e+029,9.57382e+028,3.76163e+013,1.33743e+016
6.7131e+007,123570,5.28022e+006,9.37279e+029,9.57382e+028,3.76216e+013,1.32369e+016
6.7191e+007,122807,5.26908e+006,9.37563e+029,9.57382e+028,3.76269e+013,1.31007e+016
6.7251e+007,122047,5.25795e+006,9.37845e+029,9.57383e+028,3.76322e+013,1.29658e+016
6.7311e+007,121291,5.24684e+006,9.38126e+029,9.57383e+028,3.76374e+013,1.2832e+016
6.7371e+007,120539,5.23574e+006,9.38405e+029,9.57383e+028,3.76426e+013,1.26995e+016
6.7431e+007,119791,5.22465e+006,9.38683e+029,9.57383e+028,3.76478e+013,1.25681e+016
6.7491e+007,119046,5.21358e+006,9.38958e+029,9.57383e+028,3.76529e+013,1.24379e+016
6.7551e+007,118305,5.20251e+006,9.39232e+029,9.57383e+028,3.76581e+013,1.23089e+016
6.7611e+007,117569,5.19146e+006,9.39505e+029,9.57383e+028,3.76631e+013,1.21811e+016
6.7671e+007,116835,5.18042e+006,9.39775e+029,9.57383e+028,3.76682e+013,1.20544e+016
6.7731e+007,116106,5.16939e+006,9.40044e+029,9.57383e+028,3.76732e+013,1.19288e+016
6.7791e+007,115380,5.15838e+006,9.40311e+029,9.57383e+028,3.76782e+013,1.18044e+016
6.7851e+007,114658,5.14738e+006,9.40577e+029,9.57383e+028,3.76832e+013,1.16811e+016
6.7911e+007,113940,5.13639e+006,9.40841e+029,9.57384e+028,3.76881e+013,1.15589e+016
6.7971e+007,113226,5.12541e+006,9.41103e+029,9.57384e+028,3.7693e+013,1.14379e+016
6.8031e+007,112515,5.11444e+006,9.41364e+029,9.57384e+028,3.76979e+013,1.13179e+016
6.8091e+007,111808,5.10349e+006,9.41623e+029,9.57384e+028,3.77027e+013,1.11991e+016
6.8151e+007,111104,5.09255e+006,9.41881e+029,9.57384e+028,3.77076e+013,1.10813e+016
6.8211e+007,110404,5.08162e+006,9.42136e+029,9.57384e+028,3.77123e+013,1.09646e+016
6.8271e+007,109708,5.0707e+006,9.42391e+029,9.57384e+028,3.77171e+013,1.0849e+016
6.8331e+007,109015,5.0598e+006,9.42643e+029,9.57384e+028,3.77218e+013,1.07344e+016
6.8391e+007,108326,5.0489e+006,9.42894e+029,9.57384e+028,3.77265e+013,1.06209e+016
6.8451e+007,107641,5.03802e+006,9.43144e+029,9.57384e+028,3.77312e+013,1.05084e+016
6.8511e+007,106959,5.02716e+006,9.43392e+029,9.57384e+028,3.77358e+013,1.0397e+016
6.8571e+007,106280,5.0163e+006,9.43638e+029,9.57384e+028,3.77404e+013,1.02866e+016
6.8631e+007,105606,5.00546e+006,9.43882e+029,9.57384e+028,3.7745e+013,1.01772e+016
6.8691e+007,104934,4.99462e+006,9.44126e+029,9.57384e+028,3.77496e+013,1.00688e+016
6.8751e+007,104266,4.9838e+006,9.44367e+029,9.57384e+028,3.77541e+013,9.96141e+015
6.8811e+007,103602,4.973e+006,9.44607e+029,9.57385e+028,3.77586e+013,9.85503e+015
6.8871e+007,102941,4.9622e+006,9.44846e+029,9.57385e+028,3.7763e+013,9.74963e+015
6.8931e+007,102284,4.95142e+006,9.45083e+029,9.57385e+028,3.77675e+013,9.64522e+015
6.8991e+007,101630,4.94065e+006,9.45318e+029,9.57385e+028,3.77719e+013,9.54178e+015
6.9051e+007,100980,4.92989e+006,9.45552e+029,9.57385e+028,3.77763e+013,9.4393e+015
6.9111e+007,100333,4.91914e+006,9.45784e+029,9.57385e+028,3.77806e+013,9.33779e+015
6.9171e+007,99689,4.90841e+006,9.46015e+029,9.57385e+028,3.77849e+013,9.23722e+015
6.9231e+007,99048.8,4.89769e+006,9.46244e+029,9.57385e+028,3.77892e+013,9.13759e+015
6.9291e+007,98412,4.88698e+006,9.46472e+029,9.57385e+028,3.77935e+013,9.0389e+015
6.9351e+007,97778.5,4.87628e+006,9.46699e+029,9.57385e+028,3.77977e+013,8.94113e+015
6.9411e+007,97148.4,4.86559e+006,9.46923e+029,9.57385e+028,3.7802e+013,8.84429e+015
6.9471e+007,96521.7,4.85492e+006,9.47147e+029,9.57385e+028,3.78061e+013,8.74836e+015
6.9531e+007,95898.3,4.84425e+006,9.47369e+029,9.57385e+028,3.78103e+013,8.65333e+015
6.9591e+007,95278.2,4.8336e+006,9.47589e+029,9.57385e+028,3.78144e+013,8.5592e+015
6.9651e+007,94661.4,4.82297e+006,9.47808e+029,9.57385e+028,3.78185e+013,8.46596e+015
6.9711e+007,94048,4.81234e+006,9.48026e+029,9.57385e+028,3.78226e+013,8.37361e+015
6.9771e+007,93437.8,4.80173e+006,9.48242e+029,9.57385e+028,3.78267e+013,8.28213e+015
6.9831e+007,92830.8,4.79112e+006,9.48456e+029,9.57385e+028,3.78307e+013,8.19152e+015
6.9891e+007,92227.1,4.78053e+006,9.48669e+029,9.57385e+028,3.78347e+013,8.10177e+015
6.9951e+007,91626.7,4.76996e+006,9.48881e+029,9.57385e+028,3.78387e+013,8.01288e+015
7.0011e+007,91029.5,4.75939e+006,9.49091e+029,9.57385e+028,3.78426e+013,7.92484e+015
7.0071e+007,90435.5,4.74883e+006,9.493e+029,9.57385e+028,3.78465e+013,7.83764e+015
7.0131e+007,89844.7,4.73829e+006,9.49508e+029,9.57385e+028,3.78504e+013,7.75127e+015
7.0191e+007,89257.1,4.72776e+006,9.49714e+029,9.57386e+028,3.78543e+013,7.66573e+015
7.0251e+007,88672.6,4.71724e+006,9.49919e+029,9.57386e+028,3.78581e+013,7.58102e+015
7.0311e+007,88091.4,4.70674e+006,9.50122e+029,9.57386e+028,3.7862e+013,7.49711e+015
7.0371e+007,87513.2,4.69624e+006,9.50324e+029,9.57386e+028,3.78658e+013,7.41402e+015
7.0431e+007,86938.2,4.68576e+006,9.50524e+029,9.57386e+028,3.78695e+013,7.33173e+015
7.0491e+007,86366.4,4.67529e+006,9.50723e+029,9.57386e+028,3.78733e+013,7.25023e+015
7.0551e+007,85797.6,4.66483e+006,9.50921e+029,9.57386e+028,3.7877e+013,7.16952e+015
7.0611e+007,85231.9,4.65438e+006,9.51118e+029,9.57386e+028,3.78807e+013,7.08959e+015
7.0671e+007,84669.4,4.64395e+006,9.51313e+029,9.57386e+028,3.78843e+013,7.01044e+015
7.0731e+007,84109.8,4.63353e+006,9.51506e+029,9.57386e+028,3.7888e+013,6.93206e+015
7.0791e+007,83553.4,4.62311e+006,9.51699e+029,9.57386e+028,3.78916e+013,6.85444e+015
7.0851e+007,83000,4.61272e+006,9.5189e+029,9.57386e+028,3.78952e+013,6.77757e+015
7.0911e+007,82449.6,4.60233e+006,9.5208e+029,9.57386e+028,3.78987e+013,6.70146e+015
7.0971e+007,81902.3,4.59195e+006,9.52268e+029,9.57386e+028,3.79023e+013,6.62609e+015
7.1031e+007,81357.9,4.58159e+006,9.52455e+029,9.57386e+028,3.79058e+013,6.55146e+015
7.1091e+007,80816.6,4.57124e+006,9.52641e+029,9.57386e+028,3.79093e+013,6.47756e+015
7.1151e+007,80278.2,4.5609e+006,9.52825e+029,9.57386e+028,3.79128e+013,6.40438e+015
7.1211e+007,79742.8,4.55057e+006,9.53008e+029,9.57386e+028,3.79162e+013,6.33192e+015
7.1271e+007,79210.4,4.54025e+006,9.5319e+029,9.57386e+028,3.79196e+013,6.26018e+015
7.1331e+007,78680.9,4.52995e+006,9.53371e+029,9.57386e+028,3.7923e+013,6.18915e+015
7.1391e+007,78154.3,4.51965e+006,9.5355e+029,9.57386e+028,3.79264e+013,6.11881e+015
7.1451e+007,77630.6,4.50937e+006,9.53728e+029,9.57386e+028,3.79298e+013,6.04918e+015
7.1511e+007,77109.9,4.4991e+006,9.53905e+029,9.57386e+028,3.79331e+013,5.98023e+015
7.1571e+007,76592.1,4.48884e+006,9.5408e+029,9.57386e+028,3.79364e+013,5.91197e+015
7.1631e+007,76077.1,4.4786e+006,9.54255e+029,9.57386e+028,3.79397e+013,5.84438e+015
7.1691e+007,75565,4.46836e+006,9.54428e+029,9.57386e+028,3.79429e+013,5.77747e+015
7.1751e+007,75055.8,4.45814e+006,9.54599e+029,9.57386e+028,3.79462e+013,5.71122e+015
7.1811e+007,74549.4,4.44793e+006,9.5477e+029,9.57386e+028,3.79494e+013,5.64564e+015
7.1871e+007,74045.8,4.43773e+006,9.54939e+029,9.57386e+028,3.79526e+013,5.58071e+015
7.1931e+007,73545.1,4.42754e+006,9.55107e+029,9.57386e+028,3.79557e+013,5.51643e+015
7.1991e+007,73047.2,4.41737e+006,9.55274e+029,9.57386e+028,3.79589e+013,5.4528e+015
7.2051e+007,72552,4.4072e+006,9.5544e+029,9.57386e+028,3.7962e+013,5.3898e+015
7.2111e+007,72059.7,4.39705e+006,9.55604e+029,9.57386e+028,3.79651e+013,5.32744e+015
7.2171e+007,71570.1,4.38691e+006,9.55767e+029,9.57386e+028,3.79682e+013,5.2657e+015
7.2231e+007,71083.3,4.37678e+006,9.55929e+029,9.57386e+028,3.79712e+013,5.20459e+015
7.2291e+007,70599.2,4.36666e+006,9.5609e+029,9.57386e+028,3.79742e+013,5.1441e+015
7.2351e+007,70117.9,4.35655e+006,9.5625e+029,9.57386e+028,3.79772e+013,5.08422e+015
7.2411e+007,69639.3,4.34646e+006,9.56408e+029,9.57386e+028,3.79802e+013,5.02494e+015
7.2471e+007,69163.4,4.33638e+006,9.56566e+029,9.57386e+028,3.79832e+013,4.96627e+015
7.2531e+007,68690.2,4.32631e+006,9.56722e+029,9.57386e+028,3.79861e+013,4.9082e+015
7.2591e+007,68219.7,4.31625e+006,9.56877e+029,9.57386e+028,3.79891e+013,4.85071e+015
7.2651e+007,67751.9,4.3062e+006,9.57031e+029,9.57386e+028,3.7992e+013,4.79381e+015
7.2711e+007,67286.7,4.29616e+006,9.57183e+029,9.57386e+028,3.79949e+013,4.73749e+015
7.2771e+007,66824.2,4.28614e+006,9.57335e+029,9.57386e+028,3.79977e+013,4.68175e+015
7.2831e+007,66364.3,4.27612e+006,9.57485e+029,9.57386e+028,3.80005e+013,4.62658e+015
7.2891e+007,65907.1,4.26612e+006,9.57634e+029,9.57386e+028,3.80034e+013,4.57198e+015
7.2951e+007,65452.5,4.25613e+006,9.57783e+029,9.57386e+028,3.80062e+013,4.51793e+015
7.3011e+007,65000.5,4.24615e+006,9.5793e+029,9.57386e+028,3.80089e+013,4.46445e+015
7.3071e+007,64551.1,4.23618e+006,9.58076e+029,9.57386e+028,3.80117e+013,4.41151e+015
7.3131e+007,64104.2,4.22623e+006,9.5822e+029,9.57386e+028,3.80144e+013,4.35912e+015
7.3191e+007,63660,4.21628e+006,9.58364e+029,9.57386e+028,3.80171e+013,4.30727e+015
7.3251e+007,63218.3,4.20635e+006,9.58507e+029,9.57386e+028,3.80198e+013,4.25596e+015
7.3311e+007,62779.1,4.19643e+006,9.58648e+029,9.57386e+028,3.80225e+013,4.20518e+015
7.3371e+007,62342.5,4.18652e+006,9.58789e+029,9.57386e+028,3.80252e+013,4.15493e+015
7.3431e+007,61908.4,4.17662e+006,9.58928e+029,9.57386e+028,3.80278e+013,4.1052e+015
7.3491e+007,61476.9,4.16673e+006,9.59066e+029,9.57386e+028,3.80304e+013,4.05599e+015
7.3551e+007,61047.8,4.15685e+006,9.59204e+029,9.57387e+028,3.8033e+013,4.0073e+015
7.3611e+007,60621.2,4.14699e+006,9.5934e+029,9.57387e+028,3.80356e+013,3.95911e+015
7.3671e+007,60197.1,4.13713e+006,9.59475e+029,9.57387e+028,3.80381e+013,3.91143e+015
7.3731e+007,59775.5,4.12729e+006,9.59609e+029,9.57387e+028,3.80407e+013,3.86425e+015
7.3791e+007,59356.3,4.11746e+006,9.59742e+029,9.57387e+028,3.80432e+013,3.81756e+015
7.3851e+007,58939.6,4.10764e+006,9.59874e+029,9.57387e+028,3.80457e+013,3.77136e+015
7.3911e+007,58525.3,4.09783e+006,9.60005e+029,9.57387e+028,3.80481e+013,3.72566e+015
7.3971e+007,58113.5,4.08804e+006,9.60135e+029,9.57387e+028,3.80506e+013,3.68043e+015
7.4031e+007,57704,4.07825e+006,9.60264e+029,9.57387e+028,3.8053e+013,3.63568e+015
7.4091e+007,57297,4.06848e+006,9.60392e+029,9.57387e+028,3.80555e+013,3.59141e+015
7.4151e+007,56892.4,4.05872e+006,9.60519e+029,9.57387e+028,3.80579e+013,3.5476e+015
7.4211e+007,56490.1,4.04897e+006,9.60645e+029,9.57387e+028,3.80602e+013,3.50426e+015
7.4271e+007,56090.2,4.03923e+006,9.6077e+029,9.57387e+028,3.80626e+013,3.46138e+015
7.4331e+007,55692.7,4.0295e+006,9.60893e+029,9.57387e+028,3.8065e+013,3.41896e+015
7.4391e+007,55297.5,4.01978e+006,9.61016e+029,9.57387e+028,3.80673e+013,3.37699e+015
7.4451e+007,54904.6,4.01007e+006,9.61138e+029,9.57387e+028,3.80696e+013,3.33547e+015
7.4511e+007,54514.1,4.00038e+006,9.61259e+029,9.57387e+028,3.80719e+013,3.29439e+015
7.4571e+007,54125.9,3.99069e+006,9.61379e+029,9.57387e+028,3.80741e+013,3.25376e+015
7.4631e+007,53740,3.98102e+006,9.61498e+029,9.57387e+028,3.80764e+013,3.21356e+015
7.4691e+007,53356.4,3.97136e+006,9.61616e+029,9.57387e+028,3.80786e+013,3.17379e+015
7.4751e+007,52975.1,3.96171e+006,9.61734e+029,9.57387e+028,3.80809e+013,3.13446e+015
7.4811e+007,52596,3.95207e+006,9.6185e+029,9.57387e+028,3.80831e+013,3.09554e+015
7.4871e+007,52219.2,3.94244e+006,9.61965e+029,9.57387e+028,3.80852e+013,3.05705e+015
7.4931e+007,51844.7,3.93283e+006,9.62079e+029,9.57387e+028,3.80874e+013,3.01897e+015
7.4991e+007,51472.4,3.92322e+006,9.62193e+029,9.57387e+028,3.80896e+013,2.98131e+015
7.5051e+007,51102.3,3.91363e+006,9.62305e+029,9.57387e+028,3.80917e+013,2.94406e+015
7.5111e+007,50734.5,3.90404e+006,9.62417e+029,9.57387e+028,3.80938e+013,2.90721e+015
7.5171e+007,50368.9,3.89447e+006,9.62527e+029,9.57387e+028,3.80959e+013,2.87076e+015
7.5231e+007,50005.4,3.88491e+006,9.62637e+029,9.57387e+028,3.8098e+013,2.83472e+015
7.5291e+007,49644.2,3.87536e+006,9.62746e+029,9.57387e+028,3.81e+013,2.79906e+015
7.5351e+007,49285.1,3.86582e+006,9.62854e+029,9.57387e+028,3.81021e+013,2.7638e+015
7.5411e+007,48928.2,3.85629e+006,9.62961e+029,9.57387e+028,3.81041e+013,2.72892e+015
7.5471e+007,48573.5,3.84678e+006,9.63067e+029,9.57387e+028,3.81061e+013,2.69443e+015
7.5531e+007,48220.9,3.83727e+006,9.63172e+029,9.57387e+028,3.81081e+013,2.66031e+015
7.5591e+007,47870.5,3.82778e+006,9.63276e+029,9.57387e+028,3.81101e+013,2.62658e+015
7.5651e+007,47522.1,3.81829e+006,9.6338e+029,9.57387e+028,3.81121e+013,2.59321e+015
7.5711e+007,47175.9,3.80882e+006,9.63483e+029,9.57387e+028,3.8114e+013,2.56021e+015
7.5771e+007,46831.8,3.79936e+006,9.63584e+029,9.57387e+028,3.81159e+013,2.52758e+015
7.5831e+007,46489.8,3.78991e+006,9.63685e+029,9.57387e+028,3.81178e+013,2.49532e+015
7.5891e+007,46149.9,3.78047e+006,9.63785e+029,9.57387e+028,3.81197e+013,2.46341e+015
7.5951e+007,45812.1,3.77104e+006,9.63885e+029,9.57387e+028,3.81216e+013,2.43185e+015
7.6011e+007,45476.3,3.76162e+006,9.63983e+029,9.57387e+028,3.81235e+013,2.40065e+015
7.6071e+007,45142.6,3.75221e+006,9.6408e+029,9.57387e+028,3.81253e+013,2.3698e+015
7.6131e+007,44811,3.74282e+006,9.64177e+029,9.57387e+028,3.81272e+013,2.33929e+015
7.6191e+007,44481.3,3.73343e+006,9.64273e+029,9.57387e+028,3.8129e+013,2.30912e+015
7.6251e+007,44153.7,3.72406e+006,9.64368e+029,9.57387e+028,3.81308e+013,2.27929e+015
7.6311e+007,43828.2,3.7147e+006,9.64462e+029,9.57387e+028,3.81326e+013,2.2498e+015
7.6371e+007,43504.6,3.70534e+006,9.64556e+029,9.57387e+028,3.81344e+013,2.22064e+015
7.6431e+007,43183,3.696e+006,9.64648e+029,9.57387e+028,3.81361e+013,2.19181e+015
7.6491e+007,42863.4,3.68667e+006,9.6474e+029,9.57387e+028,3.81379e+013,2.16331e+015
7.6551e+007,42545.8,3.67735e+006,9.64831e+029,9.57387e+028,3.81396e+013,2.13513e+015
7.6611e+007,42230.2,3.66804e+006,9.64922e+029,9.57387e+028,3.81413e+013,2.10727e+015
7.6671e+007,41916.5,3.65875e+006,9.65011e+029,9.57387e+028,3.8143e+013,2.07972e+015
7.6731e+007,41604.8,3.64946e+006,9.651e+029,9.57387e+028,3.81447e+013,2.05249e+015
7.6791e+007,41295,3.64018e+006,9.65188e+029,9.57387e+028,3.81464e+013,2.02557e+015
7.6851e+007,40987.1,3.63092e+006,9.65275e+029,9.57387e+028,3.8148e+013,1.99895e+015
7.6911e+007,40681.2,3.62166e+006,9.65361e+029,9.57387e+028,3.81497e+013,1.97265e+015
7.6971e+007,40377.2,3.61242e+006,9.65447e+029,9.57387e+028,3.81513e+013,1.94664e+015
7.7031e+007,40075.1,3.60319e+006,9.65532e+029,9.57387e+028,3.81529e+013,1.92093e+015
7.7091e+007,39774.8,3.59396e+006,9.65616e+029,9.57387e+028,3.81545e+013,1.89552e+015
7.7151e+007,39476.5,3.58475e+006,9.65699e+029,9.57387e+028,3.81561e+013,1.87039e+015
7.7211e+007,39180,3.57555e+006,9.65782e+029,9.57387e+028,3.81577e+013,1.84556e+015
7.7271e+007,38885.4,3.56636e+006,9.65863e+029,9.57387e+028,3.81592e+013,1.82102e+015
7.7331e+007,38592.7,3.55718e+006,9.65945e+029,9.57387e+028,3.81608e+013,1.79676e+015
7.7391e+007,38301.8,3.54801e+006,9.66025e+029,9.57387e+028,3.81623e+013,1.77278e+015
7.7451e+007,38012.7,3.53886e+006,9.66105e+029,9.57387e+028,3.81638e+013,1.74908e+015
7.7511e+007,37725.5,3.52971e+006,9.66184e+029,9.57387e+028,3.81653e+013,1.72566e+015
