X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.81414e+007,24773.4,1.96144e+006,6.50201e+029,2.51624e+027,1.06152e+014,6.18004e+014
7.82014e+007,24572.5,1.95551e+006,6.50252e+029,2.51624e+027,1.06157e+014,6.08569e+014
7.82614e+007,24372.9,1.9496e+006,6.50301e+029,2.51624e+027,1.06162e+014,5.99255e+014
7.83214e+007,24174.6,1.94369e+006,6.5035e+029,2.51624e+027,1.06168e+014,5.90061e+014
7.83814e+007,23977.5,1.93779e+006,6.50399e+029,2.51624e+027,1.06173e+014,5.80986e+014
7.84414e+007,23781.8,1.93189e+006,6.50447e+029,2.51624e+027,1.06178e+014,5.72029e+014
7.85014e+007,23587.3,1.926e+006,6.50495e+029,2.51624e+027,1.06183e+014,5.63188e+014
7.85614e+007,23394,1.92012e+006,6.50542e+029,2.51624e+027,1.06188e+014,5.54463e+014
7.86214e+007,23202.1,1.91424e+006,6.50588e+029,2.51624e+027,1.06193e+014,5.45851e+014
7.86814e+007,23011.3,1.90837e+006,6.50634e+029,2.51624e+027,1.06198e+014,5.37352e+014
7.87414e+007,22821.9,1.90251e+006,6.5068e+029,2.51624e+027,1.06203e+014,5.28965e+014
7.88014e+007,22633.6,1.89665e+006,6.50725e+029,2.51624e+027,1.06208e+014,5.20688e+014
7.88614e+007,22446.6,1.89079e+006,6.5077e+029,2.51624e+027,1.06212e+014,5.12521e+014
7.89214e+007,22260.9,1.88495e+006,6.50814e+029,2.51624e+027,1.06217e+014,5.04461e+014
7.89814e+007,22076.3,1.8791e+006,6.50858e+029,2.51624e+027,1.06222e+014,4.96508e+014
7.90414e+007,21893,1.87327e+006,6.50901e+029,2.51624e+027,1.06226e+014,4.88661e+014
7.91014e+007,21710.9,1.86744e+006,6.50944e+029,2.51624e+027,1.06231e+014,4.80918e+014
7.91614e+007,21530,1.86162e+006,6.50986e+029,2.51624e+027,1.06235e+014,4.73279e+014
7.92214e+007,21350.3,1.8558e+006,6.51028e+029,2.51624e+027,1.0624e+014,4.65743e+014
7.92814e+007,21171.8,1.84999e+006,6.51069e+029,2.51624e+027,1.06244e+014,4.58307e+014
7.93414e+007,20994.5,1.84418e+006,6.5111e+029,2.51624e+027,1.06249e+014,4.50972e+014
7.94014e+007,20818.4,1.83838e+006,6.51151e+029,2.51624e+027,1.06253e+014,4.43735e+014
7.94614e+007,20643.4,1.83259e+006,6.51191e+029,2.51624e+027,1.06257e+014,4.36597e+014
7.95214e+007,20469.6,1.8268e+006,6.5123e+029,2.51624e+027,1.06262e+014,4.29555e+014
7.95814e+007,20297,1.82102e+006,6.51269e+029,2.51624e+027,1.06266e+014,4.22609e+014
7.96414e+007,20125.5,1.81525e+006,6.51308e+029,2.51624e+027,1.0627e+014,4.15758e+014
7.97014e+007,19955.2,1.80948e+006,6.51346e+029,2.51624e+027,1.06274e+014,4.09001e+014
7.97614e+007,19786.1,1.80371e+006,6.51384e+029,2.51624e+027,1.06278e+014,4.02336e+014
7.98214e+007,19618.1,1.79796e+006,6.51421e+029,2.51624e+027,1.06282e+014,3.95763e+014
7.98814e+007,19451.2,1.7922e+006,6.51458e+029,2.51624e+027,1.06286e+014,3.8928e+014
7.99414e+007,19285.5,1.78646e+006,6.51495e+029,2.51624e+027,1.0629e+014,3.82887e+014
8.00014e+007,19120.9,1.78072e+006,6.51531e+029,2.51624e+027,1.06294e+014,3.76583e+014
8.00614e+007,18957.4,1.77499e+006,6.51567e+029,2.51624e+027,1.06298e+014,3.70366e+014
8.01214e+007,18795,1.76926e+006,6.51602e+029,2.51624e+027,1.06302e+014,3.64236e+014
8.01814e+007,18633.7,1.76354e+006,6.51637e+029,2.51624e+027,1.06306e+014,3.58191e+014
8.02414e+007,18473.6,1.75782e+006,6.51672e+029,2.51624e+027,1.06309e+014,3.52231e+014
8.03014e+007,18314.5,1.75211e+006,6.51706e+029,2.51624e+027,1.06313e+014,3.46355e+014
8.03614e+007,18156.5,1.74641e+006,6.51739e+029,2.51624e+027,1.06317e+014,3.40561e+014
8.04214e+007,17999.6,1.74071e+006,6.51773e+029,2.51624e+027,1.0632e+014,3.34849e+014
8.04814e+007,17843.8,1.73502e+006,6.51806e+029,2.51624e+027,1.06324e+014,3.29218e+014
8.05414e+007,17689.1,1.72933e+006,6.51838e+029,2.51624e+027,1.06328e+014,3.23667e+014
8.06014e+007,17535.5,1.72365e+006,6.5187e+029,2.51624e+027,1.06331e+014,3.18195e+014
8.06614e+007,17382.9,1.71798e+006,6.51902e+029,2.51624e+027,1.06335e+014,3.12801e+014
8.07214e+007,17231.4,1.71231e+006,6.51934e+029,2.51624e+027,1.06338e+014,3.07484e+014
8.07814e+007,17080.9,1.70665e+006,6.51965e+029,2.51624e+027,1.06341e+014,3.02244e+014
8.08414e+007,16931.5,1.70099e+006,6.51995e+029,2.51624e+027,1.06345e+014,2.97078e+014
8.09014e+007,16783.1,1.69534e+006,6.52026e+029,2.51624e+027,1.06348e+014,2.91988e+014
8.09614e+007,16635.8,1.6897e+006,6.52056e+029,2.51624e+027,1.06351e+014,2.86971e+014
8.10214e+007,16489.5,1.68406e+006,6.52085e+029,2.51624e+027,1.06354e+014,2.82027e+014
8.10814e+007,16344.2,1.67842e+006,6.52114e+029,2.51624e+027,1.06358e+014,2.77154e+014
8.11414e+007,16199.9,1.6728e+006,6.52143e+029,2.51624e+027,1.06361e+014,2.72353e+014
8.12014e+007,16056.7,1.66717e+006,6.52172e+029,2.51624e+027,1.06364e+014,2.67622e+014
8.12614e+007,15914.5,1.66156e+006,6.522e+029,2.51624e+027,1.06367e+014,2.6296e+014
8.13214e+007,15773.3,1.65595e+006,6.52228e+029,2.51624e+027,1.0637e+014,2.58367e+014
8.13814e+007,15633.1,1.65035e+006,6.52255e+029,2.51624e+027,1.06373e+014,2.53842e+014
8.14414e+007,15493.8,1.64475e+006,6.52282e+029,2.51624e+027,1.06376e+014,2.49383e+014
8.15014e+007,15355.6,1.63916e+006,6.52309e+029,2.51624e+027,1.06379e+014,2.44991e+014
8.15614e+007,15218.4,1.63357e+006,6.52335e+029,2.51624e+027,1.06382e+014,2.40664e+014
8.16214e+007,15082.1,1.62799e+006,6.52362e+029,2.51624e+027,1.06385e+014,2.36402e+014
8.16814e+007,14946.9,1.62241e+006,6.52387e+029,2.51624e+027,1.06388e+014,2.32203e+014
8.17414e+007,14812.5,1.61685e+006,6.52413e+029,2.51624e+027,1.06391e+014,2.28067e+014
8.18014e+007,14679.2,1.61128e+006,6.52438e+029,2.51624e+027,1.06393e+014,2.23994e+014
8.18614e+007,14546.8,1.60573e+006,6.52463e+029,2.51624e+027,1.06396e+014,2.19982e+014
8.19214e+007,14415.4,1.60017e+006,6.52487e+029,2.51624e+027,1.06399e+014,2.1603e+014
8.19814e+007,14284.9,1.59463e+006,6.52512e+029,2.51624e+027,1.06401e+014,2.12139e+014
8.20414e+007,14155.4,1.58909e+006,6.52536e+029,2.51624e+027,1.06404e+014,2.08307e+014
8.21014e+007,14026.8,1.58355e+006,6.52559e+029,2.51624e+027,1.06407e+014,2.04533e+014
8.21614e+007,13899.2,1.57803e+006,6.52582e+029,2.51624e+027,1.06409e+014,2.00817e+014
8.22214e+007,13772.5,1.5725e+006,6.52605e+029,2.51624e+027,1.06412e+014,1.97158e+014
8.22814e+007,13646.7,1.56699e+006,6.52628e+029,2.51624e+027,1.06414e+014,1.93555e+014
8.23414e+007,13521.8,1.56148e+006,6.5265e+029,2.51624e+027,1.06417e+014,1.90008e+014
8.24014e+007,13397.8,1.55597e+006,6.52673e+029,2.51624e+027,1.06419e+014,1.86516e+014
8.24614e+007,13274.8,1.55047e+006,6.52694e+029,2.51624e+027,1.06422e+014,1.83079e+014
8.25214e+007,13152.6,1.54498e+006,6.52716e+029,2.51624e+027,1.06424e+014,1.79694e+014
8.25814e+007,13031.4,1.53949e+006,6.52737e+029,2.51624e+027,1.06426e+014,1.76363e+014
8.26414e+007,12911.1,1.53401e+006,6.52758e+029,2.51624e+027,1.06429e+014,1.73084e+014
8.27014e+007,12791.6,1.52853e+006,6.52779e+029,2.51624e+027,1.06431e+014,1.69856e+014
8.27614e+007,12673,1.52306e+006,6.52799e+029,2.51624e+027,1.06433e+014,1.66679e+014
8.28214e+007,12555.3,1.5176e+006,6.52819e+029,2.51624e+027,1.06436e+014,1.63553e+014
8.28814e+007,12438.5,1.51214e+006,6.52839e+029,2.51624e+027,1.06438e+014,1.60476e+014
8.29414e+007,12322.6,1.50668e+006,6.52859e+029,2.51624e+027,1.0644e+014,1.57447e+014
8.30014e+007,12207.5,1.50124e+006,6.52878e+029,2.51624e+027,1.06442e+014,1.54468e+014
8.30614e+007,12093.3,1.49579e+006,6.52897e+029,2.51624e+027,1.06444e+014,1.51536e+014
8.31214e+007,11980,1.49036e+006,6.52916e+029,2.51624e+027,1.06446e+014,1.4865e+014
8.31814e+007,11867.5,1.48493e+006,6.52934e+029,2.51624e+027,1.06449e+014,1.45812e+014
8.32414e+007,11755.8,1.4795e+006,6.52953e+029,2.51624e+027,1.06451e+014,1.43019e+014
8.33014e+007,11645,1.47408e+006,6.52971e+029,2.51624e+027,1.06453e+014,1.40271e+014
8.33614e+007,11535,1.46867e+006,6.52989e+029,2.51624e+027,1.06455e+014,1.37569e+014
8.34214e+007,11425.9,1.46326e+006,6.53006e+029,2.51624e+027,1.06457e+014,1.3491e+014
8.34814e+007,11317.6,1.45786e+006,6.53023e+029,2.51624e+027,1.06459e+014,1.32294e+014
8.35414e+007,11210.1,1.45246e+006,6.5304e+029,2.51624e+027,1.0646e+014,1.29722e+014
8.36014e+007,11103.5,1.44707e+006,6.53057e+029,2.51624e+027,1.06462e+014,1.27191e+014
8.36614e+007,10997.6,1.44169e+006,6.53074e+029,2.51624e+027,1.06464e+014,1.24703e+014
8.37214e+007,10892.6,1.43631e+006,6.5309e+029,2.51624e+027,1.06466e+014,1.22255e+014
8.37814e+007,10788.4,1.43093e+006,6.53106e+029,2.51624e+027,1.06468e+014,1.19849e+014
8.38414e+007,10684.9,1.42557e+006,6.53122e+029,2.51624e+027,1.0647e+014,1.17482e+014
8.39014e+007,10582.3,1.4202e+006,6.53138e+029,2.51624e+027,1.06471e+014,1.15155e+014
8.39614e+007,10480.5,1.41485e+006,6.53153e+029,2.51624e+027,1.06473e+014,1.12867e+014
8.40214e+007,10379.4,1.4095e+006,6.53168e+029,2.51624e+027,1.06475e+014,1.10617e+014
8.40814e+007,10279.1,1.40415e+006,6.53183e+029,2.51624e+027,1.06477e+014,1.08405e+014
8.41414e+007,10179.6,1.39881e+006,6.53198e+029,2.51624e+027,1.06478e+014,1.06231e+014
8.42014e+007,10080.9,1.39348e+006,6.53213e+029,2.51624e+027,1.0648e+014,1.04094e+014
8.42614e+007,9982.99,1.38815e+006,6.53227e+029,2.51624e+027,1.06482e+014,1.01993e+014
8.43214e+007,9885.81,1.38282e+006,6.53241e+029,2.51624e+027,1.06483e+014,9.99275e+013
8.43814e+007,9789.39,1.37751e+006,6.53255e+029,2.51624e+027,1.06485e+014,9.78978e+013
8.44414e+007,9693.72,1.3722e+006,6.53269e+029,2.51624e+027,1.06486e+014,9.59029e+013
8.45014e+007,9598.81,1.36689e+006,6.53282e+029,2.51624e+027,1.06488e+014,9.39424e+013
8.45614e+007,9504.65,1.36159e+006,6.53296e+029,2.51624e+027,1.06489e+014,9.20159e+013
8.46214e+007,9411.23,1.35629e+006,6.53309e+029,2.51624e+027,1.06491e+014,9.01227e+013
8.46814e+007,9318.55,1.351e+006,6.53322e+029,2.51624e+027,1.06492e+014,8.82626e+013
8.47414e+007,9226.6,1.34572e+006,6.53334e+029,2.51624e+027,1.06494e+014,8.64349e+013
8.48014e+007,9135.39,1.34044e+006,6.53347e+029,2.51624e+027,1.06495e+014,8.46393e+013
8.48614e+007,9044.9,1.33517e+006,6.53359e+029,2.51624e+027,1.06497e+014,8.28752e+013
8.49214e+007,8955.13,1.3299e+006,6.53371e+029,2.51624e+027,1.06498e+014,8.11423e+013
8.49814e+007,8866.08,1.32464e+006,6.53383e+029,2.51624e+027,1.06499e+014,7.944e+013
8.50414e+007,8777.74,1.31939e+006,6.53395e+029,2.51624e+027,1.06501e+014,7.7768e+013
8.51014e+007,8690.11,1.31414e+006,6.53407e+029,2.51624e+027,1.06502e+014,7.61258e+013
8.51614e+007,8603.18,1.30889e+006,6.53418e+029,2.51624e+027,1.06503e+014,7.45129e+013
8.52214e+007,8516.96,1.30365e+006,6.53429e+029,2.51624e+027,1.06505e+014,7.2929e+013
8.52814e+007,8431.43,1.29842e+006,6.5344e+029,2.51624e+027,1.06506e+014,7.13736e+013
8.53414e+007,8346.6,1.29319e+006,6.53451e+029,2.51624e+027,1.06507e+014,6.98462e+013
8.54014e+007,8262.45,1.28797e+006,6.53462e+029,2.51624e+027,1.06508e+014,6.83466e+013
8.54614e+007,8178.98,1.28275e+006,6.53472e+029,2.51624e+027,1.0651e+014,6.68742e+013
8.55214e+007,8096.2,1.27754e+006,6.53483e+029,2.51624e+027,1.06511e+014,6.54287e+013
8.55814e+007,8014.09,1.27233e+006,6.53493e+029,2.51624e+027,1.06512e+014,6.40096e+013
8.56414e+007,7932.65,1.26713e+006,6.53503e+029,2.51624e+027,1.06513e+014,6.26166e+013
8.57014e+007,7851.88,1.26194e+006,6.53513e+029,2.51624e+027,1.06514e+014,6.12493e+013
8.57614e+007,7771.77,1.25675e+006,6.53523e+029,2.51624e+027,1.06515e+014,5.99073e+013
8.58214e+007,7692.33,1.25156e+006,6.53532e+029,2.51624e+027,1.06516e+014,5.85902e+013
8.58814e+007,7613.53,1.24639e+006,6.53542e+029,2.51624e+027,1.06517e+014,5.72976e+013
8.59414e+007,7535.39,1.24121e+006,6.53551e+029,2.51624e+027,1.06519e+014,5.60292e+013
8.60014e+007,7457.89,1.23605e+006,6.5356e+029,2.51624e+027,1.0652e+014,5.47845e+013
8.60614e+007,7381.04,1.23088e+006,6.53569e+029,2.51624e+027,1.06521e+014,5.35633e+013
8.61214e+007,7304.83,1.22573e+006,6.53578e+029,2.51624e+027,1.06522e+014,5.23651e+013
8.61814e+007,7229.25,1.22058e+006,6.53586e+029,2.51624e+027,1.06523e+014,5.11897e+013
8.62414e+007,7154.3,1.21543e+006,6.53595e+029,2.51624e+027,1.06524e+014,5.00366e+013
8.63014e+007,7079.98,1.21029e+006,6.53603e+029,2.51624e+027,1.06525e+014,4.89055e+013
8.63614e+007,7006.28,1.20516e+006,6.53611e+029,2.51624e+027,1.06526e+014,4.77961e+013
8.64214e+007,6933.21,1.20003e+006,6.5362e+029,2.51624e+027,1.06527e+014,4.67081e+013
8.64814e+007,6860.74,1.19491e+006,6.53628e+029,2.51624e+027,1.06527e+014,4.5641e+013
8.65414e+007,6788.89,1.18979e+006,6.53635e+029,2.51624e+027,1.06528e+014,4.45945e+013
8.66014e+007,6717.65,1.18468e+006,6.53643e+029,2.51624e+027,1.06529e+014,4.35684e+013
8.66614e+007,6647.01,1.17957e+006,6.53651e+029,2.51624e+027,1.0653e+014,4.25624e+013
8.67214e+007,6576.97,1.17447e+006,6.53658e+029,2.51624e+027,1.06531e+014,4.1576e+013
8.67814e+007,6507.53,1.16937e+006,6.53665e+029,2.51624e+027,1.06532e+014,4.0609e+013
8.68414e+007,6438.68,1.16428e+006,6.53672e+029,2.51624e+027,1.06533e+014,3.9661e+013
8.69014e+007,6370.41,1.15919e+006,6.5368e+029,2.51624e+027,1.06533e+014,3.87318e+013
8.69614e+007,6302.74,1.15411e+006,6.53686e+029,2.51624e+027,1.06534e+014,3.78211e+013
8.70214e+007,6235.64,1.14904e+006,6.53693e+029,2.51624e+027,1.06535e+014,3.69285e+013
8.70814e+007,6169.12,1.14397e+006,6.537e+029,2.51624e+027,1.06536e+014,3.60538e+013
8.71414e+007,6103.18,1.13891e+006,6.53706e+029,2.51624e+027,1.06537e+014,3.51966e+013
8.72014e+007,6037.8,1.13385e+006,6.53713e+029,2.51624e+027,1.06537e+014,3.43568e+013
8.72614e+007,5972.99,1.1288e+006,6.53719e+029,2.51624e+027,1.06538e+014,3.35339e+013
8.73214e+007,5908.75,1.12375e+006,6.53725e+029,2.51624e+027,1.06539e+014,3.27277e+013
8.73814e+007,5845.06,1.11871e+006,6.53732e+029,2.51624e+027,1.0654e+014,3.1938e+013
8.74414e+007,5781.92,1.11367e+006,6.53738e+029,2.51624e+027,1.0654e+014,3.11644e+013
8.75014e+007,5719.34,1.10864e+006,6.53743e+029,2.51624e+027,1.06541e+014,3.04067e+013
8.75614e+007,5657.31,1.10362e+006,6.53749e+029,2.51624e+027,1.06542e+014,2.96647e+013
8.76214e+007,5595.82,1.0986e+006,6.53755e+029,2.51624e+027,1.06542e+014,2.8938e+013
8.76814e+007,5534.87,1.09358e+006,6.5376e+029,2.51624e+027,1.06543e+014,2.82264e+013
8.77414e+007,5474.46,1.08857e+006,6.53766e+029,2.51624e+027,1.06544e+014,2.75296e+013
8.78014e+007,5414.58,1.08357e+006,6.53771e+029,2.51624e+027,1.06544e+014,2.68474e+013
8.78614e+007,5355.24,1.07857e+006,6.53776e+029,2.51624e+027,1.06545e+014,2.61796e+013
8.79214e+007,5296.42,1.07358e+006,6.53782e+029,2.51624e+027,1.06545e+014,2.55259e+013
8.79814e+007,5238.12,1.06859e+006,6.53787e+029,2.51624e+027,1.06546e+014,2.4886e+013
8.80414e+007,5180.34,1.06361e+006,6.53792e+029,2.51624e+027,1.06547e+014,2.42597e+013
8.81014e+007,5123.08,1.05863e+006,6.53797e+029,2.51624e+027,1.06547e+014,2.36468e+013
8.81614e+007,5066.33,1.05366e+006,6.53801e+029,2.51624e+027,1.06548e+014,2.3047e+013
8.82214e+007,5010.09,1.04869e+006,6.53806e+029,2.51624e+027,1.06548e+014,2.24601e+013
8.82814e+007,4954.35,1.04373e+006,6.53811e+029,2.51624e+027,1.06549e+014,2.18859e+013
8.83414e+007,4899.12,1.03877e+006,6.53815e+029,2.51624e+027,1.06549e+014,2.13242e+013
8.84014e+007,4844.39,1.03382e+006,6.5382e+029,2.51624e+027,1.0655e+014,2.07747e+013
8.84614e+007,4790.15,1.02888e+006,6.53824e+029,2.51624e+027,1.0655e+014,2.02372e+013
8.85214e+007,4736.4,1.02394e+006,6.53828e+029,2.51624e+027,1.06551e+014,1.97115e+013
8.85814e+007,4683.15,1.019e+006,6.53832e+029,2.51624e+027,1.06551e+014,1.91974e+013
8.86414e+007,4630.37,1.01408e+006,6.53836e+029,2.51624e+027,1.06552e+014,1.86947e+013
8.87014e+007,4578.08,1.00915e+006,6.5384e+029,2.51624e+027,1.06552e+014,1.82032e+013
8.87614e+007,4526.27,1.00423e+006,6.53844e+029,2.51624e+027,1.06553e+014,1.77226e+013
8.88214e+007,4474.94,999321,6.53848e+029,2.51624e+027,1.06553e+014,1.72528e+013
8.88814e+007,4424.07,994414,6.53852e+029,2.51624e+027,1.06554e+014,1.67935e+013
8.89414e+007,4373.68,989511,6.53856e+029,2.51624e+027,1.06554e+014,1.63447e+013
8.90014e+007,4323.75,984614,6.53859e+029,2.51624e+027,1.06555e+014,1.5906e+013
8.90614e+007,4274.28,979723,6.53863e+029,2.51624e+027,1.06555e+014,1.54773e+013
8.91214e+007,4225.27,974836,6.53866e+029,2.51624e+027,1.06555e+014,1.50584e+013
8.91814e+007,4176.72,969955,6.5387e+029,2.51624e+027,1.06556e+014,1.46492e+013
8.92414e+007,4128.62,965080,6.53873e+029,2.51624e+027,1.06556e+014,1.42493e+013
8.93014e+007,4080.97,960209,6.53876e+029,2.51624e+027,1.06557e+014,1.38588e+013
8.93614e+007,4033.77,955344,6.53879e+029,2.51624e+027,1.06557e+014,1.34773e+013
8.94214e+007,3987.01,950484,6.53882e+029,2.51624e+027,1.06557e+014,1.31048e+013
8.94814e+007,3940.68,945630,6.53886e+029,2.51624e+027,1.06558e+014,1.2741e+013
8.95414e+007,3894.8,940780,6.53888e+029,2.51624e+027,1.06558e+014,1.23857e+013
8.96014e+007,3849.35,935936,6.53891e+029,2.51624e+027,1.06558e+014,1.20389e+013
8.96614e+007,3804.33,931098,6.53894e+029,2.51624e+027,1.06559e+014,1.17003e+013
8.97214e+007,3759.74,926264,6.53897e+029,2.51624e+027,1.06559e+014,1.13698e+013
8.97814e+007,3715.57,921436,6.539e+029,2.51624e+027,1.06559e+014,1.10472e+013
8.98414e+007,3671.82,916613,6.53902e+029,2.51624e+027,1.0656e+014,1.07324e+013
8.99014e+007,3628.5,911795,6.53905e+029,2.51624e+027,1.0656e+014,1.04253e+013
8.99614e+007,3585.58,906983,6.53908e+029,2.51624e+027,1.0656e+014,1.01255e+013
9.00214e+007,3543.08,902176,6.5391e+029,2.51624e+027,1.06561e+014,9.83314e+012
9.00814e+007,3500.99,897374,6.53913e+029,2.51624e+027,1.06561e+014,9.54791e+012
9.01414e+007,3459.31,892577,6.53915e+029,2.51624e+027,1.06561e+014,9.26971e+012
9.02014e+007,3418.03,887786,6.53917e+029,2.51624e+027,1.06562e+014,8.99839e+012
9.02614e+007,3377.14,883000,6.5392e+029,2.51624e+027,1.06562e+014,8.73381e+012
9.03214e+007,3336.66,878219,6.53922e+029,2.51624e+027,1.06562e+014,8.47583e+012
9.03814e+007,3296.57,873443,6.53924e+029,2.51624e+027,1.06562e+014,8.22433e+012
9.04414e+007,3256.87,868673,6.53926e+029,2.51624e+027,1.06563e+014,7.97917e+012
9.05014e+007,3217.56,863907,6.53928e+029,2.51624e+027,1.06563e+014,7.74021e+012
9.05614e+007,3178.64,859147,6.5393e+029,2.51624e+027,1.06563e+014,7.50733e+012
9.06214e+007,3140.1,854393,6.53932e+029,2.51624e+027,1.06563e+014,7.2804e+012
9.06814e+007,3101.94,849643,6.53934e+029,2.51624e+027,1.06564e+014,7.0593e+012
9.07414e+007,3064.16,844899,6.53936e+029,2.51624e+027,1.06564e+014,6.8439e+012
9.08014e+007,3026.75,840159,6.53938e+029,2.51624e+027,1.06564e+014,6.63408e+012
9.08614e+007,2989.71,835426,6.5394e+029,2.51624e+027,1.06564e+014,6.42972e+012
9.09214e+007,2953.04,830697,6.53942e+029,2.51624e+027,1.06565e+014,6.23072e+012
9.09814e+007,2916.74,825973,6.53943e+029,2.51624e+027,1.06565e+014,6.03694e+012
9.10414e+007,2880.8,821255,6.53945e+029,2.51624e+027,1.06565e+014,5.84828e+012
9.11014e+007,2845.22,816542,6.53947e+029,2.51624e+027,1.06565e+014,5.66463e+012
9.11614e+007,2810,811834,6.53948e+029,2.51624e+027,1.06565e+014,5.48587e+012
9.12214e+007,2775.13,807131,6.5395e+029,2.51624e+027,1.06566e+014,5.31191e+012
9.12814e+007,2740.62,802433,6.53951e+029,2.51624e+027,1.06566e+014,5.14263e+012
9.13414e+007,2706.45,797741,6.53953e+029,2.51624e+027,1.06566e+014,4.97794e+012
9.14014e+007,2672.64,793054,6.53954e+029,2.51624e+027,1.06566e+014,4.81773e+012
9.14614e+007,2639.16,788372,6.53956e+029,2.51624e+027,1.06566e+014,4.66189e+012
9.15214e+007,2606.03,783695,6.53957e+029,2.51624e+027,1.06566e+014,4.51034e+012
9.15814e+007,2573.23,779023,6.53958e+029,2.51624e+027,1.06567e+014,4.36297e+012
9.16414e+007,2540.78,774356,6.5396e+029,2.51624e+027,1.06567e+014,4.21969e+012
9.17014e+007,2508.65,769695,6.53961e+029,2.51624e+027,1.06567e+014,4.08041e+012
9.17614e+007,2476.86,765039,6.53962e+029,2.51624e+027,1.06567e+014,3.94503e+012
9.18214e+007,2445.39,760388,6.53963e+029,2.51624e+027,1.06567e+014,3.81347e+012
9.18814e+007,2414.25,755742,6.53965e+029,2.51624e+027,1.06567e+014,3.68563e+012
9.19414e+007,2383.44,751101,6.53966e+029,2.51624e+027,1.06567e+014,3.56144e+012
9.20014e+007,2352.94,746465,6.53967e+029,2.51624e+027,1.06568e+014,3.4408e+012
9.20614e+007,2322.76,741835,6.53968e+029,2.51624e+027,1.06568e+014,3.32363e+012
9.21214e+007,2292.9,737209,6.53969e+029,2.51624e+027,1.06568e+014,3.20985e+012
9.21814e+007,2263.35,732589,6.5397e+029,2.51624e+027,1.06568e+014,3.09938e+012
9.22414e+007,2234.11,727974,6.53971e+029,2.51624e+027,1.06568e+014,2.99213e+012
9.23014e+007,2205.18,723364,6.53972e+029,2.51624e+027,1.06568e+014,2.88804e+012
9.23614e+007,2176.56,718759,6.53973e+029,2.51624e+027,1.06568e+014,2.78703e+012
9.24214e+007,2148.23,714159,6.53974e+029,2.51624e+027,1.06568e+014,2.68901e+012
9.24814e+007,2120.21,709564,6.53975e+029,2.51624e+027,1.06569e+014,2.59393e+012
9.25414e+007,2092.49,704975,6.53976e+029,2.51624e+027,1.06569e+014,2.5017e+012
9.26014e+007,2065.06,700390,6.53977e+029,2.51624e+027,1.06569e+014,2.41225e+012
9.26614e+007,2037.92,695811,6.53977e+029,2.51624e+027,1.06569e+014,2.32552e+012
9.27214e+007,2011.08,691237,6.53978e+029,2.51624e+027,1.06569e+014,2.24144e+012
9.27814e+007,1984.52,686668,6.53979e+029,2.51624e+027,1.06569e+014,2.15995e+012
9.28414e+007,1958.25,682104,6.5398e+029,2.51624e+027,1.06569e+014,2.08097e+012
9.29014e+007,1932.27,677545,6.5398e+029,2.51624e+027,1.06569e+014,2.00444e+012
9.29614e+007,1906.56,672991,6.53981e+029,2.51624e+027,1.06569e+014,1.9303e+012
9.30214e+007,1881.14,668442,6.53982e+029,2.51624e+027,1.06569e+014,1.85849e+012
9.30814e+007,1855.99,663898,6.53983e+029,2.51624e+027,1.0657e+014,1.78895e+012
9.31414e+007,1831.12,659359,6.53983e+029,2.51624e+027,1.0657e+014,1.72162e+012
9.32014e+007,1806.51,654826,6.53984e+029,2.51624e+027,1.0657e+014,1.65644e+012
9.32614e+007,1782.18,650297,6.53984e+029,2.51624e+027,1.0657e+014,1.59336e+012
9.33214e+007,1758.12,645774,6.53985e+029,2.51624e+027,1.0657e+014,1.53232e+012
9.33814e+007,1734.32,641256,6.53986e+029,2.51624e+027,1.0657e+014,1.47326e+012
9.34414e+007,1710.78,636742,6.53986e+029,2.51624e+027,1.0657e+014,1.41614e+012
9.35014e+007,1687.51,632234,6.53987e+029,2.51624e+027,1.0657e+014,1.36089e+012
9.35614e+007,1664.49,627731,6.53987e+029,2.51624e+027,1.0657e+014,1.30748e+012
9.36214e+007,1641.73,623233,6.53988e+029,2.51624e+027,1.0657e+014,1.25585e+012
9.36814e+007,1619.22,618740,6.53988e+029,2.51624e+027,1.0657e+014,1.20595e+012
9.37414e+007,1596.97,614252,6.53989e+029,2.51624e+027,1.0657e+014,1.15773e+012
9.38014e+007,1574.96,609768,6.53989e+029,2.51624e+027,1.0657e+014,1.11115e+012
9.38614e+007,1553.21,605291,6.5399e+029,2.51624e+027,1.0657e+014,1.06616e+012
9.39214e+007,1531.7,600818,6.5399e+029,2.51624e+027,1.06571e+014,1.02272e+012
9.39814e+007,1510.43,596350,6.5399e+029,2.51624e+027,1.06571e+014,9.80782e+011
9.40414e+007,1489.4,591887,6.53991e+029,2.51624e+027,1.06571e+014,9.40303e+011
9.41014e+007,1468.62,587429,6.53991e+029,2.51624e+027,1.06571e+014,9.01243e+011
9.41614e+007,1448.07,582976,6.53992e+029,2.51624e+027,1.06571e+014,8.6356e+011
9.42214e+007,1427.75,578528,6.53992e+029,2.51624e+027,1.06571e+014,8.27215e+011
9.42814e+007,1407.67,574085,6.53992e+029,2.51624e+027,1.06571e+014,7.92169e+011
9.43414e+007,1387.82,569647,6.53993e+029,2.51624e+027,1.06571e+014,7.58383e+011
9.44014e+007,1368.2,565215,6.53993e+029,2.51624e+027,1.06571e+014,7.2582e+011
