X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.91315e+007,17161.4,1.15245e+006,4.59741e+029,1.69547e+026,2.70739e+014,2.55895e+014
7.91915e+007,17015.1,1.14848e+006,4.59776e+029,1.69547e+026,2.70757e+014,2.51559e+014
7.92515e+007,16869.8,1.14451e+006,4.59811e+029,1.69547e+026,2.70775e+014,2.47284e+014
7.93115e+007,16725.3,1.14054e+006,4.59845e+029,1.69547e+026,2.70792e+014,2.43068e+014
7.93715e+007,16581.8,1.13658e+006,4.59879e+029,1.69547e+026,2.7081e+014,2.3891e+014
7.94315e+007,16439.3,1.13262e+006,4.59913e+029,1.69547e+026,2.70827e+014,2.34811e+014
7.94915e+007,16297.6,1.12866e+006,4.59946e+029,1.69547e+026,2.70844e+014,2.30769e+014
7.95515e+007,16156.9,1.1247e+006,4.59979e+029,1.69547e+026,2.70861e+014,2.26783e+014
7.96115e+007,16017.1,1.12075e+006,4.60011e+029,1.69547e+026,2.70878e+014,2.22854e+014
7.96715e+007,15878.2,1.11681e+006,4.60043e+029,1.69547e+026,2.70894e+014,2.18981e+014
7.97315e+007,15740.2,1.11286e+006,4.60075e+029,1.69547e+026,2.70911e+014,2.15163e+014
7.97915e+007,15603.1,1.10892e+006,4.60106e+029,1.69547e+026,2.70927e+014,2.11399e+014
7.98515e+007,15466.9,1.10499e+006,4.60137e+029,1.69547e+026,2.70943e+014,2.07689e+014
7.99115e+007,15331.6,1.10105e+006,4.60168e+029,1.69547e+026,2.70959e+014,2.04032e+014
7.99715e+007,15197.2,1.09712e+006,4.60198e+029,1.69547e+026,2.70975e+014,2.00427e+014
8.00315e+007,15063.7,1.0932e+006,4.60228e+029,1.69547e+026,2.7099e+014,1.96875e+014
8.00915e+007,14931.1,1.08927e+006,4.60257e+029,1.69547e+026,2.71006e+014,1.93374e+014
8.01515e+007,14799.4,1.08535e+006,4.60287e+029,1.69547e+026,2.71021e+014,1.89924e+014
8.02115e+007,14668.5,1.08144e+006,4.60315e+029,1.69547e+026,2.71036e+014,1.86524e+014
8.02715e+007,14538.5,1.07752e+006,4.60344e+029,1.69547e+026,2.71051e+014,1.83175e+014
8.03315e+007,14409.4,1.07361e+006,4.60372e+029,1.69547e+026,2.71066e+014,1.79874e+014
8.03915e+007,14281.2,1.06971e+006,4.60399e+029,1.69547e+026,2.7108e+014,1.76622e+014
8.04515e+007,14153.8,1.0658e+006,4.60427e+029,1.69547e+026,2.71095e+014,1.73418e+014
8.05115e+007,14027.2,1.0619e+006,4.60454e+029,1.69547e+026,2.71109e+014,1.70261e+014
8.05715e+007,13901.6,1.05801e+006,4.6048e+029,1.69547e+026,2.71123e+014,1.67151e+014
8.06315e+007,13776.7,1.05411e+006,4.60507e+029,1.69547e+026,2.71137e+014,1.64088e+014
8.06915e+007,13652.8,1.05022e+006,4.60533e+029,1.69547e+026,2.71151e+014,1.61071e+014
8.07515e+007,13529.6,1.04634e+006,4.60558e+029,1.69547e+026,2.71164e+014,1.58099e+014
8.08115e+007,13407.3,1.04245e+006,4.60584e+029,1.69547e+026,2.71178e+014,1.55172e+014
8.08715e+007,13285.9,1.03857e+006,4.60609e+029,1.69547e+026,2.71191e+014,1.5229e+014
8.09315e+007,13165.3,1.0347e+006,4.60633e+029,1.69547e+026,2.71204e+014,1.49451e+014
8.09915e+007,13045.5,1.03082e+006,4.60658e+029,1.69547e+026,2.71217e+014,1.46655e+014
8.10515e+007,12926.5,1.02695e+006,4.60682e+029,1.69547e+026,2.7123e+014,1.43903e+014
8.11115e+007,12808.3,1.02309e+006,4.60706e+029,1.69547e+026,2.71243e+014,1.41192e+014
8.11715e+007,12691,1.01922e+006,4.60729e+029,1.69547e+026,2.71255e+014,1.38523e+014
8.12315e+007,12574.5,1.01536e+006,4.60752e+029,1.69547e+026,2.71268e+014,1.35896e+014
8.12915e+007,12458.8,1.01151e+006,4.60775e+029,1.69547e+026,2.7128e+014,1.33309e+014
8.13515e+007,12343.9,1.00765e+006,4.60797e+029,1.69547e+026,2.71292e+014,1.30763e+014
8.14115e+007,12229.8,1.0038e+006,4.6082e+029,1.69547e+026,2.71304e+014,1.28257e+014
8.14715e+007,12116.5,999956,4.60842e+029,1.69547e+026,2.71316e+014,1.2579e+014
8.15315e+007,12004,996113,4.60863e+029,1.69547e+026,2.71328e+014,1.23361e+014
8.15915e+007,11892.2,992273,4.60884e+029,1.69547e+026,2.71339e+014,1.20971e+014
8.16515e+007,11781.3,988436,4.60905e+029,1.69547e+026,2.7135e+014,1.18619e+014
8.17115e+007,11671.2,984602,4.60926e+029,1.69547e+026,2.71362e+014,1.16305e+014
8.17715e+007,11561.8,980772,4.60947e+029,1.69547e+026,2.71373e+014,1.14027e+014
8.18315e+007,11453.2,976945,4.60967e+029,1.69547e+026,2.71384e+014,1.11786e+014
8.18915e+007,11345.4,973122,4.60987e+029,1.69547e+026,2.71395e+014,1.09581e+014
8.19515e+007,11238.3,969301,4.61006e+029,1.69547e+026,2.71405e+014,1.07412e+014
8.20115e+007,11132.1,965484,4.61026e+029,1.69547e+026,2.71416e+014,1.05278e+014
8.20715e+007,11026.6,961671,4.61045e+029,1.69547e+026,2.71426e+014,1.03179e+014
8.21315e+007,10921.8,957860,4.61064e+029,1.69547e+026,2.71437e+014,1.01114e+014
8.21915e+007,10817.8,954053,4.61082e+029,1.69547e+026,2.71447e+014,9.90826e+013
8.22515e+007,10714.5,950249,4.611e+029,1.69547e+026,2.71457e+014,9.70849e+013
8.23115e+007,10612,946449,4.61118e+029,1.69547e+026,2.71467e+014,9.51202e+013
8.23715e+007,10510.3,942651,4.61136e+029,1.69547e+026,2.71477e+014,9.31882e+013
8.24315e+007,10409.3,938857,4.61154e+029,1.69547e+026,2.71486e+014,9.12883e+013
8.24915e+007,10309,935067,4.61171e+029,1.69547e+026,2.71496e+014,8.94202e+013
8.25515e+007,10209.4,931279,4.61188e+029,1.69547e+026,2.71505e+014,8.75834e+013
8.26115e+007,10110.6,927495,4.61205e+029,1.69547e+026,2.71515e+014,8.57776e+013
8.26715e+007,10012.5,923714,4.61221e+029,1.69547e+026,2.71524e+014,8.40024e+013
8.27315e+007,9915.15,919937,4.61237e+029,1.69547e+026,2.71533e+014,8.22572e+013
8.27915e+007,9818.5,916162,4.61253e+029,1.69547e+026,2.71542e+014,8.05419e+013
8.28515e+007,9722.57,912391,4.61269e+029,1.69547e+026,2.71551e+014,7.88559e+013
8.29115e+007,9627.35,908623,4.61285e+029,1.69547e+026,2.71559e+014,7.71989e+013
8.29715e+007,9532.83,904859,4.613e+029,1.69547e+026,2.71568e+014,7.55704e+013
8.30315e+007,9439.03,901097,4.61315e+029,1.69547e+026,2.71576e+014,7.39702e+013
8.30915e+007,9345.92,897339,4.6133e+029,1.69547e+026,2.71585e+014,7.23978e+013
8.31515e+007,9253.52,893585,4.61345e+029,1.69547e+026,2.71593e+014,7.08528e+013
8.32115e+007,9161.8,889833,4.61359e+029,1.69547e+026,2.71601e+014,6.93349e+013
8.32715e+007,9070.78,886085,4.61373e+029,1.69547e+026,2.71609e+014,6.78437e+013
8.33315e+007,8980.45,882340,4.61387e+029,1.69547e+026,2.71617e+014,6.63789e+013
8.33915e+007,8890.81,878598,4.61401e+029,1.69547e+026,2.71625e+014,6.494e+013
8.34515e+007,8801.84,874860,4.61414e+029,1.69547e+026,2.71632e+014,6.35268e+013
8.35115e+007,8713.55,871124,4.61428e+029,1.69547e+026,2.7164e+014,6.21389e+013
8.35715e+007,8625.94,867392,4.61441e+029,1.69547e+026,2.71647e+014,6.07759e+013
8.36315e+007,8538.99,863664,4.61454e+029,1.69547e+026,2.71655e+014,5.94374e+013
8.36915e+007,8452.72,859938,4.61466e+029,1.69547e+026,2.71662e+014,5.81232e+013
8.37515e+007,8367.11,856216,4.61479e+029,1.69547e+026,2.71669e+014,5.68329e+013
8.38115e+007,8282.16,852497,4.61491e+029,1.69547e+026,2.71676e+014,5.55661e+013
8.38715e+007,8197.86,848781,4.61503e+029,1.69547e+026,2.71683e+014,5.43226e+013
8.39315e+007,8114.22,845069,4.61515e+029,1.69547e+026,2.7169e+014,5.3102e+013
8.39915e+007,8031.23,841359,4.61527e+029,1.69547e+026,2.71696e+014,5.19039e+013
8.40515e+007,7948.89,837653,4.61538e+029,1.69547e+026,2.71703e+014,5.07281e+013
8.41115e+007,7867.19,833951,4.6155e+029,1.69547e+026,2.7171e+014,4.95741e+013
8.41715e+007,7786.13,830251,4.61561e+029,1.69547e+026,2.71716e+014,4.84418e+013
8.42315e+007,7705.71,826555,4.61572e+029,1.69547e+026,2.71722e+014,4.73308e+013
8.42915e+007,7625.92,822862,4.61583e+029,1.69547e+026,2.71729e+014,4.62407e+013
8.43515e+007,7546.77,819172,4.61593e+029,1.69547e+026,2.71735e+014,4.51714e+013
8.44115e+007,7468.24,815485,4.61604e+029,1.69547e+026,2.71741e+014,4.41224e+013
8.44715e+007,7390.33,811802,4.61614e+029,1.69547e+026,2.71747e+014,4.30934e+013
8.45315e+007,7313.04,808122,4.61624e+029,1.69547e+026,2.71752e+014,4.20842e+013
8.45915e+007,7236.37,804445,4.61634e+029,1.69547e+026,2.71758e+014,4.10945e+013
8.46515e+007,7160.32,800771,4.61643e+029,1.69547e+026,2.71764e+014,4.0124e+013
8.47115e+007,7084.87,797101,4.61653e+029,1.69547e+026,2.71769e+014,3.91723e+013
8.47715e+007,7010.04,793434,4.61662e+029,1.69547e+026,2.71775e+014,3.82393e+013
8.48315e+007,6935.8,789770,4.61672e+029,1.69547e+026,2.7178e+014,3.73245e+013
8.48915e+007,6862.17,786109,4.61681e+029,1.69547e+026,2.71786e+014,3.64279e+013
8.49515e+007,6789.14,782451,4.61689e+029,1.69547e+026,2.71791e+014,3.55489e+013
8.50115e+007,6716.7,778797,4.61698e+029,1.69547e+026,2.71796e+014,3.46875e+013
8.50715e+007,6644.85,775146,4.61707e+029,1.69547e+026,2.71801e+014,3.38433e+013
8.51315e+007,6573.58,771498,4.61715e+029,1.69547e+026,2.71806e+014,3.3016e+013
8.51915e+007,6502.91,767853,4.61724e+029,1.69547e+026,2.71811e+014,3.22054e+013
8.52515e+007,6432.81,764212,4.61732e+029,1.69547e+026,2.71816e+014,3.14112e+013
8.53115e+007,6363.29,760574,4.6174e+029,1.69547e+026,2.7182e+014,3.06332e+013
8.53715e+007,6294.35,756939,4.61747e+029,1.69547e+026,2.71825e+014,2.98711e+013
8.54315e+007,6225.98,753307,4.61755e+029,1.69547e+026,2.7183e+014,2.91247e+013
8.54915e+007,6158.18,749679,4.61763e+029,1.69547e+026,2.71834e+014,2.83936e+013
8.55515e+007,6090.94,746053,4.6177e+029,1.69547e+026,2.71839e+014,2.76777e+013
8.56115e+007,6024.26,742431,4.61777e+029,1.69547e+026,2.71843e+014,2.69768e+013
8.56715e+007,5958.15,738813,4.61784e+029,1.69547e+026,2.71847e+014,2.62904e+013
8.57315e+007,5892.59,735197,4.61791e+029,1.69547e+026,2.71851e+014,2.56185e+013
8.57915e+007,5827.58,731585,4.61798e+029,1.69547e+026,2.71855e+014,2.49608e+013
8.58515e+007,5763.12,727975,4.61805e+029,1.69547e+026,2.71859e+014,2.43171e+013
8.59115e+007,5699.21,724369,4.61812e+029,1.69547e+026,2.71863e+014,2.36871e+013
8.59715e+007,5635.84,720767,4.61818e+029,1.69547e+026,2.71867e+014,2.30705e+013
8.60315e+007,5573.02,717167,4.61825e+029,1.69547e+026,2.71871e+014,2.24672e+013
8.60915e+007,5510.72,713571,4.61831e+029,1.69547e+026,2.71875e+014,2.1877e+013
8.61515e+007,5448.97,709978,4.61837e+029,1.69547e+026,2.71879e+014,2.12996e+013
8.62115e+007,5387.74,706388,4.61843e+029,1.69547e+026,2.71882e+014,2.07348e+013
8.62715e+007,5327.05,702801,4.61849e+029,1.69547e+026,2.71886e+014,2.01824e+013
8.63315e+007,5266.87,699218,4.61854e+029,1.69547e+026,2.71889e+014,1.96422e+013
8.63915e+007,5207.22,695638,4.6186e+029,1.69547e+026,2.71893e+014,1.91139e+013
8.64515e+007,5148.09,692061,4.61866e+029,1.69547e+026,2.71896e+014,1.85974e+013
8.65115e+007,5089.48,688487,4.61871e+029,1.69547e+026,2.71899e+014,1.80925e+013
8.65715e+007,5031.37,684916,4.61876e+029,1.69547e+026,2.71903e+014,1.75989e+013
8.66315e+007,4973.78,681349,4.61882e+029,1.69547e+026,2.71906e+014,1.71165e+013
8.66915e+007,4916.69,677785,4.61887e+029,1.69547e+026,2.71909e+014,1.6645e+013
8.67515e+007,4860.11,674224,4.61892e+029,1.69547e+026,2.71912e+014,1.61843e+013
8.68115e+007,4804.02,670666,4.61896e+029,1.69547e+026,2.71915e+014,1.57341e+013
8.68715e+007,4748.44,667112,4.61901e+029,1.69547e+026,2.71918e+014,1.52943e+013
8.69315e+007,4693.35,663561,4.61906e+029,1.69547e+026,2.71921e+014,1.48647e+013
8.69915e+007,4638.75,660013,4.61911e+029,1.69547e+026,2.71924e+014,1.44451e+013
8.70515e+007,4584.64,656468,4.61915e+029,1.69547e+026,2.71926e+014,1.40353e+013
8.71115e+007,4531.01,652927,4.61919e+029,1.69547e+026,2.71929e+014,1.36352e+013
8.71715e+007,4477.87,649388,4.61924e+029,1.69547e+026,2.71932e+014,1.32445e+013
8.72315e+007,4425.21,645853,4.61928e+029,1.69547e+026,2.71934e+014,1.28631e+013
8.72915e+007,4373.02,642321,4.61932e+029,1.69547e+026,2.71937e+014,1.24909e+013
8.73515e+007,4321.31,638793,4.61936e+029,1.69547e+026,2.71939e+014,1.21275e+013
8.74115e+007,4270.07,635267,4.6194e+029,1.69547e+026,2.71942e+014,1.1773e+013
8.74715e+007,4219.3,631745,4.61944e+029,1.69547e+026,2.71944e+014,1.1427e+013
8.75315e+007,4168.99,628226,4.61948e+029,1.69547e+026,2.71947e+014,1.10895e+013
8.75915e+007,4119.15,624710,4.61951e+029,1.69547e+026,2.71949e+014,1.07602e+013
8.76515e+007,4069.76,621198,4.61955e+029,1.69547e+026,2.71951e+014,1.04391e+013
8.77115e+007,4020.83,617688,4.61958e+029,1.69547e+026,2.71953e+014,1.01259e+013
8.77715e+007,3972.36,614182,4.61962e+029,1.69547e+026,2.71955e+014,9.82058e+012
8.78315e+007,3924.33,610679,4.61965e+029,1.69547e+026,2.71958e+014,9.52287e+012
8.78915e+007,3876.76,607180,4.61968e+029,1.69547e+026,2.7196e+014,9.23266e+012
8.79515e+007,3829.63,603683,4.61972e+029,1.69547e+026,2.71962e+014,8.9498e+012
8.80115e+007,3782.94,600190,4.61975e+029,1.69547e+026,2.71964e+014,8.67415e+012
8.80715e+007,3736.69,596700,4.61978e+029,1.69547e+026,2.71966e+014,8.40555e+012
8.81315e+007,3690.87,593214,4.61981e+029,1.69547e+026,2.71967e+014,8.14388e+012
8.81915e+007,3645.49,589730,4.61984e+029,1.69547e+026,2.71969e+014,7.88897e+012
8.82515e+007,3600.55,586250,4.61986e+029,1.69547e+026,2.71971e+014,7.64071e+012
8.83115e+007,3556.02,582773,4.61989e+029,1.69547e+026,2.71973e+014,7.39894e+012
8.83715e+007,3511.93,579299,4.61992e+029,1.69547e+026,2.71975e+014,7.16354e+012
8.84315e+007,3468.26,575829,4.61995e+029,1.69547e+026,2.71976e+014,6.93437e+012
8.84915e+007,3425.01,572362,4.61997e+029,1.69547e+026,2.71978e+014,6.71131e+012
8.85515e+007,3382.17,568898,4.62e+029,1.69547e+026,2.71979e+014,6.49422e+012
8.86115e+007,3339.75,565437,4.62002e+029,1.69547e+026,2.71981e+014,6.28298e+012
8.86715e+007,3297.74,561979,4.62004e+029,1.69547e+026,2.71983e+014,6.07746e+012
8.87315e+007,3256.14,558525,4.62007e+029,1.69547e+026,2.71984e+014,5.87754e+012
8.87915e+007,3214.95,555074,4.62009e+029,1.69547e+026,2.71985e+014,5.68309e+012
8.88515e+007,3174.15,551626,4.62011e+029,1.69547e+026,2.71987e+014,5.49401e+012
8.89115e+007,3133.76,548181,4.62013e+029,1.69547e+026,2.71988e+014,5.31017e+012
8.89715e+007,3093.77,544740,4.62015e+029,1.69547e+026,2.7199e+014,5.13146e+012
8.90315e+007,3054.18,541302,4.62017e+029,1.69547e+026,2.71991e+014,4.95777e+012
8.90915e+007,3014.97,537867,4.62019e+029,1.69547e+026,2.71992e+014,4.78897e+012
8.91515e+007,2976.16,534436,4.62021e+029,1.69547e+026,2.71994e+014,4.62497e+012
8.92115e+007,2937.73,531007,4.62023e+029,1.69547e+026,2.71995e+014,4.46565e+012
8.92715e+007,2899.69,527582,4.62025e+029,1.69547e+026,2.71996e+014,4.31091e+012
8.93315e+007,2862.03,524161,4.62027e+029,1.69547e+026,2.71997e+014,4.16065e+012
8.93915e+007,2824.75,520742,4.62029e+029,1.69547e+026,2.71998e+014,4.01475e+012
8.94515e+007,2787.84,517327,4.6203e+029,1.69547e+026,2.71999e+014,3.87313e+012
8.95115e+007,2751.31,513915,4.62032e+029,1.69547e+026,2.72e+014,3.73567e+012
8.95715e+007,2715.15,510506,4.62034e+029,1.69547e+026,2.72001e+014,3.60229e+012
8.96315e+007,2679.36,507100,4.62035e+029,1.69547e+026,2.72002e+014,3.47289e+012
8.96915e+007,2643.94,503698,4.62037e+029,1.69547e+026,2.72003e+014,3.34737e+012
8.97515e+007,2608.88,500299,4.62038e+029,1.69547e+026,2.72004e+014,3.22563e+012
8.98115e+007,2574.18,496904,4.6204e+029,1.69547e+026,2.72005e+014,3.1076e+012
8.98715e+007,2539.84,493511,4.62041e+029,1.69547e+026,2.72006e+014,2.99317e+012
8.99315e+007,2505.86,490122,4.62042e+029,1.69547e+026,2.72007e+014,2.88227e+012
8.99915e+007,2472.23,486736,4.62044e+029,1.69547e+026,2.72008e+014,2.7748e+012
9.00515e+007,2438.95,483353,4.62045e+029,1.69547e+026,2.72009e+014,2.67068e+012
9.01115e+007,2406.02,479974,4.62046e+029,1.69547e+026,2.7201e+014,2.56982e+012
9.01715e+007,2373.43,476598,4.62047e+029,1.69547e+026,2.7201e+014,2.47216e+012
9.02315e+007,2341.19,473225,4.62048e+029,1.69547e+026,2.72011e+014,2.37759e+012
9.02915e+007,2309.29,469856,4.6205e+029,1.69547e+026,2.72012e+014,2.28605e+012
9.03515e+007,2277.72,466490,4.62051e+029,1.69547e+026,2.72013e+014,2.19746e+012
9.04115e+007,2246.5,463127,4.62052e+029,1.69547e+026,2.72013e+014,2.11175e+012
9.04715e+007,2215.6,459767,4.62053e+029,1.69547e+026,2.72014e+014,2.02883e+012
9.05315e+007,2185.04,456411,4.62054e+029,1.69547e+026,2.72015e+014,1.94863e+012
9.05915e+007,2154.8,453058,4.62055e+029,1.69547e+026,2.72015e+014,1.87109e+012
9.06515e+007,2124.89,449708,4.62056e+029,1.69547e+026,2.72016e+014,1.79614e+012
9.07115e+007,2095.31,446361,4.62057e+029,1.69547e+026,2.72017e+014,1.72369e+012
9.07715e+007,2066.05,443018,4.62057e+029,1.69547e+026,2.72017e+014,1.6537e+012
9.08315e+007,2037.1,439678,4.62058e+029,1.69547e+026,2.72018e+014,1.58608e+012
9.08915e+007,2008.47,436342,4.62059e+029,1.69547e+026,2.72018e+014,1.52079e+012
9.09515e+007,1980.16,433008,4.6206e+029,1.69547e+026,2.72019e+014,1.45774e+012
9.10115e+007,1952.15,429678,4.62061e+029,1.69547e+026,2.72019e+014,1.39688e+012
9.10715e+007,1924.46,426352,4.62061e+029,1.69547e+026,2.7202e+014,1.33816e+012
9.11315e+007,1897.07,423028,4.62062e+029,1.69547e+026,2.7202e+014,1.2815e+012
9.11915e+007,1869.99,419708,4.62063e+029,1.69547e+026,2.72021e+014,1.22685e+012
9.12515e+007,1843.2,416392,4.62063e+029,1.69547e+026,2.72021e+014,1.17416e+012
9.13115e+007,1816.72,413078,4.62064e+029,1.69547e+026,2.72022e+014,1.12337e+012
9.13715e+007,1790.54,409768,4.62065e+029,1.69547e+026,2.72022e+014,1.07442e+012
9.14315e+007,1764.65,406461,4.62065e+029,1.69547e+026,2.72023e+014,1.02725e+012
9.14915e+007,1739.05,403158,4.62066e+029,1.69547e+026,2.72023e+014,9.81828e+011
9.15515e+007,1713.74,399858,4.62067e+029,1.69547e+026,2.72023e+014,9.38088e+011
9.16115e+007,1688.72,396561,4.62067e+029,1.69547e+026,2.72024e+014,8.95983e+011
9.16715e+007,1663.99,393267,4.62068e+029,1.69547e+026,2.72024e+014,8.55464e+011
9.17315e+007,1639.54,389977,4.62068e+029,1.69547e+026,2.72025e+014,8.16484e+011
9.17915e+007,1615.37,386690,4.62069e+029,1.69547e+026,2.72025e+014,7.78994e+011
9.18515e+007,1591.48,383407,4.62069e+029,1.69547e+026,2.72025e+014,7.4295e+011
9.19115e+007,1567.86,380126,4.62069e+029,1.69547e+026,2.72026e+014,7.08307e+011
9.19715e+007,1544.53,376850,4.6207e+029,1.69547e+026,2.72026e+014,6.7502e+011
9.20315e+007,1521.46,373576,4.6207e+029,1.69547e+026,2.72026e+014,6.43047e+011
9.20915e+007,1498.66,370306,4.62071e+029,1.69547e+026,2.72026e+014,6.12346e+011
9.21515e+007,1476.13,367039,4.62071e+029,1.69547e+026,2.72027e+014,5.82877e+011
9.22115e+007,1453.87,363775,4.62072e+029,1.69547e+026,2.72027e+014,5.54599e+011
9.22715e+007,1431.87,360515,4.62072e+029,1.69547e+026,2.72027e+014,5.27475e+011
9.23315e+007,1410.13,357259,4.62072e+029,1.69547e+026,2.72027e+014,5.01465e+011
9.23915e+007,1388.65,354005,4.62073e+029,1.69547e+026,2.72028e+014,4.76533e+011
9.24515e+007,1367.42,350755,4.62073e+029,1.69547e+026,2.72028e+014,4.52644e+011
9.25115e+007,1346.45,347508,4.62073e+029,1.69547e+026,2.72028e+014,4.29761e+011
9.25715e+007,1325.73,344265,4.62073e+029,1.69547e+026,2.72028e+014,4.07852e+011
9.26315e+007,1305.27,341025,4.62074e+029,1.69547e+026,2.72029e+014,3.86881e+011
9.26915e+007,1285.05,337788,4.62074e+029,1.69547e+026,2.72029e+014,3.66818e+011
9.27515e+007,1265.07,334555,4.62074e+029,1.69547e+026,2.72029e+014,3.4763e+011
9.28115e+007,1245.35,331325,4.62075e+029,1.69547e+026,2.72029e+014,3.29286e+011
9.28715e+007,1225.86,328098,4.62075e+029,1.69547e+026,2.72029e+014,3.11757e+011
9.29315e+007,1206.61,324875,4.62075e+029,1.69547e+026,2.72029e+014,2.95013e+011
9.29915e+007,1187.6,321655,4.62075e+029,1.69547e+026,2.7203e+014,2.79025e+011
9.30515e+007,1168.82,318439,4.62075e+029,1.69547e+026,2.7203e+014,2.63767e+011
9.31115e+007,1150.28,315226,4.62076e+029,1.69547e+026,2.7203e+014,2.49212e+011
9.31715e+007,1131.97,312016,4.62076e+029,1.69547e+026,2.7203e+014,2.35332e+011
9.32315e+007,1113.89,308810,4.62076e+029,1.69547e+026,2.7203e+014,2.22104e+011
9.32915e+007,1096.04,305607,4.62076e+029,1.69547e+026,2.7203e+014,2.09501e+011
9.33515e+007,1078.41,302407,4.62076e+029,1.69547e+026,2.7203e+014,1.97501e+011
9.34115e+007,1061.01,299211,4.62076e+029,1.69547e+026,2.7203e+014,1.8608e+011
9.34715e+007,1043.82,296018,4.62077e+029,1.69547e+026,2.72031e+014,1.75215e+011
9.35315e+007,1026.86,292829,4.62077e+029,1.69547e+026,2.72031e+014,1.64885e+011
9.35915e+007,1010.11,289643,4.62077e+029,1.69547e+026,2.72031e+014,1.55068e+011
9.36515e+007,993.577,286460,4.62077e+029,1.69547e+026,2.72031e+014,1.45743e+011
9.37115e+007,977.258,283281,4.62077e+029,1.69547e+026,2.72031e+014,1.36891e+011
9.37715e+007,961.15,280105,4.62077e+029,1.69547e+026,2.72031e+014,1.28492e+011
9.38315e+007,945.252,276932,4.62077e+029,1.69547e+026,2.72031e+014,1.20527e+011
9.38915e+007,929.561,273763,4.62078e+029,1.69547e+026,2.72031e+014,1.12978e+011
9.39515e+007,914.076,270598,4.62078e+029,1.69547e+026,2.72031e+014,1.05829e+011
9.40115e+007,898.794,267436,4.62078e+029,1.69547e+026,2.72031e+014,9.90602e+010
9.40715e+007,883.713,264277,4.62078e+029,1.69547e+026,2.72031e+014,9.26568e+010
9.41315e+007,868.833,261121,4.62078e+029,1.69547e+026,2.72031e+014,8.66026e+010
9.41915e+007,854.15,257969,4.62078e+029,1.69547e+026,2.72032e+014,8.0882e+010
9.42515e+007,839.664,254821,4.62078e+029,1.69547e+026,2.72032e+014,7.54801e+010
9.43115e+007,825.371,251676,4.62078e+029,1.69547e+026,2.72032e+014,7.03826e+010
9.43715e+007,811.271,248534,4.62078e+029,1.69547e+026,2.72032e+014,6.55756e+010
9.44315e+007,797.361,245395,4.62078e+029,1.69547e+026,2.72032e+014,6.10455e+010
9.44915e+007,783.639,242261,4.62078e+029,1.69547e+026,2.72032e+014,5.67796e+010
9.45515e+007,770.104,239129,4.62078e+029,1.69547e+026,2.72032e+014,5.27653e+010
9.46115e+007,756.754,236001,4.62078e+029,1.69547e+026,2.72032e+014,4.89905e+010
9.46715e+007,743.587,232876,4.62078e+029,1.69547e+026,2.72032e+014,4.54437e+010
9.47315e+007,730.602,229755,4.62079e+029,1.69547e+026,2.72032e+014,4.21137e+010
9.47915e+007,717.795,226637,4.62079e+029,1.69547e+026,2.72032e+014,3.89897e+010
9.48515e+007,705.167,223523,4.62079e+029,1.69547e+026,2.72032e+014,3.60614e+010
9.49115e+007,692.714,220412,4.62079e+029,1.69547e+026,2.72032e+014,3.33189e+010
9.49715e+007,680.436,217305,4.62079e+029,1.69547e+026,2.72032e+014,3.07525e+010
9.50315e+007,668.33,214201,4.62079e+029,1.69547e+026,2.72032e+014,2.83531e+010
9.50915e+007,656.394,211100,4.62079e+029,1.69547e+026,2.72032e+014,2.61119e+010
9.51515e+007,644.628,208003,4.62079e+029,1.69547e+026,2.72032e+014,2.40204e+010
9.52115e+007,633.028,204909,4.62079e+029,1.69547e+026,2.72032e+014,2.20704e+010
9.52715e+007,621.594,201819,4.62079e+029,1.69547e+026,2.72032e+014,2.02542e+010
9.53315e+007,610.324,198732,4.62079e+029,1.69547e+026,2.72032e+014,1.85644e+010
9.53915e+007,599.216,195649,4.62079e+029,1.69547e+026,2.72032e+014,1.69937e+010
9.54515e+007,588.268,192569,4.62079e+029,1.69547e+026,2.72032e+014,1.55354e+010
9.55115e+007,577.479,189492,4.62079e+029,1.69547e+026,2.72032e+014,1.41829e+010
9.55715e+007,566.847,186419,4.62079e+029,1.69547e+026,2.72032e+014,1.293e+010
9.56315e+007,556.37,183349,4.62079e+029,1.69547e+026,2.72032e+014,1.17708e+010
9.56915e+007,546.047,180283,4.62079e+029,1.69547e+026,2.72032e+014,1.06994e+010
9.57515e+007,535.876,177221,4.62079e+029,1.69547e+026,2.72032e+014,9.71057e+009
9.58115e+007,525.855,174161,4.62079e+029,1.69547e+026,2.72032e+014,8.79906e+009
9.58715e+007,515.984,171106,4.62079e+029,1.69547e+026,2.72032e+014,7.95997e+009
9.59315e+007,506.259,168053,4.62079e+029,1.69547e+026,2.72032e+014,7.18862e+009
9.59915e+007,496.681,165004,4.62079e+029,1.69547e+026,2.72032e+014,6.48055e+009
9.60515e+007,487.246,161959,4.62079e+029,1.69547e+026,2.72032e+014,5.83155e+009
9.61115e+007,477.954,158917,4.62079e+029,1.69547e+026,2.72032e+014,5.23759e+009
9.61715e+007,468.802,155879,4.62079e+029,1.69547e+026,2.72032e+014,4.69489e+009
9.62315e+007,459.79,152844,4.62079e+029,1.69547e+026,2.72032e+014,4.19983e+009
9.62915e+007,450.916,149812,4.62079e+029,1.69547e+026,2.72032e+014,3.74902e+009
