X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7621e+007,42748,4.3061e+006,1.11657e+030,2.65064e+030,2.65934e+013,2.38726e+015
7.7681e+007,42431.9,4.29549e+006,1.11666e+030,2.65064e+030,2.65943e+013,2.35654e+015
7.7741e+007,42117.8,4.2849e+006,1.11675e+030,2.65064e+030,2.65952e+013,2.32616e+015
7.7801e+007,41805.7,4.27432e+006,1.11684e+030,2.65064e+030,2.65961e+013,2.29613e+015
7.7861e+007,41495.6,4.26375e+006,1.11693e+030,2.65064e+030,2.6597e+013,2.26644e+015
7.7921e+007,41187.5,4.2532e+006,1.11701e+030,2.65064e+030,2.65979e+013,2.23709e+015
7.7981e+007,40881.3,4.24266e+006,1.1171e+030,2.65064e+030,2.65988e+013,2.20807e+015
7.8041e+007,40577,4.23213e+006,1.11718e+030,2.65064e+030,2.65997e+013,2.17939e+015
7.8101e+007,40274.7,4.22161e+006,1.11727e+030,2.65064e+030,2.66006e+013,2.15103e+015
7.8161e+007,39974.3,4.21111e+006,1.11735e+030,2.65064e+030,2.66015e+013,2.123e+015
7.8221e+007,39675.8,4.20062e+006,1.11743e+030,2.65064e+030,2.66023e+013,2.09528e+015
7.8281e+007,39379.2,4.19014e+006,1.11752e+030,2.65064e+030,2.66032e+013,2.06789e+015
7.8341e+007,39084.5,4.17967e+006,1.1176e+030,2.65064e+030,2.6604e+013,2.04081e+015
7.8401e+007,38791.7,4.16922e+006,1.11768e+030,2.65064e+030,2.66048e+013,2.01405e+015
7.8461e+007,38500.8,4.15878e+006,1.11776e+030,2.65064e+030,2.66057e+013,1.98759e+015
7.8521e+007,38211.7,4.14835e+006,1.11784e+030,2.65064e+030,2.66065e+013,1.96144e+015
7.8581e+007,37924.5,4.13794e+006,1.11792e+030,2.65064e+030,2.66073e+013,1.93559e+015
7.8641e+007,37639.1,4.12753e+006,1.11799e+030,2.65064e+030,2.66081e+013,1.91004e+015
7.8701e+007,37355.5,4.11714e+006,1.11807e+030,2.65064e+030,2.66089e+013,1.88479e+015
7.8761e+007,37073.8,4.10676e+006,1.11815e+030,2.65064e+030,2.66097e+013,1.85984e+015
7.8821e+007,36793.9,4.0964e+006,1.11822e+030,2.65064e+030,2.66105e+013,1.83517e+015
7.8881e+007,36515.8,4.08605e+006,1.1183e+030,2.65064e+030,2.66113e+013,1.81079e+015
7.8941e+007,36239.5,4.07571e+006,1.11837e+030,2.65064e+030,2.6612e+013,1.7867e+015
7.9001e+007,35965,4.06538e+006,1.11845e+030,2.65064e+030,2.66128e+013,1.76289e+015
7.9061e+007,35692.2,4.05506e+006,1.11852e+030,2.65064e+030,2.66136e+013,1.73935e+015
7.9121e+007,35421.2,4.04476e+006,1.11859e+030,2.65064e+030,2.66143e+013,1.7161e+015
7.9181e+007,35152,4.03447e+006,1.11866e+030,2.65064e+030,2.66151e+013,1.69312e+015
7.9241e+007,34884.5,4.02419e+006,1.11873e+030,2.65064e+030,2.66158e+013,1.67041e+015
7.9301e+007,34618.8,4.01392e+006,1.1188e+030,2.65064e+030,2.66165e+013,1.64796e+015
7.9361e+007,34354.8,4.00367e+006,1.11887e+030,2.65064e+030,2.66172e+013,1.62578e+015
7.9421e+007,34092.5,3.99343e+006,1.11894e+030,2.65064e+030,2.6618e+013,1.60387e+015
7.9481e+007,33831.9,3.9832e+006,1.11901e+030,2.65064e+030,2.66187e+013,1.58221e+015
7.9541e+007,33573,3.97298e+006,1.11908e+030,2.65064e+030,2.66194e+013,1.56082e+015
7.9601e+007,33315.9,3.96278e+006,1.11915e+030,2.65064e+030,2.66201e+013,1.53967e+015
7.9661e+007,33060.4,3.95259e+006,1.11921e+030,2.65064e+030,2.66208e+013,1.51878e+015
7.9721e+007,32806.5,3.94241e+006,1.11928e+030,2.65064e+030,2.66214e+013,1.49814e+015
7.9781e+007,32554.4,3.93224e+006,1.11934e+030,2.65064e+030,2.66221e+013,1.47774e+015
7.9841e+007,32303.9,3.92208e+006,1.11941e+030,2.65064e+030,2.66228e+013,1.45759e+015
7.9901e+007,32055,3.91194e+006,1.11947e+030,2.65064e+030,2.66235e+013,1.43769e+015
7.9961e+007,31807.8,3.90181e+006,1.11954e+030,2.65064e+030,2.66241e+013,1.41802e+015
8.0021e+007,31562.2,3.89169e+006,1.1196e+030,2.65064e+030,2.66248e+013,1.39858e+015
8.0081e+007,31318.3,3.88159e+006,1.11966e+030,2.65064e+030,2.66254e+013,1.37938e+015
8.0141e+007,31075.9,3.87149e+006,1.11972e+030,2.65064e+030,2.6626e+013,1.36042e+015
8.0201e+007,30835.2,3.86141e+006,1.11978e+030,2.65064e+030,2.66267e+013,1.34168e+015
8.0261e+007,30596,3.85134e+006,1.11985e+030,2.65064e+030,2.66273e+013,1.32317e+015
8.0321e+007,30358.5,3.84128e+006,1.11991e+030,2.65064e+030,2.66279e+013,1.30488e+015
8.0381e+007,30122.5,3.83123e+006,1.11996e+030,2.65064e+030,2.66285e+013,1.28682e+015
8.0441e+007,29888.1,3.8212e+006,1.12002e+030,2.65064e+030,2.66292e+013,1.26898e+015
8.0501e+007,29655.2,3.81118e+006,1.12008e+030,2.65064e+030,2.66298e+013,1.25135e+015
8.0561e+007,29423.9,3.80117e+006,1.12014e+030,2.65064e+030,2.66304e+013,1.23394e+015
8.0621e+007,29194.2,3.79117e+006,1.1202e+030,2.65064e+030,2.66309e+013,1.21674e+015
8.0681e+007,28965.9,3.78119e+006,1.12025e+030,2.65064e+030,2.66315e+013,1.19976e+015
8.0741e+007,28739.2,3.77121e+006,1.12031e+030,2.65064e+030,2.66321e+013,1.18298e+015
8.0801e+007,28514.1,3.76125e+006,1.12037e+030,2.65064e+030,2.66327e+013,1.16641e+015
8.0861e+007,28290.4,3.7513e+006,1.12042e+030,2.65064e+030,2.66333e+013,1.15004e+015
8.0921e+007,28068.2,3.74136e+006,1.12047e+030,2.65064e+030,2.66338e+013,1.13387e+015
8.0981e+007,27847.5,3.73144e+006,1.12053e+030,2.65064e+030,2.66344e+013,1.11791e+015
8.1041e+007,27628.4,3.72153e+006,1.12058e+030,2.65064e+030,2.66349e+013,1.10214e+015
8.1101e+007,27410.6,3.71162e+006,1.12064e+030,2.65064e+030,2.66355e+013,1.08657e+015
8.1161e+007,27194.4,3.70173e+006,1.12069e+030,2.65064e+030,2.6636e+013,1.07119e+015
8.1221e+007,26979.6,3.69186e+006,1.12074e+030,2.65064e+030,2.66366e+013,1.056e+015
8.1281e+007,26766.3,3.68199e+006,1.12079e+030,2.65064e+030,2.66371e+013,1.041e+015
8.1341e+007,26554.4,3.67214e+006,1.12084e+030,2.65064e+030,2.66376e+013,1.02619e+015
8.1401e+007,26343.9,3.66229e+006,1.12089e+030,2.65064e+030,2.66381e+013,1.01156e+015
8.1461e+007,26134.9,3.65246e+006,1.12094e+030,2.65064e+030,2.66386e+013,9.97122e+014
8.1521e+007,25927.3,3.64264e+006,1.12099e+030,2.65064e+030,2.66392e+013,9.82861e+014
8.1581e+007,25721.1,3.63284e+006,1.12104e+030,2.65064e+030,2.66397e+013,9.68779e+014
8.1641e+007,25516.3,3.62304e+006,1.12109e+030,2.65064e+030,2.66402e+013,9.54875e+014
8.1701e+007,25312.9,3.61326e+006,1.12114e+030,2.65064e+030,2.66407e+013,9.41146e+014
8.1761e+007,25110.9,3.60349e+006,1.12118e+030,2.65064e+030,2.66411e+013,9.2759e+014
8.1821e+007,24910.3,3.59373e+006,1.12123e+030,2.65064e+030,2.66416e+013,9.14206e+014
8.1881e+007,24711.1,3.58398e+006,1.12128e+030,2.65064e+030,2.66421e+013,9.00992e+014
8.1941e+007,24513.2,3.57424e+006,1.12132e+030,2.65064e+030,2.66426e+013,8.87946e+014
8.2001e+007,24316.7,3.56452e+006,1.12137e+030,2.65064e+030,2.6643e+013,8.75065e+014
8.2061e+007,24121.5,3.55481e+006,1.12141e+030,2.65064e+030,2.66435e+013,8.62349e+014
8.2121e+007,23927.6,3.5451e+006,1.12146e+030,2.65064e+030,2.6644e+013,8.49796e+014
8.2181e+007,23735.1,3.53541e+006,1.1215e+030,2.65064e+030,2.66444e+013,8.37403e+014
8.2241e+007,23544,3.52574e+006,1.12155e+030,2.65064e+030,2.66449e+013,8.25169e+014
8.2301e+007,23354.1,3.51607e+006,1.12159e+030,2.65064e+030,2.66453e+013,8.13091e+014
8.2361e+007,23165.6,3.50642e+006,1.12163e+030,2.65064e+030,2.66458e+013,8.0117e+014
8.2421e+007,22978.3,3.49677e+006,1.12167e+030,2.65064e+030,2.66462e+013,7.89401e+014
8.2481e+007,22792.4,3.48714e+006,1.12172e+030,2.65064e+030,2.66466e+013,7.77785e+014
8.2541e+007,22607.7,3.47752e+006,1.12176e+030,2.65064e+030,2.66471e+013,7.66319e+014
8.2601e+007,22424.4,3.46791e+006,1.1218e+030,2.65064e+030,2.66475e+013,7.55002e+014
8.2661e+007,22242.3,3.45832e+006,1.12184e+030,2.65064e+030,2.66479e+013,7.43831e+014
8.2721e+007,22061.5,3.44873e+006,1.12188e+030,2.65064e+030,2.66483e+013,7.32805e+014
8.2781e+007,21881.9,3.43916e+006,1.12192e+030,2.65064e+030,2.66487e+013,7.21923e+014
8.2841e+007,21703.6,3.42959e+006,1.12196e+030,2.65064e+030,2.66491e+013,7.11184e+014
8.2901e+007,21526.5,3.42004e+006,1.122e+030,2.65064e+030,2.66495e+013,7.00584e+014
8.2961e+007,21350.7,3.4105e+006,1.12204e+030,2.65064e+030,2.66499e+013,6.90123e+014
8.3021e+007,21176.1,3.40098e+006,1.12207e+030,2.65064e+030,2.66503e+013,6.798e+014
8.3081e+007,21002.7,3.39146e+006,1.12211e+030,2.65064e+030,2.66507e+013,6.69612e+014
8.3141e+007,20830.5,3.38196e+006,1.12215e+030,2.65064e+030,2.66511e+013,6.59558e+014
8.3201e+007,20659.6,3.37246e+006,1.12219e+030,2.65064e+030,2.66515e+013,6.49637e+014
8.3261e+007,20489.8,3.36298e+006,1.12222e+030,2.65064e+030,2.66519e+013,6.39846e+014
8.3321e+007,20321.3,3.35351e+006,1.12226e+030,2.65064e+030,2.66522e+013,6.30186e+014
8.3381e+007,20153.9,3.34405e+006,1.12229e+030,2.65064e+030,2.66526e+013,6.20653e+014
8.3441e+007,19987.7,3.3346e+006,1.12233e+030,2.65064e+030,2.6653e+013,6.11247e+014
8.3501e+007,19822.7,3.32516e+006,1.12237e+030,2.65064e+030,2.66533e+013,6.01967e+014
8.3561e+007,19658.9,3.31574e+006,1.1224e+030,2.65064e+030,2.66537e+013,5.9281e+014
8.3621e+007,19496.2,3.30633e+006,1.12243e+030,2.65064e+030,2.6654e+013,5.83775e+014
8.3681e+007,19334.7,3.29692e+006,1.12247e+030,2.65064e+030,2.66544e+013,5.74861e+014
8.3741e+007,19174.3,3.28753e+006,1.1225e+030,2.65064e+030,2.66547e+013,5.66067e+014
8.3801e+007,19015.1,3.27815e+006,1.12253e+030,2.65064e+030,2.66551e+013,5.57391e+014
8.3861e+007,18857,3.26878e+006,1.12257e+030,2.65064e+030,2.66554e+013,5.48832e+014
8.3921e+007,18700,3.25942e+006,1.1226e+030,2.65064e+030,2.66557e+013,5.40388e+014
8.3981e+007,18544.2,3.25008e+006,1.12263e+030,2.65064e+030,2.66561e+013,5.32058e+014
8.4041e+007,18389.5,3.24074e+006,1.12266e+030,2.65064e+030,2.66564e+013,5.23841e+014
8.4101e+007,18235.8,3.23142e+006,1.12269e+030,2.65064e+030,2.66567e+013,5.15735e+014
8.4161e+007,18083.3,3.2221e+006,1.12273e+030,2.65064e+030,2.6657e+013,5.07739e+014
8.4221e+007,17931.9,3.2128e+006,1.12276e+030,2.65064e+030,2.66573e+013,4.99852e+014
8.4281e+007,17781.5,3.20351e+006,1.12279e+030,2.65064e+030,2.66577e+013,4.92073e+014
8.4341e+007,17632.3,3.19423e+006,1.12282e+030,2.65064e+030,2.6658e+013,4.844e+014
8.4401e+007,17484.1,3.18496e+006,1.12285e+030,2.65064e+030,2.66583e+013,4.76832e+014
8.4461e+007,17337,3.17571e+006,1.12288e+030,2.65064e+030,2.66586e+013,4.69367e+014
8.4521e+007,17190.9,3.16646e+006,1.1229e+030,2.65064e+030,2.66589e+013,4.62006e+014
8.4581e+007,17045.9,3.15723e+006,1.12293e+030,2.65064e+030,2.66592e+013,4.54745e+014
8.4641e+007,16901.9,3.148e+006,1.12296e+030,2.65064e+030,2.66595e+013,4.47585e+014
8.4701e+007,16759,3.13879e+006,1.12299e+030,2.65064e+030,2.66597e+013,4.40523e+014
8.4761e+007,16617.2,3.12959e+006,1.12302e+030,2.65064e+030,2.666e+013,4.3356e+014
8.4821e+007,16476.3,3.1204e+006,1.12304e+030,2.65064e+030,2.66603e+013,4.26693e+014
8.4881e+007,16336.5,3.11122e+006,1.12307e+030,2.65064e+030,2.66606e+013,4.19921e+014
8.4941e+007,16197.7,3.10205e+006,1.1231e+030,2.65064e+030,2.66609e+013,4.13243e+014
8.5001e+007,16059.9,3.09289e+006,1.12313e+030,2.65064e+030,2.66611e+013,4.06659e+014
8.5061e+007,15923.1,3.08374e+006,1.12315e+030,2.65064e+030,2.66614e+013,4.00167e+014
8.5121e+007,15787.4,3.07461e+006,1.12318e+030,2.65064e+030,2.66617e+013,3.93766e+014
8.5181e+007,15652.6,3.06548e+006,1.1232e+030,2.65064e+030,2.66619e+013,3.87454e+014
8.5241e+007,15518.8,3.05637e+006,1.12323e+030,2.65064e+030,2.66622e+013,3.81231e+014
8.5301e+007,15386,3.04726e+006,1.12325e+030,2.65064e+030,2.66625e+013,3.75096e+014
8.5361e+007,15254.1,3.03817e+006,1.12328e+030,2.65064e+030,2.66627e+013,3.69048e+014
8.5421e+007,15123.2,3.02909e+006,1.1233e+030,2.65064e+030,2.6663e+013,3.63085e+014
8.5481e+007,14993.3,3.02002e+006,1.12333e+030,2.65064e+030,2.66632e+013,3.57206e+014
8.5541e+007,14864.4,3.01096e+006,1.12335e+030,2.65064e+030,2.66634e+013,3.51411e+014
8.5601e+007,14736.4,3.00191e+006,1.12337e+030,2.65064e+030,2.66637e+013,3.45699e+014
8.5661e+007,14609.3,2.99287e+006,1.1234e+030,2.65064e+030,2.66639e+013,3.40067e+014
8.5721e+007,14483.2,2.98385e+006,1.12342e+030,2.65064e+030,2.66642e+013,3.34517e+014
8.5781e+007,14358,2.97483e+006,1.12344e+030,2.65064e+030,2.66644e+013,3.29045e+014
8.5841e+007,14233.8,2.96582e+006,1.12347e+030,2.65064e+030,2.66646e+013,3.23652e+014
8.5901e+007,14110.5,2.95683e+006,1.12349e+030,2.65064e+030,2.66649e+013,3.18337e+014
8.5961e+007,13988.1,2.94784e+006,1.12351e+030,2.65064e+030,2.66651e+013,3.13098e+014
8.6021e+007,13866.6,2.93887e+006,1.12353e+030,2.65064e+030,2.66653e+013,3.07935e+014
8.6081e+007,13746,2.92991e+006,1.12355e+030,2.65064e+030,2.66655e+013,3.02846e+014
8.6141e+007,13626.3,2.92096e+006,1.12357e+030,2.65064e+030,2.66657e+013,2.97831e+014
8.6201e+007,13507.5,2.91201e+006,1.12359e+030,2.65064e+030,2.6666e+013,2.92889e+014
8.6261e+007,13389.6,2.90308e+006,1.12362e+030,2.65064e+030,2.66662e+013,2.88019e+014
8.6321e+007,13272.6,2.89416e+006,1.12364e+030,2.65064e+030,2.66664e+013,2.83219e+014
8.6381e+007,13156.4,2.88525e+006,1.12366e+030,2.65064e+030,2.66666e+013,2.7849e+014
8.6441e+007,13041.2,2.87636e+006,1.12368e+030,2.65064e+030,2.66668e+013,2.7383e+014
8.6501e+007,12926.8,2.86747e+006,1.1237e+030,2.65064e+030,2.6667e+013,2.69238e+014
8.6561e+007,12813.2,2.85859e+006,1.12372e+030,2.65064e+030,2.66672e+013,2.64714e+014
8.6621e+007,12700.5,2.84972e+006,1.12373e+030,2.65064e+030,2.66674e+013,2.60256e+014
8.6681e+007,12588.7,2.84087e+006,1.12375e+030,2.65064e+030,2.66676e+013,2.55864e+014
8.6741e+007,12477.7,2.83202e+006,1.12377e+030,2.65064e+030,2.66678e+013,2.51537e+014
8.6801e+007,12367.6,2.82319e+006,1.12379e+030,2.65064e+030,2.6668e+013,2.47274e+014
8.6861e+007,12258.2,2.81436e+006,1.12381e+030,2.65064e+030,2.66681e+013,2.43075e+014
8.6921e+007,12149.8,2.80555e+006,1.12383e+030,2.65064e+030,2.66683e+013,2.38937e+014
8.6981e+007,12042.1,2.79674e+006,1.12384e+030,2.65064e+030,2.66685e+013,2.34862e+014
8.7041e+007,11935.3,2.78795e+006,1.12386e+030,2.65064e+030,2.66687e+013,2.30847e+014
8.7101e+007,11829.2,2.77917e+006,1.12388e+030,2.65064e+030,2.66689e+013,2.26893e+014
8.7161e+007,11724,2.7704e+006,1.1239e+030,2.65064e+030,2.6669e+013,2.22997e+014
8.7221e+007,11619.6,2.76164e+006,1.12391e+030,2.65064e+030,2.66692e+013,2.19161e+014
8.7281e+007,11516,2.75288e+006,1.12393e+030,2.65064e+030,2.66694e+013,2.15382e+014
8.7341e+007,11413.2,2.74414e+006,1.12395e+030,2.65064e+030,2.66696e+013,2.1166e+014
8.7401e+007,11311.2,2.73541e+006,1.12396e+030,2.65064e+030,2.66697e+013,2.07994e+014
8.7461e+007,11209.9,2.72669e+006,1.12398e+030,2.65064e+030,2.66699e+013,2.04384e+014
8.7521e+007,11109.4,2.71798e+006,1.124e+030,2.65064e+030,2.66701e+013,2.00829e+014
8.7581e+007,11009.7,2.70928e+006,1.12401e+030,2.65064e+030,2.66702e+013,1.97328e+014
8.7641e+007,10910.8,2.7006e+006,1.12403e+030,2.65064e+030,2.66704e+013,1.93881e+014
8.7701e+007,10812.7,2.69192e+006,1.12404e+030,2.65064e+030,2.66705e+013,1.90486e+014
8.7761e+007,10715.2,2.68325e+006,1.12406e+030,2.65064e+030,2.66707e+013,1.87143e+014
8.7821e+007,10618.6,2.67459e+006,1.12407e+030,2.65064e+030,2.66708e+013,1.83852e+014
8.7881e+007,10522.7,2.66594e+006,1.12409e+030,2.65064e+030,2.6671e+013,1.80611e+014
8.7941e+007,10427.5,2.65731e+006,1.1241e+030,2.65064e+030,2.66711e+013,1.7742e+014
8.8001e+007,10333.1,2.64868e+006,1.12412e+030,2.65064e+030,2.66713e+013,1.74278e+014
8.8061e+007,10239.4,2.64006e+006,1.12413e+030,2.65064e+030,2.66714e+013,1.71185e+014
8.8121e+007,10146.5,2.63146e+006,1.12414e+030,2.65064e+030,2.66716e+013,1.6814e+014
8.8181e+007,10054.2,2.62286e+006,1.12416e+030,2.65064e+030,2.66717e+013,1.65143e+014
8.8241e+007,9962.74,2.61427e+006,1.12417e+030,2.65064e+030,2.66718e+013,1.62192e+014
8.8301e+007,9871.94,2.6057e+006,1.12418e+030,2.65064e+030,2.6672e+013,1.59288e+014
8.8361e+007,9781.86,2.59713e+006,1.1242e+030,2.65064e+030,2.66721e+013,1.56428e+014
8.8421e+007,9692.48,2.58858e+006,1.12421e+030,2.65064e+030,2.66723e+013,1.53614e+014
8.8481e+007,9603.81,2.58003e+006,1.12422e+030,2.65064e+030,2.66724e+013,1.50844e+014
8.8541e+007,9515.83,2.5715e+006,1.12424e+030,2.65064e+030,2.66725e+013,1.48118e+014
8.8601e+007,9428.54,2.56297e+006,1.12425e+030,2.65064e+030,2.66726e+013,1.45435e+014
8.8661e+007,9341.94,2.55446e+006,1.12426e+030,2.65064e+030,2.66728e+013,1.42794e+014
8.8721e+007,9256.03,2.54595e+006,1.12427e+030,2.65064e+030,2.66729e+013,1.40195e+014
8.8781e+007,9170.79,2.53746e+006,1.12429e+030,2.65064e+030,2.6673e+013,1.37638e+014
8.8841e+007,9086.23,2.52898e+006,1.1243e+030,2.65064e+030,2.66731e+013,1.35121e+014
8.8901e+007,9002.34,2.5205e+006,1.12431e+030,2.65064e+030,2.66733e+013,1.32644e+014
8.8961e+007,8919.11,2.51204e+006,1.12432e+030,2.65064e+030,2.66734e+013,1.30208e+014
8.9021e+007,8836.54,2.50358e+006,1.12433e+030,2.65064e+030,2.66735e+013,1.2781e+014
8.9081e+007,8754.63,2.49514e+006,1.12434e+030,2.65064e+030,2.66736e+013,1.25451e+014
8.9141e+007,8673.38,2.4867e+006,1.12435e+030,2.65064e+030,2.66737e+013,1.2313e+014
8.9201e+007,8592.77,2.47828e+006,1.12437e+030,2.65064e+030,2.66738e+013,1.20846e+014
8.9261e+007,8512.8,2.46987e+006,1.12438e+030,2.65064e+030,2.66739e+013,1.186e+014
8.9321e+007,8433.48,2.46146e+006,1.12439e+030,2.65064e+030,2.66741e+013,1.1639e+014
8.9381e+007,8354.79,2.45307e+006,1.1244e+030,2.65064e+030,2.66742e+013,1.14216e+014
8.9441e+007,8276.73,2.44468e+006,1.12441e+030,2.65064e+030,2.66743e+013,1.12077e+014
8.9501e+007,8199.29,2.43631e+006,1.12442e+030,2.65064e+030,2.66744e+013,1.09973e+014
8.9561e+007,8122.48,2.42794e+006,1.12443e+030,2.65064e+030,2.66745e+013,1.07904e+014
8.9621e+007,8046.29,2.41959e+006,1.12444e+030,2.65064e+030,2.66746e+013,1.05869e+014
8.9681e+007,7970.71,2.41125e+006,1.12445e+030,2.65064e+030,2.66747e+013,1.03868e+014
8.9741e+007,7895.74,2.40291e+006,1.12446e+030,2.65064e+030,2.66748e+013,1.01899e+014
8.9801e+007,7821.38,2.39459e+006,1.12447e+030,2.65064e+030,2.66749e+013,9.99631e+013
8.9861e+007,7747.62,2.38627e+006,1.12448e+030,2.65064e+030,2.6675e+013,9.80592e+013
8.9921e+007,7674.45,2.37797e+006,1.12449e+030,2.65064e+030,2.66751e+013,9.6187e+013
8.9981e+007,7601.88,2.36967e+006,1.12449e+030,2.65064e+030,2.66752e+013,9.4346e+013
9.0041e+007,7529.9,2.36139e+006,1.1245e+030,2.65064e+030,2.66752e+013,9.25358e+013
9.0101e+007,7458.51,2.35311e+006,1.12451e+030,2.65064e+030,2.66753e+013,9.07558e+013
9.0161e+007,7387.69,2.34484e+006,1.12452e+030,2.65064e+030,2.66754e+013,8.90058e+013
9.0221e+007,7317.46,2.33659e+006,1.12453e+030,2.65064e+030,2.66755e+013,8.72852e+013
9.0281e+007,7247.8,2.32834e+006,1.12454e+030,2.65064e+030,2.66756e+013,8.55936e+013
9.0341e+007,7178.7,2.32011e+006,1.12455e+030,2.65064e+030,2.66757e+013,8.39307e+013
9.0401e+007,7110.18,2.31188e+006,1.12456e+030,2.65064e+030,2.66758e+013,8.22959e+013
9.0461e+007,7042.21,2.30366e+006,1.12456e+030,2.65064e+030,2.66758e+013,8.06889e+013
9.0521e+007,6974.8,2.29545e+006,1.12457e+030,2.65064e+030,2.66759e+013,7.91093e+013
9.0581e+007,6907.95,2.28726e+006,1.12458e+030,2.65064e+030,2.6676e+013,7.75566e+013
9.0641e+007,6841.65,2.27907e+006,1.12459e+030,2.65064e+030,2.66761e+013,7.60306e+013
9.0701e+007,6775.89,2.27089e+006,1.12459e+030,2.65064e+030,2.66762e+013,7.45307e+013
9.0761e+007,6710.68,2.26272e+006,1.1246e+030,2.65064e+030,2.66762e+013,7.30566e+013
9.0821e+007,6646.01,2.25456e+006,1.12461e+030,2.65064e+030,2.66763e+013,7.1608e+013
9.0881e+007,6581.87,2.24641e+006,1.12462e+030,2.65064e+030,2.66764e+013,7.01844e+013
9.0941e+007,6518.26,2.23827e+006,1.12462e+030,2.65064e+030,2.66765e+013,6.87855e+013
9.1001e+007,6455.19,2.23014e+006,1.12463e+030,2.65064e+030,2.66765e+013,6.74109e+013
9.1061e+007,6392.63,2.22202e+006,1.12464e+030,2.65064e+030,2.66766e+013,6.60602e+013
9.1121e+007,6330.6,2.21391e+006,1.12464e+030,2.65064e+030,2.66767e+013,6.47331e+013
9.1181e+007,6269.08,2.20581e+006,1.12465e+030,2.65064e+030,2.66768e+013,6.34293e+013
9.1241e+007,6208.08,2.19772e+006,1.12466e+030,2.65064e+030,2.66768e+013,6.21484e+013
9.1301e+007,6147.59,2.18964e+006,1.12467e+030,2.65064e+030,2.66769e+013,6.089e+013
9.1361e+007,6087.6,2.18157e+006,1.12467e+030,2.65064e+030,2.6677e+013,5.96538e+013
9.1421e+007,6028.12,2.1735e+006,1.12468e+030,2.65064e+030,2.6677e+013,5.84394e+013
9.1481e+007,5969.13,2.16545e+006,1.12468e+030,2.65064e+030,2.66771e+013,5.72467e+013
9.1541e+007,5910.64,2.1574e+006,1.12469e+030,2.65064e+030,2.66771e+013,5.60751e+013
9.1601e+007,5852.65,2.14937e+006,1.1247e+030,2.65064e+030,2.66772e+013,5.49244e+013
9.1661e+007,5795.14,2.14134e+006,1.1247e+030,2.65064e+030,2.66773e+013,5.37943e+013
9.1721e+007,5738.12,2.13333e+006,1.12471e+030,2.65064e+030,2.66773e+013,5.26844e+013
9.1781e+007,5681.58,2.12532e+006,1.12471e+030,2.65064e+030,2.66774e+013,5.15945e+013
9.1841e+007,5625.51,2.11733e+006,1.12472e+030,2.65064e+030,2.66774e+013,5.05242e+013
9.1901e+007,5569.93,2.10934e+006,1.12473e+030,2.65064e+030,2.66775e+013,4.94732e+013
9.1961e+007,5514.81,2.10136e+006,1.12473e+030,2.65064e+030,2.66776e+013,4.84413e+013
9.2021e+007,5460.17,2.09339e+006,1.12474e+030,2.65064e+030,2.66776e+013,4.74281e+013
9.2081e+007,5405.98,2.08543e+006,1.12474e+030,2.65064e+030,2.66777e+013,4.64334e+013
9.2141e+007,5352.26,2.07748e+006,1.12475e+030,2.65064e+030,2.66777e+013,4.54568e+013
9.2201e+007,5299,2.06954e+006,1.12475e+030,2.65064e+030,2.66778e+013,4.44982e+013
9.2261e+007,5246.19,2.06161e+006,1.12476e+030,2.65064e+030,2.66778e+013,4.35571e+013
9.2321e+007,5193.84,2.05369e+006,1.12476e+030,2.65064e+030,2.66779e+013,4.26333e+013
9.2381e+007,5141.93,2.04578e+006,1.12477e+030,2.65064e+030,2.66779e+013,4.17266e+013
9.2441e+007,5090.47,2.03787e+006,1.12477e+030,2.65064e+030,2.6678e+013,4.08366e+013
9.2501e+007,5039.45,2.02998e+006,1.12478e+030,2.65064e+030,2.6678e+013,3.99632e+013
9.2561e+007,4988.88,2.0221e+006,1.12478e+030,2.65064e+030,2.66781e+013,3.9106e+013
9.2621e+007,4938.73,2.01422e+006,1.12479e+030,2.65064e+030,2.66781e+013,3.82648e+013
9.2681e+007,4889.02,2.00635e+006,1.12479e+030,2.65064e+030,2.66782e+013,3.74394e+013
9.2741e+007,4839.74,1.9985e+006,1.1248e+030,2.65064e+030,2.66782e+013,3.66294e+013
9.2801e+007,4790.89,1.99065e+006,1.1248e+030,2.65064e+030,2.66783e+013,3.58347e+013
9.2861e+007,4742.45,1.98281e+006,1.1248e+030,2.65064e+030,2.66783e+013,3.5055e+013
9.2921e+007,4694.44,1.97498e+006,1.12481e+030,2.65064e+030,2.66783e+013,3.429e+013
9.2981e+007,4646.85,1.96716e+006,1.12481e+030,2.65064e+030,2.66784e+013,3.35395e+013
9.3041e+007,4599.67,1.95935e+006,1.12482e+030,2.65064e+030,2.66784e+013,3.28034e+013
9.3101e+007,4552.9,1.95155e+006,1.12482e+030,2.65064e+030,2.66785e+013,3.20812e+013
9.3161e+007,4506.54,1.94376e+006,1.12483e+030,2.65064e+030,2.66785e+013,3.13729e+013
9.3221e+007,4460.59,1.93598e+006,1.12483e+030,2.65064e+030,2.66786e+013,3.06782e+013
9.3281e+007,4415.03,1.9282e+006,1.12483e+030,2.65064e+030,2.66786e+013,2.99968e+013
9.3341e+007,4369.88,1.92044e+006,1.12484e+030,2.65064e+030,2.66786e+013,2.93286e+013
