X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1361e+007,261368,8.44011e+006,1.1238e+030,1.90867e+031,2.15583e+013,5.11747e+016
6.1421e+007,259910,8.42435e+006,1.12437e+030,1.90867e+031,2.15628e+013,5.07145e+016
6.1481e+007,258458,8.40861e+006,1.12493e+030,1.90867e+031,2.15673e+013,5.02579e+016
6.1541e+007,257013,8.39288e+006,1.1255e+030,1.90867e+031,2.15717e+013,4.9805e+016
6.1601e+007,255574,8.37717e+006,1.12605e+030,1.90867e+031,2.15762e+013,4.93556e+016
6.1661e+007,254143,8.36148e+006,1.12661e+030,1.90867e+031,2.15806e+013,4.89098e+016
6.1721e+007,252717,8.3458e+006,1.12716e+030,1.90867e+031,2.1585e+013,4.84676e+016
6.1781e+007,251299,8.33014e+006,1.12771e+030,1.90867e+031,2.15894e+013,4.80288e+016
6.1841e+007,249887,8.3145e+006,1.12826e+030,1.90867e+031,2.15937e+013,4.75936e+016
6.1901e+007,248481,8.29888e+006,1.12881e+030,1.90867e+031,2.1598e+013,4.71618e+016
6.1961e+007,247082,8.28327e+006,1.12935e+030,1.90867e+031,2.16023e+013,4.67335e+016
6.2021e+007,245690,8.26768e+006,1.12989e+030,1.90867e+031,2.16066e+013,4.63086e+016
6.2081e+007,244304,8.25211e+006,1.13042e+030,1.90867e+031,2.16109e+013,4.58871e+016
6.2141e+007,242924,8.23656e+006,1.13096e+030,1.90867e+031,2.16151e+013,4.54689e+016
6.2201e+007,241551,8.22102e+006,1.13149e+030,1.90867e+031,2.16193e+013,4.50542e+016
6.2261e+007,240184,8.2055e+006,1.13202e+030,1.90867e+031,2.16235e+013,4.46427e+016
6.2321e+007,238824,8.19e+006,1.13255e+030,1.90867e+031,2.16277e+013,4.42346e+016
6.2381e+007,237470,8.17451e+006,1.13307e+030,1.90867e+031,2.16318e+013,4.38297e+016
6.2441e+007,236123,8.15904e+006,1.13359e+030,1.90867e+031,2.1636e+013,4.34281e+016
6.2501e+007,234781,8.14359e+006,1.13411e+030,1.90867e+031,2.16401e+013,4.30297e+016
6.2561e+007,233446,8.12816e+006,1.13462e+030,1.90867e+031,2.16442e+013,4.26346e+016
6.2621e+007,232118,8.11274e+006,1.13514e+030,1.90867e+031,2.16482e+013,4.22426e+016
6.2681e+007,230795,8.09734e+006,1.13565e+030,1.90867e+031,2.16523e+013,4.18538e+016
6.2741e+007,229479,8.08196e+006,1.13616e+030,1.90867e+031,2.16563e+013,4.14682e+016
6.2801e+007,228169,8.06659e+006,1.13666e+030,1.90867e+031,2.16603e+013,4.10857e+016
6.2861e+007,226866,8.05124e+006,1.13716e+030,1.90867e+031,2.16643e+013,4.07063e+016
6.2921e+007,225568,8.03591e+006,1.13766e+030,1.90867e+031,2.16682e+013,4.033e+016
6.2981e+007,224277,8.0206e+006,1.13816e+030,1.90867e+031,2.16722e+013,3.99567e+016
6.3041e+007,222991,8.0053e+006,1.13866e+030,1.90867e+031,2.16761e+013,3.95865e+016
6.3101e+007,221712,7.99002e+006,1.13915e+030,1.90867e+031,2.168e+013,3.92193e+016
6.3161e+007,220439,7.97476e+006,1.13964e+030,1.90867e+031,2.16839e+013,3.88551e+016
6.3221e+007,219172,7.95952e+006,1.14013e+030,1.90867e+031,2.16877e+013,3.84939e+016
6.3281e+007,217911,7.94429e+006,1.14061e+030,1.90867e+031,2.16916e+013,3.81357e+016
6.3341e+007,216657,7.92908e+006,1.14109e+030,1.90867e+031,2.16954e+013,3.77804e+016
6.3401e+007,215408,7.91388e+006,1.14157e+030,1.90867e+031,2.16992e+013,3.7428e+016
6.3461e+007,214165,7.89871e+006,1.14205e+030,1.90867e+031,2.17029e+013,3.70785e+016
6.3521e+007,212928,7.88355e+006,1.14253e+030,1.90867e+031,2.17067e+013,3.67319e+016
6.3581e+007,211697,7.86841e+006,1.143e+030,1.90867e+031,2.17104e+013,3.63881e+016
6.3641e+007,210472,7.85328e+006,1.14347e+030,1.90867e+031,2.17141e+013,3.60472e+016
6.3701e+007,209252,7.83817e+006,1.14394e+030,1.90867e+031,2.17178e+013,3.5709e+016
6.3761e+007,208039,7.82308e+006,1.1444e+030,1.90867e+031,2.17215e+013,3.53737e+016
6.3821e+007,206832,7.80801e+006,1.14486e+030,1.90867e+031,2.17252e+013,3.50412e+016
6.3881e+007,205630,7.79295e+006,1.14532e+030,1.90867e+031,2.17288e+013,3.47114e+016
6.3941e+007,204434,7.77791e+006,1.14578e+030,1.90867e+031,2.17324e+013,3.43843e+016
6.4001e+007,203244,7.76289e+006,1.14624e+030,1.90867e+031,2.1736e+013,3.406e+016
6.4061e+007,202060,7.74788e+006,1.14669e+030,1.90867e+031,2.17396e+013,3.37384e+016
6.4121e+007,200881,7.73289e+006,1.14714e+030,1.90867e+031,2.17431e+013,3.34194e+016
6.4181e+007,199709,7.71792e+006,1.14759e+030,1.90867e+031,2.17467e+013,3.31031e+016
6.4241e+007,198542,7.70297e+006,1.14803e+030,1.90867e+031,2.17502e+013,3.27894e+016
6.4301e+007,197380,7.68803e+006,1.14848e+030,1.90867e+031,2.17537e+013,3.24784e+016
6.4361e+007,196224,7.67311e+006,1.14892e+030,1.90867e+031,2.17572e+013,3.217e+016
6.4421e+007,195074,7.65821e+006,1.14936e+030,1.90867e+031,2.17606e+013,3.18641e+016
6.4481e+007,193930,7.64332e+006,1.14979e+030,1.90867e+031,2.17641e+013,3.15608e+016
6.4541e+007,192791,7.62845e+006,1.15023e+030,1.90867e+031,2.17675e+013,3.12601e+016
6.4601e+007,191658,7.6136e+006,1.15066e+030,1.90867e+031,2.17709e+013,3.09619e+016
6.4661e+007,190530,7.59876e+006,1.15109e+030,1.90867e+031,2.17743e+013,3.06662e+016
6.4721e+007,189408,7.58395e+006,1.15151e+030,1.90867e+031,2.17776e+013,3.03729e+016
6.4781e+007,188291,7.56914e+006,1.15194e+030,1.90867e+031,2.1781e+013,3.00822e+016
6.4841e+007,187180,7.55436e+006,1.15236e+030,1.90867e+031,2.17843e+013,2.97939e+016
6.4901e+007,186074,7.53959e+006,1.15278e+030,1.90867e+031,2.17876e+013,2.95081e+016
6.4961e+007,184974,7.52484e+006,1.1532e+030,1.90867e+031,2.17909e+013,2.92247e+016
6.5021e+007,183879,7.51011e+006,1.15361e+030,1.90867e+031,2.17942e+013,2.89436e+016
6.5081e+007,182790,7.49539e+006,1.15403e+030,1.90867e+031,2.17974e+013,2.8665e+016
6.5141e+007,181706,7.48069e+006,1.15444e+030,1.90867e+031,2.18006e+013,2.83887e+016
6.5201e+007,180628,7.46601e+006,1.15484e+030,1.90867e+031,2.18039e+013,2.81148e+016
6.5261e+007,179554,7.45134e+006,1.15525e+030,1.90867e+031,2.18071e+013,2.78432e+016
6.5321e+007,178486,7.43669e+006,1.15565e+030,1.90867e+031,2.18102e+013,2.7574e+016
6.5381e+007,177424,7.42206e+006,1.15606e+030,1.90867e+031,2.18134e+013,2.7307e+016
6.5441e+007,176367,7.40745e+006,1.15646e+030,1.90867e+031,2.18165e+013,2.70423e+016
6.5501e+007,175315,7.39285e+006,1.15685e+030,1.90867e+031,2.18197e+013,2.67799e+016
6.5561e+007,174268,7.37827e+006,1.15725e+030,1.90867e+031,2.18228e+013,2.65197e+016
6.5621e+007,173226,7.3637e+006,1.15764e+030,1.90867e+031,2.18258e+013,2.62618e+016
6.5681e+007,172190,7.34915e+006,1.15803e+030,1.90867e+031,2.18289e+013,2.6006e+016
6.5741e+007,171159,7.33462e+006,1.15842e+030,1.90867e+031,2.1832e+013,2.57525e+016
6.5801e+007,170133,7.32011e+006,1.15881e+030,1.90867e+031,2.1835e+013,2.55012e+016
6.5861e+007,169112,7.30561e+006,1.15919e+030,1.90867e+031,2.1838e+013,2.5252e+016
6.5921e+007,168097,7.29113e+006,1.15957e+030,1.90867e+031,2.1841e+013,2.5005e+016
6.5981e+007,167086,7.27667e+006,1.15995e+030,1.90867e+031,2.1844e+013,2.47601e+016
6.6041e+007,166081,7.26222e+006,1.16033e+030,1.90867e+031,2.1847e+013,2.45173e+016
6.6101e+007,165080,7.24779e+006,1.1607e+030,1.90867e+031,2.18499e+013,2.42766e+016
6.6161e+007,164085,7.23338e+006,1.16108e+030,1.90867e+031,2.18528e+013,2.40381e+016
6.6221e+007,163095,7.21898e+006,1.16145e+030,1.90867e+031,2.18558e+013,2.38016e+016
6.6281e+007,162109,7.2046e+006,1.16182e+030,1.90867e+031,2.18587e+013,2.35671e+016
6.6341e+007,161129,7.19023e+006,1.16218e+030,1.90867e+031,2.18615e+013,2.33347e+016
6.6401e+007,160154,7.17589e+006,1.16255e+030,1.90867e+031,2.18644e+013,2.31043e+016
6.6461e+007,159184,7.16156e+006,1.16291e+030,1.90867e+031,2.18672e+013,2.28759e+016
6.6521e+007,158218,7.14724e+006,1.16327e+030,1.90867e+031,2.18701e+013,2.26495e+016
6.6581e+007,157258,7.13295e+006,1.16363e+030,1.90867e+031,2.18729e+013,2.24251e+016
6.6641e+007,156302,7.11867e+006,1.16398e+030,1.90867e+031,2.18757e+013,2.22027e+016
6.6701e+007,155351,7.10441e+006,1.16434e+030,1.90867e+031,2.18784e+013,2.19822e+016
6.6761e+007,154406,7.09016e+006,1.16469e+030,1.90867e+031,2.18812e+013,2.17636e+016
6.6821e+007,153465,7.07593e+006,1.16504e+030,1.90867e+031,2.1884e+013,2.1547e+016
6.6881e+007,152529,7.06172e+006,1.16539e+030,1.90867e+031,2.18867e+013,2.13323e+016
6.6941e+007,151597,7.04752e+006,1.16573e+030,1.90867e+031,2.18894e+013,2.11195e+016
6.7001e+007,150671,7.03334e+006,1.16608e+030,1.90867e+031,2.18921e+013,2.09085e+016
6.7061e+007,149749,7.01917e+006,1.16642e+030,1.90867e+031,2.18948e+013,2.06994e+016
6.7121e+007,148832,7.00503e+006,1.16676e+030,1.90867e+031,2.18974e+013,2.04922e+016
6.7181e+007,147919,6.9909e+006,1.1671e+030,1.90867e+031,2.19001e+013,2.02867e+016
6.7241e+007,147012,6.97678e+006,1.16743e+030,1.90867e+031,2.19027e+013,2.00832e+016
6.7301e+007,146109,6.96269e+006,1.16777e+030,1.90867e+031,2.19053e+013,1.98814e+016
6.7361e+007,145211,6.94861e+006,1.1681e+030,1.90867e+031,2.19079e+013,1.96814e+016
6.7421e+007,144317,6.93454e+006,1.16843e+030,1.90867e+031,2.19105e+013,1.94832e+016
6.7481e+007,143428,6.92049e+006,1.16876e+030,1.90867e+031,2.19131e+013,1.92867e+016
6.7541e+007,142544,6.90646e+006,1.16908e+030,1.90867e+031,2.19156e+013,1.9092e+016
6.7601e+007,141664,6.89245e+006,1.16941e+030,1.90867e+031,2.19182e+013,1.88991e+016
6.7661e+007,140789,6.87845e+006,1.16973e+030,1.90867e+031,2.19207e+013,1.87078e+016
6.7721e+007,139918,6.86447e+006,1.17005e+030,1.90867e+031,2.19232e+013,1.85183e+016
6.7781e+007,139052,6.8505e+006,1.17037e+030,1.90867e+031,2.19257e+013,1.83305e+016
6.7841e+007,138190,6.83655e+006,1.17068e+030,1.90867e+031,2.19282e+013,1.81443e+016
6.7901e+007,137333,6.82262e+006,1.171e+030,1.90867e+031,2.19306e+013,1.79599e+016
6.7961e+007,136481,6.80871e+006,1.17131e+030,1.90867e+031,2.19331e+013,1.77771e+016
6.8021e+007,135633,6.79481e+006,1.17162e+030,1.90867e+031,2.19355e+013,1.75959e+016
6.8081e+007,134789,6.78092e+006,1.17193e+030,1.90867e+031,2.19379e+013,1.74164e+016
6.8141e+007,133950,6.76706e+006,1.17224e+030,1.90867e+031,2.19403e+013,1.72385e+016
6.8201e+007,133115,6.75321e+006,1.17254e+030,1.90867e+031,2.19427e+013,1.70622e+016
6.8261e+007,132285,6.73937e+006,1.17284e+030,1.90867e+031,2.1945e+013,1.68875e+016
6.8321e+007,131458,6.72555e+006,1.17314e+030,1.90867e+031,2.19474e+013,1.67143e+016
6.8381e+007,130637,6.71175e+006,1.17344e+030,1.90867e+031,2.19497e+013,1.65428e+016
6.8441e+007,129819,6.69797e+006,1.17374e+030,1.90867e+031,2.19521e+013,1.63728e+016
6.8501e+007,129006,6.6842e+006,1.17404e+030,1.90867e+031,2.19544e+013,1.62043e+016
6.8561e+007,128198,6.67045e+006,1.17433e+030,1.90867e+031,2.19567e+013,1.60374e+016
6.8621e+007,127393,6.65671e+006,1.17462e+030,1.90867e+031,2.19589e+013,1.5872e+016
6.8681e+007,126593,6.64299e+006,1.17491e+030,1.90867e+031,2.19612e+013,1.57081e+016
6.8741e+007,125797,6.62929e+006,1.1752e+030,1.90867e+031,2.19635e+013,1.55458e+016
6.8801e+007,125005,6.6156e+006,1.17549e+030,1.90867e+031,2.19657e+013,1.53849e+016
6.8861e+007,124218,6.60193e+006,1.17577e+030,1.90867e+031,2.19679e+013,1.52254e+016
6.8921e+007,123435,6.58827e+006,1.17605e+030,1.90867e+031,2.19701e+013,1.50675e+016
6.8981e+007,122655,6.57463e+006,1.17634e+030,1.90867e+031,2.19723e+013,1.49109e+016
6.9041e+007,121880,6.56101e+006,1.17662e+030,1.90867e+031,2.19745e+013,1.47559e+016
6.9101e+007,121110,6.54741e+006,1.17689e+030,1.90867e+031,2.19767e+013,1.46022e+016
6.9161e+007,120343,6.53382e+006,1.17717e+030,1.90867e+031,2.19788e+013,1.445e+016
6.9221e+007,119580,6.52024e+006,1.17744e+030,1.90867e+031,2.1981e+013,1.42992e+016
6.9281e+007,118822,6.50668e+006,1.17772e+030,1.90867e+031,2.19831e+013,1.41497e+016
6.9341e+007,118068,6.49314e+006,1.17799e+030,1.90867e+031,2.19852e+013,1.40017e+016
6.9401e+007,117317,6.47962e+006,1.17825e+030,1.90867e+031,2.19873e+013,1.3855e+016
6.9461e+007,116571,6.46611e+006,1.17852e+030,1.90867e+031,2.19894e+013,1.37097e+016
6.9521e+007,115829,6.45261e+006,1.17879e+030,1.90867e+031,2.19914e+013,1.35657e+016
6.9581e+007,115090,6.43914e+006,1.17905e+030,1.90867e+031,2.19935e+013,1.34231e+016
6.9641e+007,114356,6.42567e+006,1.17931e+030,1.90867e+031,2.19955e+013,1.32817e+016
6.9701e+007,113626,6.41223e+006,1.17957e+030,1.90867e+031,2.19976e+013,1.31418e+016
6.9761e+007,112899,6.3988e+006,1.17983e+030,1.90867e+031,2.19996e+013,1.30031e+016
6.9821e+007,112177,6.38539e+006,1.18009e+030,1.90867e+031,2.20016e+013,1.28657e+016
6.9881e+007,111458,6.37199e+006,1.18034e+030,1.90867e+031,2.20036e+013,1.27296e+016
6.9941e+007,110744,6.35861e+006,1.1806e+030,1.90867e+031,2.20056e+013,1.25948e+016
7.0001e+007,110033,6.34524e+006,1.18085e+030,1.90867e+031,2.20075e+013,1.24612e+016
7.0061e+007,109326,6.33189e+006,1.1811e+030,1.90867e+031,2.20095e+013,1.23289e+016
7.0121e+007,108623,6.31856e+006,1.18135e+030,1.90867e+031,2.20114e+013,1.21978e+016
7.0181e+007,107924,6.30524e+006,1.1816e+030,1.90867e+031,2.20133e+013,1.2068e+016
7.0241e+007,107229,6.29194e+006,1.18184e+030,1.90867e+031,2.20152e+013,1.19394e+016
7.0301e+007,106537,6.27866e+006,1.18209e+030,1.90867e+031,2.20171e+013,1.1812e+016
7.0361e+007,105849,6.26539e+006,1.18233e+030,1.90867e+031,2.2019e+013,1.16858e+016
7.0421e+007,105165,6.25213e+006,1.18257e+030,1.90867e+031,2.20209e+013,1.15608e+016
7.0481e+007,104485,6.2389e+006,1.18281e+030,1.90867e+031,2.20228e+013,1.1437e+016
7.0541e+007,103809,6.22567e+006,1.18304e+030,1.90867e+031,2.20246e+013,1.13143e+016
7.0601e+007,103136,6.21247e+006,1.18328e+030,1.90867e+031,2.20264e+013,1.11929e+016
7.0661e+007,102467,6.19928e+006,1.18351e+030,1.90867e+031,2.20283e+013,1.10725e+016
7.0721e+007,101801,6.1861e+006,1.18375e+030,1.90867e+031,2.20301e+013,1.09534e+016
7.0781e+007,101140,6.17294e+006,1.18398e+030,1.90867e+031,2.20319e+013,1.08353e+016
7.0841e+007,100481,6.1598e+006,1.18421e+030,1.90867e+031,2.20337e+013,1.07184e+016
7.0901e+007,99827,6.14667e+006,1.18444e+030,1.90867e+031,2.20354e+013,1.06026e+016
7.0961e+007,99176.2,6.13356e+006,1.18466e+030,1.90867e+031,2.20372e+013,1.04879e+016
7.1021e+007,98529,6.12047e+006,1.18489e+030,1.90867e+031,2.20389e+013,1.03743e+016
7.1081e+007,97885.4,6.10739e+006,1.18511e+030,1.90867e+031,2.20407e+013,1.02618e+016
7.1141e+007,97245.4,6.09432e+006,1.18533e+030,1.90867e+031,2.20424e+013,1.01504e+016
7.1201e+007,96608.9,6.08127e+006,1.18555e+030,1.90867e+031,2.20441e+013,1.00401e+016
7.1261e+007,95976,6.06824e+006,1.18577e+030,1.90867e+031,2.20458e+013,9.93078e+015
7.1321e+007,95346.6,6.05522e+006,1.18599e+030,1.90867e+031,2.20475e+013,9.82254e+015
7.1381e+007,94720.7,6.04222e+006,1.18621e+030,1.90867e+031,2.20492e+013,9.71536e+015
7.1441e+007,94098.3,6.02923e+006,1.18642e+030,1.90867e+031,2.20509e+013,9.6092e+015
7.1501e+007,93479.4,6.01626e+006,1.18663e+030,1.90867e+031,2.20525e+013,9.50408e+015
7.1561e+007,92864,6.00331e+006,1.18685e+030,1.90867e+031,2.20541e+013,9.39997e+015
7.1621e+007,92252,5.99037e+006,1.18706e+030,1.90867e+031,2.20558e+013,9.29688e+015
7.1681e+007,91643.4,5.97745e+006,1.18727e+030,1.90867e+031,2.20574e+013,9.19478e+015
7.1741e+007,91038.3,5.96454e+006,1.18747e+030,1.90867e+031,2.2059e+013,9.09368e+015
7.1801e+007,90436.5,5.95165e+006,1.18768e+030,1.90867e+031,2.20606e+013,8.99356e+015
7.1861e+007,89838.2,5.93877e+006,1.18788e+030,1.90867e+031,2.20622e+013,8.89442e+015
7.1921e+007,89243.2,5.92591e+006,1.18809e+030,1.90867e+031,2.20638e+013,8.79625e+015
7.1981e+007,88651.6,5.91306e+006,1.18829e+030,1.90867e+031,2.20653e+013,8.69904e+015
7.2041e+007,88063.3,5.90023e+006,1.18849e+030,1.90867e+031,2.20669e+013,8.60278e+015
7.2101e+007,87478.3,5.88742e+006,1.18869e+030,1.90867e+031,2.20684e+013,8.50746e+015
7.2161e+007,86896.7,5.87462e+006,1.18888e+030,1.90867e+031,2.207e+013,8.41308e+015
7.2221e+007,86318.3,5.86183e+006,1.18908e+030,1.90867e+031,2.20715e+013,8.31962e+015
7.2281e+007,85743.3,5.84906e+006,1.18928e+030,1.90867e+031,2.2073e+013,8.22709e+015
7.2341e+007,85171.5,5.83631e+006,1.18947e+030,1.90867e+031,2.20745e+013,8.13546e+015
7.2401e+007,84602.9,5.82357e+006,1.18966e+030,1.90867e+031,2.2076e+013,8.04474e+015
7.2461e+007,84037.6,5.81085e+006,1.18985e+030,1.90867e+031,2.20774e+013,7.95492e+015
7.2521e+007,83475.5,5.79814e+006,1.19004e+030,1.90867e+031,2.20789e+013,7.86598e+015
7.2581e+007,82916.6,5.78545e+006,1.19023e+030,1.90867e+031,2.20804e+013,7.77793e+015
7.2641e+007,82360.9,5.77277e+006,1.19041e+030,1.90867e+031,2.20818e+013,7.69075e+015
7.2701e+007,81808.4,5.76011e+006,1.1906e+030,1.90867e+031,2.20833e+013,7.60443e+015
7.2761e+007,81259.1,5.74747e+006,1.19078e+030,1.90867e+031,2.20847e+013,7.51897e+015
7.2821e+007,80712.8,5.73484e+006,1.19097e+030,1.90867e+031,2.20861e+013,7.43437e+015
7.2881e+007,80169.8,5.72222e+006,1.19115e+030,1.90867e+031,2.20875e+013,7.3506e+015
7.2941e+007,79629.8,5.70962e+006,1.19133e+030,1.90867e+031,2.20889e+013,7.26767e+015
7.3001e+007,79093,5.69704e+006,1.19151e+030,1.90867e+031,2.20903e+013,7.18557e+015
7.3061e+007,78559.2,5.68447e+006,1.19168e+030,1.90867e+031,2.20916e+013,7.1043e+015
7.3121e+007,78028.5,5.67191e+006,1.19186e+030,1.90867e+031,2.2093e+013,7.02383e+015
7.3181e+007,77500.9,5.65937e+006,1.19203e+030,1.90867e+031,2.20944e+013,6.94418e+015
7.3241e+007,76976.3,5.64685e+006,1.19221e+030,1.90867e+031,2.20957e+013,6.86532e+015
7.3301e+007,76454.8,5.63434e+006,1.19238e+030,1.90867e+031,2.2097e+013,6.78726e+015
7.3361e+007,75936.3,5.62185e+006,1.19255e+030,1.90867e+031,2.20984e+013,6.70998e+015
7.3421e+007,75420.8,5.60937e+006,1.19272e+030,1.90867e+031,2.20997e+013,6.63349e+015
7.3481e+007,74908.2,5.5969e+006,1.19289e+030,1.90867e+031,2.2101e+013,6.55776e+015
7.3541e+007,74398.7,5.58446e+006,1.19306e+030,1.90867e+031,2.21023e+013,6.4828e+015
7.3601e+007,73892.1,5.57202e+006,1.19322e+030,1.90867e+031,2.21035e+013,6.4086e+015
7.3661e+007,73388.4,5.5596e+006,1.19339e+030,1.90867e+031,2.21048e+013,6.33516e+015
7.3721e+007,72887.7,5.5472e+006,1.19355e+030,1.90867e+031,2.21061e+013,6.26245e+015
7.3781e+007,72389.9,5.53481e+006,1.19371e+030,1.90867e+031,2.21073e+013,6.19049e+015
7.3841e+007,71895.1,5.52244e+006,1.19388e+030,1.90867e+031,2.21086e+013,6.11926e+015
7.3901e+007,71403.1,5.51008e+006,1.19404e+030,1.90867e+031,2.21098e+013,6.04876e+015
7.3961e+007,70914,5.49774e+006,1.19419e+030,1.90867e+031,2.21111e+013,5.97897e+015
7.4021e+007,70427.7,5.48541e+006,1.19435e+030,1.90867e+031,2.21123e+013,5.9099e+015
7.4081e+007,69944.3,5.4731e+006,1.19451e+030,1.90867e+031,2.21135e+013,5.84154e+015
7.4141e+007,69463.8,5.4608e+006,1.19466e+030,1.90867e+031,2.21147e+013,5.77387e+015
7.4201e+007,68986,5.44852e+006,1.19482e+030,1.90867e+031,2.21159e+013,5.7069e+015
7.4261e+007,68511.1,5.43625e+006,1.19497e+030,1.90867e+031,2.21171e+013,5.64062e+015
7.4321e+007,68039,5.42399e+006,1.19512e+030,1.90867e+031,2.21182e+013,5.57502e+015
7.4381e+007,67569.7,5.41175e+006,1.19527e+030,1.90867e+031,2.21194e+013,5.5101e+015
7.4441e+007,67103.1,5.39953e+006,1.19542e+030,1.90867e+031,2.21205e+013,5.44584e+015
7.4501e+007,66639.3,5.38732e+006,1.19557e+030,1.90867e+031,2.21217e+013,5.38225e+015
7.4561e+007,66178.2,5.37513e+006,1.19572e+030,1.90867e+031,2.21228e+013,5.31932e+015
7.4621e+007,65719.9,5.36295e+006,1.19587e+030,1.90867e+031,2.21239e+013,5.25704e+015
7.4681e+007,65264.3,5.35078e+006,1.19601e+030,1.90867e+031,2.21251e+013,5.1954e+015
7.4741e+007,64811.4,5.33863e+006,1.19616e+030,1.90867e+031,2.21262e+013,5.13441e+015
7.4801e+007,64361.2,5.3265e+006,1.1963e+030,1.90867e+031,2.21273e+013,5.07405e+015
7.4861e+007,63913.6,5.31438e+006,1.19644e+030,1.90867e+031,2.21284e+013,5.01431e+015
7.4921e+007,63468.7,5.30227e+006,1.19658e+030,1.90867e+031,2.21295e+013,4.9552e+015
7.4981e+007,63026.5,5.29018e+006,1.19672e+030,1.90867e+031,2.21305e+013,4.89671e+015
7.5041e+007,62586.9,5.27811e+006,1.19686e+030,1.90867e+031,2.21316e+013,4.83883e+015
7.5101e+007,62150,5.26604e+006,1.197e+030,1.90867e+031,2.21327e+013,4.78156e+015
7.5161e+007,61715.6,5.254e+006,1.19713e+030,1.90867e+031,2.21337e+013,4.72488e+015
7.5221e+007,61283.9,5.24196e+006,1.19727e+030,1.90867e+031,2.21348e+013,4.6688e+015
7.5281e+007,60854.7,5.22995e+006,1.1974e+030,1.90867e+031,2.21358e+013,4.61331e+015
7.5341e+007,60428.2,5.21794e+006,1.19754e+030,1.90867e+031,2.21368e+013,4.55841e+015
7.5401e+007,60004.1,5.20596e+006,1.19767e+030,1.90867e+031,2.21378e+013,4.50408e+015
7.5461e+007,59582.7,5.19398e+006,1.1978e+030,1.90867e+031,2.21388e+013,4.45033e+015
7.5521e+007,59163.8,5.18202e+006,1.19793e+030,1.90867e+031,2.21398e+013,4.39714e+015
7.5581e+007,58747.4,5.17008e+006,1.19806e+030,1.90867e+031,2.21408e+013,4.34452e+015
7.5641e+007,58333.5,5.15815e+006,1.19819e+030,1.90867e+031,2.21418e+013,4.29246e+015
7.5701e+007,57922.1,5.14623e+006,1.19831e+030,1.90867e+031,2.21428e+013,4.24094e+015
7.5761e+007,57513.2,5.13433e+006,1.19844e+030,1.90867e+031,2.21438e+013,4.18998e+015
7.5821e+007,57106.8,5.12244e+006,1.19857e+030,1.90867e+031,2.21447e+013,4.13956e+015
7.5881e+007,56702.8,5.11057e+006,1.19869e+030,1.90867e+031,2.21457e+013,4.08967e+015
7.5941e+007,56301.3,5.09871e+006,1.19881e+030,1.90867e+031,2.21466e+013,4.04032e+015
7.6001e+007,55902.2,5.08687e+006,1.19893e+030,1.90867e+031,2.21476e+013,3.9915e+015
7.6061e+007,55505.6,5.07504e+006,1.19906e+030,1.90867e+031,2.21485e+013,3.94319e+015
7.6121e+007,55111.4,5.06323e+006,1.19918e+030,1.90867e+031,2.21494e+013,3.89541e+015
7.6181e+007,54719.5,5.05143e+006,1.1993e+030,1.90867e+031,2.21503e+013,3.84814e+015
7.6241e+007,54330.1,5.03964e+006,1.19941e+030,1.90867e+031,2.21513e+013,3.80137e+015
7.6301e+007,53943,5.02787e+006,1.19953e+030,1.90867e+031,2.21522e+013,3.75511e+015
7.6361e+007,53558.4,5.01611e+006,1.19965e+030,1.90867e+031,2.21531e+013,3.70935e+015
7.6421e+007,53176,5.00437e+006,1.19976e+030,1.90867e+031,2.21539e+013,3.66408e+015
7.6481e+007,52796,4.99264e+006,1.19988e+030,1.90867e+031,2.21548e+013,3.6193e+015
7.6541e+007,52418.4,4.98093e+006,1.19999e+030,1.90867e+031,2.21557e+013,3.57501e+015
7.6601e+007,52043,4.96923e+006,1.2001e+030,1.90867e+031,2.21566e+013,3.53119e+015
7.6661e+007,51670,4.95754e+006,1.20022e+030,1.90867e+031,2.21574e+013,3.48785e+015
7.6721e+007,51299.3,4.94587e+006,1.20033e+030,1.90867e+031,2.21583e+013,3.44499e+015
7.6781e+007,50930.8,4.93421e+006,1.20044e+030,1.90867e+031,2.21591e+013,3.40258e+015
7.6841e+007,50564.6,4.92257e+006,1.20055e+030,1.90867e+031,2.21599e+013,3.36065e+015
7.6901e+007,50200.7,4.91094e+006,1.20065e+030,1.90867e+031,2.21608e+013,3.31916e+015
7.6961e+007,49839.1,4.89933e+006,1.20076e+030,1.90867e+031,2.21616e+013,3.27813e+015
7.7021e+007,49479.6,4.88773e+006,1.20087e+030,1.90867e+031,2.21624e+013,3.23756e+015
7.7081e+007,49122.4,4.87614e+006,1.20097e+030,1.90867e+031,2.21632e+013,3.19742e+015
7.7141e+007,48767.5,4.86457e+006,1.20108e+030,1.90867e+031,2.2164e+013,3.15773e+015
7.7201e+007,48414.7,4.85301e+006,1.20118e+030,1.90867e+031,2.21648e+013,3.11847e+015
7.7261e+007,48064.1,4.84147e+006,1.20128e+030,1.90867e+031,2.21656e+013,3.07964e+015
7.7321e+007,47715.7,4.82994e+006,1.20139e+030,1.90867e+031,2.21664e+013,3.04125e+015
7.7381e+007,47369.5,4.81842e+006,1.20149e+030,1.90867e+031,2.21672e+013,3.00327e+015
7.7441e+007,47025.4,4.80692e+006,1.20159e+030,1.90867e+031,2.21679e+013,2.96572e+015
