X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.92815e+007,16417,1.07653e+006,4.40608e+029,1.21035e+026,3.04585e+014,2.28005e+014
7.93415e+007,16276.3,1.07275e+006,4.40642e+029,1.21035e+026,3.04606e+014,2.2409e+014
7.94015e+007,16136.6,1.06897e+006,4.40675e+029,1.21035e+026,3.04627e+014,2.2023e+014
7.94615e+007,15997.7,1.0652e+006,4.40708e+029,1.21035e+026,3.04647e+014,2.16423e+014
7.95215e+007,15859.7,1.06144e+006,4.40741e+029,1.21035e+026,3.04667e+014,2.12671e+014
7.95815e+007,15722.7,1.05767e+006,4.40773e+029,1.21035e+026,3.04687e+014,2.08971e+014
7.96415e+007,15586.5,1.05391e+006,4.40804e+029,1.21035e+026,3.04707e+014,2.05323e+014
7.97015e+007,15451.2,1.05015e+006,4.40836e+029,1.21035e+026,3.04727e+014,2.01728e+014
7.97615e+007,15316.8,1.0464e+006,4.40867e+029,1.21035e+026,3.04747e+014,1.98183e+014
7.98215e+007,15183.2,1.04264e+006,4.40897e+029,1.21035e+026,3.04766e+014,1.9469e+014
7.98815e+007,15050.5,1.0389e+006,4.40927e+029,1.21035e+026,3.04785e+014,1.91246e+014
7.99415e+007,14918.7,1.03515e+006,4.40957e+029,1.21035e+026,3.04804e+014,1.87852e+014
8.00015e+007,14787.8,1.03141e+006,4.40987e+029,1.21035e+026,3.04823e+014,1.84507e+014
8.00615e+007,14657.7,1.02767e+006,4.41016e+029,1.21035e+026,3.04841e+014,1.8121e+014
8.01215e+007,14528.5,1.02393e+006,4.41045e+029,1.21035e+026,3.04859e+014,1.77962e+014
8.01815e+007,14400.1,1.0202e+006,4.41073e+029,1.21035e+026,3.04877e+014,1.7476e+014
8.02415e+007,14272.6,1.01647e+006,4.41101e+029,1.21035e+026,3.04895e+014,1.71606e+014
8.03015e+007,14145.9,1.01274e+006,4.41129e+029,1.21035e+026,3.04913e+014,1.68498e+014
8.03615e+007,14020.1,1.00902e+006,4.41156e+029,1.21035e+026,3.0493e+014,1.65436e+014
8.04215e+007,13895.1,1.0053e+006,4.41183e+029,1.21035e+026,3.04948e+014,1.62419e+014
8.04815e+007,13770.9,1.00158e+006,4.4121e+029,1.21035e+026,3.04965e+014,1.59447e+014
8.05415e+007,13647.6,997864,4.41236e+029,1.21035e+026,3.04982e+014,1.56519e+014
8.06015e+007,13525.1,994152,4.41262e+029,1.21035e+026,3.04999e+014,1.53635e+014
8.06615e+007,13403.5,990444,4.41288e+029,1.21035e+026,3.05015e+014,1.50794e+014
8.07215e+007,13282.6,986738,4.41313e+029,1.21035e+026,3.05031e+014,1.47996e+014
8.07815e+007,13162.6,983036,4.41338e+029,1.21035e+026,3.05048e+014,1.4524e+014
8.08415e+007,13043.4,979336,4.41363e+029,1.21035e+026,3.05064e+014,1.42526e+014
8.09015e+007,12925,975640,4.41387e+029,1.21035e+026,3.05079e+014,1.39854e+014
8.09615e+007,12807.4,971947,4.41411e+029,1.21035e+026,3.05095e+014,1.37222e+014
8.10215e+007,12690.6,968257,4.41435e+029,1.21035e+026,3.05111e+014,1.3463e+014
8.10815e+007,12574.6,964570,4.41458e+029,1.21035e+026,3.05126e+014,1.32079e+014
8.11415e+007,12459.4,960886,4.41482e+029,1.21035e+026,3.05141e+014,1.29567e+014
8.12015e+007,12345,957205,4.41504e+029,1.21035e+026,3.05156e+014,1.27094e+014
8.12615e+007,12231.3,953527,4.41527e+029,1.21035e+026,3.05171e+014,1.24659e+014
8.13215e+007,12118.5,949852,4.41549e+029,1.21035e+026,3.05185e+014,1.22262e+014
8.13815e+007,12006.5,946181,4.41571e+029,1.21035e+026,3.052e+014,1.19903e+014
8.14415e+007,11895.2,942512,4.41593e+029,1.21035e+026,3.05214e+014,1.17581e+014
8.15015e+007,11784.7,938847,4.41614e+029,1.21035e+026,3.05228e+014,1.15296e+014
8.15615e+007,11675,935184,4.41635e+029,1.21035e+026,3.05242e+014,1.13047e+014
8.16215e+007,11566,931525,4.41656e+029,1.21035e+026,3.05256e+014,1.10833e+014
8.16815e+007,11457.8,927868,4.41676e+029,1.21035e+026,3.05269e+014,1.08655e+014
8.17415e+007,11350.4,924215,4.41696e+029,1.21035e+026,3.05282e+014,1.06512e+014
8.18015e+007,11243.7,920564,4.41716e+029,1.21035e+026,3.05296e+014,1.04404e+014
8.18615e+007,11137.8,916917,4.41736e+029,1.21035e+026,3.05309e+014,1.02329e+014
8.19215e+007,11032.6,913273,4.41755e+029,1.21035e+026,3.05322e+014,1.00288e+014
8.19815e+007,10928.2,909632,4.41774e+029,1.21035e+026,3.05334e+014,9.82807e+013
8.20415e+007,10824.6,905993,4.41793e+029,1.21035e+026,3.05347e+014,9.63058e+013
8.21015e+007,10721.6,902358,4.41812e+029,1.21035e+026,3.05359e+014,9.43634e+013
8.21615e+007,10619.4,898726,4.4183e+029,1.21035e+026,3.05372e+014,9.24529e+013
8.22215e+007,10518,895097,4.41848e+029,1.21035e+026,3.05384e+014,9.0574e+013
8.22815e+007,10417.2,891471,4.41866e+029,1.21035e+026,3.05396e+014,8.87262e+013
8.23415e+007,10317.2,887848,4.41883e+029,1.21035e+026,3.05407e+014,8.69093e+013
8.24015e+007,10217.9,884228,4.41901e+029,1.21035e+026,3.05419e+014,8.51227e+013
8.24615e+007,10119.4,880611,4.41918e+029,1.21035e+026,3.05431e+014,8.33662e+013
8.25215e+007,10021.5,876997,4.41934e+029,1.21035e+026,3.05442e+014,8.16393e+013
8.25815e+007,9924.39,873386,4.41951e+029,1.21035e+026,3.05453e+014,7.99415e+013
8.26415e+007,9827.96,869778,4.41967e+029,1.21035e+026,3.05464e+014,7.82727e+013
8.27015e+007,9732.25,866173,4.41983e+029,1.21035e+026,3.05475e+014,7.66323e+013
8.27615e+007,9637.23,862572,4.41999e+029,1.21035e+026,3.05486e+014,7.502e+013
8.28215e+007,9542.92,858973,4.42014e+029,1.21035e+026,3.05496e+014,7.34354e+013
8.28815e+007,9449.3,855377,4.4203e+029,1.21035e+026,3.05507e+014,7.18782e+013
8.29415e+007,9356.37,851784,4.42045e+029,1.21035e+026,3.05517e+014,7.0348e+013
8.30015e+007,9264.14,848194,4.4206e+029,1.21035e+026,3.05527e+014,6.88444e+013
8.30615e+007,9172.59,844608,4.42074e+029,1.21035e+026,3.05537e+014,6.73672e+013
8.31215e+007,9081.72,841024,4.42089e+029,1.21035e+026,3.05547e+014,6.59158e+013
8.31815e+007,8991.53,837443,4.42103e+029,1.21035e+026,3.05557e+014,6.449e+013
8.32415e+007,8902.02,833865,4.42117e+029,1.21035e+026,3.05567e+014,6.30895e+013
8.33015e+007,8813.19,830291,4.42131e+029,1.21035e+026,3.05576e+014,6.17138e+013
8.33615e+007,8725.02,826719,4.42144e+029,1.21035e+026,3.05586e+014,6.03627e+013
8.34215e+007,8637.52,823150,4.42157e+029,1.21035e+026,3.05595e+014,5.90358e+013
8.34815e+007,8550.68,819584,4.4217e+029,1.21035e+026,3.05604e+014,5.77328e+013
8.35415e+007,8464.5,816022,4.42183e+029,1.21035e+026,3.05613e+014,5.64533e+013
8.36015e+007,8378.98,812462,4.42196e+029,1.21035e+026,3.05622e+014,5.51971e+013
8.36615e+007,8294.11,808905,4.42209e+029,1.21035e+026,3.0563e+014,5.39637e+013
8.37215e+007,8209.89,805352,4.42221e+029,1.21035e+026,3.05639e+014,5.27529e+013
8.37815e+007,8126.32,801801,4.42233e+029,1.21035e+026,3.05647e+014,5.15644e+013
8.38415e+007,8043.39,798253,4.42245e+029,1.21035e+026,3.05656e+014,5.03978e+013
8.39015e+007,7961.1,794708,4.42256e+029,1.21035e+026,3.05664e+014,4.92528e+013
8.39615e+007,7879.45,791167,4.42268e+029,1.21035e+026,3.05672e+014,4.81292e+013
8.40215e+007,7798.43,787628,4.42279e+029,1.21035e+026,3.0568e+014,4.70265e+013
8.40815e+007,7718.04,784092,4.4229e+029,1.21035e+026,3.05688e+014,4.59446e+013
8.41415e+007,7638.28,780559,4.42301e+029,1.21035e+026,3.05696e+014,4.48831e+013
8.42015e+007,7559.15,777030,4.42312e+029,1.21035e+026,3.05703e+014,4.38416e+013
8.42615e+007,7480.63,773503,4.42323e+029,1.21035e+026,3.05711e+014,4.282e+013
8.43215e+007,7402.73,769979,4.42333e+029,1.21035e+026,3.05718e+014,4.1818e+013
8.43815e+007,7325.45,766458,4.42343e+029,1.21035e+026,3.05725e+014,4.08351e+013
8.44415e+007,7248.78,762940,4.42353e+029,1.21035e+026,3.05732e+014,3.98713e+013
8.45015e+007,7172.72,759425,4.42363e+029,1.21035e+026,3.05739e+014,3.8926e+013
8.45615e+007,7097.26,755914,4.42373e+029,1.21035e+026,3.05746e+014,3.79992e+013
8.46215e+007,7022.4,752405,4.42382e+029,1.21035e+026,3.05753e+014,3.70905e+013
8.46815e+007,6948.14,748899,4.42392e+029,1.21035e+026,3.0576e+014,3.61997e+013
8.47415e+007,6874.48,745396,4.42401e+029,1.21035e+026,3.05766e+014,3.53264e+013
8.48015e+007,6801.41,741896,4.4241e+029,1.21035e+026,3.05773e+014,3.44704e+013
8.48615e+007,6728.93,738399,4.42419e+029,1.21035e+026,3.05779e+014,3.36314e+013
8.49215e+007,6657.04,734905,4.42428e+029,1.21035e+026,3.05786e+014,3.28092e+013
8.49815e+007,6585.72,731414,4.42436e+029,1.21035e+026,3.05792e+014,3.20036e+013
8.50415e+007,6514.99,727926,4.42445e+029,1.21035e+026,3.05798e+014,3.12142e+013
8.51015e+007,6444.84,724441,4.42453e+029,1.21035e+026,3.05804e+014,3.04408e+013
8.51615e+007,6375.26,720959,4.42461e+029,1.21035e+026,3.0581e+014,2.96831e+013
8.52215e+007,6306.24,717480,4.42469e+029,1.21035e+026,3.05816e+014,2.8941e+013
8.52815e+007,6237.8,714004,4.42477e+029,1.21035e+026,3.05821e+014,2.82141e+013
8.53415e+007,6169.92,710531,4.42484e+029,1.21035e+026,3.05827e+014,2.75022e+013
8.54015e+007,6102.6,707061,4.42492e+029,1.21035e+026,3.05832e+014,2.68051e+013
8.54615e+007,6035.84,703594,4.42499e+029,1.21035e+026,3.05838e+014,2.61226e+013
8.55215e+007,5969.64,700130,4.42506e+029,1.21035e+026,3.05843e+014,2.54543e+013
8.55815e+007,5903.99,696668,4.42514e+029,1.21035e+026,3.05848e+014,2.48001e+013
8.56415e+007,5838.88,693210,4.4252e+029,1.21035e+026,3.05853e+014,2.41598e+013
8.57015e+007,5774.33,689755,4.42527e+029,1.21035e+026,3.05858e+014,2.3533e+013
8.57615e+007,5710.31,686303,4.42534e+029,1.21035e+026,3.05863e+014,2.29197e+013
8.58215e+007,5646.84,682854,4.42541e+029,1.21035e+026,3.05868e+014,2.23195e+013
8.58815e+007,5583.9,679407,4.42547e+029,1.21035e+026,3.05873e+014,2.17323e+013
8.59415e+007,5521.5,675964,4.42553e+029,1.21035e+026,3.05878e+014,2.11577e+013
8.60015e+007,5459.63,672524,4.4256e+029,1.21035e+026,3.05882e+014,2.05958e+013
8.60615e+007,5398.28,669086,4.42566e+029,1.21035e+026,3.05887e+014,2.00461e+013
8.61215e+007,5337.46,665652,4.42572e+029,1.21035e+026,3.05891e+014,1.95085e+013
8.61815e+007,5277.17,662221,4.42577e+029,1.21035e+026,3.05895e+014,1.89828e+013
8.62415e+007,5217.39,658792,4.42583e+029,1.21035e+026,3.059e+014,1.84687e+013
8.63015e+007,5158.13,655367,4.42589e+029,1.21035e+026,3.05904e+014,1.79662e+013
8.63615e+007,5099.38,651944,4.42594e+029,1.21035e+026,3.05908e+014,1.74749e+013
8.64215e+007,5041.14,648525,4.426e+029,1.21035e+026,3.05912e+014,1.69947e+013
8.64815e+007,4983.41,645109,4.42605e+029,1.21035e+026,3.05916e+014,1.65254e+013
8.65415e+007,4926.18,641695,4.4261e+029,1.21035e+026,3.0592e+014,1.60668e+013
8.66015e+007,4869.45,638285,4.42615e+029,1.21035e+026,3.05924e+014,1.56187e+013
8.66615e+007,4813.23,634877,4.4262e+029,1.21035e+026,3.05927e+014,1.5181e+013
8.67215e+007,4757.49,631473,4.42625e+029,1.21035e+026,3.05931e+014,1.47533e+013
8.67815e+007,4702.26,628071,4.4263e+029,1.21035e+026,3.05935e+014,1.43356e+013
8.68415e+007,4647.51,624672,4.42634e+029,1.21035e+026,3.05938e+014,1.39277e+013
8.69015e+007,4593.24,621277,4.42639e+029,1.21035e+026,3.05942e+014,1.35294e+013
8.69615e+007,4539.46,617884,4.42643e+029,1.21035e+026,3.05945e+014,1.31404e+013
8.70215e+007,4486.17,614495,4.42648e+029,1.21035e+026,3.05948e+014,1.27608e+013
8.70815e+007,4433.35,611108,4.42652e+029,1.21035e+026,3.05951e+014,1.23901e+013
8.71415e+007,4381,607724,4.42656e+029,1.21035e+026,3.05955e+014,1.20284e+013
8.72015e+007,4329.13,604344,4.4266e+029,1.21035e+026,3.05958e+014,1.16755e+013
8.72615e+007,4277.73,600966,4.42664e+029,1.21035e+026,3.05961e+014,1.1331e+013
8.73215e+007,4226.79,597591,4.42668e+029,1.21035e+026,3.05964e+014,1.0995e+013
8.73815e+007,4176.32,594220,4.42672e+029,1.21035e+026,3.05967e+014,1.06673e+013
8.74415e+007,4126.31,590851,4.42675e+029,1.21035e+026,3.0597e+014,1.03476e+013
8.75015e+007,4076.76,587485,4.42679e+029,1.21035e+026,3.05972e+014,1.00359e+013
8.75615e+007,4027.66,584123,4.42683e+029,1.21035e+026,3.05975e+014,9.73189e+012
8.76215e+007,3979.02,580763,4.42686e+029,1.21035e+026,3.05978e+014,9.43554e+012
8.76815e+007,3930.82,577406,4.42689e+029,1.21035e+026,3.0598e+014,9.14667e+012
8.77415e+007,3883.08,574053,4.42693e+029,1.21035e+026,3.05983e+014,8.86513e+012
8.78015e+007,3835.77,570702,4.42696e+029,1.21035e+026,3.05985e+014,8.59077e+012
8.78615e+007,3788.91,567354,4.42699e+029,1.21035e+026,3.05988e+014,8.32344e+012
8.79215e+007,3742.49,564009,4.42702e+029,1.21035e+026,3.0599e+014,8.06301e+012
8.79815e+007,3696.5,560668,4.42705e+029,1.21035e+026,3.05993e+014,7.80933e+012
8.80415e+007,3650.95,557329,4.42708e+029,1.21035e+026,3.05995e+014,7.56227e+012
8.81015e+007,3605.83,553993,4.42711e+029,1.21035e+026,3.05997e+014,7.32169e+012
8.81615e+007,3561.13,550661,4.42714e+029,1.21035e+026,3.05999e+014,7.08747e+012
8.82215e+007,3516.86,547331,4.42716e+029,1.21035e+026,3.06001e+014,6.85945e+012
8.82815e+007,3473.02,544004,4.42719e+029,1.21035e+026,3.06004e+014,6.63753e+012
8.83415e+007,3429.59,540681,4.42722e+029,1.21035e+026,3.06006e+014,6.42156e+012
8.84015e+007,3386.58,537360,4.42724e+029,1.21035e+026,3.06008e+014,6.21143e+012
8.84615e+007,3343.98,534042,4.42727e+029,1.21035e+026,3.06009e+014,6.00701e+012
8.85215e+007,3301.8,530728,4.42729e+029,1.21035e+026,3.06011e+014,5.80817e+012
8.85815e+007,3260.02,527416,4.42731e+029,1.21035e+026,3.06013e+014,5.6148e+012
8.86415e+007,3218.65,524108,4.42734e+029,1.21035e+026,3.06015e+014,5.42678e+012
8.87015e+007,3177.68,520802,4.42736e+029,1.21035e+026,3.06017e+014,5.24399e+012
8.87615e+007,3137.12,517500,4.42738e+029,1.21035e+026,3.06019e+014,5.06632e+012
8.88215e+007,3096.95,514200,4.4274e+029,1.21035e+026,3.0602e+014,4.89365e+012
8.88815e+007,3057.18,510904,4.42742e+029,1.21035e+026,3.06022e+014,4.72587e+012
8.89415e+007,3017.8,507610,4.42744e+029,1.21035e+026,3.06023e+014,4.56288e+012
8.90015e+007,2978.81,504320,4.42746e+029,1.21035e+026,3.06025e+014,4.40456e+012
8.90615e+007,2940.21,501032,4.42748e+029,1.21035e+026,3.06027e+014,4.25081e+012
8.91215e+007,2901.99,497748,4.4275e+029,1.21035e+026,3.06028e+014,4.10153e+012
8.91815e+007,2864.16,494467,4.42752e+029,1.21035e+026,3.06029e+014,3.95661e+012
8.92415e+007,2826.71,491188,4.42753e+029,1.21035e+026,3.06031e+014,3.81595e+012
8.93015e+007,2789.63,487913,4.42755e+029,1.21035e+026,3.06032e+014,3.67945e+012
8.93615e+007,2752.93,484641,4.42757e+029,1.21035e+026,3.06034e+014,3.54702e+012
8.94215e+007,2716.6,481372,4.42758e+029,1.21035e+026,3.06035e+014,3.41856e+012
8.94815e+007,2680.64,478105,4.4276e+029,1.21035e+026,3.06036e+014,3.29397e+012
8.95415e+007,2645.05,474842,4.42761e+029,1.21035e+026,3.06037e+014,3.17317e+012
8.96015e+007,2609.82,471582,4.42763e+029,1.21035e+026,3.06039e+014,3.05606e+012
8.96615e+007,2574.95,468325,4.42764e+029,1.21035e+026,3.0604e+014,2.94255e+012
8.97215e+007,2540.45,465071,4.42766e+029,1.21035e+026,3.06041e+014,2.83255e+012
8.97815e+007,2506.3,461820,4.42767e+029,1.21035e+026,3.06042e+014,2.72599e+012
8.98415e+007,2472.5,458573,4.42768e+029,1.21035e+026,3.06043e+014,2.62276e+012
8.99015e+007,2439.06,455328,4.4277e+029,1.21035e+026,3.06044e+014,2.5228e+012
8.99615e+007,2405.96,452086,4.42771e+029,1.21035e+026,3.06045e+014,2.42601e+012
9.00215e+007,2373.22,448847,4.42772e+029,1.21035e+026,3.06046e+014,2.33232e+012
9.00815e+007,2340.81,445612,4.42773e+029,1.21035e+026,3.06047e+014,2.24165e+012
9.01415e+007,2308.75,442379,4.42774e+029,1.21035e+026,3.06048e+014,2.15393e+012
9.02015e+007,2277.03,439150,4.42775e+029,1.21035e+026,3.06049e+014,2.06906e+012
9.02615e+007,2245.65,435923,4.42777e+029,1.21035e+026,3.0605e+014,1.98699e+012
9.03215e+007,2214.6,432700,4.42778e+029,1.21035e+026,3.06051e+014,1.90764e+012
9.03815e+007,2183.88,429480,4.42779e+029,1.21035e+026,3.06051e+014,1.83094e+012
9.04415e+007,2153.49,426263,4.42779e+029,1.21035e+026,3.06052e+014,1.75681e+012
9.05015e+007,2123.43,423049,4.4278e+029,1.21035e+026,3.06053e+014,1.68519e+012
9.05615e+007,2093.7,419838,4.42781e+029,1.21035e+026,3.06054e+014,1.61601e+012
9.06215e+007,2064.28,416630,4.42782e+029,1.21035e+026,3.06054e+014,1.5492e+012
9.06815e+007,2035.19,413425,4.42783e+029,1.21035e+026,3.06055e+014,1.4847e+012
9.07415e+007,2006.42,410223,4.42784e+029,1.21035e+026,3.06056e+014,1.42245e+012
9.08015e+007,1977.95,407025,4.42785e+029,1.21035e+026,3.06056e+014,1.36238e+012
9.08615e+007,1949.81,403829,4.42785e+029,1.21035e+026,3.06057e+014,1.30443e+012
9.09215e+007,1921.97,400637,4.42786e+029,1.21035e+026,3.06058e+014,1.24854e+012
9.09815e+007,1894.44,397447,4.42787e+029,1.21035e+026,3.06058e+014,1.19466e+012
9.10415e+007,1867.22,394261,4.42788e+029,1.21035e+026,3.06059e+014,1.14272e+012
9.11015e+007,1840.3,391078,4.42788e+029,1.21035e+026,3.06059e+014,1.09267e+012
9.11615e+007,1813.68,387898,4.42789e+029,1.21035e+026,3.0606e+014,1.04446e+012
9.12215e+007,1787.36,384721,4.42789e+029,1.21035e+026,3.0606e+014,9.98027e+011
9.12815e+007,1761.34,381547,4.4279e+029,1.21035e+026,3.06061e+014,9.53323e+011
9.13415e+007,1735.61,378377,4.42791e+029,1.21035e+026,3.06061e+014,9.10297e+011
9.14015e+007,1710.18,375209,4.42791e+029,1.21035e+026,3.06062e+014,8.68897e+011
9.14615e+007,1685.03,372045,4.42792e+029,1.21035e+026,3.06062e+014,8.29074e+011
9.15215e+007,1660.17,368883,4.42792e+029,1.21035e+026,3.06063e+014,7.90781e+011
9.15815e+007,1635.6,365725,4.42793e+029,1.21035e+026,3.06063e+014,7.53969e+011
9.16415e+007,1611.31,362570,4.42793e+029,1.21035e+026,3.06064e+014,7.18595e+011
9.17015e+007,1587.3,359418,4.42794e+029,1.21035e+026,3.06064e+014,6.84611e+011
9.17615e+007,1563.56,356269,4.42794e+029,1.21035e+026,3.06064e+014,6.51975e+011
9.18215e+007,1540.11,353124,4.42795e+029,1.21035e+026,3.06065e+014,6.20643e+011
9.18815e+007,1516.92,349981,4.42795e+029,1.21035e+026,3.06065e+014,5.90575e+011
9.19415e+007,1494.01,346842,4.42795e+029,1.21035e+026,3.06066e+014,5.61728e+011
9.20015e+007,1471.37,343706,4.42796e+029,1.21035e+026,3.06066e+014,5.34064e+011
9.20615e+007,1449,340573,4.42796e+029,1.21035e+026,3.06066e+014,5.07542e+011
9.21215e+007,1426.89,337443,4.42796e+029,1.21035e+026,3.06066e+014,4.82126e+011
9.21815e+007,1405.04,334316,4.42797e+029,1.21035e+026,3.06067e+014,4.57778e+011
9.22415e+007,1383.46,331192,4.42797e+029,1.21035e+026,3.06067e+014,4.34463e+011
9.23015e+007,1362.13,328072,4.42797e+029,1.21035e+026,3.06067e+014,4.12144e+011
9.23615e+007,1341.06,324955,4.42798e+029,1.21035e+026,3.06068e+014,3.90788e+011
9.24215e+007,1320.25,321841,4.42798e+029,1.21035e+026,3.06068e+014,3.70361e+011
9.24815e+007,1299.68,318730,4.42798e+029,1.21035e+026,3.06068e+014,3.50832e+011
9.25415e+007,1279.37,315622,4.42798e+029,1.21035e+026,3.06068e+014,3.32167e+011
9.26015e+007,1259.3,312517,4.42799e+029,1.21035e+026,3.06069e+014,3.14337e+011
9.26615e+007,1239.48,309416,4.42799e+029,1.21035e+026,3.06069e+014,2.97311e+011
9.27215e+007,1219.91,306318,4.42799e+029,1.21035e+026,3.06069e+014,2.8106e+011
9.27815e+007,1200.57,303223,4.42799e+029,1.21035e+026,3.06069e+014,2.65555e+011
9.28415e+007,1181.48,300131,4.428e+029,1.21035e+026,3.06069e+014,2.5077e+011
9.29015e+007,1162.62,297042,4.428e+029,1.21035e+026,3.0607e+014,2.36677e+011
9.29615e+007,1144,293957,4.428e+029,1.21035e+026,3.0607e+014,2.2325e+011
9.30215e+007,1125.61,290874,4.428e+029,1.21035e+026,3.0607e+014,2.10463e+011
9.30815e+007,1107.45,287795,4.428e+029,1.21035e+026,3.0607e+014,1.98293e+011
9.31415e+007,1089.52,284720,4.42801e+029,1.21035e+026,3.0607e+014,1.86714e+011
9.32015e+007,1071.82,281647,4.42801e+029,1.21035e+026,3.0607e+014,1.75705e+011
9.32615e+007,1054.34,278577,4.42801e+029,1.21035e+026,3.0607e+014,1.65241e+011
9.33215e+007,1037.09,275511,4.42801e+029,1.21035e+026,3.06071e+014,1.55302e+011
9.33815e+007,1020.06,272448,4.42801e+029,1.21035e+026,3.06071e+014,1.45866e+011
9.34415e+007,1003.24,269388,4.42801e+029,1.21035e+026,3.06071e+014,1.36913e+011
9.35015e+007,986.648,266332,4.42801e+029,1.21035e+026,3.06071e+014,1.28423e+011
9.35615e+007,970.267,263278,4.42801e+029,1.21035e+026,3.06071e+014,1.20376e+011
9.36215e+007,954.1,260228,4.42802e+029,1.21035e+026,3.06071e+014,1.12753e+011
9.36815e+007,938.143,257181,4.42802e+029,1.21035e+026,3.06071e+014,1.05537e+011
9.37415e+007,922.396,254137,4.42802e+029,1.21035e+026,3.06071e+014,9.87102e+010
9.38015e+007,906.857,251097,4.42802e+029,1.21035e+026,3.06071e+014,9.22553e+010
9.38615e+007,891.523,248060,4.42802e+029,1.21035e+026,3.06071e+014,8.6156e+010
9.39215e+007,876.392,245026,4.42802e+029,1.21035e+026,3.06072e+014,8.03966e+010
9.39815e+007,861.463,241995,4.42802e+029,1.21035e+026,3.06072e+014,7.49617e+010
9.40415e+007,846.734,238967,4.42802e+029,1.21035e+026,3.06072e+014,6.98364e+010
9.41015e+007,832.203,235943,4.42802e+029,1.21035e+026,3.06072e+014,6.50066e+010
9.41615e+007,817.867,232922,4.42802e+029,1.21035e+026,3.06072e+014,6.04584e+010
9.42215e+007,803.726,229904,4.42802e+029,1.21035e+026,3.06072e+014,5.61785e+010
9.42815e+007,789.777,226890,4.42803e+029,1.21035e+026,3.06072e+014,5.21542e+010
9.43415e+007,776.018,223878,4.42803e+029,1.21035e+026,3.06072e+014,4.8373e+010
9.44015e+007,762.448,220870,4.42803e+029,1.21035e+026,3.06072e+014,4.4823e+010
9.44615e+007,749.065,217866,4.42803e+029,1.21035e+026,3.06072e+014,4.14929e+010
9.45215e+007,735.866,214864,4.42803e+029,1.21035e+026,3.06072e+014,3.83716e+010
9.45815e+007,722.85,211866,4.42803e+029,1.21035e+026,3.06072e+014,3.54484e+010
9.46415e+007,710.016,208871,4.42803e+029,1.21035e+026,3.06072e+014,3.27131e+010
9.47015e+007,697.361,205879,4.42803e+029,1.21035e+026,3.06072e+014,3.0156e+010
9.47615e+007,684.884,202891,4.42803e+029,1.21035e+026,3.06072e+014,2.77677e+010
9.48215e+007,672.583,199906,4.42803e+029,1.21035e+026,3.06072e+014,2.55391e+010
9.48815e+007,660.456,196924,4.42803e+029,1.21035e+026,3.06072e+014,2.34616e+010
9.49415e+007,648.501,193945,4.42803e+029,1.21035e+026,3.06072e+014,2.15268e+010
9.50015e+007,636.717,190970,4.42803e+029,1.21035e+026,3.06072e+014,1.97268e+010
9.50615e+007,625.101,187998,4.42803e+029,1.21035e+026,3.06072e+014,1.80539e+010
9.51215e+007,613.653,185029,4.42803e+029,1.21035e+026,3.06072e+014,1.6501e+010
9.51815e+007,602.37,182064,4.42803e+029,1.21035e+026,3.06072e+014,1.50609e+010
9.52415e+007,591.251,179101,4.42803e+029,1.21035e+026,3.06072e+014,1.37271e+010
9.53015e+007,580.294,176143,4.42803e+029,1.21035e+026,3.06072e+014,1.24931e+010
9.53615e+007,569.498,173187,4.42803e+029,1.21035e+026,3.06073e+014,1.13529e+010
9.54215e+007,558.86,170235,4.42803e+029,1.21035e+026,3.06073e+014,1.03008e+010
9.54815e+007,548.379,167286,4.42803e+029,1.21035e+026,3.06073e+014,9.3311e+009
9.55415e+007,538.053,164340,4.42803e+029,1.21035e+026,3.06073e+014,8.43864e+009
9.56015e+007,527.881,161398,4.42803e+029,1.21035e+026,3.06073e+014,7.61842e+009
9.56615e+007,517.861,158459,4.42803e+029,1.21035e+026,3.06073e+014,6.86567e+009
9.57215e+007,507.991,155523,4.42803e+029,1.21035e+026,3.06073e+014,6.17589e+009
9.57815e+007,498.271,152590,4.42803e+029,1.21035e+026,3.06073e+014,5.54478e+009
9.58415e+007,488.697,149661,4.42803e+029,1.21035e+026,3.06073e+014,4.96829e+009
9.59015e+007,479.269,146735,4.42803e+029,1.21035e+026,3.06073e+014,4.44257e+009
9.59615e+007,469.985,143813,4.42803e+029,1.21035e+026,3.06073e+014,3.96398e+009
9.60215e+007,460.843,140894,4.42803e+029,1.21035e+026,3.06073e+014,3.52909e+009
9.60815e+007,451.842,137978,4.42803e+029,1.21035e+026,3.06073e+014,3.13464e+009
9.61415e+007,442.98,135065,4.42803e+029,1.21035e+026,3.06073e+014,2.77758e+009
9.62015e+007,434.256,132156,4.42803e+029,1.21035e+026,3.06073e+014,2.45501e+009
9.62615e+007,425.668,129250,4.42803e+029,1.21035e+026,3.06073e+014,2.16422e+009
9.63215e+007,417.215,126348,4.42803e+029,1.21035e+026,3.06073e+014,1.90267e+009
9.63815e+007,408.895,123449,4.42803e+029,1.21035e+026,3.06073e+014,1.66794e+009
9.64415e+007,400.706,120553,4.42803e+029,1.21035e+026,3.06073e+014,1.45781e+009
9.65015e+007,392.647,117660,4.42803e+029,1.21035e+026,3.06073e+014,1.27017e+009
9.65615e+007,384.717,114771,4.42803e+029,1.21035e+026,3.06073e+014,1.10305e+009
