X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7561e+007,45446.6,4.6535e+006,1.17865e+030,1.12833e+031,2.32582e+013,2.75028e+015
7.7621e+007,45114.3,4.64227e+006,1.17875e+030,1.12833e+031,2.3259e+013,2.71552e+015
7.7681e+007,44784.1,4.63106e+006,1.17884e+030,1.12833e+031,2.32597e+013,2.68114e+015
7.7741e+007,44455.9,4.61986e+006,1.17894e+030,1.12833e+031,2.32605e+013,2.64715e+015
7.7801e+007,44129.8,4.60867e+006,1.17903e+030,1.12833e+031,2.32613e+013,2.61354e+015
7.7861e+007,43805.7,4.5975e+006,1.17912e+030,1.12833e+031,2.32621e+013,2.58031e+015
7.7921e+007,43483.7,4.58634e+006,1.17921e+030,1.12833e+031,2.32628e+013,2.54745e+015
7.7981e+007,43163.8,4.57519e+006,1.1793e+030,1.12833e+031,2.32636e+013,2.51497e+015
7.8041e+007,42845.8,4.56406e+006,1.17939e+030,1.12833e+031,2.32643e+013,2.48284e+015
7.8101e+007,42529.9,4.55294e+006,1.17948e+030,1.12833e+031,2.32651e+013,2.45108e+015
7.8161e+007,42215.9,4.54183e+006,1.17957e+030,1.12833e+031,2.32658e+013,2.41968e+015
7.8221e+007,41904,4.53074e+006,1.17966e+030,1.12833e+031,2.32665e+013,2.38864e+015
7.8281e+007,41594,4.51966e+006,1.17975e+030,1.12833e+031,2.32672e+013,2.35795e+015
7.8341e+007,41286,4.50859e+006,1.17983e+030,1.12833e+031,2.3268e+013,2.3276e+015
7.8401e+007,40979.9,4.49754e+006,1.17992e+030,1.12833e+031,2.32687e+013,2.2976e+015
7.8461e+007,40675.8,4.4865e+006,1.18e+030,1.12833e+031,2.32694e+013,2.26795e+015
7.8521e+007,40373.7,4.47547e+006,1.18009e+030,1.12833e+031,2.32701e+013,2.23863e+015
7.8581e+007,40073.4,4.46446e+006,1.18017e+030,1.12833e+031,2.32708e+013,2.20964e+015
7.8641e+007,39775.1,4.45346e+006,1.18025e+030,1.12833e+031,2.32714e+013,2.18099e+015
7.8701e+007,39478.7,4.44248e+006,1.18033e+030,1.12833e+031,2.32721e+013,2.15267e+015
7.8761e+007,39184.2,4.4315e+006,1.18042e+030,1.12833e+031,2.32728e+013,2.12467e+015
7.8821e+007,38891.6,4.42055e+006,1.1805e+030,1.12833e+031,2.32735e+013,2.09699e+015
7.8881e+007,38600.8,4.4096e+006,1.18058e+030,1.12833e+031,2.32741e+013,2.06963e+015
7.8941e+007,38311.9,4.39867e+006,1.18065e+030,1.12833e+031,2.32748e+013,2.04259e+015
7.9001e+007,38024.9,4.38775e+006,1.18073e+030,1.12833e+031,2.32754e+013,2.01585e+015
7.9061e+007,37739.7,4.37684e+006,1.18081e+030,1.12833e+031,2.32761e+013,1.98943e+015
7.9121e+007,37456.4,4.36595e+006,1.18089e+030,1.12833e+031,2.32767e+013,1.96332e+015
7.9181e+007,37174.9,4.35507e+006,1.18096e+030,1.12833e+031,2.32773e+013,1.9375e+015
7.9241e+007,36895.2,4.34421e+006,1.18104e+030,1.12833e+031,2.32779e+013,1.91199e+015
7.9301e+007,36617.3,4.33335e+006,1.18111e+030,1.12833e+031,2.32786e+013,1.88677e+015
7.9361e+007,36341.2,4.32251e+006,1.18119e+030,1.12833e+031,2.32792e+013,1.86185e+015
7.9421e+007,36066.9,4.31169e+006,1.18126e+030,1.12833e+031,2.32798e+013,1.83722e+015
7.9481e+007,35794.4,4.30087e+006,1.18133e+030,1.12833e+031,2.32804e+013,1.81287e+015
7.9541e+007,35523.7,4.29007e+006,1.18141e+030,1.12833e+031,2.3281e+013,1.78881e+015
7.9601e+007,35254.7,4.27929e+006,1.18148e+030,1.12833e+031,2.32816e+013,1.76504e+015
7.9661e+007,34987.5,4.26851e+006,1.18155e+030,1.12833e+031,2.32822e+013,1.74154e+015
7.9721e+007,34722,4.25775e+006,1.18162e+030,1.12833e+031,2.32827e+013,1.71832e+015
7.9781e+007,34458.2,4.247e+006,1.18169e+030,1.12833e+031,2.32833e+013,1.69537e+015
7.9841e+007,34196.2,4.23627e+006,1.18176e+030,1.12833e+031,2.32839e+013,1.67269e+015
7.9901e+007,33935.9,4.22555e+006,1.18183e+030,1.12833e+031,2.32844e+013,1.65028e+015
7.9961e+007,33677.3,4.21484e+006,1.18189e+030,1.12833e+031,2.3285e+013,1.62814e+015
8.0021e+007,33420.4,4.20414e+006,1.18196e+030,1.12833e+031,2.32856e+013,1.60626e+015
8.0081e+007,33165.1,4.19346e+006,1.18203e+030,1.12833e+031,2.32861e+013,1.58463e+015
8.0141e+007,32911.6,4.18279e+006,1.18209e+030,1.12833e+031,2.32866e+013,1.56327e+015
8.0201e+007,32659.7,4.17213e+006,1.18216e+030,1.12833e+031,2.32872e+013,1.54216e+015
8.0261e+007,32409.5,4.16149e+006,1.18222e+030,1.12833e+031,2.32877e+013,1.5213e+015
8.0321e+007,32160.9,4.15086e+006,1.18229e+030,1.12833e+031,2.32882e+013,1.50069e+015
8.0381e+007,31913.9,4.14024e+006,1.18235e+030,1.12833e+031,2.32888e+013,1.48032e+015
8.0441e+007,31668.6,4.12964e+006,1.18241e+030,1.12833e+031,2.32893e+013,1.4602e+015
8.0501e+007,31424.9,4.11904e+006,1.18248e+030,1.12833e+031,2.32898e+013,1.44033e+015
8.0561e+007,31182.9,4.10846e+006,1.18254e+030,1.12833e+031,2.32903e+013,1.42069e+015
8.0621e+007,30942.4,4.0979e+006,1.1826e+030,1.12833e+031,2.32908e+013,1.40128e+015
8.0681e+007,30703.5,4.08734e+006,1.18266e+030,1.12833e+031,2.32913e+013,1.38212e+015
8.0741e+007,30466.3,4.0768e+006,1.18272e+030,1.12833e+031,2.32918e+013,1.36318e+015
8.0801e+007,30230.6,4.06627e+006,1.18278e+030,1.12833e+031,2.32923e+013,1.34447e+015
8.0861e+007,29996.4,4.05576e+006,1.18284e+030,1.12833e+031,2.32928e+013,1.32599e+015
8.0921e+007,29763.8,4.04526e+006,1.18289e+030,1.12833e+031,2.32933e+013,1.30773e+015
8.0981e+007,29532.8,4.03477e+006,1.18295e+030,1.12833e+031,2.32937e+013,1.2897e+015
8.1041e+007,29303.3,4.02429e+006,1.18301e+030,1.12833e+031,2.32942e+013,1.27188e+015
8.1101e+007,29075.4,4.01383e+006,1.18307e+030,1.12833e+031,2.32947e+013,1.25428e+015
8.1161e+007,28849,4.00337e+006,1.18312e+030,1.12833e+031,2.32951e+013,1.2369e+015
8.1221e+007,28624.1,3.99293e+006,1.18318e+030,1.12833e+031,2.32956e+013,1.21973e+015
8.1281e+007,28400.7,3.98251e+006,1.18323e+030,1.12833e+031,2.3296e+013,1.20277e+015
8.1341e+007,28178.8,3.97209e+006,1.18329e+030,1.12833e+031,2.32965e+013,1.18601e+015
8.1401e+007,27958.4,3.96169e+006,1.18334e+030,1.12833e+031,2.32969e+013,1.16947e+015
8.1461e+007,27739.5,3.95131e+006,1.18339e+030,1.12833e+031,2.32974e+013,1.15312e+015
8.1521e+007,27522.1,3.94093e+006,1.18345e+030,1.12833e+031,2.32978e+013,1.13698e+015
8.1581e+007,27306.1,3.93057e+006,1.1835e+030,1.12833e+031,2.32982e+013,1.12104e+015
8.1641e+007,27091.6,3.92022e+006,1.18355e+030,1.12833e+031,2.32987e+013,1.1053e+015
8.1701e+007,26878.6,3.90988e+006,1.1836e+030,1.12833e+031,2.32991e+013,1.08975e+015
8.1761e+007,26667,3.89955e+006,1.18365e+030,1.12833e+031,2.32995e+013,1.07439e+015
8.1821e+007,26456.8,3.88924e+006,1.1837e+030,1.12833e+031,2.32999e+013,1.05922e+015
8.1881e+007,26248,3.87894e+006,1.18375e+030,1.12833e+031,2.33003e+013,1.04425e+015
8.1941e+007,26040.7,3.86865e+006,1.1838e+030,1.12833e+031,2.33007e+013,1.02946e+015
8.2001e+007,25834.8,3.85837e+006,1.18385e+030,1.12833e+031,2.33011e+013,1.01485e+015
8.2061e+007,25630.3,3.84811e+006,1.1839e+030,1.12833e+031,2.33015e+013,1.00043e+015
8.2121e+007,25427.2,3.83786e+006,1.18395e+030,1.12833e+031,2.33019e+013,9.86188e+014
8.2181e+007,25225.4,3.82762e+006,1.184e+030,1.12833e+031,2.33023e+013,9.72125e+014
8.2241e+007,25025.1,3.8174e+006,1.18404e+030,1.12833e+031,2.33027e+013,9.5824e+014
8.2301e+007,24826.1,3.80718e+006,1.18409e+030,1.12833e+031,2.33031e+013,9.44529e+014
8.2361e+007,24628.5,3.79698e+006,1.18413e+030,1.12833e+031,2.33035e+013,9.30991e+014
8.2421e+007,24432.2,3.78679e+006,1.18418e+030,1.12833e+031,2.33038e+013,9.17624e+014
8.2481e+007,24237.3,3.77662e+006,1.18423e+030,1.12833e+031,2.33042e+013,9.04427e+014
8.2541e+007,24043.7,3.76645e+006,1.18427e+030,1.12833e+031,2.33046e+013,8.91397e+014
8.2601e+007,23851.5,3.7563e+006,1.18431e+030,1.12833e+031,2.33049e+013,8.78532e+014
8.2661e+007,23660.6,3.74616e+006,1.18436e+030,1.12833e+031,2.33053e+013,8.65831e+014
8.2721e+007,23471,3.73603e+006,1.1844e+030,1.12833e+031,2.33056e+013,8.53292e+014
8.2781e+007,23282.7,3.72592e+006,1.18444e+030,1.12833e+031,2.3306e+013,8.40913e+014
8.2841e+007,23095.7,3.71582e+006,1.18449e+030,1.12833e+031,2.33063e+013,8.28693e+014
8.2901e+007,22910,3.70573e+006,1.18453e+030,1.12833e+031,2.33067e+013,8.16629e+014
8.2961e+007,22725.6,3.69565e+006,1.18457e+030,1.12833e+031,2.3307e+013,8.0472e+014
8.3021e+007,22542.5,3.68558e+006,1.18461e+030,1.12833e+031,2.33074e+013,7.92964e+014
8.3081e+007,22360.6,3.67553e+006,1.18465e+030,1.12833e+031,2.33077e+013,7.8136e+014
8.3141e+007,22180.1,3.66549e+006,1.18469e+030,1.12833e+031,2.3308e+013,7.69905e+014
8.3201e+007,22000.7,3.65546e+006,1.18473e+030,1.12833e+031,2.33083e+013,7.58598e+014
8.3261e+007,21822.6,3.64544e+006,1.18477e+030,1.12833e+031,2.33087e+013,7.47438e+014
8.3321e+007,21645.8,3.63543e+006,1.18481e+030,1.12833e+031,2.3309e+013,7.36422e+014
8.3381e+007,21470.2,3.62544e+006,1.18485e+030,1.12833e+031,2.33093e+013,7.25549e+014
8.3441e+007,21295.8,3.61546e+006,1.18489e+030,1.12833e+031,2.33096e+013,7.14818e+014
8.3501e+007,21122.7,3.60549e+006,1.18492e+030,1.12833e+031,2.33099e+013,7.04227e+014
8.3561e+007,20950.7,3.59553e+006,1.18496e+030,1.12833e+031,2.33102e+013,6.93774e+014
8.3621e+007,20780,3.58559e+006,1.185e+030,1.12833e+031,2.33105e+013,6.83458e+014
8.3681e+007,20610.5,3.57566e+006,1.18504e+030,1.12833e+031,2.33108e+013,6.73277e+014
8.3741e+007,20442.2,3.56574e+006,1.18507e+030,1.12833e+031,2.33111e+013,6.63229e+014
8.3801e+007,20275,3.55583e+006,1.18511e+030,1.12833e+031,2.33114e+013,6.53314e+014
8.3861e+007,20109,3.54593e+006,1.18514e+030,1.12833e+031,2.33117e+013,6.43529e+014
8.3921e+007,19944.2,3.53605e+006,1.18518e+030,1.12833e+031,2.3312e+013,6.33874e+014
8.3981e+007,19780.6,3.52617e+006,1.18521e+030,1.12833e+031,2.33123e+013,6.24346e+014
8.4041e+007,19618.1,3.51631e+006,1.18525e+030,1.12833e+031,2.33126e+013,6.14944e+014
8.4101e+007,19456.8,3.50646e+006,1.18528e+030,1.12833e+031,2.33128e+013,6.05667e+014
8.4161e+007,19296.6,3.49662e+006,1.18532e+030,1.12833e+031,2.33131e+013,5.96513e+014
8.4221e+007,19137.6,3.4868e+006,1.18535e+030,1.12833e+031,2.33134e+013,5.87481e+014
8.4281e+007,18979.7,3.47699e+006,1.18538e+030,1.12833e+031,2.33137e+013,5.7857e+014
8.4341e+007,18822.9,3.46718e+006,1.18541e+030,1.12833e+031,2.33139e+013,5.69777e+014
8.4401e+007,18667.2,3.45739e+006,1.18545e+030,1.12833e+031,2.33142e+013,5.61103e+014
8.4461e+007,18512.6,3.44762e+006,1.18548e+030,1.12833e+031,2.33144e+013,5.52544e+014
8.4521e+007,18359.2,3.43785e+006,1.18551e+030,1.12833e+031,2.33147e+013,5.44101e+014
8.4581e+007,18206.8,3.4281e+006,1.18554e+030,1.12833e+031,2.3315e+013,5.35771e+014
8.4641e+007,18055.6,3.41835e+006,1.18557e+030,1.12833e+031,2.33152e+013,5.27553e+014
8.4701e+007,17905.4,3.40862e+006,1.1856e+030,1.12833e+031,2.33155e+013,5.19447e+014
8.4761e+007,17756.3,3.3989e+006,1.18563e+030,1.12833e+031,2.33157e+013,5.1145e+014
8.4821e+007,17608.3,3.3892e+006,1.18566e+030,1.12833e+031,2.33159e+013,5.03561e+014
8.4881e+007,17461.3,3.3795e+006,1.18569e+030,1.12833e+031,2.33162e+013,4.9578e+014
8.4941e+007,17315.4,3.36982e+006,1.18572e+030,1.12833e+031,2.33164e+013,4.88104e+014
8.5001e+007,17170.5,3.36014e+006,1.18575e+030,1.12833e+031,2.33167e+013,4.80533e+014
8.5061e+007,17026.7,3.35048e+006,1.18578e+030,1.12833e+031,2.33169e+013,4.73066e+014
8.5121e+007,16883.9,3.34083e+006,1.18581e+030,1.12833e+031,2.33171e+013,4.657e+014
8.5181e+007,16742.2,3.3312e+006,1.18583e+030,1.12833e+031,2.33173e+013,4.58436e+014
8.5241e+007,16601.5,3.32157e+006,1.18586e+030,1.12833e+031,2.33176e+013,4.51271e+014
8.5301e+007,16461.8,3.31196e+006,1.18589e+030,1.12833e+031,2.33178e+013,4.44205e+014
8.5361e+007,16323.1,3.30235e+006,1.18592e+030,1.12833e+031,2.3318e+013,4.37236e+014
8.5421e+007,16185.5,3.29276e+006,1.18594e+030,1.12833e+031,2.33182e+013,4.30363e+014
8.5481e+007,16048.8,3.28318e+006,1.18597e+030,1.12833e+031,2.33184e+013,4.23585e+014
8.5541e+007,15913.1,3.27362e+006,1.18599e+030,1.12833e+031,2.33187e+013,4.16902e+014
8.5601e+007,15778.4,3.26406e+006,1.18602e+030,1.12833e+031,2.33189e+013,4.10311e+014
8.5661e+007,15644.8,3.25451e+006,1.18605e+030,1.12833e+031,2.33191e+013,4.03812e+014
8.5721e+007,15512,3.24498e+006,1.18607e+030,1.12833e+031,2.33193e+013,3.97403e+014
8.5781e+007,15380.3,3.23546e+006,1.1861e+030,1.12833e+031,2.33195e+013,3.91084e+014
8.5841e+007,15249.5,3.22595e+006,1.18612e+030,1.12833e+031,2.33197e+013,3.84853e+014
8.5901e+007,15119.7,3.21645e+006,1.18615e+030,1.12833e+031,2.33199e+013,3.78709e+014
8.5961e+007,14990.8,3.20696e+006,1.18617e+030,1.12833e+031,2.33201e+013,3.72652e+014
8.6021e+007,14862.9,3.19749e+006,1.18619e+030,1.12833e+031,2.33203e+013,3.6668e+014
8.6081e+007,14735.9,3.18802e+006,1.18622e+030,1.12833e+031,2.33205e+013,3.60792e+014
8.6141e+007,14609.9,3.17857e+006,1.18624e+030,1.12833e+031,2.33206e+013,3.54987e+014
8.6201e+007,14484.8,3.16913e+006,1.18626e+030,1.12833e+031,2.33208e+013,3.49265e+014
8.6261e+007,14360.6,3.1597e+006,1.18629e+030,1.12833e+031,2.3321e+013,3.43623e+014
8.6321e+007,14237.4,3.15028e+006,1.18631e+030,1.12833e+031,2.33212e+013,3.38062e+014
8.6381e+007,14115,3.14087e+006,1.18633e+030,1.12833e+031,2.33214e+013,3.3258e+014
8.6441e+007,13993.6,3.13147e+006,1.18635e+030,1.12833e+031,2.33216e+013,3.27176e+014
8.6501e+007,13873,3.12209e+006,1.18637e+030,1.12833e+031,2.33217e+013,3.21849e+014
8.6561e+007,13753.4,3.11271e+006,1.18639e+030,1.12833e+031,2.33219e+013,3.16598e+014
8.6621e+007,13634.6,3.10335e+006,1.18642e+030,1.12833e+031,2.33221e+013,3.11423e+014
8.6681e+007,13516.8,3.094e+006,1.18644e+030,1.12833e+031,2.33222e+013,3.06322e+014
8.6741e+007,13399.8,3.08466e+006,1.18646e+030,1.12833e+031,2.33224e+013,3.01294e+014
8.6801e+007,13283.7,3.07533e+006,1.18648e+030,1.12833e+031,2.33226e+013,2.96339e+014
8.6861e+007,13168.4,3.06601e+006,1.1865e+030,1.12833e+031,2.33227e+013,2.91455e+014
8.6921e+007,13054,3.0567e+006,1.18652e+030,1.12833e+031,2.33229e+013,2.86643e+014
8.6981e+007,12940.5,3.04741e+006,1.18654e+030,1.12833e+031,2.33231e+013,2.819e+014
8.7041e+007,12827.8,3.03812e+006,1.18656e+030,1.12833e+031,2.33232e+013,2.77226e+014
8.7101e+007,12716,3.02885e+006,1.18658e+030,1.12833e+031,2.33234e+013,2.7262e+014
8.7161e+007,12605,3.01959e+006,1.18659e+030,1.12833e+031,2.33235e+013,2.68081e+014
8.7221e+007,12494.9,3.01034e+006,1.18661e+030,1.12833e+031,2.33237e+013,2.63609e+014
8.7281e+007,12385.6,3.0011e+006,1.18663e+030,1.12833e+031,2.33238e+013,2.59202e+014
8.7341e+007,12277.1,2.99187e+006,1.18665e+030,1.12833e+031,2.3324e+013,2.5486e+014
8.7401e+007,12169.4,2.98265e+006,1.18667e+030,1.12833e+031,2.33241e+013,2.50582e+014
8.7461e+007,12062.6,2.97344e+006,1.18669e+030,1.12833e+031,2.33243e+013,2.46367e+014
8.7521e+007,11956.5,2.96425e+006,1.1867e+030,1.12833e+031,2.33244e+013,2.42214e+014
8.7581e+007,11851.3,2.95506e+006,1.18672e+030,1.12833e+031,2.33246e+013,2.38123e+014
8.7641e+007,11746.9,2.94589e+006,1.18674e+030,1.12833e+031,2.33247e+013,2.34092e+014
8.7701e+007,11643.2,2.93673e+006,1.18676e+030,1.12833e+031,2.33248e+013,2.30121e+014
8.7761e+007,11540.4,2.92757e+006,1.18677e+030,1.12833e+031,2.3325e+013,2.26209e+014
8.7821e+007,11438.3,2.91843e+006,1.18679e+030,1.12833e+031,2.33251e+013,2.22356e+014
8.7881e+007,11337,2.9093e+006,1.1868e+030,1.12833e+031,2.33252e+013,2.18561e+014
8.7941e+007,11236.5,2.90019e+006,1.18682e+030,1.12833e+031,2.33254e+013,2.14822e+014
8.8001e+007,11136.8,2.89108e+006,1.18684e+030,1.12833e+031,2.33255e+013,2.11139e+014
8.8061e+007,11037.8,2.88198e+006,1.18685e+030,1.12833e+031,2.33256e+013,2.07512e+014
8.8121e+007,10939.6,2.87289e+006,1.18687e+030,1.12833e+031,2.33257e+013,2.03939e+014
8.8181e+007,10842.1,2.86382e+006,1.18688e+030,1.12833e+031,2.33259e+013,2.00421e+014
8.8241e+007,10745.4,2.85475e+006,1.1869e+030,1.12833e+031,2.3326e+013,1.96955e+014
8.8301e+007,10649.4,2.8457e+006,1.18691e+030,1.12833e+031,2.33261e+013,1.93543e+014
8.8361e+007,10554.2,2.83666e+006,1.18693e+030,1.12833e+031,2.33262e+013,1.90182e+014
8.8421e+007,10459.7,2.82763e+006,1.18694e+030,1.12833e+031,2.33263e+013,1.86872e+014
8.8481e+007,10365.9,2.81861e+006,1.18696e+030,1.12833e+031,2.33265e+013,1.83613e+014
8.8541e+007,10272.9,2.80959e+006,1.18697e+030,1.12833e+031,2.33266e+013,1.80404e+014
8.8601e+007,10180.6,2.8006e+006,1.18699e+030,1.12833e+031,2.33267e+013,1.77243e+014
8.8661e+007,10089,2.79161e+006,1.187e+030,1.12833e+031,2.33268e+013,1.74132e+014
8.8721e+007,9998.08,2.78263e+006,1.18701e+030,1.12833e+031,2.33269e+013,1.71068e+014
8.8781e+007,9907.9,2.77366e+006,1.18703e+030,1.12833e+031,2.3327e+013,1.68052e+014
8.8841e+007,9818.42,2.7647e+006,1.18704e+030,1.12833e+031,2.33271e+013,1.65082e+014
8.8901e+007,9729.64,2.75576e+006,1.18705e+030,1.12833e+031,2.33272e+013,1.62158e+014
8.8961e+007,9641.55,2.74682e+006,1.18707e+030,1.12833e+031,2.33273e+013,1.5928e+014
8.9021e+007,9554.15,2.7379e+006,1.18708e+030,1.12833e+031,2.33274e+013,1.56447e+014
8.9081e+007,9467.44,2.72898e+006,1.18709e+030,1.12833e+031,2.33275e+013,1.53657e+014
8.9141e+007,9381.4,2.72008e+006,1.1871e+030,1.12833e+031,2.33276e+013,1.50911e+014
8.9201e+007,9296.04,2.71119e+006,1.18712e+030,1.12833e+031,2.33277e+013,1.48209e+014
8.9261e+007,9211.36,2.70231e+006,1.18713e+030,1.12833e+031,2.33278e+013,1.45548e+014
8.9321e+007,9127.33,2.69343e+006,1.18714e+030,1.12833e+031,2.33279e+013,1.4293e+014
8.9381e+007,9043.97,2.68457e+006,1.18715e+030,1.12833e+031,2.3328e+013,1.40353e+014
8.9441e+007,8961.27,2.67572e+006,1.18716e+030,1.12833e+031,2.33281e+013,1.37816e+014
8.9501e+007,8879.22,2.66688e+006,1.18717e+030,1.12833e+031,2.33282e+013,1.3532e+014
8.9561e+007,8797.82,2.65805e+006,1.18719e+030,1.12833e+031,2.33283e+013,1.32863e+014
8.9621e+007,8717.06,2.64923e+006,1.1872e+030,1.12833e+031,2.33284e+013,1.30446e+014
8.9681e+007,8636.94,2.64043e+006,1.18721e+030,1.12833e+031,2.33285e+013,1.28066e+014
8.9741e+007,8557.46,2.63163e+006,1.18722e+030,1.12833e+031,2.33286e+013,1.25725e+014
8.9801e+007,8478.61,2.62284e+006,1.18723e+030,1.12833e+031,2.33287e+013,1.23422e+014
8.9861e+007,8400.39,2.61406e+006,1.18724e+030,1.12833e+031,2.33287e+013,1.21155e+014
8.9921e+007,8322.79,2.6053e+006,1.18725e+030,1.12833e+031,2.33288e+013,1.18925e+014
8.9981e+007,8245.81,2.59654e+006,1.18726e+030,1.12833e+031,2.33289e+013,1.16731e+014
9.0041e+007,8169.45,2.5878e+006,1.18727e+030,1.12833e+031,2.3329e+013,1.14572e+014
9.0101e+007,8093.69,2.57906e+006,1.18728e+030,1.12833e+031,2.33291e+013,1.12448e+014
9.0161e+007,8018.54,2.57034e+006,1.18729e+030,1.12833e+031,2.33292e+013,1.10359e+014
9.0221e+007,7944,2.56162e+006,1.1873e+030,1.12833e+031,2.33292e+013,1.08303e+014
9.0281e+007,7870.05,2.55292e+006,1.18731e+030,1.12833e+031,2.33293e+013,1.06281e+014
9.0341e+007,7796.7,2.54422e+006,1.18732e+030,1.12833e+031,2.33294e+013,1.04292e+014
9.0401e+007,7723.94,2.53554e+006,1.18733e+030,1.12833e+031,2.33295e+013,1.02336e+014
9.0461e+007,7651.76,2.52687e+006,1.18734e+030,1.12833e+031,2.33295e+013,1.00412e+014
9.0521e+007,7580.17,2.51821e+006,1.18735e+030,1.12833e+031,2.33296e+013,9.85194e+013
9.0581e+007,7509.15,2.50955e+006,1.18736e+030,1.12833e+031,2.33297e+013,9.66581e+013
9.0641e+007,7438.71,2.50091e+006,1.18737e+030,1.12833e+031,2.33298e+013,9.48276e+013
9.0701e+007,7368.84,2.49228e+006,1.18737e+030,1.12833e+031,2.33298e+013,9.30273e+013
9.0761e+007,7299.54,2.48366e+006,1.18738e+030,1.12833e+031,2.33299e+013,9.1257e+013
9.0821e+007,7230.79,2.47505e+006,1.18739e+030,1.12833e+031,2.333e+013,8.95162e+013
9.0881e+007,7162.61,2.46644e+006,1.1874e+030,1.12833e+031,2.333e+013,8.78043e+013
9.0941e+007,7094.98,2.45785e+006,1.18741e+030,1.12833e+031,2.33301e+013,8.61212e+013
9.1001e+007,7027.91,2.44927e+006,1.18742e+030,1.12833e+031,2.33302e+013,8.44662e+013
9.1061e+007,6961.38,2.4407e+006,1.18742e+030,1.12833e+031,2.33302e+013,8.2839e+013
9.1121e+007,6895.4,2.43214e+006,1.18743e+030,1.12833e+031,2.33303e+013,8.12392e+013
9.1181e+007,6829.95,2.42359e+006,1.18744e+030,1.12833e+031,2.33303e+013,7.96665e+013
9.1241e+007,6765.04,2.41505e+006,1.18745e+030,1.12833e+031,2.33304e+013,7.81204e+013
9.1301e+007,6700.67,2.40652e+006,1.18746e+030,1.12833e+031,2.33305e+013,7.66004e+013
9.1361e+007,6636.82,2.398e+006,1.18746e+030,1.12833e+031,2.33305e+013,7.51064e+013
9.1421e+007,6573.5,2.38949e+006,1.18747e+030,1.12833e+031,2.33306e+013,7.36378e+013
9.1481e+007,6510.69,2.38099e+006,1.18748e+030,1.12833e+031,2.33306e+013,7.21943e+013
9.1541e+007,6448.41,2.3725e+006,1.18748e+030,1.12833e+031,2.33307e+013,7.07755e+013
9.1601e+007,6386.64,2.36402e+006,1.18749e+030,1.12833e+031,2.33308e+013,6.93811e+013
9.1661e+007,6325.39,2.35555e+006,1.1875e+030,1.12833e+031,2.33308e+013,6.80106e+013
9.1721e+007,6264.63,2.34709e+006,1.1875e+030,1.12833e+031,2.33309e+013,6.66639e+013
9.1781e+007,6204.39,2.33864e+006,1.18751e+030,1.12833e+031,2.33309e+013,6.53404e+013
9.1841e+007,6144.64,2.3302e+006,1.18752e+030,1.12833e+031,2.3331e+013,6.40399e+013
9.1901e+007,6085.39,2.32177e+006,1.18752e+030,1.12833e+031,2.3331e+013,6.27619e+013
9.1961e+007,6026.63,2.31336e+006,1.18753e+030,1.12833e+031,2.33311e+013,6.15063e+013
9.2021e+007,5968.36,2.30495e+006,1.18754e+030,1.12833e+031,2.33311e+013,6.02726e+013
9.2081e+007,5910.58,2.29655e+006,1.18754e+030,1.12833e+031,2.33312e+013,5.90604e+013
9.2141e+007,5853.28,2.28816e+006,1.18755e+030,1.12833e+031,2.33312e+013,5.78696e+013
9.2201e+007,5796.46,2.27978e+006,1.18756e+030,1.12833e+031,2.33313e+013,5.66997e+013
9.2261e+007,5740.12,2.27141e+006,1.18756e+030,1.12833e+031,2.33313e+013,5.55505e+013
9.2321e+007,5684.25,2.26305e+006,1.18757e+030,1.12833e+031,2.33314e+013,5.44216e+013
9.2381e+007,5628.85,2.2547e+006,1.18757e+030,1.12833e+031,2.33314e+013,5.33127e+013
9.2441e+007,5573.91,2.24636e+006,1.18758e+030,1.12833e+031,2.33315e+013,5.22235e+013
9.2501e+007,5519.44,2.23802e+006,1.18758e+030,1.12833e+031,2.33315e+013,5.11538e+013
9.2561e+007,5465.42,2.2297e+006,1.18759e+030,1.12833e+031,2.33316e+013,5.01031e+013
9.2621e+007,5411.87,2.22139e+006,1.1876e+030,1.12833e+031,2.33316e+013,4.90713e+013
9.2681e+007,5358.76,2.21309e+006,1.1876e+030,1.12833e+031,2.33316e+013,4.80581e+013
9.2741e+007,5306.11,2.2048e+006,1.18761e+030,1.12833e+031,2.33317e+013,4.7063e+013
9.2801e+007,5253.9,2.19652e+006,1.18761e+030,1.12833e+031,2.33317e+013,4.6086e+013
9.2861e+007,5202.13,2.18825e+006,1.18762e+030,1.12833e+031,2.33318e+013,4.51266e+013
9.2921e+007,5150.8,2.17999e+006,1.18762e+030,1.12833e+031,2.33318e+013,4.41846e+013
9.2981e+007,5099.91,2.17173e+006,1.18763e+030,1.12833e+031,2.33318e+013,4.32598e+013
9.3041e+007,5049.46,2.16349e+006,1.18763e+030,1.12833e+031,2.33319e+013,4.23519e+013
9.3101e+007,4999.43,2.15526e+006,1.18764e+030,1.12833e+031,2.33319e+013,4.14606e+013
9.3161e+007,4949.84,2.14703e+006,1.18764e+030,1.12833e+031,2.3332e+013,4.05856e+013
9.3221e+007,4900.66,2.13882e+006,1.18764e+030,1.12833e+031,2.3332e+013,3.97267e+013
9.3281e+007,4851.91,2.13062e+006,1.18765e+030,1.12833e+031,2.3332e+013,3.88837e+013
9.3341e+007,4803.58,2.12242e+006,1.18765e+030,1.12833e+031,2.33321e+013,3.80562e+013
