X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7491e+007,45536.4,4.62566e+006,1.17079e+030,9.44799e+030,2.3638e+013,2.75228e+015
7.7551e+007,45203.4,4.61448e+006,1.17088e+030,9.44799e+030,2.36389e+013,2.71749e+015
7.7611e+007,44872.5,4.60333e+006,1.17098e+030,9.44799e+030,2.36397e+013,2.68309e+015
7.7671e+007,44543.7,4.59219e+006,1.17107e+030,9.44799e+030,2.36405e+013,2.64907e+015
7.7731e+007,44217,4.58106e+006,1.17117e+030,9.44799e+030,2.36413e+013,2.61544e+015
7.7791e+007,43892.3,4.56994e+006,1.17126e+030,9.44799e+030,2.36421e+013,2.58218e+015
7.7851e+007,43569.6,4.55884e+006,1.17135e+030,9.44799e+030,2.36428e+013,2.54929e+015
7.7911e+007,43249,4.54775e+006,1.17144e+030,9.44799e+030,2.36436e+013,2.51678e+015
7.7971e+007,42930.4,4.53667e+006,1.17153e+030,9.44799e+030,2.36444e+013,2.48463e+015
7.8031e+007,42613.8,4.52561e+006,1.17162e+030,9.44799e+030,2.36452e+013,2.45284e+015
7.8091e+007,42299.2,4.51456e+006,1.17171e+030,9.44799e+030,2.36459e+013,2.42141e+015
7.8151e+007,41986.7,4.50353e+006,1.1718e+030,9.44799e+030,2.36467e+013,2.39034e+015
7.8211e+007,41676.1,4.4925e+006,1.17189e+030,9.44799e+030,2.36474e+013,2.35962e+015
7.8271e+007,41367.4,4.4815e+006,1.17197e+030,9.44799e+030,2.36481e+013,2.32925e+015
7.8331e+007,41060.7,4.4705e+006,1.17206e+030,9.44799e+030,2.36489e+013,2.29923e+015
7.8391e+007,40756,4.45952e+006,1.17215e+030,9.44799e+030,2.36496e+013,2.26954e+015
7.8451e+007,40453.2,4.44855e+006,1.17223e+030,9.44799e+030,2.36503e+013,2.2402e+015
7.8511e+007,40152.4,4.4376e+006,1.17231e+030,9.44799e+030,2.3651e+013,2.21119e+015
7.8571e+007,39853.5,4.42665e+006,1.1724e+030,9.44799e+030,2.36517e+013,2.18251e+015
7.8631e+007,39556.4,4.41572e+006,1.17248e+030,9.44799e+030,2.36524e+013,2.15416e+015
7.8691e+007,39261.3,4.40481e+006,1.17256e+030,9.44799e+030,2.36531e+013,2.12614e+015
7.8751e+007,38968.1,4.39391e+006,1.17264e+030,9.44799e+030,2.36538e+013,2.09843e+015
7.8811e+007,38676.7,4.38302e+006,1.17272e+030,9.44799e+030,2.36545e+013,2.07105e+015
7.8871e+007,38387.3,4.37214e+006,1.1728e+030,9.44799e+030,2.36552e+013,2.04398e+015
7.8931e+007,38099.6,4.36128e+006,1.17288e+030,9.44799e+030,2.36558e+013,2.01723e+015
7.8991e+007,37813.9,4.35043e+006,1.17296e+030,9.44799e+030,2.36565e+013,1.99078e+015
7.9051e+007,37529.9,4.33959e+006,1.17303e+030,9.44799e+030,2.36572e+013,1.96464e+015
7.9111e+007,37247.8,4.32877e+006,1.17311e+030,9.44799e+030,2.36578e+013,1.93881e+015
7.9171e+007,36967.6,4.31796e+006,1.17319e+030,9.44799e+030,2.36585e+013,1.91327e+015
7.9231e+007,36689.1,4.30717e+006,1.17326e+030,9.44799e+030,2.36591e+013,1.88803e+015
7.9291e+007,36412.4,4.29638e+006,1.17334e+030,9.44799e+030,2.36597e+013,1.86308e+015
7.9351e+007,36137.6,4.28561e+006,1.17341e+030,9.44799e+030,2.36604e+013,1.83843e+015
7.9411e+007,35864.5,4.27485e+006,1.17348e+030,9.44799e+030,2.3661e+013,1.81406e+015
7.9471e+007,35593.2,4.26411e+006,1.17355e+030,9.44799e+030,2.36616e+013,1.78998e+015
7.9531e+007,35323.6,4.25338e+006,1.17363e+030,9.44799e+030,2.36622e+013,1.76618e+015
7.9591e+007,35055.8,4.24266e+006,1.1737e+030,9.44799e+030,2.36628e+013,1.74266e+015
7.9651e+007,34789.8,4.23195e+006,1.17377e+030,9.44799e+030,2.36634e+013,1.71942e+015
7.9711e+007,34525.4,4.22126e+006,1.17384e+030,9.44799e+030,2.3664e+013,1.69645e+015
7.9771e+007,34262.9,4.21058e+006,1.17391e+030,9.44799e+030,2.36646e+013,1.67375e+015
7.9831e+007,34002,4.19992e+006,1.17398e+030,9.44799e+030,2.36652e+013,1.65132e+015
7.9891e+007,33742.8,4.18926e+006,1.17404e+030,9.44799e+030,2.36657e+013,1.62915e+015
7.9951e+007,33485.3,4.17862e+006,1.17411e+030,9.44799e+030,2.36663e+013,1.60725e+015
8.0011e+007,33229.6,4.16799e+006,1.17418e+030,9.44799e+030,2.36669e+013,1.58561e+015
8.0071e+007,32975.4,4.15738e+006,1.17424e+030,9.44799e+030,2.36674e+013,1.56422e+015
8.0131e+007,32723,4.14678e+006,1.17431e+030,9.44799e+030,2.3668e+013,1.54309e+015
8.0191e+007,32472.2,4.13619e+006,1.17437e+030,9.44799e+030,2.36685e+013,1.52221e+015
8.0251e+007,32223.1,4.12561e+006,1.17444e+030,9.44799e+030,2.36691e+013,1.50158e+015
8.0311e+007,31975.6,4.11505e+006,1.1745e+030,9.44799e+030,2.36696e+013,1.4812e+015
8.0371e+007,31729.8,4.1045e+006,1.17457e+030,9.44799e+030,2.36702e+013,1.46106e+015
8.0431e+007,31485.6,4.09396e+006,1.17463e+030,9.44799e+030,2.36707e+013,1.44117e+015
8.0491e+007,31243,4.08344e+006,1.17469e+030,9.44799e+030,2.36712e+013,1.42151e+015
8.0551e+007,31002,4.07292e+006,1.17475e+030,9.44799e+030,2.36717e+013,1.40209e+015
8.0611e+007,30762.6,4.06242e+006,1.17481e+030,9.44799e+030,2.36723e+013,1.3829e+015
8.0671e+007,30524.8,4.05194e+006,1.17487e+030,9.44799e+030,2.36728e+013,1.36395e+015
8.0731e+007,30288.6,4.04146e+006,1.17493e+030,9.44799e+030,2.36733e+013,1.34522e+015
8.0791e+007,30053.9,4.031e+006,1.17499e+030,9.44799e+030,2.36738e+013,1.32672e+015
8.0851e+007,29820.8,4.02055e+006,1.17505e+030,9.44799e+030,2.36743e+013,1.30845e+015
8.0911e+007,29589.3,4.01012e+006,1.17511e+030,9.44799e+030,2.36748e+013,1.29039e+015
8.0971e+007,29359.3,3.99969e+006,1.17516e+030,9.44799e+030,2.36752e+013,1.27256e+015
8.1031e+007,29130.9,3.98928e+006,1.17522e+030,9.44799e+030,2.36757e+013,1.25495e+015
8.1091e+007,28904,3.97889e+006,1.17528e+030,9.44799e+030,2.36762e+013,1.23755e+015
8.1151e+007,28678.6,3.9685e+006,1.17533e+030,9.44799e+030,2.36767e+013,1.22036e+015
8.1211e+007,28454.7,3.95813e+006,1.17539e+030,9.44799e+030,2.36771e+013,1.20338e+015
8.1271e+007,28232.3,3.94777e+006,1.17544e+030,9.44799e+030,2.36776e+013,1.18661e+015
8.1331e+007,28011.4,3.93742e+006,1.1755e+030,9.44799e+030,2.36781e+013,1.17005e+015
8.1391e+007,27792,3.92708e+006,1.17555e+030,9.44799e+030,2.36785e+013,1.15369e+015
8.1451e+007,27574.1,3.91676e+006,1.1756e+030,9.44799e+030,2.3679e+013,1.13754e+015
8.1511e+007,27357.7,3.90645e+006,1.17566e+030,9.44799e+030,2.36794e+013,1.12158e+015
8.1571e+007,27142.7,3.89615e+006,1.17571e+030,9.44799e+030,2.36798e+013,1.10582e+015
8.1631e+007,26929.1,3.88587e+006,1.17576e+030,9.44799e+030,2.36803e+013,1.09025e+015
8.1691e+007,26717.1,3.8756e+006,1.17581e+030,9.44799e+030,2.36807e+013,1.07488e+015
8.1751e+007,26506.4,3.86534e+006,1.17586e+030,9.44799e+030,2.36811e+013,1.0597e+015
8.1811e+007,26297.2,3.85509e+006,1.17591e+030,9.44799e+030,2.36816e+013,1.04471e+015
8.1871e+007,26089.4,3.84485e+006,1.17596e+030,9.44799e+030,2.3682e+013,1.02991e+015
8.1931e+007,25883,3.83463e+006,1.17601e+030,9.44799e+030,2.36824e+013,1.01529e+015
8.1991e+007,25678,3.82442e+006,1.17606e+030,9.44799e+030,2.36828e+013,1.00085e+015
8.2051e+007,25474.5,3.81422e+006,1.17611e+030,9.44799e+030,2.36832e+013,9.86599e+014
8.2111e+007,25272.3,3.80403e+006,1.17615e+030,9.44799e+030,2.36836e+013,9.72523e+014
8.2171e+007,25071.5,3.79386e+006,1.1762e+030,9.44799e+030,2.3684e+013,9.58624e+014
8.2231e+007,24872,3.7837e+006,1.17625e+030,9.44799e+030,2.36844e+013,9.44901e+014
8.2291e+007,24674,3.77355e+006,1.17629e+030,9.44799e+030,2.36848e+013,9.3135e+014
8.2351e+007,24477.3,3.76341e+006,1.17634e+030,9.44799e+030,2.36852e+013,9.17971e+014
8.2411e+007,24281.9,3.75329e+006,1.17639e+030,9.44799e+030,2.36856e+013,9.04761e+014
8.2471e+007,24087.9,3.74318e+006,1.17643e+030,9.44799e+030,2.36859e+013,8.91719e+014
8.2531e+007,23895.2,3.73308e+006,1.17647e+030,9.44799e+030,2.36863e+013,8.78843e+014
8.2591e+007,23703.9,3.72299e+006,1.17652e+030,9.44799e+030,2.36867e+013,8.6613e+014
8.2651e+007,23513.8,3.71291e+006,1.17656e+030,9.44799e+030,2.3687e+013,8.5358e+014
8.2711e+007,23325.1,3.70285e+006,1.17661e+030,9.44799e+030,2.36874e+013,8.4119e+014
8.2771e+007,23137.7,3.6928e+006,1.17665e+030,9.44799e+030,2.36878e+013,8.28958e+014
8.2831e+007,22951.6,3.68276e+006,1.17669e+030,9.44799e+030,2.36881e+013,8.16883e+014
8.2891e+007,22766.7,3.67273e+006,1.17673e+030,9.44799e+030,2.36885e+013,8.04963e+014
8.2951e+007,22583.2,3.66272e+006,1.17677e+030,9.44799e+030,2.36888e+013,7.93197e+014
8.3011e+007,22400.9,3.65272e+006,1.17681e+030,9.44799e+030,2.36892e+013,7.81582e+014
8.3071e+007,22219.9,3.64273e+006,1.17685e+030,9.44799e+030,2.36895e+013,7.70117e+014
8.3131e+007,22040.2,3.63275e+006,1.17689e+030,9.44799e+030,2.36898e+013,7.588e+014
8.3191e+007,21861.7,3.62278e+006,1.17693e+030,9.44799e+030,2.36902e+013,7.47629e+014
8.3251e+007,21684.5,3.61283e+006,1.17697e+030,9.44799e+030,2.36905e+013,7.36604e+014
8.3311e+007,21508.5,3.60288e+006,1.17701e+030,9.44799e+030,2.36908e+013,7.25722e+014
8.3371e+007,21333.7,3.59295e+006,1.17705e+030,9.44799e+030,2.36912e+013,7.14981e+014
8.3431e+007,21160.1,3.58304e+006,1.17709e+030,9.44799e+030,2.36915e+013,7.0438e+014
8.3491e+007,20987.8,3.57313e+006,1.17713e+030,9.44799e+030,2.36918e+013,6.93918e+014
8.3551e+007,20816.7,3.56324e+006,1.17716e+030,9.44799e+030,2.36921e+013,6.83593e+014
8.3611e+007,20646.7,3.55335e+006,1.1772e+030,9.44799e+030,2.36924e+013,6.73403e+014
8.3671e+007,20478,3.54348e+006,1.17724e+030,9.44799e+030,2.36927e+013,6.63347e+014
8.3731e+007,20310.5,3.53362e+006,1.17727e+030,9.44799e+030,2.3693e+013,6.53423e+014
8.3791e+007,20144.1,3.52378e+006,1.17731e+030,9.44799e+030,2.36933e+013,6.4363e+014
8.3851e+007,19978.9,3.51394e+006,1.17734e+030,9.44799e+030,2.36936e+013,6.33966e+014
8.3911e+007,19814.9,3.50412e+006,1.17738e+030,9.44799e+030,2.36939e+013,6.2443e+014
8.3971e+007,19652.1,3.49431e+006,1.17741e+030,9.44799e+030,2.36942e+013,6.15021e+014
8.4031e+007,19490.4,3.48451e+006,1.17745e+030,9.44799e+030,2.36945e+013,6.05736e+014
8.4091e+007,19329.8,3.47472e+006,1.17748e+030,9.44799e+030,2.36948e+013,5.96574e+014
8.4151e+007,19170.4,3.46495e+006,1.17751e+030,9.44799e+030,2.3695e+013,5.87535e+014
8.4211e+007,19012.1,3.45518e+006,1.17755e+030,9.44799e+030,2.36953e+013,5.78616e+014
8.4271e+007,18855,3.44543e+006,1.17758e+030,9.44799e+030,2.36956e+013,5.69817e+014
8.4331e+007,18699,3.43569e+006,1.17761e+030,9.44799e+030,2.36959e+013,5.61135e+014
8.4391e+007,18544,3.42596e+006,1.17764e+030,9.44799e+030,2.36961e+013,5.52569e+014
8.4451e+007,18390.2,3.41625e+006,1.17768e+030,9.44799e+030,2.36964e+013,5.44119e+014
8.4511e+007,18237.5,3.40654e+006,1.17771e+030,9.44799e+030,2.36967e+013,5.35783e+014
8.4571e+007,18085.9,3.39685e+006,1.17774e+030,9.44799e+030,2.36969e+013,5.27558e+014
8.4631e+007,17935.4,3.38717e+006,1.17777e+030,9.44799e+030,2.36972e+013,5.19446e+014
8.4691e+007,17785.9,3.3775e+006,1.1778e+030,9.44799e+030,2.36974e+013,5.11442e+014
8.4751e+007,17637.5,3.36784e+006,1.17783e+030,9.44799e+030,2.36977e+013,5.03548e+014
8.4811e+007,17490.2,3.35819e+006,1.17786e+030,9.44799e+030,2.36979e+013,4.9576e+014
8.4871e+007,17344,3.34856e+006,1.17789e+030,9.44799e+030,2.36982e+013,4.88079e+014
8.4931e+007,17198.8,3.33893e+006,1.17792e+030,9.44799e+030,2.36984e+013,4.80502e+014
8.4991e+007,17054.6,3.32932e+006,1.17794e+030,9.44799e+030,2.36987e+013,4.73029e+014
8.5051e+007,16911.5,3.31972e+006,1.17797e+030,9.44799e+030,2.36989e+013,4.65658e+014
8.5111e+007,16769.5,3.31013e+006,1.178e+030,9.44799e+030,2.36991e+013,4.58388e+014
8.5171e+007,16628.4,3.30056e+006,1.17803e+030,9.44799e+030,2.36994e+013,4.51218e+014
8.5231e+007,16488.4,3.29099e+006,1.17806e+030,9.44799e+030,2.36996e+013,4.44147e+014
8.5291e+007,16349.4,3.28144e+006,1.17808e+030,9.44799e+030,2.36998e+013,4.37173e+014
8.5351e+007,16211.4,3.2719e+006,1.17811e+030,9.44799e+030,2.37001e+013,4.30295e+014
8.5411e+007,16074.5,3.26236e+006,1.17814e+030,9.44799e+030,2.37003e+013,4.23513e+014
8.5471e+007,15938.5,3.25284e+006,1.17816e+030,9.44799e+030,2.37005e+013,4.16825e+014
8.5531e+007,15803.5,3.24334e+006,1.17819e+030,9.44799e+030,2.37007e+013,4.10229e+014
8.5591e+007,15669.5,3.23384e+006,1.17821e+030,9.44799e+030,2.37009e+013,4.03725e+014
8.5651e+007,15536.4,3.22436e+006,1.17824e+030,9.44799e+030,2.37011e+013,3.97312e+014
8.5711e+007,15404.4,3.21488e+006,1.17826e+030,9.44799e+030,2.37013e+013,3.90989e+014
8.5771e+007,15273.3,3.20542e+006,1.17829e+030,9.44799e+030,2.37015e+013,3.84754e+014
8.5831e+007,15143.2,3.19597e+006,1.17831e+030,9.44799e+030,2.37018e+013,3.78607e+014
8.5891e+007,15014,3.18653e+006,1.17834e+030,9.44799e+030,2.3702e+013,3.72545e+014
8.5951e+007,14885.8,3.1771e+006,1.17836e+030,9.44799e+030,2.37022e+013,3.6657e+014
8.6011e+007,14758.5,3.16768e+006,1.17838e+030,9.44799e+030,2.37024e+013,3.60678e+014
8.6071e+007,14632.2,3.15828e+006,1.17841e+030,9.44799e+030,2.37025e+013,3.5487e+014
8.6131e+007,14506.8,3.14888e+006,1.17843e+030,9.44799e+030,2.37027e+013,3.49144e+014
8.6191e+007,14382.3,3.1395e+006,1.17845e+030,9.44799e+030,2.37029e+013,3.43499e+014
8.6251e+007,14258.8,3.13013e+006,1.17848e+030,9.44799e+030,2.37031e+013,3.37934e+014
8.6311e+007,14136.2,3.12077e+006,1.1785e+030,9.44799e+030,2.37033e+013,3.32449e+014
8.6371e+007,14014.4,3.11142e+006,1.17852e+030,9.44799e+030,2.37035e+013,3.27041e+014
8.6431e+007,13893.6,3.10208e+006,1.17854e+030,9.44799e+030,2.37037e+013,3.21712e+014
8.6491e+007,13773.7,3.09275e+006,1.17856e+030,9.44799e+030,2.37038e+013,3.16458e+014
8.6551e+007,13654.7,3.08344e+006,1.17859e+030,9.44799e+030,2.3704e+013,3.1128e+014
8.6611e+007,13536.5,3.07413e+006,1.17861e+030,9.44799e+030,2.37042e+013,3.06176e+014
8.6671e+007,13419.3,3.06484e+006,1.17863e+030,9.44799e+030,2.37044e+013,3.01146e+014
8.6731e+007,13302.9,3.05556e+006,1.17865e+030,9.44799e+030,2.37045e+013,2.96188e+014
8.6791e+007,13187.4,3.04629e+006,1.17867e+030,9.44799e+030,2.37047e+013,2.91302e+014
8.6851e+007,13072.7,3.03703e+006,1.17869e+030,9.44799e+030,2.37049e+013,2.86487e+014
8.6911e+007,12959,3.02778e+006,1.17871e+030,9.44799e+030,2.3705e+013,2.81742e+014
8.6971e+007,12846,3.01854e+006,1.17873e+030,9.44799e+030,2.37052e+013,2.77066e+014
8.7031e+007,12733.9,3.00932e+006,1.17875e+030,9.44799e+030,2.37054e+013,2.72458e+014
8.7091e+007,12622.7,3.0001e+006,1.17876e+030,9.44799e+030,2.37055e+013,2.67917e+014
8.7151e+007,12512.3,2.9909e+006,1.17878e+030,9.44799e+030,2.37057e+013,2.63443e+014
8.7211e+007,12402.7,2.9817e+006,1.1788e+030,9.44799e+030,2.37058e+013,2.59034e+014
8.7271e+007,12294,2.97252e+006,1.17882e+030,9.44799e+030,2.3706e+013,2.5469e+014
8.7331e+007,12186.1,2.96335e+006,1.17884e+030,9.44799e+030,2.37061e+013,2.5041e+014
8.7391e+007,12079,2.95419e+006,1.17886e+030,9.44799e+030,2.37063e+013,2.46193e+014
8.7451e+007,11972.7,2.94504e+006,1.17887e+030,9.44799e+030,2.37064e+013,2.42039e+014
8.7511e+007,11867.2,2.9359e+006,1.17889e+030,9.44799e+030,2.37066e+013,2.37946e+014
8.7571e+007,11762.6,2.92677e+006,1.17891e+030,9.44799e+030,2.37067e+013,2.33914e+014
8.7631e+007,11658.7,2.91766e+006,1.17893e+030,9.44799e+030,2.37069e+013,2.29942e+014
8.7691e+007,11555.6,2.90855e+006,1.17894e+030,9.44799e+030,2.3707e+013,2.26029e+014
8.7751e+007,11453.3,2.89946e+006,1.17896e+030,9.44799e+030,2.37071e+013,2.22174e+014
8.7811e+007,11351.8,2.89037e+006,1.17898e+030,9.44799e+030,2.37073e+013,2.18377e+014
8.7871e+007,11251,2.8813e+006,1.17899e+030,9.44799e+030,2.37074e+013,2.14637e+014
8.7931e+007,11151.1,2.87224e+006,1.17901e+030,9.44799e+030,2.37075e+013,2.10954e+014
8.7991e+007,11051.9,2.86319e+006,1.17902e+030,9.44799e+030,2.37077e+013,2.07325e+014
8.8051e+007,10953.4,2.85415e+006,1.17904e+030,9.44799e+030,2.37078e+013,2.03752e+014
8.8111e+007,10855.7,2.84512e+006,1.17905e+030,9.44799e+030,2.37079e+013,2.00232e+014
8.8171e+007,10758.8,2.8361e+006,1.17907e+030,9.44799e+030,2.37081e+013,1.96766e+014
8.8231e+007,10662.6,2.82709e+006,1.17908e+030,9.44799e+030,2.37082e+013,1.93353e+014
8.8291e+007,10567.2,2.81809e+006,1.1791e+030,9.44799e+030,2.37083e+013,1.89991e+014
8.8351e+007,10472.5,2.80911e+006,1.17911e+030,9.44799e+030,2.37084e+013,1.86681e+014
8.8411e+007,10378.5,2.80013e+006,1.17913e+030,9.44799e+030,2.37086e+013,1.83421e+014
8.8471e+007,10285.2,2.79116e+006,1.17914e+030,9.44799e+030,2.37087e+013,1.80211e+014
8.8531e+007,10192.7,2.78221e+006,1.17916e+030,9.44799e+030,2.37088e+013,1.77051e+014
8.8591e+007,10100.9,2.77327e+006,1.17917e+030,9.44799e+030,2.37089e+013,1.73939e+014
8.8651e+007,10009.8,2.76433e+006,1.17918e+030,9.44799e+030,2.3709e+013,1.70875e+014
8.8711e+007,9919.44,2.75541e+006,1.1792e+030,9.44799e+030,2.37091e+013,1.67858e+014
8.8771e+007,9829.77,2.7465e+006,1.17921e+030,9.44799e+030,2.37092e+013,1.64888e+014
8.8831e+007,9740.79,2.7376e+006,1.17922e+030,9.44799e+030,2.37093e+013,1.61964e+014
8.8891e+007,9652.5,2.72871e+006,1.17924e+030,9.44799e+030,2.37095e+013,1.59086e+014
8.8951e+007,9564.91,2.71983e+006,1.17925e+030,9.44799e+030,2.37096e+013,1.56252e+014
8.9011e+007,9478,2.71096e+006,1.17926e+030,9.44799e+030,2.37097e+013,1.53462e+014
8.9071e+007,9391.78,2.7021e+006,1.17928e+030,9.44799e+030,2.37098e+013,1.50717e+014
8.9131e+007,9306.23,2.69325e+006,1.17929e+030,9.44799e+030,2.37099e+013,1.48014e+014
8.9191e+007,9221.36,2.68442e+006,1.1793e+030,9.44799e+030,2.371e+013,1.45354e+014
8.9251e+007,9137.15,2.67559e+006,1.17931e+030,9.44799e+030,2.37101e+013,1.42735e+014
8.9311e+007,9053.6,2.66677e+006,1.17932e+030,9.44799e+030,2.37102e+013,1.40158e+014
8.9371e+007,8970.72,2.65797e+006,1.17934e+030,9.44799e+030,2.37103e+013,1.37622e+014
8.9431e+007,8888.49,2.64917e+006,1.17935e+030,9.44799e+030,2.37104e+013,1.35126e+014
8.9491e+007,8806.91,2.64039e+006,1.17936e+030,9.44799e+030,2.37105e+013,1.32669e+014
8.9551e+007,8725.98,2.63161e+006,1.17937e+030,9.44799e+030,2.37106e+013,1.30252e+014
8.9611e+007,8645.69,2.62285e+006,1.17938e+030,9.44799e+030,2.37106e+013,1.27873e+014
8.9671e+007,8566.03,2.61409e+006,1.17939e+030,9.44799e+030,2.37107e+013,1.25532e+014
8.9731e+007,8487.01,2.60535e+006,1.1794e+030,9.44799e+030,2.37108e+013,1.23229e+014
8.9791e+007,8408.62,2.59662e+006,1.17941e+030,9.44799e+030,2.37109e+013,1.20963e+014
8.9851e+007,8330.85,2.5879e+006,1.17942e+030,9.44799e+030,2.3711e+013,1.18733e+014
8.9911e+007,8253.71,2.57918e+006,1.17943e+030,9.44799e+030,2.37111e+013,1.16539e+014
8.9971e+007,8177.18,2.57048e+006,1.17944e+030,9.44799e+030,2.37112e+013,1.14381e+014
9.0031e+007,8101.26,2.56179e+006,1.17945e+030,9.44799e+030,2.37113e+013,1.12258e+014
9.0091e+007,8025.95,2.55311e+006,1.17946e+030,9.44799e+030,2.37113e+013,1.10169e+014
9.0151e+007,7951.25,2.54444e+006,1.17947e+030,9.44799e+030,2.37114e+013,1.08114e+014
9.0211e+007,7877.14,2.53578e+006,1.17948e+030,9.44799e+030,2.37115e+013,1.06093e+014
9.0271e+007,7803.64,2.52713e+006,1.17949e+030,9.44799e+030,2.37116e+013,1.04105e+014
9.0331e+007,7730.72,2.51849e+006,1.1795e+030,9.44799e+030,2.37117e+013,1.02149e+014
9.0391e+007,7658.39,2.50986e+006,1.17951e+030,9.44799e+030,2.37117e+013,1.00226e+014
9.0451e+007,7586.65,2.50124e+006,1.17952e+030,9.44799e+030,2.37118e+013,9.83339e+013
9.0511e+007,7515.48,2.49263e+006,1.17953e+030,9.44799e+030,2.37119e+013,9.64734e+013
9.0571e+007,7444.89,2.48403e+006,1.17954e+030,9.44799e+030,2.3712e+013,9.46436e+013
9.0631e+007,7374.88,2.47544e+006,1.17955e+030,9.44799e+030,2.3712e+013,9.28442e+013
9.0691e+007,7305.43,2.46686e+006,1.17956e+030,9.44799e+030,2.37121e+013,9.10748e+013
9.0751e+007,7236.54,2.4583e+006,1.17956e+030,9.44799e+030,2.37122e+013,8.93348e+013
9.0811e+007,7168.22,2.44974e+006,1.17957e+030,9.44799e+030,2.37122e+013,8.76238e+013
9.0871e+007,7100.45,2.44119e+006,1.17958e+030,9.44799e+030,2.37123e+013,8.59416e+013
9.0931e+007,7033.24,2.43265e+006,1.17959e+030,9.44799e+030,2.37124e+013,8.42875e+013
9.0991e+007,6966.57,2.42413e+006,1.1796e+030,9.44799e+030,2.37124e+013,8.26613e+013
9.1051e+007,6900.45,2.41561e+006,1.17961e+030,9.44799e+030,2.37125e+013,8.10625e+013
9.1111e+007,6834.87,2.4071e+006,1.17961e+030,9.44799e+030,2.37126e+013,7.94907e+013
9.1171e+007,6769.83,2.3986e+006,1.17962e+030,9.44799e+030,2.37126e+013,7.79456e+013
9.1231e+007,6705.32,2.39012e+006,1.17963e+030,9.44799e+030,2.37127e+013,7.64267e+013
9.1291e+007,6641.35,2.38164e+006,1.17964e+030,9.44799e+030,2.37128e+013,7.49337e+013
9.1351e+007,6577.9,2.37317e+006,1.17964e+030,9.44799e+030,2.37128e+013,7.34661e+013
9.1411e+007,6514.97,2.36471e+006,1.17965e+030,9.44799e+030,2.37129e+013,7.20237e+013
9.1471e+007,6452.56,2.35627e+006,1.17966e+030,9.44799e+030,2.37129e+013,7.0606e+013
9.1531e+007,6390.67,2.34783e+006,1.17966e+030,9.44799e+030,2.3713e+013,6.92127e+013
9.1591e+007,6329.29,2.3394e+006,1.17967e+030,9.44799e+030,2.3713e+013,6.78434e+013
9.1651e+007,6268.42,2.33099e+006,1.17968e+030,9.44799e+030,2.37131e+013,6.64977e+013
9.1711e+007,6208.05,2.32258e+006,1.17968e+030,9.44799e+030,2.37132e+013,6.51754e+013
9.1771e+007,6148.18,2.31418e+006,1.17969e+030,9.44799e+030,2.37132e+013,6.3876e+013
9.1831e+007,6088.82,2.30579e+006,1.1797e+030,9.44799e+030,2.37133e+013,6.25992e+013
9.1891e+007,6029.94,2.29742e+006,1.1797e+030,9.44799e+030,2.37133e+013,6.13448e+013
9.1951e+007,5971.56,2.28905e+006,1.17971e+030,9.44799e+030,2.37134e+013,6.01122e+013
9.2011e+007,5913.67,2.28069e+006,1.17972e+030,9.44799e+030,2.37134e+013,5.89013e+013
9.2071e+007,5856.26,2.27234e+006,1.17972e+030,9.44799e+030,2.37135e+013,5.77117e+013
9.2131e+007,5799.33,2.264e+006,1.17973e+030,9.44799e+030,2.37135e+013,5.6543e+013
9.2191e+007,5742.88,2.25568e+006,1.17973e+030,9.44799e+030,2.37136e+013,5.5395e+013
9.2251e+007,5686.9,2.24736e+006,1.17974e+030,9.44799e+030,2.37136e+013,5.42673e+013
9.2311e+007,5631.39,2.23905e+006,1.17975e+030,9.44799e+030,2.37137e+013,5.31597e+013
9.2371e+007,5576.35,2.23075e+006,1.17975e+030,9.44799e+030,2.37137e+013,5.20718e+013
9.2431e+007,5521.77,2.22246e+006,1.17976e+030,9.44799e+030,2.37138e+013,5.10033e+013
9.2491e+007,5467.66,2.21418e+006,1.17976e+030,9.44799e+030,2.37138e+013,4.99539e+013
9.2551e+007,5414,2.20591e+006,1.17977e+030,9.44799e+030,2.37139e+013,4.89233e+013
9.2611e+007,5360.79,2.19765e+006,1.17977e+030,9.44799e+030,2.37139e+013,4.79113e+013
9.2671e+007,5308.04,2.18941e+006,1.17978e+030,9.44799e+030,2.37139e+013,4.69176e+013
9.2731e+007,5255.73,2.18117e+006,1.17978e+030,9.44799e+030,2.3714e+013,4.59418e+013
9.2791e+007,5203.87,2.17293e+006,1.17979e+030,9.44799e+030,2.3714e+013,4.49837e+013
9.2851e+007,5152.45,2.16471e+006,1.17979e+030,9.44799e+030,2.37141e+013,4.40431e+013
9.2911e+007,5101.47,2.1565e+006,1.1798e+030,9.44799e+030,2.37141e+013,4.31195e+013
9.2971e+007,5050.92,2.1483e+006,1.1798e+030,9.44799e+030,2.37141e+013,4.22129e+013
9.3031e+007,5000.8,2.14011e+006,1.17981e+030,9.44799e+030,2.37142e+013,4.13229e+013
9.3091e+007,4951.12,2.13193e+006,1.17981e+030,9.44799e+030,2.37142e+013,4.04492e+013
9.3151e+007,4901.86,2.12376e+006,1.17982e+030,9.44799e+030,2.37143e+013,3.95916e+013
9.3211e+007,4853.02,2.11559e+006,1.17982e+030,9.44799e+030,2.37143e+013,3.87499e+013
9.3271e+007,4804.6,2.10744e+006,1.17983e+030,9.44799e+030,2.37143e+013,3.79237e+013
