X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.81714e+007,24924.6,1.99733e+006,6.58933e+029,2.78594e+027,1.02493e+014,6.33239e+014
7.82314e+007,24722.6,1.99132e+006,6.58984e+029,2.78594e+027,1.02498e+014,6.23597e+014
7.82914e+007,24521.9,1.98532e+006,6.59034e+029,2.78594e+027,1.02503e+014,6.14079e+014
7.83514e+007,24322.5,1.97933e+006,6.59083e+029,2.78594e+027,1.02508e+014,6.04684e+014
7.84114e+007,24124.3,1.97334e+006,6.59132e+029,2.78594e+027,1.02513e+014,5.95409e+014
7.84714e+007,23927.5,1.96736e+006,6.59181e+029,2.78594e+027,1.02518e+014,5.86255e+014
7.85314e+007,23731.9,1.96139e+006,6.59229e+029,2.78594e+027,1.02523e+014,5.7722e+014
7.85914e+007,23537.6,1.95542e+006,6.59276e+029,2.78594e+027,1.02527e+014,5.68302e+014
7.86514e+007,23344.6,1.94946e+006,6.59323e+029,2.78594e+027,1.02532e+014,5.59501e+014
7.87114e+007,23152.8,1.9435e+006,6.5937e+029,2.78594e+027,1.02537e+014,5.50814e+014
7.87714e+007,22962.3,1.93756e+006,6.59416e+029,2.78594e+027,1.02541e+014,5.42241e+014
7.88314e+007,22773,1.93161e+006,6.59461e+029,2.78594e+027,1.02546e+014,5.33781e+014
7.88914e+007,22585,1.92568e+006,6.59506e+029,2.78594e+027,1.0255e+014,5.25433e+014
7.89514e+007,22398.2,1.91974e+006,6.59551e+029,2.78594e+027,1.02555e+014,5.17194e+014
7.90114e+007,22212.7,1.91382e+006,6.59595e+029,2.78594e+027,1.02559e+014,5.09065e+014
7.90714e+007,22028.4,1.9079e+006,6.59638e+029,2.78594e+027,1.02564e+014,5.01043e+014
7.91314e+007,21845.3,1.90199e+006,6.59681e+029,2.78594e+027,1.02568e+014,4.93128e+014
7.91914e+007,21663.4,1.89608e+006,6.59724e+029,2.78594e+027,1.02572e+014,4.85319e+014
7.92514e+007,21482.7,1.89018e+006,6.59766e+029,2.78594e+027,1.02577e+014,4.77614e+014
7.93114e+007,21303.2,1.88429e+006,6.59808e+029,2.78594e+027,1.02581e+014,4.70013e+014
7.93714e+007,21125,1.8784e+006,6.59849e+029,2.78594e+027,1.02585e+014,4.62513e+014
7.94314e+007,20947.9,1.87252e+006,6.5989e+029,2.78594e+027,1.02589e+014,4.55115e+014
7.94914e+007,20772,1.86664e+006,6.5993e+029,2.78594e+027,1.02593e+014,4.47816e+014
7.95514e+007,20597.3,1.86078e+006,6.5997e+029,2.78594e+027,1.02597e+014,4.40617e+014
7.96114e+007,20423.7,1.85491e+006,6.6001e+029,2.78594e+027,1.02601e+014,4.33515e+014
7.96714e+007,20251.3,1.84905e+006,6.60049e+029,2.78594e+027,1.02605e+014,4.2651e+014
7.97314e+007,20080.1,1.8432e+006,6.60087e+029,2.78594e+027,1.02609e+014,4.196e+014
7.97914e+007,19910.1,1.83736e+006,6.60125e+029,2.78594e+027,1.02613e+014,4.12785e+014
7.98514e+007,19741.1,1.83152e+006,6.60163e+029,2.78594e+027,1.02617e+014,4.06063e+014
7.99114e+007,19573.4,1.82569e+006,6.602e+029,2.78594e+027,1.02621e+014,3.99434e+014
7.99714e+007,19406.8,1.81986e+006,6.60237e+029,2.78594e+027,1.02625e+014,3.92896e+014
8.00314e+007,19241.3,1.81404e+006,6.60274e+029,2.78594e+027,1.02628e+014,3.86449e+014
8.00914e+007,19076.9,1.80822e+006,6.6031e+029,2.78594e+027,1.02632e+014,3.80091e+014
8.01514e+007,18913.7,1.80242e+006,6.60345e+029,2.78594e+027,1.02636e+014,3.73821e+014
8.02114e+007,18751.6,1.79661e+006,6.60381e+029,2.78594e+027,1.02639e+014,3.67639e+014
8.02714e+007,18590.5,1.79082e+006,6.60415e+029,2.78594e+027,1.02643e+014,3.61543e+014
8.03314e+007,18430.6,1.78503e+006,6.6045e+029,2.78594e+027,1.02646e+014,3.55532e+014
8.03914e+007,18271.8,1.77924e+006,6.60484e+029,2.78594e+027,1.0265e+014,3.49606e+014
8.04514e+007,18114.1,1.77346e+006,6.60517e+029,2.78594e+027,1.02653e+014,3.43763e+014
8.05114e+007,17957.5,1.76769e+006,6.60551e+029,2.78594e+027,1.02657e+014,3.38003e+014
8.05714e+007,17802,1.76193e+006,6.60584e+029,2.78594e+027,1.0266e+014,3.32324e+014
8.06314e+007,17647.5,1.75617e+006,6.60616e+029,2.78594e+027,1.02663e+014,3.26726e+014
8.06914e+007,17494.1,1.75041e+006,6.60648e+029,2.78594e+027,1.02667e+014,3.21208e+014
8.07514e+007,17341.8,1.74466e+006,6.6068e+029,2.78594e+027,1.0267e+014,3.15768e+014
8.08114e+007,17190.5,1.73892e+006,6.60711e+029,2.78594e+027,1.02673e+014,3.10406e+014
8.08714e+007,17040.3,1.73319e+006,6.60742e+029,2.78594e+027,1.02676e+014,3.05121e+014
8.09314e+007,16891.2,1.72746e+006,6.60773e+029,2.78594e+027,1.02679e+014,2.99912e+014
8.09914e+007,16743.1,1.72173e+006,6.60803e+029,2.78594e+027,1.02682e+014,2.94779e+014
8.10514e+007,16596,1.71601e+006,6.60833e+029,2.78594e+027,1.02686e+014,2.89719e+014
8.11114e+007,16450,1.7103e+006,6.60862e+029,2.78594e+027,1.02689e+014,2.84733e+014
8.11714e+007,16305,1.70459e+006,6.60891e+029,2.78594e+027,1.02692e+014,2.7982e+014
8.12314e+007,16161,1.69889e+006,6.6092e+029,2.78594e+027,1.02695e+014,2.74978e+014
8.12914e+007,16018.1,1.6932e+006,6.60948e+029,2.78594e+027,1.02698e+014,2.70207e+014
8.13514e+007,15876.1,1.68751e+006,6.60976e+029,2.78594e+027,1.027e+014,2.65506e+014
8.14114e+007,15735.2,1.68183e+006,6.61004e+029,2.78594e+027,1.02703e+014,2.60874e+014
8.14714e+007,15595.2,1.67615e+006,6.61032e+029,2.78594e+027,1.02706e+014,2.5631e+014
8.15314e+007,15456.3,1.67048e+006,6.61059e+029,2.78594e+027,1.02709e+014,2.51814e+014
8.15914e+007,15318.4,1.66482e+006,6.61085e+029,2.78594e+027,1.02712e+014,2.47384e+014
8.16514e+007,15181.4,1.65916e+006,6.61112e+029,2.78594e+027,1.02714e+014,2.43021e+014
8.17114e+007,15045.4,1.65351e+006,6.61138e+029,2.78594e+027,1.02717e+014,2.38722e+014
8.17714e+007,14910.4,1.64786e+006,6.61164e+029,2.78594e+027,1.0272e+014,2.34488e+014
8.18314e+007,14776.4,1.64222e+006,6.61189e+029,2.78594e+027,1.02722e+014,2.30317e+014
8.18914e+007,14643.3,1.63659e+006,6.61214e+029,2.78594e+027,1.02725e+014,2.26209e+014
8.19514e+007,14511.2,1.63096e+006,6.61239e+029,2.78594e+027,1.02728e+014,2.22163e+014
8.20114e+007,14380.1,1.62533e+006,6.61263e+029,2.78594e+027,1.0273e+014,2.18178e+014
8.20714e+007,14249.9,1.61972e+006,6.61287e+029,2.78594e+027,1.02733e+014,2.14254e+014
8.21314e+007,14120.7,1.6141e+006,6.61311e+029,2.78594e+027,1.02735e+014,2.10389e+014
8.21914e+007,13992.4,1.6085e+006,6.61335e+029,2.78594e+027,1.02738e+014,2.06583e+014
8.22514e+007,13865,1.6029e+006,6.61358e+029,2.78594e+027,1.0274e+014,2.02836e+014
8.23114e+007,13738.6,1.59731e+006,6.61381e+029,2.78594e+027,1.02742e+014,1.99146e+014
8.23714e+007,13613,1.59172e+006,6.61403e+029,2.78594e+027,1.02745e+014,1.95512e+014
8.24314e+007,13488.4,1.58614e+006,6.61426e+029,2.78594e+027,1.02747e+014,1.91935e+014
8.24914e+007,13364.8,1.58056e+006,6.61448e+029,2.78594e+027,1.02749e+014,1.88413e+014
8.25514e+007,13242,1.57499e+006,6.6147e+029,2.78594e+027,1.02752e+014,1.84946e+014
8.26114e+007,13120.1,1.56943e+006,6.61491e+029,2.78594e+027,1.02754e+014,1.81533e+014
8.26714e+007,12999.2,1.56387e+006,6.61512e+029,2.78594e+027,1.02756e+014,1.78173e+014
8.27314e+007,12879.1,1.55832e+006,6.61533e+029,2.78594e+027,1.02758e+014,1.74866e+014
8.27914e+007,12759.9,1.55277e+006,6.61554e+029,2.78594e+027,1.02761e+014,1.7161e+014
8.28514e+007,12641.7,1.54723e+006,6.61574e+029,2.78594e+027,1.02763e+014,1.68406e+014
8.29114e+007,12524.3,1.54169e+006,6.61594e+029,2.78594e+027,1.02765e+014,1.65253e+014
8.29714e+007,12407.7,1.53617e+006,6.61614e+029,2.78594e+027,1.02767e+014,1.62149e+014
8.30314e+007,12292.1,1.53064e+006,6.61633e+029,2.78594e+027,1.02769e+014,1.59095e+014
8.30914e+007,12177.3,1.52512e+006,6.61653e+029,2.78594e+027,1.02771e+014,1.56089e+014
8.31514e+007,12063.3,1.51961e+006,6.61672e+029,2.78594e+027,1.02773e+014,1.53132e+014
8.32114e+007,11950.3,1.51411e+006,6.61691e+029,2.78594e+027,1.02775e+014,1.50222e+014
8.32714e+007,11838.1,1.50861e+006,6.61709e+029,2.78594e+027,1.02777e+014,1.47359e+014
8.33314e+007,11726.7,1.50311e+006,6.61727e+029,2.78594e+027,1.02779e+014,1.44542e+014
8.33914e+007,11616.1,1.49762e+006,6.61745e+029,2.78594e+027,1.02781e+014,1.4177e+014
8.34514e+007,11506.5,1.49214e+006,6.61763e+029,2.78594e+027,1.02783e+014,1.39044e+014
8.35114e+007,11397.6,1.48667e+006,6.6178e+029,2.78594e+027,1.02785e+014,1.36361e+014
8.35714e+007,11289.6,1.48119e+006,6.61798e+029,2.78594e+027,1.02786e+014,1.33723e+014
8.36314e+007,11182.4,1.47573e+006,6.61815e+029,2.78594e+027,1.02788e+014,1.31128e+014
8.36914e+007,11076,1.47027e+006,6.61831e+029,2.78594e+027,1.0279e+014,1.28576e+014
8.37514e+007,10970.4,1.46482e+006,6.61848e+029,2.78594e+027,1.02792e+014,1.26065e+014
8.38114e+007,10865.6,1.45937e+006,6.61864e+029,2.78594e+027,1.02793e+014,1.23596e+014
8.38714e+007,10761.7,1.45393e+006,6.6188e+029,2.78594e+027,1.02795e+014,1.21168e+014
8.39314e+007,10658.5,1.44849e+006,6.61896e+029,2.78594e+027,1.02797e+014,1.18781e+014
8.39914e+007,10556.2,1.44306e+006,6.61912e+029,2.78594e+027,1.02798e+014,1.16433e+014
8.40514e+007,10454.6,1.43763e+006,6.61927e+029,2.78594e+027,1.028e+014,1.14124e+014
8.41114e+007,10353.8,1.43221e+006,6.61942e+029,2.78594e+027,1.02802e+014,1.11855e+014
8.41714e+007,10253.8,1.4268e+006,6.61957e+029,2.78594e+027,1.02803e+014,1.09623e+014
8.42314e+007,10154.6,1.42139e+006,6.61972e+029,2.78594e+027,1.02805e+014,1.0743e+014
8.42914e+007,10056.2,1.41599e+006,6.61987e+029,2.78594e+027,1.02806e+014,1.05273e+014
8.43514e+007,9958.48,1.4106e+006,6.62001e+029,2.78594e+027,1.02808e+014,1.03153e+014
8.44114e+007,9861.57,1.40521e+006,6.62015e+029,2.78594e+027,1.02809e+014,1.01069e+014
8.44714e+007,9765.41,1.39982e+006,6.62029e+029,2.78594e+027,1.02811e+014,9.90211e+013
8.45314e+007,9670.01,1.39444e+006,6.62043e+029,2.78594e+027,1.02812e+014,9.70081e+013
8.45914e+007,9575.37,1.38907e+006,6.62056e+029,2.78594e+027,1.02814e+014,9.50299e+013
8.46514e+007,9481.47,1.3837e+006,6.62069e+029,2.78594e+027,1.02815e+014,9.30857e+013
8.47114e+007,9388.31,1.37834e+006,6.62082e+029,2.78594e+027,1.02817e+014,9.11753e+013
8.47714e+007,9295.89,1.37298e+006,6.62095e+029,2.78594e+027,1.02818e+014,8.92981e+013
8.48314e+007,9204.21,1.36763e+006,6.62108e+029,2.78594e+027,1.02819e+014,8.74536e+013
8.48914e+007,9113.25,1.36229e+006,6.6212e+029,2.78594e+027,1.02821e+014,8.56415e+013
8.49514e+007,9023.02,1.35695e+006,6.62133e+029,2.78594e+027,1.02822e+014,8.38611e+013
8.50114e+007,8933.51,1.35161e+006,6.62145e+029,2.78594e+027,1.02823e+014,8.21121e+013
8.50714e+007,8844.71,1.34629e+006,6.62157e+029,2.78594e+027,1.02825e+014,8.0394e+013
8.51314e+007,8756.63,1.34096e+006,6.62169e+029,2.78594e+027,1.02826e+014,7.87064e+013
8.51914e+007,8669.26,1.33565e+006,6.6218e+029,2.78594e+027,1.02827e+014,7.70487e+013
8.52514e+007,8582.59,1.33034e+006,6.62192e+029,2.78594e+027,1.02828e+014,7.54207e+013
8.53114e+007,8496.61,1.32503e+006,6.62203e+029,2.78594e+027,1.0283e+014,7.38218e+013
8.53714e+007,8411.34,1.31973e+006,6.62214e+029,2.78594e+027,1.02831e+014,7.22517e+013
8.54314e+007,8326.75,1.31444e+006,6.62225e+029,2.78594e+027,1.02832e+014,7.07099e+013
8.54914e+007,8242.85,1.30915e+006,6.62235e+029,2.78594e+027,1.02833e+014,6.91959e+013
8.55514e+007,8159.64,1.30387e+006,6.62246e+029,2.78594e+027,1.02834e+014,6.77095e+013
8.56114e+007,8077.1,1.29859e+006,6.62256e+029,2.78594e+027,1.02835e+014,6.625e+013
8.56714e+007,7995.24,1.29332e+006,6.62266e+029,2.78594e+027,1.02836e+014,6.48173e+013
8.57314e+007,7914.04,1.28805e+006,6.62276e+029,2.78594e+027,1.02838e+014,6.34108e+013
8.57914e+007,7833.52,1.28279e+006,6.62286e+029,2.78594e+027,1.02839e+014,6.20302e+013
8.58514e+007,7753.65,1.27754e+006,6.62296e+029,2.78594e+027,1.0284e+014,6.06751e+013
8.59114e+007,7674.45,1.27229e+006,6.62306e+029,2.78594e+027,1.02841e+014,5.93451e+013
8.59714e+007,7595.89,1.26705e+006,6.62315e+029,2.78594e+027,1.02842e+014,5.80398e+013
8.60314e+007,7517.99,1.26181e+006,6.62324e+029,2.78594e+027,1.02843e+014,5.67589e+013
8.60914e+007,7440.73,1.25658e+006,6.62333e+029,2.78594e+027,1.02844e+014,5.55019e+013
8.61514e+007,7364.11,1.25135e+006,6.62342e+029,2.78594e+027,1.02845e+014,5.42685e+013
8.62114e+007,7288.14,1.24613e+006,6.62351e+029,2.78594e+027,1.02846e+014,5.30584e+013
8.62714e+007,7212.79,1.24092e+006,6.6236e+029,2.78594e+027,1.02847e+014,5.18712e+013
8.63314e+007,7138.08,1.23571e+006,6.62368e+029,2.78594e+027,1.02848e+014,5.07065e+013
8.63914e+007,7063.99,1.2305e+006,6.62377e+029,2.78594e+027,1.02848e+014,4.95639e+013
8.64514e+007,6990.52,1.2253e+006,6.62385e+029,2.78594e+027,1.02849e+014,4.84432e+013
8.65114e+007,6917.67,1.22011e+006,6.62393e+029,2.78594e+027,1.0285e+014,4.7344e+013
8.65714e+007,6845.44,1.21492e+006,6.62401e+029,2.78594e+027,1.02851e+014,4.6266e+013
8.66314e+007,6773.81,1.20974e+006,6.62409e+029,2.78594e+027,1.02852e+014,4.52088e+013
8.66914e+007,6702.79,1.20457e+006,6.62416e+029,2.78594e+027,1.02853e+014,4.4172e+013
8.67514e+007,6632.38,1.19939e+006,6.62424e+029,2.78594e+027,1.02854e+014,4.31555e+013
8.68114e+007,6562.56,1.19423e+006,6.62431e+029,2.78594e+027,1.02854e+014,4.21587e+013
8.68714e+007,6493.34,1.18907e+006,6.62439e+029,2.78594e+027,1.02855e+014,4.11816e+013
8.69314e+007,6424.71,1.18392e+006,6.62446e+029,2.78594e+027,1.02856e+014,4.02236e+013
8.69914e+007,6356.66,1.17877e+006,6.62453e+029,2.78594e+027,1.02857e+014,3.92845e+013
8.70514e+007,6289.2,1.17362e+006,6.6246e+029,2.78594e+027,1.02858e+014,3.83641e+013
8.71114e+007,6222.32,1.16849e+006,6.62466e+029,2.78594e+027,1.02858e+014,3.74619e+013
8.71714e+007,6156.01,1.16336e+006,6.62473e+029,2.78594e+027,1.02859e+014,3.65777e+013
8.72314e+007,6090.28,1.15823e+006,6.6248e+029,2.78594e+027,1.0286e+014,3.57113e+013
8.72914e+007,6025.12,1.15311e+006,6.62486e+029,2.78594e+027,1.0286e+014,3.48623e+013
8.73514e+007,5960.52,1.14799e+006,6.62492e+029,2.78594e+027,1.02861e+014,3.40304e+013
8.74114e+007,5896.48,1.14288e+006,6.62499e+029,2.78594e+027,1.02862e+014,3.32153e+013
8.74714e+007,5833,1.13778e+006,6.62505e+029,2.78594e+027,1.02862e+014,3.24168e+013
8.75314e+007,5770.07,1.13268e+006,6.62511e+029,2.78594e+027,1.02863e+014,3.16346e+013
8.75914e+007,5707.69,1.12759e+006,6.62517e+029,2.78594e+027,1.02864e+014,3.08684e+013
8.76514e+007,5645.86,1.1225e+006,6.62522e+029,2.78594e+027,1.02864e+014,3.0118e+013
8.77114e+007,5584.57,1.11742e+006,6.62528e+029,2.78594e+027,1.02865e+014,2.93831e+013
8.77714e+007,5523.83,1.11234e+006,6.62534e+029,2.78594e+027,1.02866e+014,2.86633e+013
8.78314e+007,5463.61,1.10727e+006,6.62539e+029,2.78594e+027,1.02866e+014,2.79586e+013
8.78914e+007,5403.93,1.1022e+006,6.62544e+029,2.78594e+027,1.02867e+014,2.72685e+013
8.79514e+007,5344.78,1.09714e+006,6.6255e+029,2.78594e+027,1.02867e+014,2.65929e+013
8.80114e+007,5286.15,1.09209e+006,6.62555e+029,2.78594e+027,1.02868e+014,2.59316e+013
8.80714e+007,5228.05,1.08704e+006,6.6256e+029,2.78594e+027,1.02869e+014,2.52842e+013
8.81314e+007,5170.46,1.08199e+006,6.62565e+029,2.78594e+027,1.02869e+014,2.46505e+013
8.81914e+007,5113.39,1.07696e+006,6.6257e+029,2.78594e+027,1.0287e+014,2.40303e+013
8.82514e+007,5056.82,1.07192e+006,6.62575e+029,2.78594e+027,1.0287e+014,2.34233e+013
8.83114e+007,5000.77,1.06689e+006,6.62579e+029,2.78594e+027,1.02871e+014,2.28294e+013
8.83714e+007,4945.22,1.06187e+006,6.62584e+029,2.78594e+027,1.02871e+014,2.22482e+013
8.84314e+007,4890.17,1.05686e+006,6.62588e+029,2.78594e+027,1.02872e+014,2.16796e+013
8.84914e+007,4835.62,1.05184e+006,6.62593e+029,2.78594e+027,1.02872e+014,2.11234e+013
8.85514e+007,4781.56,1.04684e+006,6.62597e+029,2.78594e+027,1.02873e+014,2.05792e+013
8.86114e+007,4727.99,1.04184e+006,6.62601e+029,2.78594e+027,1.02873e+014,2.0047e+013
8.86714e+007,4674.91,1.03684e+006,6.62606e+029,2.78594e+027,1.02874e+014,1.95264e+013
8.87314e+007,4622.31,1.03185e+006,6.6261e+029,2.78594e+027,1.02874e+014,1.90174e+013
8.87914e+007,4570.2,1.02687e+006,6.62614e+029,2.78594e+027,1.02875e+014,1.85196e+013
8.88514e+007,4518.56,1.02189e+006,6.62618e+029,2.78594e+027,1.02875e+014,1.80329e+013
8.89114e+007,4467.39,1.01692e+006,6.62621e+029,2.78594e+027,1.02875e+014,1.7557e+013
8.89714e+007,4416.7,1.01195e+006,6.62625e+029,2.78594e+027,1.02876e+014,1.70918e+013
8.90314e+007,4366.47,1.00699e+006,6.62629e+029,2.78594e+027,1.02876e+014,1.66371e+013
8.90914e+007,4316.71,1.00203e+006,6.62633e+029,2.78594e+027,1.02877e+014,1.61926e+013
8.91514e+007,4267.41,997078,6.62636e+029,2.78594e+027,1.02877e+014,1.57583e+013
8.92114e+007,4218.56,992132,6.6264e+029,2.78594e+027,1.02877e+014,1.53338e+013
8.92714e+007,4170.17,987191,6.62643e+029,2.78594e+027,1.02878e+014,1.4919e+013
8.93314e+007,4122.23,982256,6.62646e+029,2.78594e+027,1.02878e+014,1.45138e+013
8.93914e+007,4074.74,977325,6.6265e+029,2.78594e+027,1.02879e+014,1.41179e+013
8.94514e+007,4027.69,972401,6.62653e+029,2.78594e+027,1.02879e+014,1.37312e+013
8.95114e+007,3981.09,967481,6.62656e+029,2.78594e+027,1.02879e+014,1.33535e+013
8.95714e+007,3934.92,962567,6.62659e+029,2.78594e+027,1.0288e+014,1.29846e+013
8.96314e+007,3889.19,957659,6.62662e+029,2.78594e+027,1.0288e+014,1.26244e+013
8.96914e+007,3843.89,952755,6.62665e+029,2.78594e+027,1.0288e+014,1.22727e+013
8.97514e+007,3799.02,947857,6.62668e+029,2.78594e+027,1.02881e+014,1.19293e+013
8.98114e+007,3754.58,942965,6.62671e+029,2.78594e+027,1.02881e+014,1.1594e+013
8.98714e+007,3710.56,938078,6.62673e+029,2.78594e+027,1.02881e+014,1.12668e+013
8.99314e+007,3666.96,933196,6.62676e+029,2.78594e+027,1.02882e+014,1.09474e+013
8.99914e+007,3623.77,928319,6.62679e+029,2.78594e+027,1.02882e+014,1.06357e+013
9.00514e+007,3581,923448,6.62681e+029,2.78594e+027,1.02882e+014,1.03315e+013
9.01114e+007,3538.64,918582,6.62684e+029,2.78594e+027,1.02882e+014,1.00348e+013
9.01714e+007,3496.69,913722,6.62686e+029,2.78594e+027,1.02883e+014,9.74525e+012
9.02314e+007,3455.14,908867,6.62689e+029,2.78594e+027,1.02883e+014,9.46282e+012
9.02914e+007,3414,904017,6.62691e+029,2.78594e+027,1.02883e+014,9.18735e+012
9.03514e+007,3373.25,899172,6.62693e+029,2.78594e+027,1.02883e+014,8.91869e+012
9.04114e+007,3332.9,894333,6.62695e+029,2.78594e+027,1.02884e+014,8.6567e+012
9.04714e+007,3292.94,889499,6.62698e+029,2.78594e+027,1.02884e+014,8.40126e+012
9.05314e+007,3253.37,884670,6.627e+029,2.78594e+027,1.02884e+014,8.15222e+012
9.05914e+007,3214.19,879847,6.62702e+029,2.78594e+027,1.02884e+014,7.90945e+012
9.06514e+007,3175.4,875029,6.62704e+029,2.78594e+027,1.02885e+014,7.67283e+012
9.07114e+007,3136.98,870217,6.62706e+029,2.78594e+027,1.02885e+014,7.44222e+012
9.07714e+007,3098.95,865409,6.62708e+029,2.78594e+027,1.02885e+014,7.21751e+012
9.08314e+007,3061.28,860607,6.6271e+029,2.78594e+027,1.02885e+014,6.99855e+012
9.08914e+007,3024,855810,6.62712e+029,2.78594e+027,1.02886e+014,6.78525e+012
9.09514e+007,2987.08,851019,6.62714e+029,2.78594e+027,1.02886e+014,6.57746e+012
9.10114e+007,2950.53,846233,6.62715e+029,2.78594e+027,1.02886e+014,6.37509e+012
9.10714e+007,2914.34,841452,6.62717e+029,2.78594e+027,1.02886e+014,6.17801e+012
9.11314e+007,2878.52,836676,6.62719e+029,2.78594e+027,1.02886e+014,5.9861e+012
9.11914e+007,2843.05,831906,6.6272e+029,2.78594e+027,1.02887e+014,5.79926e+012
9.12514e+007,2807.94,827140,6.62722e+029,2.78594e+027,1.02887e+014,5.61738e+012
9.13114e+007,2773.19,822381,6.62724e+029,2.78594e+027,1.02887e+014,5.44034e+012
9.13714e+007,2738.78,817626,6.62725e+029,2.78594e+027,1.02887e+014,5.26804e+012
9.14314e+007,2704.73,812877,6.62727e+029,2.78594e+027,1.02887e+014,5.10039e+012
9.14914e+007,2671.02,808133,6.62728e+029,2.78594e+027,1.02887e+014,4.93726e+012
9.15514e+007,2637.65,803394,6.62729e+029,2.78594e+027,1.02888e+014,4.77857e+012
9.16114e+007,2604.62,798660,6.62731e+029,2.78594e+027,1.02888e+014,4.62422e+012
9.16714e+007,2571.93,793932,6.62732e+029,2.78594e+027,1.02888e+014,4.4741e+012
9.17314e+007,2539.57,789209,6.62734e+029,2.78594e+027,1.02888e+014,4.32813e+012
9.17914e+007,2507.55,784491,6.62735e+029,2.78594e+027,1.02888e+014,4.1862e+012
9.18514e+007,2475.85,779778,6.62736e+029,2.78594e+027,1.02888e+014,4.04822e+012
9.19114e+007,2444.48,775071,6.62737e+029,2.78594e+027,1.02889e+014,3.91411e+012
9.19714e+007,2413.44,770369,6.62738e+029,2.78594e+027,1.02889e+014,3.78378e+012
9.20314e+007,2382.72,765672,6.6274e+029,2.78594e+027,1.02889e+014,3.65714e+012
9.20914e+007,2352.31,760980,6.62741e+029,2.78594e+027,1.02889e+014,3.53409e+012
9.21514e+007,2322.23,756293,6.62742e+029,2.78594e+027,1.02889e+014,3.41457e+012
9.22114e+007,2292.45,751612,6.62743e+029,2.78594e+027,1.02889e+014,3.29848e+012
9.22714e+007,2262.99,746936,6.62744e+029,2.78594e+027,1.02889e+014,3.18574e+012
9.23314e+007,2233.84,742265,6.62745e+029,2.78594e+027,1.02889e+014,3.07628e+012
9.23914e+007,2205,737599,6.62746e+029,2.78594e+027,1.0289e+014,2.97002e+012
9.24514e+007,2176.46,732939,6.62747e+029,2.78594e+027,1.0289e+014,2.86687e+012
9.25114e+007,2148.22,728283,6.62748e+029,2.78594e+027,1.0289e+014,2.76677e+012
9.25714e+007,2120.28,723633,6.62749e+029,2.78594e+027,1.0289e+014,2.66964e+012
9.26314e+007,2092.63,718988,6.6275e+029,2.78594e+027,1.0289e+014,2.57541e+012
9.26914e+007,2065.28,714348,6.62751e+029,2.78594e+027,1.0289e+014,2.484e+012
9.27514e+007,2038.23,709714,6.62751e+029,2.78594e+027,1.0289e+014,2.39535e+012
9.28114e+007,2011.46,705084,6.62752e+029,2.78594e+027,1.0289e+014,2.30939e+012
9.28714e+007,1984.98,700460,6.62753e+029,2.78594e+027,1.0289e+014,2.22605e+012
9.29314e+007,1958.79,695841,6.62754e+029,2.78594e+027,1.0289e+014,2.14526e+012
9.29914e+007,1932.87,691227,6.62754e+029,2.78594e+027,1.02891e+014,2.06697e+012
9.30514e+007,1907.24,686618,6.62755e+029,2.78594e+027,1.02891e+014,1.9911e+012
9.31114e+007,1881.89,682015,6.62756e+029,2.78594e+027,1.02891e+014,1.9176e+012
9.31714e+007,1856.81,677416,6.62757e+029,2.78594e+027,1.02891e+014,1.84641e+012
9.32314e+007,1832,672823,6.62757e+029,2.78594e+027,1.02891e+014,1.77746e+012
9.32914e+007,1807.47,668235,6.62758e+029,2.78594e+027,1.02891e+014,1.7107e+012
9.33514e+007,1783.2,663652,6.62758e+029,2.78594e+027,1.02891e+014,1.64607e+012
9.34114e+007,1759.2,659074,6.62759e+029,2.78594e+027,1.02891e+014,1.58351e+012
9.34714e+007,1735.46,654501,6.6276e+029,2.78594e+027,1.02891e+014,1.52297e+012
9.35314e+007,1711.99,649934,6.6276e+029,2.78594e+027,1.02891e+014,1.4644e+012
9.35914e+007,1688.77,645371,6.62761e+029,2.78594e+027,1.02891e+014,1.40775e+012
9.36514e+007,1665.82,640814,6.62761e+029,2.78594e+027,1.02891e+014,1.35295e+012
9.37114e+007,1643.12,636262,6.62762e+029,2.78594e+027,1.02891e+014,1.29997e+012
9.37714e+007,1620.67,631714,6.62762e+029,2.78594e+027,1.02891e+014,1.24875e+012
9.38314e+007,1598.47,627172,6.62763e+029,2.78594e+027,1.02891e+014,1.19924e+012
9.38914e+007,1576.52,622635,6.62763e+029,2.78594e+027,1.02892e+014,1.1514e+012
9.39514e+007,1554.82,618104,6.62764e+029,2.78594e+027,1.02892e+014,1.10519e+012
9.40114e+007,1533.36,613577,6.62764e+029,2.78594e+027,1.02892e+014,1.06054e+012
9.40714e+007,1512.15,609055,6.62765e+029,2.78594e+027,1.02892e+014,1.01743e+012
9.41314e+007,1491.17,604539,6.62765e+029,2.78594e+027,1.02892e+014,9.75813e+011
9.41914e+007,1470.43,600027,6.62765e+029,2.78594e+027,1.02892e+014,9.35638e+011
9.42514e+007,1449.93,595521,6.62766e+029,2.78594e+027,1.02892e+014,8.96867e+011
9.43114e+007,1429.66,591020,6.62766e+029,2.78594e+027,1.02892e+014,8.59461e+011
9.43714e+007,1409.63,586524,6.62767e+029,2.78594e+027,1.02892e+014,8.2338e+011
9.44314e+007,1389.82,582033,6.62767e+029,2.78594e+027,1.02892e+014,7.88585e+011
