X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.88715e+007,18426.5,1.26761e+006,4.88034e+029,2.71627e+026,2.29689e+014,3.00994e+014
7.89315e+007,18270.9,1.26334e+006,4.88072e+029,2.71627e+026,2.29704e+014,2.95991e+014
7.89915e+007,18116.3,1.25908e+006,4.88109e+029,2.71627e+026,2.29718e+014,2.91056e+014
7.90515e+007,17962.7,1.25482e+006,4.88146e+029,2.71627e+026,2.29732e+014,2.86188e+014
7.91115e+007,17810.1,1.25057e+006,4.88182e+029,2.71627e+026,2.29747e+014,2.81388e+014
7.91715e+007,17658.4,1.24632e+006,4.88218e+029,2.71627e+026,2.29761e+014,2.76653e+014
7.92315e+007,17507.8,1.24207e+006,4.88254e+029,2.71627e+026,2.29774e+014,2.71984e+014
7.92915e+007,17358.1,1.23783e+006,4.88289e+029,2.71627e+026,2.29788e+014,2.6738e+014
7.93515e+007,17209.4,1.23359e+006,4.88324e+029,2.71627e+026,2.29802e+014,2.62839e+014
7.94115e+007,17061.7,1.22935e+006,4.88358e+029,2.71627e+026,2.29815e+014,2.58362e+014
7.94715e+007,16914.9,1.22512e+006,4.88392e+029,2.71627e+026,2.29829e+014,2.53948e+014
7.95315e+007,16769.1,1.22089e+006,4.88425e+029,2.71627e+026,2.29842e+014,2.49595e+014
7.95915e+007,16624.3,1.21667e+006,4.88458e+029,2.71627e+026,2.29855e+014,2.45304e+014
7.96515e+007,16480.4,1.21244e+006,4.88491e+029,2.71627e+026,2.29868e+014,2.41074e+014
7.97115e+007,16337.4,1.20823e+006,4.88524e+029,2.71627e+026,2.2988e+014,2.36903e+014
7.97715e+007,16195.4,1.20401e+006,4.88556e+029,2.71627e+026,2.29893e+014,2.32792e+014
7.98315e+007,16054.4,1.1998e+006,4.88587e+029,2.71627e+026,2.29905e+014,2.28739e+014
7.98915e+007,15914.3,1.1956e+006,4.88618e+029,2.71627e+026,2.29918e+014,2.24745e+014
7.99515e+007,15775.1,1.1914e+006,4.88649e+029,2.71627e+026,2.2993e+014,2.20807e+014
8.00115e+007,15636.8,1.1872e+006,4.8868e+029,2.71627e+026,2.29942e+014,2.16927e+014
8.00715e+007,15499.5,1.183e+006,4.8871e+029,2.71627e+026,2.29954e+014,2.13102e+014
8.01315e+007,15363.1,1.17881e+006,4.8874e+029,2.71627e+026,2.29966e+014,2.09333e+014
8.01915e+007,15227.6,1.17463e+006,4.88769e+029,2.71627e+026,2.29978e+014,2.05619e+014
8.02515e+007,15093,1.17044e+006,4.88798e+029,2.71627e+026,2.29989e+014,2.01959e+014
8.03115e+007,14959.3,1.16626e+006,4.88827e+029,2.71627e+026,2.30001e+014,1.98352e+014
8.03715e+007,14826.5,1.16209e+006,4.88855e+029,2.71627e+026,2.30012e+014,1.94799e+014
8.04315e+007,14694.7,1.15791e+006,4.88883e+029,2.71627e+026,2.30023e+014,1.91297e+014
8.04915e+007,14563.7,1.15375e+006,4.8891e+029,2.71627e+026,2.30034e+014,1.87848e+014
8.05515e+007,14433.6,1.14958e+006,4.88938e+029,2.71627e+026,2.30045e+014,1.8445e+014
8.06115e+007,14304.4,1.14542e+006,4.88965e+029,2.71627e+026,2.30056e+014,1.81102e+014
8.06715e+007,14176.1,1.14126e+006,4.88991e+029,2.71627e+026,2.30067e+014,1.77804e+014
8.07315e+007,14048.6,1.13711e+006,4.89017e+029,2.71627e+026,2.30077e+014,1.74556e+014
8.07915e+007,13922.1,1.13296e+006,4.89043e+029,2.71627e+026,2.30088e+014,1.71356e+014
8.08515e+007,13796.4,1.12881e+006,4.89069e+029,2.71627e+026,2.30098e+014,1.68205e+014
8.09115e+007,13671.5,1.12467e+006,4.89094e+029,2.71627e+026,2.30108e+014,1.65101e+014
8.09715e+007,13547.6,1.12053e+006,4.89119e+029,2.71627e+026,2.30118e+014,1.62045e+014
8.10315e+007,13424.5,1.1164e+006,4.89144e+029,2.71627e+026,2.30128e+014,1.59035e+014
8.10915e+007,13302.2,1.11227e+006,4.89168e+029,2.71627e+026,2.30138e+014,1.56071e+014
8.11515e+007,13180.8,1.10814e+006,4.89192e+029,2.71627e+026,2.30148e+014,1.53153e+014
8.12115e+007,13060.3,1.10401e+006,4.89216e+029,2.71627e+026,2.30157e+014,1.50279e+014
8.12715e+007,12940.6,1.09989e+006,4.89239e+029,2.71627e+026,2.30167e+014,1.4745e+014
8.13315e+007,12821.7,1.09578e+006,4.89262e+029,2.71627e+026,2.30176e+014,1.44665e+014
8.13915e+007,12703.7,1.09166e+006,4.89285e+029,2.71627e+026,2.30186e+014,1.41923e+014
8.14515e+007,12586.5,1.08756e+006,4.89307e+029,2.71627e+026,2.30195e+014,1.39224e+014
8.15115e+007,12470.1,1.08345e+006,4.89329e+029,2.71627e+026,2.30204e+014,1.36567e+014
8.15715e+007,12354.5,1.07935e+006,4.89351e+029,2.71627e+026,2.30213e+014,1.33952e+014
8.16315e+007,12239.8,1.07525e+006,4.89373e+029,2.71627e+026,2.30222e+014,1.31378e+014
8.16915e+007,12125.9,1.07116e+006,4.89394e+029,2.71627e+026,2.3023e+014,1.28845e+014
8.17515e+007,12012.8,1.06706e+006,4.89415e+029,2.71627e+026,2.30239e+014,1.26352e+014
8.18115e+007,11900.5,1.06298e+006,4.89435e+029,2.71627e+026,2.30248e+014,1.23899e+014
8.18715e+007,11789,1.05889e+006,4.89456e+029,2.71627e+026,2.30256e+014,1.21485e+014
8.19315e+007,11678.3,1.05481e+006,4.89476e+029,2.71627e+026,2.30264e+014,1.19109e+014
8.19915e+007,11568.4,1.05074e+006,4.89496e+029,2.71627e+026,2.30273e+014,1.16773e+014
8.20515e+007,11459.3,1.04667e+006,4.89515e+029,2.71627e+026,2.30281e+014,1.14474e+014
8.21115e+007,11351,1.0426e+006,4.89535e+029,2.71627e+026,2.30289e+014,1.12212e+014
8.21715e+007,11243.5,1.03853e+006,4.89554e+029,2.71627e+026,2.30297e+014,1.09987e+014
8.22315e+007,11136.7,1.03447e+006,4.89572e+029,2.71627e+026,2.30304e+014,1.07798e+014
8.22915e+007,11030.7,1.03041e+006,4.89591e+029,2.71627e+026,2.30312e+014,1.05646e+014
8.23515e+007,10925.5,1.02636e+006,4.89609e+029,2.71627e+026,2.3032e+014,1.03528e+014
8.24115e+007,10821.1,1.02231e+006,4.89627e+029,2.71627e+026,2.30327e+014,1.01446e+014
8.24715e+007,10717.4,1.01826e+006,4.89645e+029,2.71627e+026,2.30335e+014,9.93984e+013
8.25315e+007,10614.5,1.01422e+006,4.89662e+029,2.71627e+026,2.30342e+014,9.73848e+013
8.25915e+007,10512.4,1.01018e+006,4.89679e+029,2.71627e+026,2.30349e+014,9.54048e+013
8.26515e+007,10411,1.00614e+006,4.89696e+029,2.71627e+026,2.30356e+014,9.34581e+013
8.27115e+007,10310.4,1.00211e+006,4.89713e+029,2.71627e+026,2.30363e+014,9.15441e+013
8.27715e+007,10210.5,998082,4.89729e+029,2.71627e+026,2.3037e+014,8.96625e+013
8.28315e+007,10111.3,994057,4.89746e+029,2.71627e+026,2.30377e+014,8.78128e+013
8.28915e+007,10012.9,990036,4.89762e+029,2.71627e+026,2.30384e+014,8.59946e+013
8.29515e+007,9915.22,986018,4.89777e+029,2.71627e+026,2.3039e+014,8.42075e+013
8.30115e+007,9818.28,982004,4.89793e+029,2.71627e+026,2.30397e+014,8.2451e+013
8.30715e+007,9722.06,977993,4.89808e+029,2.71627e+026,2.30403e+014,8.07247e+013
8.31315e+007,9626.57,973987,4.89823e+029,2.71627e+026,2.3041e+014,7.90284e+013
8.31915e+007,9531.79,969984,4.89838e+029,2.71627e+026,2.30416e+014,7.73614e+013
8.32515e+007,9437.74,965984,4.89853e+029,2.71627e+026,2.30422e+014,7.57235e+013
8.33115e+007,9344.4,961988,4.89867e+029,2.71627e+026,2.30428e+014,7.41142e+013
8.33715e+007,9251.76,957996,4.89881e+029,2.71627e+026,2.30434e+014,7.25332e+013
8.34315e+007,9159.84,954007,4.89895e+029,2.71627e+026,2.3044e+014,7.09801e+013
8.34915e+007,9068.61,950022,4.89909e+029,2.71627e+026,2.30446e+014,6.94544e+013
8.35515e+007,8978.09,946041,4.89922e+029,2.71627e+026,2.30452e+014,6.79558e+013
8.36115e+007,8888.26,942063,4.89935e+029,2.71627e+026,2.30458e+014,6.6484e+013
8.36715e+007,8799.12,938089,4.89949e+029,2.71627e+026,2.30463e+014,6.50385e+013
8.37315e+007,8710.66,934118,4.89961e+029,2.71627e+026,2.30469e+014,6.36189e+013
8.37915e+007,8622.9,930151,4.89974e+029,2.71627e+026,2.30474e+014,6.2225e+013
8.38515e+007,8535.81,926188,4.89987e+029,2.71627e+026,2.3048e+014,6.08564e+013
8.39115e+007,8449.4,922228,4.89999e+029,2.71627e+026,2.30485e+014,5.95126e+013
8.39715e+007,8363.66,918272,4.90011e+029,2.71627e+026,2.3049e+014,5.81934e+013
8.40315e+007,8278.6,914320,4.90023e+029,2.71627e+026,2.30495e+014,5.68983e+013
8.40915e+007,8194.19,910371,4.90034e+029,2.71627e+026,2.305e+014,5.56271e+013
8.41515e+007,8110.46,906425,4.90046e+029,2.71627e+026,2.30505e+014,5.43794e+013
8.42115e+007,8027.38,902484,4.90057e+029,2.71627e+026,2.3051e+014,5.31548e+013
8.42715e+007,7944.96,898546,4.90068e+029,2.71627e+026,2.30515e+014,5.19531e+013
8.43315e+007,7863.18,894611,4.90079e+029,2.71627e+026,2.3052e+014,5.07739e+013
8.43915e+007,7782.06,890680,4.9009e+029,2.71627e+026,2.30524e+014,4.96168e+013
8.44515e+007,7701.58,886753,4.90101e+029,2.71627e+026,2.30529e+014,4.84815e+013
8.45115e+007,7621.75,882829,4.90111e+029,2.71627e+026,2.30534e+014,4.73677e+013
8.45715e+007,7542.55,878909,4.90121e+029,2.71627e+026,2.30538e+014,4.62752e+013
8.46315e+007,7463.99,874992,4.90131e+029,2.71627e+026,2.30543e+014,4.52035e+013
8.46915e+007,7386.06,871079,4.90141e+029,2.71627e+026,2.30547e+014,4.41523e+013
8.47515e+007,7308.75,867170,4.90151e+029,2.71627e+026,2.30551e+014,4.31214e+013
8.48115e+007,7232.07,863264,4.9016e+029,2.71627e+026,2.30555e+014,4.21104e+013
8.48715e+007,7156.01,859362,4.9017e+029,2.71627e+026,2.30559e+014,4.11191e+013
8.49315e+007,7080.57,855464,4.90179e+029,2.71627e+026,2.30564e+014,4.01471e+013
8.49915e+007,7005.75,851569,4.90188e+029,2.71627e+026,2.30568e+014,3.91942e+013
8.50515e+007,6931.53,847677,4.90197e+029,2.71627e+026,2.30571e+014,3.826e+013
8.51115e+007,6857.92,843789,4.90206e+029,2.71627e+026,2.30575e+014,3.73442e+013
8.51715e+007,6784.91,839905,4.90214e+029,2.71627e+026,2.30579e+014,3.64467e+013
8.52315e+007,6712.51,836024,4.90223e+029,2.71627e+026,2.30583e+014,3.5567e+013
8.52915e+007,6640.7,832147,4.90231e+029,2.71627e+026,2.30587e+014,3.47049e+013
8.53515e+007,6569.48,828274,4.90239e+029,2.71627e+026,2.3059e+014,3.38601e+013
8.54115e+007,6498.86,824404,4.90247e+029,2.71627e+026,2.30594e+014,3.30324e+013
8.54715e+007,6428.82,820538,4.90255e+029,2.71627e+026,2.30597e+014,3.22215e+013
8.55315e+007,6359.37,816675,4.90263e+029,2.71627e+026,2.30601e+014,3.14272e+013
8.55915e+007,6290.49,812816,4.9027e+029,2.71627e+026,2.30604e+014,3.0649e+013
8.56515e+007,6222.19,808960,4.90278e+029,2.71627e+026,2.30607e+014,2.98869e+013
8.57115e+007,6154.47,805108,4.90285e+029,2.71627e+026,2.30611e+014,2.91404e+013
8.57715e+007,6087.32,801259,4.90292e+029,2.71627e+026,2.30614e+014,2.84095e+013
8.58315e+007,6020.73,797415,4.90299e+029,2.71627e+026,2.30617e+014,2.76938e+013
8.58915e+007,5954.71,793573,4.90306e+029,2.71627e+026,2.3062e+014,2.6993e+013
8.59515e+007,5889.24,789735,4.90313e+029,2.71627e+026,2.30623e+014,2.6307e+013
8.60115e+007,5824.34,785901,4.9032e+029,2.71627e+026,2.30626e+014,2.56355e+013
8.60715e+007,5759.99,782071,4.90326e+029,2.71627e+026,2.30629e+014,2.49782e+013
8.61315e+007,5696.19,778244,4.90332e+029,2.71627e+026,2.30632e+014,2.43349e+013
8.61915e+007,5632.93,774420,4.90339e+029,2.71627e+026,2.30635e+014,2.37053e+013
8.62515e+007,5570.22,770600,4.90345e+029,2.71627e+026,2.30638e+014,2.30893e+013
8.63115e+007,5508.06,766784,4.90351e+029,2.71627e+026,2.3064e+014,2.24866e+013
8.63715e+007,5446.42,762971,4.90357e+029,2.71627e+026,2.30643e+014,2.1897e+013
8.64315e+007,5385.33,759162,4.90363e+029,2.71627e+026,2.30646e+014,2.13203e+013
8.64915e+007,5324.76,755356,4.90368e+029,2.71627e+026,2.30648e+014,2.07561e+013
8.65515e+007,5264.73,751554,4.90374e+029,2.71627e+026,2.30651e+014,2.02044e+013
8.66115e+007,5205.22,747756,4.90379e+029,2.71627e+026,2.30653e+014,1.96649e+013
8.66715e+007,5146.23,743961,4.90385e+029,2.71627e+026,2.30656e+014,1.91374e+013
8.67315e+007,5087.75,740169,4.9039e+029,2.71627e+026,2.30658e+014,1.86216e+013
8.67915e+007,5029.8,736382,4.90395e+029,2.71627e+026,2.3066e+014,1.81174e+013
8.68515e+007,4972.36,732597,4.904e+029,2.71627e+026,2.30663e+014,1.76246e+013
8.69115e+007,4915.42,728817,4.90405e+029,2.71627e+026,2.30665e+014,1.71429e+013
8.69715e+007,4858.99,725040,4.9041e+029,2.71627e+026,2.30667e+014,1.66722e+013
8.70315e+007,4803.07,721266,4.90414e+029,2.71627e+026,2.30669e+014,1.62122e+013
8.70915e+007,4747.64,717496,4.90419e+029,2.71627e+026,2.30672e+014,1.57628e+013
8.71515e+007,4692.71,713730,4.90424e+029,2.71627e+026,2.30674e+014,1.53238e+013
8.72115e+007,4638.28,709967,4.90428e+029,2.71627e+026,2.30676e+014,1.4895e+013
8.72715e+007,4584.34,706208,4.90432e+029,2.71627e+026,2.30678e+014,1.44761e+013
8.73315e+007,4530.88,702452,4.90437e+029,2.71627e+026,2.3068e+014,1.40671e+013
8.73915e+007,4477.91,698700,4.90441e+029,2.71627e+026,2.30682e+014,1.36677e+013
8.74515e+007,4425.42,694951,4.90445e+029,2.71627e+026,2.30683e+014,1.32778e+013
8.75115e+007,4373.41,691206,4.90449e+029,2.71627e+026,2.30685e+014,1.28971e+013
8.75715e+007,4321.87,687465,4.90453e+029,2.71627e+026,2.30687e+014,1.25255e+013
8.76315e+007,4270.81,683727,4.90457e+029,2.71627e+026,2.30689e+014,1.21629e+013
8.76915e+007,4220.21,679992,4.9046e+029,2.71627e+026,2.30691e+014,1.1809e+013
8.77515e+007,4170.08,676262,4.90464e+029,2.71627e+026,2.30692e+014,1.14637e+013
8.78115e+007,4120.42,672534,4.90467e+029,2.71627e+026,2.30694e+014,1.11268e+013
8.78715e+007,4071.22,668811,4.90471e+029,2.71627e+026,2.30696e+014,1.07981e+013
8.79315e+007,4022.47,665091,4.90474e+029,2.71627e+026,2.30697e+014,1.04776e+013
8.79915e+007,3974.18,661374,4.90478e+029,2.71627e+026,2.30699e+014,1.0165e+013
8.80515e+007,3926.34,657661,4.90481e+029,2.71627e+026,2.307e+014,9.8602e+012
8.81115e+007,3878.94,653952,4.90484e+029,2.71627e+026,2.30702e+014,9.56302e+012
8.81715e+007,3832,650246,4.90487e+029,2.71627e+026,2.30703e+014,9.27332e+012
8.82315e+007,3785.5,646544,4.9049e+029,2.71627e+026,2.30705e+014,8.99094e+012
8.82915e+007,3739.43,642845,4.90493e+029,2.71627e+026,2.30706e+014,8.71574e+012
8.83515e+007,3693.81,639150,4.90496e+029,2.71627e+026,2.30708e+014,8.44758e+012
8.84115e+007,3648.61,635458,4.90499e+029,2.71627e+026,2.30709e+014,8.18631e+012
8.84715e+007,3603.85,631770,4.90502e+029,2.71627e+026,2.3071e+014,7.93179e+012
8.85315e+007,3559.52,628086,4.90504e+029,2.71627e+026,2.30711e+014,7.68388e+012
8.85915e+007,3515.61,624405,4.90507e+029,2.71627e+026,2.30713e+014,7.44244e+012
8.86515e+007,3472.13,620728,4.9051e+029,2.71627e+026,2.30714e+014,7.20735e+012
8.87115e+007,3429.07,617054,4.90512e+029,2.71627e+026,2.30715e+014,6.97846e+012
8.87715e+007,3386.42,613384,4.90514e+029,2.71627e+026,2.30716e+014,6.75564e+012
8.88315e+007,3344.18,609717,4.90517e+029,2.71627e+026,2.30717e+014,6.53878e+012
8.88915e+007,3302.36,606054,4.90519e+029,2.71627e+026,2.30719e+014,6.32773e+012
8.89515e+007,3260.95,602395,4.90521e+029,2.71627e+026,2.3072e+014,6.12238e+012
8.90115e+007,3219.94,598739,4.90524e+029,2.71627e+026,2.30721e+014,5.92261e+012
8.90715e+007,3179.34,595086,4.90526e+029,2.71627e+026,2.30722e+014,5.72829e+012
8.91315e+007,3139.13,591438,4.90528e+029,2.71627e+026,2.30723e+014,5.5393e+012
8.91915e+007,3099.33,587792,4.9053e+029,2.71627e+026,2.30724e+014,5.35553e+012
8.92515e+007,3059.91,584151,4.90532e+029,2.71627e+026,2.30725e+014,5.17686e+012
8.93115e+007,3020.89,580513,4.90534e+029,2.71627e+026,2.30726e+014,5.00318e+012
8.93715e+007,2982.26,576878,4.90536e+029,2.71627e+026,2.30726e+014,4.83437e+012
8.94315e+007,2944.02,573247,4.90538e+029,2.71627e+026,2.30727e+014,4.67034e+012
8.94915e+007,2906.16,569620,4.90539e+029,2.71627e+026,2.30728e+014,4.51096e+012
8.95515e+007,2868.68,565996,4.90541e+029,2.71627e+026,2.30729e+014,4.35614e+012
8.96115e+007,2831.58,562376,4.90543e+029,2.71627e+026,2.3073e+014,4.20577e+012
8.96715e+007,2794.85,558760,4.90544e+029,2.71627e+026,2.30731e+014,4.05974e+012
8.97315e+007,2758.5,555147,4.90546e+029,2.71627e+026,2.30732e+014,3.91797e+012
8.97915e+007,2722.52,551537,4.90548e+029,2.71627e+026,2.30732e+014,3.78034e+012
8.98515e+007,2686.9,547931,4.90549e+029,2.71627e+026,2.30733e+014,3.64676e+012
8.99115e+007,2651.65,544329,4.90551e+029,2.71627e+026,2.30734e+014,3.51714e+012
8.99715e+007,2616.76,540730,4.90552e+029,2.71627e+026,2.30734e+014,3.39138e+012
9.00315e+007,2582.24,537135,4.90553e+029,2.71627e+026,2.30735e+014,3.26939e+012
9.00915e+007,2548.07,533544,4.90555e+029,2.71627e+026,2.30736e+014,3.15108e+012
9.01515e+007,2514.25,529956,4.90556e+029,2.71627e+026,2.30736e+014,3.03635e+012
9.02115e+007,2480.79,526371,4.90557e+029,2.71627e+026,2.30737e+014,2.92513e+012
9.02715e+007,2447.67,522791,4.90559e+029,2.71627e+026,2.30738e+014,2.81733e+012
9.03315e+007,2414.91,519213,4.9056e+029,2.71627e+026,2.30738e+014,2.71286e+012
9.03915e+007,2382.48,515640,4.90561e+029,2.71627e+026,2.30739e+014,2.61164e+012
9.04515e+007,2350.4,512070,4.90562e+029,2.71627e+026,2.30739e+014,2.51358e+012
9.05115e+007,2318.66,508503,4.90563e+029,2.71627e+026,2.3074e+014,2.41862e+012
9.05715e+007,2287.26,504941,4.90564e+029,2.71627e+026,2.30741e+014,2.32667e+012
9.06315e+007,2256.18,501381,4.90565e+029,2.71627e+026,2.30741e+014,2.23765e+012
9.06915e+007,2225.44,497826,4.90566e+029,2.71627e+026,2.30742e+014,2.15149e+012
9.07515e+007,2195.03,494274,4.90567e+029,2.71627e+026,2.30742e+014,2.06811e+012
9.08115e+007,2164.95,490725,4.90568e+029,2.71627e+026,2.30743e+014,1.98745e+012
9.08715e+007,2135.19,487180,4.90569e+029,2.71627e+026,2.30743e+014,1.90943e+012
9.09315e+007,2105.75,483639,4.9057e+029,2.71627e+026,2.30743e+014,1.83398e+012
9.09915e+007,2076.63,480101,4.90571e+029,2.71627e+026,2.30744e+014,1.76103e+012
9.10515e+007,2047.83,476567,4.90572e+029,2.71627e+026,2.30744e+014,1.69052e+012
9.11115e+007,2019.34,473037,4.90573e+029,2.71627e+026,2.30745e+014,1.62239e+012
9.11715e+007,1991.16,469510,4.90574e+029,2.71627e+026,2.30745e+014,1.55656e+012
9.12315e+007,1963.3,465987,4.90574e+029,2.71627e+026,2.30745e+014,1.49297e+012
9.12915e+007,1935.74,462467,4.90575e+029,2.71627e+026,2.30746e+014,1.43157e+012
9.13515e+007,1908.48,458951,4.90576e+029,2.71627e+026,2.30746e+014,1.37229e+012
9.14115e+007,1881.53,455438,4.90576e+029,2.71627e+026,2.30747e+014,1.31508e+012
9.14715e+007,1854.88,451929,4.90577e+029,2.71627e+026,2.30747e+014,1.25986e+012
9.15315e+007,1828.52,448424,4.90578e+029,2.71627e+026,2.30747e+014,1.2066e+012
9.15915e+007,1802.46,444922,4.90578e+029,2.71627e+026,2.30748e+014,1.15523e+012
9.16515e+007,1776.69,441424,4.90579e+029,2.71627e+026,2.30748e+014,1.1057e+012
9.17115e+007,1751.21,437930,4.9058e+029,2.71627e+026,2.30748e+014,1.05796e+012
9.17715e+007,1726.02,434439,4.9058e+029,2.71627e+026,2.30748e+014,1.01195e+012
9.18315e+007,1701.12,430952,4.90581e+029,2.71627e+026,2.30749e+014,9.67619e+011
9.18915e+007,1676.5,427468,4.90581e+029,2.71627e+026,2.30749e+014,9.24925e+011
9.19515e+007,1652.16,423988,4.90582e+029,2.71627e+026,2.30749e+014,8.83816e+011
9.20115e+007,1628.1,420512,4.90582e+029,2.71627e+026,2.30749e+014,8.44245e+011
9.20715e+007,1604.31,417039,4.90583e+029,2.71627e+026,2.3075e+014,8.06164e+011
9.21315e+007,1580.8,413570,4.90583e+029,2.71627e+026,2.3075e+014,7.69529e+011
9.21915e+007,1557.56,410104,4.90584e+029,2.71627e+026,2.3075e+014,7.34294e+011
9.22515e+007,1534.6,406642,4.90584e+029,2.71627e+026,2.3075e+014,7.00418e+011
9.23115e+007,1511.9,403184,4.90584e+029,2.71627e+026,2.30751e+014,6.67858e+011
9.23715e+007,1489.46,399729,4.90585e+029,2.71627e+026,2.30751e+014,6.36572e+011
9.24315e+007,1467.29,396278,4.90585e+029,2.71627e+026,2.30751e+014,6.0652e+011
9.24915e+007,1445.38,392831,4.90586e+029,2.71627e+026,2.30751e+014,5.77662e+011
9.25515e+007,1423.72,389387,4.90586e+029,2.71627e+026,2.30751e+014,5.49961e+011
9.26115e+007,1402.33,385947,4.90586e+029,2.71627e+026,2.30752e+014,5.23379e+011
9.26715e+007,1381.18,382510,4.90587e+029,2.71627e+026,2.30752e+014,4.97878e+011
9.27315e+007,1360.29,379077,4.90587e+029,2.71627e+026,2.30752e+014,4.73425e+011
9.27915e+007,1339.65,375648,4.90587e+029,2.71627e+026,2.30752e+014,4.49983e+011
9.28515e+007,1319.26,372222,4.90587e+029,2.71627e+026,2.30752e+014,4.27519e+011
9.29115e+007,1299.12,368800,4.90588e+029,2.71627e+026,2.30752e+014,4.06e+011
9.29715e+007,1279.21,365382,4.90588e+029,2.71627e+026,2.30752e+014,3.85394e+011
9.30315e+007,1259.55,361967,4.90588e+029,2.71627e+026,2.30753e+014,3.65669e+011
9.30915e+007,1240.13,358556,4.90588e+029,2.71627e+026,2.30753e+014,3.46795e+011
9.31515e+007,1220.94,355148,4.90589e+029,2.71627e+026,2.30753e+014,3.28742e+011
9.32115e+007,1201.99,351744,4.90589e+029,2.71627e+026,2.30753e+014,3.11481e+011
9.32715e+007,1183.27,348344,4.90589e+029,2.71627e+026,2.30753e+014,2.94985e+011
9.33315e+007,1164.79,344948,4.90589e+029,2.71627e+026,2.30753e+014,2.79224e+011
9.33915e+007,1146.53,341555,4.9059e+029,2.71627e+026,2.30753e+014,2.64174e+011
9.34515e+007,1128.5,338165,4.9059e+029,2.71627e+026,2.30753e+014,2.49808e+011
9.35115e+007,1110.7,334780,4.9059e+029,2.71627e+026,2.30753e+014,2.36101e+011
9.35715e+007,1093.11,331398,4.9059e+029,2.71627e+026,2.30754e+014,2.23028e+011
9.36315e+007,1075.75,328019,4.9059e+029,2.71627e+026,2.30754e+014,2.10565e+011
9.36915e+007,1058.61,324644,4.9059e+029,2.71627e+026,2.30754e+014,1.9869e+011
9.37515e+007,1041.68,321273,4.90591e+029,2.71627e+026,2.30754e+014,1.8738e+011
9.38115e+007,1024.97,317906,4.90591e+029,2.71627e+026,2.30754e+014,1.76613e+011
9.38715e+007,1008.47,314542,4.90591e+029,2.71627e+026,2.30754e+014,1.66368e+011
9.39315e+007,992.182,311182,4.90591e+029,2.71627e+026,2.30754e+014,1.56624e+011
9.39915e+007,976.103,307825,4.90591e+029,2.71627e+026,2.30754e+014,1.47362e+011
9.40515e+007,960.231,304472,4.90591e+029,2.71627e+026,2.30754e+014,1.38562e+011
9.41115e+007,944.564,301123,4.90591e+029,2.71627e+026,2.30754e+014,1.30206e+011
9.41715e+007,929.1,297778,4.90591e+029,2.71627e+026,2.30754e+014,1.22275e+011
9.42315e+007,913.837,294436,4.90591e+029,2.71627e+026,2.30754e+014,1.14752e+011
9.42915e+007,898.774,291097,4.90592e+029,2.71627e+026,2.30754e+014,1.07619e+011
9.43515e+007,883.908,287763,4.90592e+029,2.71627e+026,2.30754e+014,1.00861e+011
9.44115e+007,869.237,284432,4.90592e+029,2.71627e+026,2.30755e+014,9.44609e+010
9.44715e+007,854.76,281105,4.90592e+029,2.71627e+026,2.30755e+014,8.84038e+010
9.45315e+007,840.475,277781,4.90592e+029,2.71627e+026,2.30755e+014,8.26747e+010
9.45915e+007,826.38,274461,4.90592e+029,2.71627e+026,2.30755e+014,7.72591e+010
9.46515e+007,812.473,271145,4.90592e+029,2.71627e+026,2.30755e+014,7.21431e+010
9.47115e+007,798.752,267832,4.90592e+029,2.71627e+026,2.30755e+014,6.73132e+010
9.47715e+007,785.216,264523,4.90592e+029,2.71627e+026,2.30755e+014,6.27564e+010
9.48315e+007,771.863,261218,4.90592e+029,2.71627e+026,2.30755e+014,5.84602e+010
9.48915e+007,758.69,257916,4.90592e+029,2.71627e+026,2.30755e+014,5.44125e+010
9.49515e+007,745.696,254618,4.90592e+029,2.71627e+026,2.30755e+014,5.06015e+010
9.50115e+007,732.88,251324,4.90592e+029,2.71627e+026,2.30755e+014,4.70161e+010
9.50715e+007,720.239,248033,4.90592e+029,2.71627e+026,2.30755e+014,4.36453e+010
9.51315e+007,707.772,244746,4.90592e+029,2.71627e+026,2.30755e+014,4.04787e+010
9.51915e+007,695.477,241463,4.90593e+029,2.71627e+026,2.30755e+014,3.75063e+010
9.52515e+007,683.352,238183,4.90593e+029,2.71627e+026,2.30755e+014,3.47184e+010
9.53115e+007,671.396,234907,4.90593e+029,2.71627e+026,2.30755e+014,3.21057e+010
9.53715e+007,659.606,231635,4.90593e+029,2.71627e+026,2.30755e+014,2.96591e+010
9.54315e+007,647.982,228366,4.90593e+029,2.71627e+026,2.30755e+014,2.73702e+010
9.54915e+007,636.521,225101,4.90593e+029,2.71627e+026,2.30755e+014,2.52306e+010
9.55515e+007,625.222,221840,4.90593e+029,2.71627e+026,2.30755e+014,2.32325e+010
9.56115e+007,614.083,218582,4.90593e+029,2.71627e+026,2.30755e+014,2.13681e+010
9.56715e+007,603.103,215328,4.90593e+029,2.71627e+026,2.30755e+014,1.96303e+010
9.57315e+007,592.279,212078,4.90593e+029,2.71627e+026,2.30755e+014,1.80121e+010
9.57915e+007,581.61,208831,4.90593e+029,2.71627e+026,2.30755e+014,1.65067e+010
9.58515e+007,571.095,205588,4.90593e+029,2.71627e+026,2.30755e+014,1.51077e+010
