X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7731e+007,36973.3,3.53564e+006,9.74495e+029,1.10764e+029,3.73852e+013,1.67073e+015
7.7791e+007,36692.7,3.52646e+006,9.74571e+029,1.10764e+029,3.73866e+013,1.64822e+015
7.7851e+007,36413.9,3.5173e+006,9.74647e+029,1.10764e+029,3.7388e+013,1.62598e+015
7.7911e+007,36136.9,3.50815e+006,9.74722e+029,1.10764e+029,3.73894e+013,1.60399e+015
7.7971e+007,35861.6,3.499e+006,9.74796e+029,1.10764e+029,3.73907e+013,1.58227e+015
7.8031e+007,35588.1,3.48987e+006,9.74869e+029,1.10764e+029,3.73921e+013,1.5608e+015
7.8091e+007,35316.3,3.48075e+006,9.74942e+029,1.10764e+029,3.73934e+013,1.53959e+015
7.8151e+007,35046.3,3.47164e+006,9.75014e+029,1.10764e+029,3.73947e+013,1.51863e+015
7.8211e+007,34778.1,3.46254e+006,9.75086e+029,1.10764e+029,3.73961e+013,1.49791e+015
7.8271e+007,34511.5,3.45345e+006,9.75156e+029,1.10764e+029,3.73974e+013,1.47745e+015
7.8331e+007,34246.7,3.44437e+006,9.75227e+029,1.10764e+029,3.73987e+013,1.45722e+015
7.8391e+007,33983.5,3.4353e+006,9.75296e+029,1.10764e+029,3.73999e+013,1.43724e+015
7.8451e+007,33722.1,3.42624e+006,9.75365e+029,1.10764e+029,3.74012e+013,1.4175e+015
7.8511e+007,33462.3,3.4172e+006,9.75433e+029,1.10764e+029,3.74025e+013,1.39799e+015
7.8571e+007,33204.3,3.40816e+006,9.75501e+029,1.10764e+029,3.74037e+013,1.37872e+015
7.8631e+007,32947.9,3.39914e+006,9.75568e+029,1.10764e+029,3.74049e+013,1.35967e+015
7.8691e+007,32693.1,3.39012e+006,9.75634e+029,1.10764e+029,3.74061e+013,1.34086e+015
7.8751e+007,32440.1,3.38112e+006,9.757e+029,1.10764e+029,3.74074e+013,1.32228e+015
7.8811e+007,32188.6,3.37212e+006,9.75765e+029,1.10764e+029,3.74086e+013,1.30391e+015
7.8871e+007,31938.8,3.36314e+006,9.75829e+029,1.10764e+029,3.74097e+013,1.28577e+015
7.8931e+007,31690.7,3.35417e+006,9.75893e+029,1.10764e+029,3.74109e+013,1.26786e+015
7.8991e+007,31444.1,3.3452e+006,9.75956e+029,1.10764e+029,3.74121e+013,1.25015e+015
7.9051e+007,31199.2,3.33625e+006,9.76019e+029,1.10764e+029,3.74132e+013,1.23267e+015
7.9111e+007,30955.9,3.32731e+006,9.76081e+029,1.10764e+029,3.74144e+013,1.21539e+015
7.9171e+007,30714.2,3.31838e+006,9.76142e+029,1.10764e+029,3.74155e+013,1.19833e+015
7.9231e+007,30474,3.30946e+006,9.76203e+029,1.10764e+029,3.74166e+013,1.18148e+015
7.9291e+007,30235.5,3.30055e+006,9.76263e+029,1.10764e+029,3.74177e+013,1.16483e+015
7.9351e+007,29998.5,3.29165e+006,9.76323e+029,1.10764e+029,3.74188e+013,1.14839e+015
7.9411e+007,29763,3.28276e+006,9.76382e+029,1.10764e+029,3.74199e+013,1.13214e+015
7.9471e+007,29529.2,3.27388e+006,9.76441e+029,1.10764e+029,3.7421e+013,1.1161e+015
7.9531e+007,29296.8,3.26501e+006,9.76498e+029,1.10764e+029,3.74221e+013,1.10026e+015
7.9591e+007,29066,3.25615e+006,9.76556e+029,1.10764e+029,3.74231e+013,1.08461e+015
7.9651e+007,28836.8,3.24731e+006,9.76613e+029,1.10764e+029,3.74242e+013,1.06916e+015
7.9711e+007,28609,3.23847e+006,9.76669e+029,1.10764e+029,3.74252e+013,1.0539e+015
7.9771e+007,28382.8,3.22964e+006,9.76725e+029,1.10764e+029,3.74262e+013,1.03883e+015
7.9831e+007,28158.1,3.22082e+006,9.7678e+029,1.10764e+029,3.74272e+013,1.02394e+015
7.9891e+007,27934.8,3.21202e+006,9.76834e+029,1.10764e+029,3.74283e+013,1.00925e+015
7.9951e+007,27713.1,3.20322e+006,9.76888e+029,1.10764e+029,3.74293e+013,9.94732e+014
8.0011e+007,27492.9,3.19444e+006,9.76942e+029,1.10764e+029,3.74302e+013,9.80399e+014
8.0071e+007,27274.1,3.18566e+006,9.76995e+029,1.10764e+029,3.74312e+013,9.66247e+014
8.0131e+007,27056.8,3.1769e+006,9.77047e+029,1.10764e+029,3.74322e+013,9.52272e+014
8.0191e+007,26840.9,3.16814e+006,9.77099e+029,1.10764e+029,3.74331e+013,9.38474e+014
8.0251e+007,26626.5,3.1594e+006,9.77151e+029,1.10764e+029,3.74341e+013,9.24849e+014
8.0311e+007,26413.5,3.15066e+006,9.77202e+029,1.10764e+029,3.7435e+013,9.11397e+014
8.0371e+007,26202,3.14194e+006,9.77252e+029,1.10764e+029,3.7436e+013,8.98116e+014
8.0431e+007,25991.9,3.13323e+006,9.77302e+029,1.10764e+029,3.74369e+013,8.85003e+014
8.0491e+007,25783.2,3.12452e+006,9.77351e+029,1.10764e+029,3.74378e+013,8.72056e+014
8.0551e+007,25575.9,3.11583e+006,9.774e+029,1.10764e+029,3.74387e+013,8.59275e+014
8.0611e+007,25370,3.10715e+006,9.77449e+029,1.10764e+029,3.74396e+013,8.46657e+014
8.0671e+007,25165.6,3.09847e+006,9.77496e+029,1.10764e+029,3.74405e+013,8.342e+014
8.0731e+007,24962.5,3.08981e+006,9.77544e+029,1.10764e+029,3.74413e+013,8.21903e+014
8.0791e+007,24760.8,3.08116e+006,9.77591e+029,1.10764e+029,3.74422e+013,8.09763e+014
8.0851e+007,24560.4,3.07251e+006,9.77637e+029,1.10764e+029,3.74431e+013,7.9778e+014
8.0911e+007,24361.5,3.06388e+006,9.77683e+029,1.10764e+029,3.74439e+013,7.85951e+014
8.0971e+007,24163.9,3.05526e+006,9.77729e+029,1.10764e+029,3.74447e+013,7.74275e+014
8.1031e+007,23967.6,3.04665e+006,9.77774e+029,1.10764e+029,3.74456e+013,7.6275e+014
8.1091e+007,23772.7,3.03805e+006,9.77818e+029,1.10764e+029,3.74464e+013,7.51375e+014
8.1151e+007,23579.1,3.02945e+006,9.77862e+029,1.10764e+029,3.74472e+013,7.40147e+014
8.1211e+007,23386.9,3.02087e+006,9.77906e+029,1.10764e+029,3.7448e+013,7.29065e+014
8.1271e+007,23195.9,3.0123e+006,9.77949e+029,1.10764e+029,3.74488e+013,7.18128e+014
8.1331e+007,23006.3,3.00374e+006,9.77992e+029,1.10764e+029,3.74496e+013,7.07334e+014
8.1391e+007,22818,2.99519e+006,9.78034e+029,1.10764e+029,3.74504e+013,6.96681e+014
8.1451e+007,22631,2.98664e+006,9.78076e+029,1.10764e+029,3.74512e+013,6.86167e+014
8.1511e+007,22445.3,2.97811e+006,9.78117e+029,1.10764e+029,3.74519e+013,6.75792e+014
8.1571e+007,22260.8,2.96959e+006,9.78158e+029,1.10764e+029,3.74527e+013,6.65553e+014
8.1631e+007,22077.7,2.96108e+006,9.78198e+029,1.10764e+029,3.74534e+013,6.5545e+014
8.1691e+007,21895.8,2.95258e+006,9.78238e+029,1.10764e+029,3.74542e+013,6.4548e+014
8.1751e+007,21715.2,2.94409e+006,9.78278e+029,1.10764e+029,3.74549e+013,6.35642e+014
8.1811e+007,21535.8,2.9356e+006,9.78317e+029,1.10764e+029,3.74556e+013,6.25935e+014
8.1871e+007,21357.7,2.92713e+006,9.78356e+029,1.10764e+029,3.74563e+013,6.16356e+014
8.1931e+007,21180.8,2.91867e+006,9.78394e+029,1.10764e+029,3.7457e+013,6.06906e+014
8.1991e+007,21005.2,2.91022e+006,9.78432e+029,1.10764e+029,3.74577e+013,5.97581e+014
8.2051e+007,20830.8,2.90178e+006,9.7847e+029,1.10764e+029,3.74584e+013,5.88381e+014
8.2111e+007,20657.6,2.89335e+006,9.78507e+029,1.10764e+029,3.74591e+013,5.79305e+014
8.2171e+007,20485.6,2.88492e+006,9.78544e+029,1.10764e+029,3.74598e+013,5.7035e+014
8.2231e+007,20314.9,2.87651e+006,9.7858e+029,1.10764e+029,3.74605e+013,5.61516e+014
8.2291e+007,20145.3,2.86811e+006,9.78616e+029,1.10764e+029,3.74611e+013,5.52801e+014
8.2351e+007,19976.9,2.85972e+006,9.78652e+029,1.10764e+029,3.74618e+013,5.44204e+014
8.2411e+007,19809.8,2.85133e+006,9.78687e+029,1.10764e+029,3.74624e+013,5.35723e+014
8.2471e+007,19643.8,2.84296e+006,9.78721e+029,1.10764e+029,3.74631e+013,5.27357e+014
8.2531e+007,19478.9,2.8346e+006,9.78756e+029,1.10764e+029,3.74637e+013,5.19105e+014
8.2591e+007,19315.3,2.82624e+006,9.7879e+029,1.10764e+029,3.74643e+013,5.10965e+014
8.2651e+007,19152.8,2.8179e+006,9.78823e+029,1.10764e+029,3.7465e+013,5.02937e+014
8.2711e+007,18991.4,2.80957e+006,9.78857e+029,1.10764e+029,3.74656e+013,4.95018e+014
8.2771e+007,18831.2,2.80124e+006,9.7889e+029,1.10764e+029,3.74662e+013,4.87208e+014
8.2831e+007,18672.2,2.79293e+006,9.78922e+029,1.10764e+029,3.74668e+013,4.79505e+014
8.2891e+007,18514.3,2.78462e+006,9.78954e+029,1.10764e+029,3.74674e+013,4.71908e+014
8.2951e+007,18357.5,2.77633e+006,9.78986e+029,1.10764e+029,3.7468e+013,4.64416e+014
8.3011e+007,18201.8,2.76804e+006,9.79017e+029,1.10764e+029,3.74685e+013,4.57027e+014
8.3071e+007,18047.2,2.75977e+006,9.79048e+029,1.10764e+029,3.74691e+013,4.49741e+014
8.3131e+007,17893.8,2.7515e+006,9.79079e+029,1.10764e+029,3.74697e+013,4.42555e+014
8.3191e+007,17741.4,2.74325e+006,9.7911e+029,1.10764e+029,3.74703e+013,4.3547e+014
8.3251e+007,17590.2,2.735e+006,9.7914e+029,1.10764e+029,3.74708e+013,4.28483e+014
8.3311e+007,17440,2.72677e+006,9.79169e+029,1.10764e+029,3.74714e+013,4.21594e+014
8.3371e+007,17290.9,2.71854e+006,9.79199e+029,1.10764e+029,3.74719e+013,4.14801e+014
8.3431e+007,17142.9,2.71032e+006,9.79228e+029,1.10764e+029,3.74724e+013,4.08104e+014
8.3491e+007,16996,2.70211e+006,9.79256e+029,1.10764e+029,3.7473e+013,4.015e+014
8.3551e+007,16850.1,2.69392e+006,9.79285e+029,1.10764e+029,3.74735e+013,3.9499e+014
8.3611e+007,16705.3,2.68573e+006,9.79313e+029,1.10764e+029,3.7474e+013,3.88571e+014
8.3671e+007,16561.6,2.67755e+006,9.7934e+029,1.10764e+029,3.74745e+013,3.82244e+014
8.3731e+007,16418.9,2.66938e+006,9.79368e+029,1.10764e+029,3.7475e+013,3.76006e+014
8.3791e+007,16277.2,2.66122e+006,9.79395e+029,1.10764e+029,3.74755e+013,3.69856e+014
8.3851e+007,16136.5,2.65307e+006,9.79421e+029,1.10764e+029,3.7476e+013,3.63794e+014
8.3911e+007,15996.9,2.64493e+006,9.79448e+029,1.10764e+029,3.74765e+013,3.57818e+014
8.3971e+007,15858.3,2.6368e+006,9.79474e+029,1.10764e+029,3.7477e+013,3.51928e+014
8.4031e+007,15720.8,2.62868e+006,9.795e+029,1.10764e+029,3.74775e+013,3.46122e+014
8.4091e+007,15584.2,2.62057e+006,9.79525e+029,1.10764e+029,3.74779e+013,3.404e+014
8.4151e+007,15448.6,2.61247e+006,9.7955e+029,1.10764e+029,3.74784e+013,3.34759e+014
8.4211e+007,15314,2.60437e+006,9.79575e+029,1.10764e+029,3.74789e+013,3.292e+014
8.4271e+007,15180.5,2.59629e+006,9.796e+029,1.10764e+029,3.74793e+013,3.23722e+014
8.4331e+007,15047.9,2.58822e+006,9.79624e+029,1.10764e+029,3.74798e+013,3.18322e+014
8.4391e+007,14916.3,2.58015e+006,9.79648e+029,1.10764e+029,3.74802e+013,3.13001e+014
8.4451e+007,14785.6,2.5721e+006,9.79672e+029,1.10764e+029,3.74806e+013,3.07758e+014
8.4511e+007,14655.9,2.56405e+006,9.79695e+029,1.10764e+029,3.74811e+013,3.02591e+014
8.4571e+007,14527.2,2.55602e+006,9.79718e+029,1.10764e+029,3.74815e+013,2.97499e+014
8.4631e+007,14399.5,2.54799e+006,9.79741e+029,1.10764e+029,3.74819e+013,2.92482e+014
8.4691e+007,14272.7,2.53997e+006,9.79764e+029,1.10764e+029,3.74824e+013,2.87538e+014
8.4751e+007,14146.8,2.53197e+006,9.79786e+029,1.10764e+029,3.74828e+013,2.82667e+014
8.4811e+007,14021.9,2.52397e+006,9.79808e+029,1.10764e+029,3.74832e+013,2.77868e+014
8.4871e+007,13897.9,2.51598e+006,9.7983e+029,1.10764e+029,3.74836e+013,2.73139e+014
8.4931e+007,13774.8,2.508e+006,9.79851e+029,1.10764e+029,3.7484e+013,2.68481e+014
8.4991e+007,13652.7,2.50003e+006,9.79872e+029,1.10764e+029,3.74844e+013,2.63892e+014
8.5051e+007,13531.4,2.49207e+006,9.79893e+029,1.10764e+029,3.74848e+013,2.59371e+014
8.5111e+007,13411.1,2.48412e+006,9.79914e+029,1.10764e+029,3.74851e+013,2.54917e+014
8.5171e+007,13291.7,2.47617e+006,9.79935e+029,1.10764e+029,3.74855e+013,2.5053e+014
8.5231e+007,13173.2,2.46824e+006,9.79955e+029,1.10764e+029,3.74859e+013,2.46208e+014
8.5291e+007,13055.6,2.46032e+006,9.79975e+029,1.10764e+029,3.74863e+013,2.41951e+014
8.5351e+007,12938.9,2.4524e+006,9.79994e+029,1.10764e+029,3.74866e+013,2.37758e+014
8.5411e+007,12823,2.4445e+006,9.80014e+029,1.10764e+029,3.7487e+013,2.33629e+014
8.5471e+007,12708,2.4366e+006,9.80033e+029,1.10764e+029,3.74873e+013,2.29562e+014
8.5531e+007,12593.9,2.42872e+006,9.80052e+029,1.10764e+029,3.74877e+013,2.25556e+014
8.5591e+007,12480.7,2.42084e+006,9.80071e+029,1.10764e+029,3.7488e+013,2.21611e+014
8.5651e+007,12368.3,2.41297e+006,9.80089e+029,1.10764e+029,3.74884e+013,2.17726e+014
8.5711e+007,12256.8,2.40511e+006,9.80107e+029,1.10764e+029,3.74887e+013,2.139e+014
8.5771e+007,12146.2,2.39726e+006,9.80125e+029,1.10764e+029,3.7489e+013,2.10133e+014
8.5831e+007,12036.4,2.38942e+006,9.80143e+029,1.10764e+029,3.74894e+013,2.06423e+014
8.5891e+007,11927.4,2.38159e+006,9.80161e+029,1.10764e+029,3.74897e+013,2.0277e+014
8.5951e+007,11819.2,2.37377e+006,9.80178e+029,1.10764e+029,3.749e+013,1.99174e+014
8.6011e+007,11711.9,2.36596e+006,9.80195e+029,1.10764e+029,3.74903e+013,1.95633e+014
8.6071e+007,11605.4,2.35815e+006,9.80212e+029,1.10764e+029,3.74907e+013,1.92146e+014
8.6131e+007,11499.8,2.35036e+006,9.80229e+029,1.10764e+029,3.7491e+013,1.88714e+014
8.6191e+007,11394.9,2.34257e+006,9.80245e+029,1.10764e+029,3.74913e+013,1.85335e+014
8.6251e+007,11290.9,2.3348e+006,9.80261e+029,1.10764e+029,3.74916e+013,1.82008e+014
8.6311e+007,11187.6,2.32703e+006,9.80277e+029,1.10764e+029,3.74919e+013,1.78734e+014
8.6371e+007,11085.2,2.31927e+006,9.80293e+029,1.10764e+029,3.74922e+013,1.7551e+014
8.6431e+007,10983.6,2.31152e+006,9.80309e+029,1.10764e+029,3.74924e+013,1.72337e+014
8.6491e+007,10882.7,2.30378e+006,9.80324e+029,1.10764e+029,3.74927e+013,1.69214e+014
8.6551e+007,10782.6,2.29605e+006,9.80339e+029,1.10764e+029,3.7493e+013,1.6614e+014
8.6611e+007,10683.3,2.28833e+006,9.80354e+029,1.10764e+029,3.74933e+013,1.63115e+014
8.6671e+007,10584.8,2.28062e+006,9.80369e+029,1.10764e+029,3.74936e+013,1.60137e+014
8.6731e+007,10487.1,2.27291e+006,9.80384e+029,1.10764e+029,3.74938e+013,1.57207e+014
8.6791e+007,10390.1,2.26522e+006,9.80398e+029,1.10764e+029,3.74941e+013,1.54323e+014
8.6851e+007,10293.9,2.25753e+006,9.80412e+029,1.10764e+029,3.74944e+013,1.51485e+014
8.6911e+007,10198.4,2.24986e+006,9.80426e+029,1.10764e+029,3.74946e+013,1.48693e+014
8.6971e+007,10103.7,2.24219e+006,9.8044e+029,1.10764e+029,3.74949e+013,1.45945e+014
8.7031e+007,10009.7,2.23453e+006,9.80454e+029,1.10764e+029,3.74951e+013,1.43241e+014
8.7091e+007,9916.46,2.22688e+006,9.80467e+029,1.10764e+029,3.74954e+013,1.40581e+014
8.7151e+007,9823.96,2.21924e+006,9.8048e+029,1.10764e+029,3.74956e+013,1.37964e+014
8.7211e+007,9732.19,2.21161e+006,9.80493e+029,1.10764e+029,3.74959e+013,1.35389e+014
8.7271e+007,9641.14,2.20399e+006,9.80506e+029,1.10764e+029,3.74961e+013,1.32856e+014
8.7331e+007,9550.82,2.19637e+006,9.80519e+029,1.10764e+029,3.74963e+013,1.30363e+014
8.7391e+007,9461.22,2.18877e+006,9.80531e+029,1.10764e+029,3.74966e+013,1.27912e+014
8.7451e+007,9372.32,2.18117e+006,9.80544e+029,1.10764e+029,3.74968e+013,1.25501e+014
8.7511e+007,9284.14,2.17358e+006,9.80556e+029,1.10764e+029,3.7497e+013,1.23129e+014
8.7571e+007,9196.66,2.16601e+006,9.80568e+029,1.10764e+029,3.74973e+013,1.20796e+014
8.7631e+007,9109.87,2.15844e+006,9.8058e+029,1.10764e+029,3.74975e+013,1.18501e+014
8.7691e+007,9023.78,2.15088e+006,9.80592e+029,1.10764e+029,3.74977e+013,1.16244e+014
8.7751e+007,8938.38,2.14332e+006,9.80603e+029,1.10764e+029,3.74979e+013,1.14025e+014
8.7811e+007,8853.66,2.13578e+006,9.80614e+029,1.10764e+029,3.74981e+013,1.11842e+014
8.7871e+007,8769.63,2.12825e+006,9.80626e+029,1.10764e+029,3.74983e+013,1.09695e+014
8.7931e+007,8686.27,2.12072e+006,9.80637e+029,1.10764e+029,3.74985e+013,1.07585e+014
8.7991e+007,8603.58,2.11321e+006,9.80648e+029,1.10764e+029,3.74987e+013,1.05509e+014
8.8051e+007,8521.56,2.1057e+006,9.80658e+029,1.10764e+029,3.74989e+013,1.03468e+014
8.8111e+007,8440.2,2.0982e+006,9.80669e+029,1.10764e+029,3.74991e+013,1.01462e+014
8.8171e+007,8359.5,2.09071e+006,9.80679e+029,1.10764e+029,3.74993e+013,9.94894e+013
8.8231e+007,8279.45,2.08323e+006,9.8069e+029,1.10764e+029,3.74995e+013,9.755e+013
8.8291e+007,8200.05,2.07576e+006,9.807e+029,1.10764e+029,3.74997e+013,9.56434e+013
8.8351e+007,8121.3,2.06829e+006,9.8071e+029,1.10764e+029,3.74999e+013,9.37691e+013
8.8411e+007,8043.19,2.06084e+006,9.80719e+029,1.10764e+029,3.75001e+013,9.19267e+013
8.8471e+007,7965.71,2.05339e+006,9.80729e+029,1.10764e+029,3.75002e+013,9.01157e+013
8.8531e+007,7888.87,2.04595e+006,9.80739e+029,1.10764e+029,3.75004e+013,8.83357e+013
8.8591e+007,7812.66,2.03852e+006,9.80748e+029,1.10764e+029,3.75006e+013,8.65862e+013
8.8651e+007,7737.07,2.0311e+006,9.80757e+029,1.10764e+029,3.75008e+013,8.48667e+013
8.8711e+007,7662.1,2.02369e+006,9.80766e+029,1.10764e+029,3.75009e+013,8.31769e+013
8.8771e+007,7587.74,2.01629e+006,9.80775e+029,1.10764e+029,3.75011e+013,8.15162e+013
8.8831e+007,7514,2.00889e+006,9.80784e+029,1.10764e+029,3.75013e+013,7.98843e+013
8.8891e+007,7440.86,2.00151e+006,9.80793e+029,1.10764e+029,3.75014e+013,7.82807e+013
8.8951e+007,7368.33,1.99413e+006,9.80802e+029,1.10764e+029,3.75016e+013,7.67051e+013
8.9011e+007,7296.4,1.98676e+006,9.8081e+029,1.10764e+029,3.75017e+013,7.51569e+013
8.9071e+007,7225.06,1.9794e+006,9.80818e+029,1.10764e+029,3.75019e+013,7.36359e+013
8.9131e+007,7154.31,1.97205e+006,9.80827e+029,1.10764e+029,3.7502e+013,7.21415e+013
8.9191e+007,7084.16,1.96471e+006,9.80835e+029,1.10764e+029,3.75022e+013,7.06734e+013
8.9251e+007,7014.58,1.95738e+006,9.80843e+029,1.10764e+029,3.75023e+013,6.92313e+013
8.9311e+007,6945.58,1.95005e+006,9.80851e+029,1.10764e+029,3.75025e+013,6.78146e+013
8.9371e+007,6877.16,1.94273e+006,9.80858e+029,1.10764e+029,3.75026e+013,6.64231e+013
8.9431e+007,6809.31,1.93542e+006,9.80866e+029,1.10764e+029,3.75028e+013,6.50564e+013
8.9491e+007,6742.03,1.92813e+006,9.80873e+029,1.10764e+029,3.75029e+013,6.3714e+013
8.9551e+007,6675.31,1.92083e+006,9.80881e+029,1.10764e+029,3.75031e+013,6.23956e+013
8.9611e+007,6609.15,1.91355e+006,9.80888e+029,1.10764e+029,3.75032e+013,6.11009e+013
8.9671e+007,6543.55,1.90628e+006,9.80895e+029,1.10764e+029,3.75033e+013,5.98294e+013
8.9731e+007,6478.5,1.89901e+006,9.80902e+029,1.10764e+029,3.75034e+013,5.85809e+013
8.9791e+007,6413.99,1.89175e+006,9.80909e+029,1.10764e+029,3.75036e+013,5.7355e+013
8.9851e+007,6350.04,1.8845e+006,9.80916e+029,1.10764e+029,3.75037e+013,5.61513e+013
8.9911e+007,6286.62,1.87726e+006,9.80923e+029,1.10764e+029,3.75038e+013,5.49695e+013
8.9971e+007,6223.74,1.87003e+006,9.80929e+029,1.10764e+029,3.7504e+013,5.38092e+013
9.0031e+007,6161.39,1.86281e+006,9.80936e+029,1.10764e+029,3.75041e+013,5.26702e+013
9.0091e+007,6099.57,1.85559e+006,9.80942e+029,1.10764e+029,3.75042e+013,5.1552e+013
9.0151e+007,6038.28,1.84839e+006,9.80948e+029,1.10764e+029,3.75043e+013,5.04544e+013
9.0211e+007,5977.51,1.84119e+006,9.80955e+029,1.10764e+029,3.75044e+013,4.93771e+013
9.0271e+007,5917.26,1.834e+006,9.80961e+029,1.10764e+029,3.75045e+013,4.83197e+013
9.0331e+007,5857.52,1.82682e+006,9.80967e+029,1.10764e+029,3.75046e+013,4.72819e+013
9.0391e+007,5798.3,1.81965e+006,9.80972e+029,1.10764e+029,3.75048e+013,4.62634e+013
9.0451e+007,5739.58,1.81248e+006,9.80978e+029,1.10764e+029,3.75049e+013,4.52639e+013
9.0511e+007,5681.37,1.80532e+006,9.80984e+029,1.10764e+029,3.7505e+013,4.42831e+013
9.0571e+007,5623.66,1.79818e+006,9.8099e+029,1.10764e+029,3.75051e+013,4.33207e+013
9.0631e+007,5566.44,1.79104e+006,9.80995e+029,1.10764e+029,3.75052e+013,4.23764e+013
9.0691e+007,5509.72,1.78391e+006,9.81001e+029,1.10764e+029,3.75053e+013,4.14499e+013
9.0751e+007,5453.49,1.77678e+006,9.81006e+029,1.10764e+029,3.75054e+013,4.0541e+013
9.0811e+007,5397.74,1.76967e+006,9.81011e+029,1.10764e+029,3.75055e+013,3.96493e+013
9.0871e+007,5342.48,1.76256e+006,9.81016e+029,1.10764e+029,3.75056e+013,3.87746e+013
9.0931e+007,5287.7,1.75546e+006,9.81021e+029,1.10764e+029,3.75057e+013,3.79166e+013
9.0991e+007,5233.4,1.74837e+006,9.81026e+029,1.10764e+029,3.75058e+013,3.70751e+013
9.1051e+007,5179.56,1.74129e+006,9.81031e+029,1.10764e+029,3.75058e+013,3.62497e+013
9.1111e+007,5126.2,1.73422e+006,9.81036e+029,1.10764e+029,3.75059e+013,3.54402e+013
9.1171e+007,5073.3,1.72715e+006,9.81041e+029,1.10764e+029,3.7506e+013,3.46464e+013
9.1231e+007,5020.87,1.7201e+006,9.81045e+029,1.10764e+029,3.75061e+013,3.38679e+013
9.1291e+007,4968.9,1.71305e+006,9.8105e+029,1.10764e+029,3.75062e+013,3.31046e+013
9.1351e+007,4917.38,1.70601e+006,9.81055e+029,1.10764e+029,3.75063e+013,3.23561e+013
9.1411e+007,4866.31,1.69898e+006,9.81059e+029,1.10764e+029,3.75064e+013,3.16223e+013
9.1471e+007,4815.7,1.69195e+006,9.81063e+029,1.10764e+029,3.75064e+013,3.09029e+013
9.1531e+007,4765.53,1.68494e+006,9.81068e+029,1.10764e+029,3.75065e+013,3.01977e+013
9.1591e+007,4715.8,1.67793e+006,9.81072e+029,1.10764e+029,3.75066e+013,2.95064e+013
9.1651e+007,4666.52,1.67093e+006,9.81076e+029,1.10764e+029,3.75067e+013,2.88287e+013
9.1711e+007,4617.67,1.66394e+006,9.8108e+029,1.10764e+029,3.75068e+013,2.81646e+013
9.1771e+007,4569.26,1.65696e+006,9.81084e+029,1.10764e+029,3.75068e+013,2.75136e+013
9.1831e+007,4521.27,1.64998e+006,9.81088e+029,1.10764e+029,3.75069e+013,2.68757e+013
9.1891e+007,4473.71,1.64301e+006,9.81092e+029,1.10764e+029,3.7507e+013,2.62506e+013
9.1951e+007,4426.58,1.63606e+006,9.81095e+029,1.10764e+029,3.7507e+013,2.5638e+013
9.2011e+007,4379.87,1.6291e+006,9.81099e+029,1.10764e+029,3.75071e+013,2.50378e+013
9.2071e+007,4333.58,1.62216e+006,9.81103e+029,1.10764e+029,3.75072e+013,2.44497e+013
9.2131e+007,4287.7,1.61523e+006,9.81106e+029,1.10764e+029,3.75072e+013,2.38736e+013
9.2191e+007,4242.23,1.6083e+006,9.8111e+029,1.10764e+029,3.75073e+013,2.33092e+013
9.2251e+007,4197.17,1.60138e+006,9.81113e+029,1.10764e+029,3.75074e+013,2.27563e+013
9.2311e+007,4152.52,1.59447e+006,9.81117e+029,1.10764e+029,3.75074e+013,2.22148e+013
9.2371e+007,4108.27,1.58757e+006,9.8112e+029,1.10764e+029,3.75075e+013,2.16844e+013
9.2431e+007,4064.42,1.58068e+006,9.81123e+029,1.10764e+029,3.75076e+013,2.1165e+013
9.2491e+007,4020.97,1.57379e+006,9.81127e+029,1.10764e+029,3.75076e+013,2.06563e+013
9.2551e+007,3977.91,1.56691e+006,9.8113e+029,1.10764e+029,3.75077e+013,2.01582e+013
9.2611e+007,3935.24,1.56004e+006,9.81133e+029,1.10764e+029,3.75077e+013,1.96704e+013
9.2671e+007,3892.96,1.55318e+006,9.81136e+029,1.10764e+029,3.75078e+013,1.91929e+013
9.2731e+007,3851.07,1.54633e+006,9.81139e+029,1.10764e+029,3.75079e+013,1.87253e+013
9.2791e+007,3809.56,1.53948e+006,9.81142e+029,1.10764e+029,3.75079e+013,1.82676e+013
9.2851e+007,3768.43,1.53264e+006,9.81145e+029,1.10764e+029,3.7508e+013,1.78196e+013
9.2911e+007,3727.67,1.52581e+006,9.81147e+029,1.10764e+029,3.7508e+013,1.7381e+013
9.2971e+007,3687.29,1.51899e+006,9.8115e+029,1.10764e+029,3.75081e+013,1.69518e+013
9.3031e+007,3647.28,1.51217e+006,9.81153e+029,1.10764e+029,3.75081e+013,1.65317e+013
9.3091e+007,3607.63,1.50537e+006,9.81155e+029,1.10764e+029,3.75082e+013,1.61206e+013
9.3151e+007,3568.36,1.49857e+006,9.81158e+029,1.10764e+029,3.75082e+013,1.57183e+013
9.3211e+007,3529.44,1.49178e+006,9.81161e+029,1.10764e+029,3.75083e+013,1.53247e+013
9.3271e+007,3490.89,1.485e+006,9.81163e+029,1.10764e+029,3.75083e+013,1.49396e+013
9.3331e+007,3452.69,1.47822e+006,9.81166e+029,1.10764e+029,3.75084e+013,1.45629e+013
9.3391e+007,3414.85,1.47145e+006,9.81168e+029,1.10764e+029,3.75084e+013,1.41944e+013
9.3451e+007,3377.36,1.4647e+006,9.8117e+029,1.10764e+029,3.75084e+013,1.38339e+013
