X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.89215e+007,18089.7,1.22881e+006,4.78656e+029,2.33123e+026,2.42263e+014,2.85232e+014
7.89815e+007,17936.6,1.22464e+006,4.78693e+029,2.33123e+026,2.42279e+014,2.8046e+014
7.90415e+007,17784.5,1.22048e+006,4.7873e+029,2.33123e+026,2.42294e+014,2.75754e+014
7.91015e+007,17633.4,1.21631e+006,4.78766e+029,2.33123e+026,2.4231e+014,2.71112e+014
7.91615e+007,17483.3,1.21216e+006,4.78801e+029,2.33123e+026,2.42325e+014,2.66534e+014
7.92215e+007,17334.1,1.208e+006,4.78836e+029,2.33123e+026,2.4234e+014,2.6202e+014
7.92815e+007,17185.9,1.20385e+006,4.78871e+029,2.33123e+026,2.42355e+014,2.57568e+014
7.93415e+007,17038.7,1.1997e+006,4.78905e+029,2.33123e+026,2.42369e+014,2.53179e+014
7.94015e+007,16892.4,1.19556e+006,4.78939e+029,2.33123e+026,2.42384e+014,2.48851e+014
7.94615e+007,16747.1,1.19142e+006,4.78973e+029,2.33123e+026,2.42398e+014,2.44583e+014
7.95215e+007,16602.7,1.18728e+006,4.79006e+029,2.33123e+026,2.42412e+014,2.40375e+014
7.95815e+007,16459.3,1.18315e+006,4.79039e+029,2.33123e+026,2.42426e+014,2.36227e+014
7.96415e+007,16316.8,1.17902e+006,4.79071e+029,2.33123e+026,2.4244e+014,2.32138e+014
7.97015e+007,16175.2,1.1749e+006,4.79103e+029,2.33123e+026,2.42454e+014,2.28106e+014
7.97615e+007,16034.6,1.17077e+006,4.79135e+029,2.33123e+026,2.42468e+014,2.24132e+014
7.98215e+007,15894.9,1.16666e+006,4.79166e+029,2.33123e+026,2.42481e+014,2.20215e+014
7.98815e+007,15756.2,1.16254e+006,4.79197e+029,2.33123e+026,2.42495e+014,2.16354e+014
7.99415e+007,15618.3,1.15843e+006,4.79227e+029,2.33123e+026,2.42508e+014,2.12548e+014
8.00015e+007,15481.4,1.15432e+006,4.79257e+029,2.33123e+026,2.42521e+014,2.08798e+014
8.00615e+007,15345.4,1.15022e+006,4.79287e+029,2.33123e+026,2.42534e+014,2.05102e+014
8.01215e+007,15210.3,1.14612e+006,4.79317e+029,2.33123e+026,2.42547e+014,2.01459e+014
8.01815e+007,15076.1,1.14202e+006,4.79346e+029,2.33123e+026,2.42559e+014,1.97869e+014
8.02415e+007,14942.7,1.13793e+006,4.79374e+029,2.33123e+026,2.42572e+014,1.94332e+014
8.03015e+007,14810.3,1.13384e+006,4.79403e+029,2.33123e+026,2.42584e+014,1.90847e+014
8.03615e+007,14678.8,1.12976e+006,4.79431e+029,2.33123e+026,2.42596e+014,1.87413e+014
8.04215e+007,14548.2,1.12567e+006,4.79458e+029,2.33123e+026,2.42608e+014,1.8403e+014
8.04815e+007,14418.5,1.1216e+006,4.79486e+029,2.33123e+026,2.4262e+014,1.80697e+014
8.05415e+007,14289.6,1.11752e+006,4.79512e+029,2.33123e+026,2.42632e+014,1.77414e+014
8.06015e+007,14161.6,1.11345e+006,4.79539e+029,2.33123e+026,2.42644e+014,1.74179e+014
8.06615e+007,14034.5,1.10938e+006,4.79565e+029,2.33123e+026,2.42655e+014,1.70993e+014
8.07215e+007,13908.2,1.10532e+006,4.79591e+029,2.33123e+026,2.42667e+014,1.67855e+014
8.07815e+007,13782.9,1.10126e+006,4.79617e+029,2.33123e+026,2.42678e+014,1.64764e+014
8.08415e+007,13658.3,1.0972e+006,4.79642e+029,2.33123e+026,2.42689e+014,1.6172e+014
8.09015e+007,13534.7,1.09315e+006,4.79667e+029,2.33123e+026,2.427e+014,1.58722e+014
8.09615e+007,13411.9,1.0891e+006,4.79692e+029,2.33123e+026,2.42711e+014,1.5577e+014
8.10215e+007,13289.9,1.08505e+006,4.79716e+029,2.33123e+026,2.42722e+014,1.52863e+014
8.10815e+007,13168.8,1.08101e+006,4.7974e+029,2.33123e+026,2.42733e+014,1.5e+014
8.11415e+007,13048.5,1.07697e+006,4.79764e+029,2.33123e+026,2.42743e+014,1.47182e+014
8.12015e+007,12929.1,1.07293e+006,4.79787e+029,2.33123e+026,2.42754e+014,1.44407e+014
8.12615e+007,12810.5,1.0689e+006,4.7981e+029,2.33123e+026,2.42764e+014,1.41675e+014
8.13215e+007,12692.7,1.06487e+006,4.79833e+029,2.33123e+026,2.42774e+014,1.38985e+014
8.13815e+007,12575.8,1.06085e+006,4.79855e+029,2.33123e+026,2.42784e+014,1.36337e+014
8.14415e+007,12459.6,1.05683e+006,4.79877e+029,2.33123e+026,2.42794e+014,1.33731e+014
8.15015e+007,12344.3,1.05281e+006,4.79899e+029,2.33123e+026,2.42804e+014,1.31166e+014
8.15615e+007,12229.8,1.0488e+006,4.79921e+029,2.33123e+026,2.42814e+014,1.28641e+014
8.16215e+007,12116.1,1.04479e+006,4.79942e+029,2.33123e+026,2.42823e+014,1.26156e+014
8.16815e+007,12003.3,1.04078e+006,4.79963e+029,2.33123e+026,2.42833e+014,1.23711e+014
8.17415e+007,11891.2,1.03678e+006,4.79984e+029,2.33123e+026,2.42842e+014,1.21305e+014
8.18015e+007,11779.9,1.03278e+006,4.80004e+029,2.33123e+026,2.42851e+014,1.18937e+014
8.18615e+007,11669.4,1.02878e+006,4.80024e+029,2.33123e+026,2.4286e+014,1.16607e+014
8.19215e+007,11559.7,1.02479e+006,4.80044e+029,2.33123e+026,2.42869e+014,1.14315e+014
8.19815e+007,11450.8,1.0208e+006,4.80064e+029,2.33123e+026,2.42878e+014,1.1206e+014
8.20415e+007,11342.7,1.01681e+006,4.80083e+029,2.33123e+026,2.42887e+014,1.09841e+014
8.21015e+007,11235.3,1.01283e+006,4.80102e+029,2.33123e+026,2.42895e+014,1.07659e+014
8.21615e+007,11128.8,1.00885e+006,4.80121e+029,2.33123e+026,2.42904e+014,1.05512e+014
8.22215e+007,11023,1.00488e+006,4.80139e+029,2.33123e+026,2.42912e+014,1.034e+014
8.22815e+007,10918,1.00091e+006,4.80157e+029,2.33123e+026,2.42921e+014,1.01323e+014
8.23415e+007,10813.7,996939,4.80175e+029,2.33123e+026,2.42929e+014,9.9281e+013
8.24015e+007,10710.2,992974,4.80193e+029,2.33123e+026,2.42937e+014,9.72724e+013
8.24615e+007,10607.5,989014,4.8021e+029,2.33123e+026,2.42945e+014,9.52973e+013
8.25215e+007,10505.5,985056,4.80228e+029,2.33123e+026,2.42953e+014,9.33553e+013
8.25815e+007,10404.2,981102,4.80245e+029,2.33123e+026,2.42961e+014,9.14458e+013
8.26415e+007,10303.7,977152,4.80261e+029,2.33123e+026,2.42968e+014,8.95685e+013
8.27015e+007,10204,973205,4.80278e+029,2.33123e+026,2.42976e+014,8.77229e+013
8.27615e+007,10105,969262,4.80294e+029,2.33123e+026,2.42983e+014,8.59086e+013
8.28215e+007,10006.7,965322,4.8031e+029,2.33123e+026,2.42991e+014,8.41253e+013
8.28815e+007,9909.14,961386,4.80326e+029,2.33123e+026,2.42998e+014,8.23725e+013
8.29415e+007,9812.32,957454,4.80341e+029,2.33123e+026,2.43005e+014,8.06497e+013
8.30015e+007,9716.23,953524,4.80356e+029,2.33123e+026,2.43012e+014,7.89567e+013
8.30615e+007,9620.85,949599,4.80371e+029,2.33123e+026,2.43019e+014,7.72929e+013
8.31215e+007,9526.2,945677,4.80386e+029,2.33123e+026,2.43026e+014,7.56581e+013
8.31815e+007,9432.25,941758,4.80401e+029,2.33123e+026,2.43033e+014,7.40517e+013
8.32415e+007,9339.02,937843,4.80415e+029,2.33123e+026,2.4304e+014,7.24735e+013
8.33015e+007,9246.49,933931,4.80429e+029,2.33123e+026,2.43046e+014,7.0923e+013
8.33615e+007,9154.66,930023,4.80443e+029,2.33123e+026,2.43053e+014,6.93998e+013
8.34215e+007,9063.54,926118,4.80457e+029,2.33123e+026,2.43059e+014,6.79037e+013
8.34815e+007,8973.1,922217,4.80471e+029,2.33123e+026,2.43066e+014,6.64341e+013
8.35415e+007,8883.36,918319,4.80484e+029,2.33123e+026,2.43072e+014,6.49908e+013
8.36015e+007,8794.31,914425,4.80497e+029,2.33123e+026,2.43078e+014,6.35733e+013
8.36615e+007,8705.94,910535,4.8051e+029,2.33123e+026,2.43084e+014,6.21814e+013
8.37215e+007,8618.25,906647,4.80522e+029,2.33123e+026,2.4309e+014,6.08146e+013
8.37815e+007,8531.24,902764,4.80535e+029,2.33123e+026,2.43096e+014,5.94726e+013
8.38415e+007,8444.91,898884,4.80547e+029,2.33123e+026,2.43102e+014,5.81551e+013
8.39015e+007,8359.24,895007,4.80559e+029,2.33123e+026,2.43107e+014,5.68616e+013
8.39615e+007,8274.24,891134,4.80571e+029,2.33123e+026,2.43113e+014,5.55919e+013
8.40215e+007,8189.91,887264,4.80583e+029,2.33123e+026,2.43119e+014,5.43456e+013
8.40815e+007,8106.23,883398,4.80594e+029,2.33123e+026,2.43124e+014,5.31224e+013
8.41415e+007,8023.21,879535,4.80606e+029,2.33123e+026,2.43129e+014,5.19219e+013
8.42015e+007,7940.85,875675,4.80617e+029,2.33123e+026,2.43135e+014,5.07439e+013
8.42615e+007,7859.13,871820,4.80628e+029,2.33123e+026,2.4314e+014,4.95879e+013
8.43215e+007,7778.06,867967,4.80638e+029,2.33123e+026,2.43145e+014,4.84537e+013
8.43815e+007,7697.63,864118,4.80649e+029,2.33123e+026,2.4315e+014,4.73409e+013
8.44415e+007,7617.84,860273,4.80659e+029,2.33123e+026,2.43155e+014,4.62492e+013
8.45015e+007,7538.69,856431,4.8067e+029,2.33123e+026,2.4316e+014,4.51784e+013
8.45615e+007,7460.17,852593,4.8068e+029,2.33123e+026,2.43165e+014,4.4128e+013
8.46215e+007,7382.27,848758,4.8069e+029,2.33123e+026,2.4317e+014,4.30978e+013
8.46815e+007,7305,844926,4.80699e+029,2.33123e+026,2.43174e+014,4.20876e+013
8.47415e+007,7228.36,841098,4.80709e+029,2.33123e+026,2.43179e+014,4.10969e+013
8.48015e+007,7152.33,837274,4.80718e+029,2.33123e+026,2.43183e+014,4.01255e+013
8.48615e+007,7076.92,833453,4.80727e+029,2.33123e+026,2.43188e+014,3.9173e+013
8.49215e+007,7002.12,829635,4.80736e+029,2.33123e+026,2.43192e+014,3.82393e+013
8.49815e+007,6927.93,825821,4.80745e+029,2.33123e+026,2.43197e+014,3.7324e+013
8.50415e+007,6854.34,822010,4.80754e+029,2.33123e+026,2.43201e+014,3.64269e+013
8.51015e+007,6781.35,818203,4.80763e+029,2.33123e+026,2.43205e+014,3.55476e+013
8.51615e+007,6708.97,814399,4.80771e+029,2.33123e+026,2.43209e+014,3.46858e+013
8.52215e+007,6637.17,810599,4.80779e+029,2.33123e+026,2.43213e+014,3.38414e+013
8.52815e+007,6565.97,806802,4.80787e+029,2.33123e+026,2.43217e+014,3.3014e+013
8.53415e+007,6495.36,803009,4.80795e+029,2.33123e+026,2.43221e+014,3.22033e+013
8.54015e+007,6425.33,799219,4.80803e+029,2.33123e+026,2.43225e+014,3.14091e+013
8.54615e+007,6355.89,795432,4.80811e+029,2.33123e+026,2.43229e+014,3.06311e+013
8.55215e+007,6287.02,791649,4.80819e+029,2.33123e+026,2.43232e+014,2.98691e+013
8.55815e+007,6218.73,787870,4.80826e+029,2.33123e+026,2.43236e+014,2.91229e+013
8.56415e+007,6151.01,784094,4.80833e+029,2.33123e+026,2.43239e+014,2.8392e+013
8.57015e+007,6083.86,780321,4.8084e+029,2.33123e+026,2.43243e+014,2.76764e+013
8.57615e+007,6017.27,776552,4.80847e+029,2.33123e+026,2.43246e+014,2.69757e+013
8.58215e+007,5951.25,772786,4.80854e+029,2.33123e+026,2.4325e+014,2.62897e+013
8.58815e+007,5885.78,769024,4.80861e+029,2.33123e+026,2.43253e+014,2.56182e+013
8.59415e+007,5820.88,765265,4.80868e+029,2.33123e+026,2.43256e+014,2.49609e+013
8.60015e+007,5756.52,761510,4.80874e+029,2.33123e+026,2.4326e+014,2.43176e+013
8.60615e+007,5692.71,757758,4.8088e+029,2.33123e+026,2.43263e+014,2.36881e+013
8.61215e+007,5629.45,754010,4.80887e+029,2.33123e+026,2.43266e+014,2.30721e+013
8.61815e+007,5566.73,750265,4.80893e+029,2.33123e+026,2.43269e+014,2.24693e+013
8.62415e+007,5504.55,746523,4.80899e+029,2.33123e+026,2.43272e+014,2.18797e+013
8.63015e+007,5442.91,742785,4.80905e+029,2.33123e+026,2.43275e+014,2.13028e+013
8.63615e+007,5381.8,739051,4.80911e+029,2.33123e+026,2.43278e+014,2.07386e+013
8.64215e+007,5321.22,735320,4.80916e+029,2.33123e+026,2.43281e+014,2.01868e+013
8.64815e+007,5261.17,731592,4.80922e+029,2.33123e+026,2.43283e+014,1.96472e+013
8.65415e+007,5201.64,727868,4.80927e+029,2.33123e+026,2.43286e+014,1.91196e+013
8.66015e+007,5142.64,724147,4.80932e+029,2.33123e+026,2.43289e+014,1.86038e+013
8.66615e+007,5084.15,720430,4.80938e+029,2.33123e+026,2.43291e+014,1.80995e+013
8.67215e+007,5026.17,716716,4.80943e+029,2.33123e+026,2.43294e+014,1.76065e+013
8.67815e+007,4968.71,713005,4.80948e+029,2.33123e+026,2.43297e+014,1.71248e+013
8.68415e+007,4911.75,709298,4.80953e+029,2.33123e+026,2.43299e+014,1.6654e+013
8.69015e+007,4855.3,705595,4.80958e+029,2.33123e+026,2.43301e+014,1.61939e+013
8.69615e+007,4799.36,701895,4.80962e+029,2.33123e+026,2.43304e+014,1.57444e+013
8.70215e+007,4743.91,698198,4.80967e+029,2.33123e+026,2.43306e+014,1.53053e+013
8.70815e+007,4688.95,694505,4.80971e+029,2.33123e+026,2.43308e+014,1.48763e+013
8.71415e+007,4634.49,690815,4.80976e+029,2.33123e+026,2.43311e+014,1.44574e+013
8.72015e+007,4580.52,687129,4.8098e+029,2.33123e+026,2.43313e+014,1.40483e+013
8.72615e+007,4527.04,683446,4.80984e+029,2.33123e+026,2.43315e+014,1.36488e+013
8.73215e+007,4474.04,679767,4.80988e+029,2.33123e+026,2.43317e+014,1.32587e+013
8.73815e+007,4421.52,676091,4.80992e+029,2.33123e+026,2.43319e+014,1.2878e+013
8.74415e+007,4369.48,672418,4.80996e+029,2.33123e+026,2.43321e+014,1.25063e+013
8.75015e+007,4317.92,668749,4.81e+029,2.33123e+026,2.43323e+014,1.21436e+013
8.75615e+007,4266.83,665084,4.81004e+029,2.33123e+026,2.43325e+014,1.17896e+013
8.76215e+007,4216.2,661422,4.81008e+029,2.33123e+026,2.43327e+014,1.14442e+013
8.76815e+007,4166.04,657763,4.81011e+029,2.33123e+026,2.43329e+014,1.11073e+013
8.77415e+007,4116.35,654108,4.81015e+029,2.33123e+026,2.43331e+014,1.07786e+013
8.78015e+007,4067.11,650456,4.81018e+029,2.33123e+026,2.43332e+014,1.0458e+013
8.78615e+007,4018.33,646808,4.81022e+029,2.33123e+026,2.43334e+014,1.01454e+013
8.79215e+007,3970.01,643163,4.81025e+029,2.33123e+026,2.43336e+014,9.84051e+012
8.79815e+007,3922.14,639521,4.81028e+029,2.33123e+026,2.43338e+014,9.54329e+012
8.80415e+007,3874.71,635883,4.81031e+029,2.33123e+026,2.43339e+014,9.25355e+012
8.81015e+007,3827.73,632249,4.81035e+029,2.33123e+026,2.43341e+014,8.97115e+012
8.81615e+007,3781.2,628618,4.81038e+029,2.33123e+026,2.43342e+014,8.69593e+012
8.82215e+007,3735.1,624990,4.8104e+029,2.33123e+026,2.43344e+014,8.42776e+012
8.82815e+007,3689.44,621366,4.81043e+029,2.33123e+026,2.43345e+014,8.16648e+012
8.83415e+007,3644.21,617746,4.81046e+029,2.33123e+026,2.43347e+014,7.91196e+012
8.84015e+007,3599.42,614128,4.81049e+029,2.33123e+026,2.43348e+014,7.66406e+012
8.84615e+007,3555.05,610515,4.81052e+029,2.33123e+026,2.4335e+014,7.42264e+012
8.85215e+007,3511.11,606904,4.81054e+029,2.33123e+026,2.43351e+014,7.18757e+012
8.85815e+007,3467.59,603298,4.81057e+029,2.33123e+026,2.43352e+014,6.95871e+012
8.86415e+007,3424.49,599694,4.81059e+029,2.33123e+026,2.43354e+014,6.73593e+012
8.87015e+007,3381.81,596094,4.81062e+029,2.33123e+026,2.43355e+014,6.51911e+012
8.87615e+007,3339.54,592498,4.81064e+029,2.33123e+026,2.43356e+014,6.30811e+012
8.88215e+007,3297.69,588905,4.81066e+029,2.33123e+026,2.43357e+014,6.10282e+012
8.88815e+007,3256.24,585315,4.81069e+029,2.33123e+026,2.43359e+014,5.90311e+012
8.89415e+007,3215.2,581729,4.81071e+029,2.33123e+026,2.4336e+014,5.70886e+012
8.90015e+007,3174.56,578147,4.81073e+029,2.33123e+026,2.43361e+014,5.51995e+012
8.90615e+007,3134.32,574568,4.81075e+029,2.33123e+026,2.43362e+014,5.33627e+012
8.91215e+007,3094.48,570992,4.81077e+029,2.33123e+026,2.43363e+014,5.15769e+012
8.91815e+007,3055.03,567420,4.81079e+029,2.33123e+026,2.43364e+014,4.98411e+012
8.92415e+007,3015.97,563851,4.81081e+029,2.33123e+026,2.43365e+014,4.81541e+012
8.93015e+007,2977.31,560286,4.81083e+029,2.33123e+026,2.43366e+014,4.65149e+012
8.93615e+007,2939.03,556724,4.81085e+029,2.33123e+026,2.43367e+014,4.49223e+012
8.94215e+007,2901.14,553166,4.81086e+029,2.33123e+026,2.43368e+014,4.33753e+012
8.94815e+007,2863.62,549611,4.81088e+029,2.33123e+026,2.43369e+014,4.18729e+012
8.95415e+007,2826.49,546060,4.8109e+029,2.33123e+026,2.4337e+014,4.04141e+012
8.96015e+007,2789.73,542512,4.81091e+029,2.33123e+026,2.43371e+014,3.89977e+012
8.96615e+007,2753.34,538967,4.81093e+029,2.33123e+026,2.43372e+014,3.76229e+012
8.97215e+007,2717.33,535426,4.81094e+029,2.33123e+026,2.43372e+014,3.62887e+012
8.97815e+007,2681.68,531889,4.81096e+029,2.33123e+026,2.43373e+014,3.49941e+012
8.98415e+007,2646.4,528355,4.81097e+029,2.33123e+026,2.43374e+014,3.37381e+012
8.99015e+007,2611.48,524825,4.81099e+029,2.33123e+026,2.43375e+014,3.25199e+012
8.99615e+007,2576.92,521297,4.811e+029,2.33123e+026,2.43376e+014,3.13385e+012
9.00215e+007,2542.72,517774,4.81102e+029,2.33123e+026,2.43376e+014,3.01931e+012
9.00815e+007,2508.88,514254,4.81103e+029,2.33123e+026,2.43377e+014,2.90827e+012
9.01415e+007,2475.38,510737,4.81104e+029,2.33123e+026,2.43378e+014,2.80066e+012
9.02015e+007,2442.24,507224,4.81105e+029,2.33123e+026,2.43378e+014,2.69638e+012
9.02615e+007,2409.44,503715,4.81107e+029,2.33123e+026,2.43379e+014,2.59535e+012
9.03215e+007,2376.99,500208,4.81108e+029,2.33123e+026,2.4338e+014,2.4975e+012
9.03815e+007,2344.88,496706,4.81109e+029,2.33123e+026,2.4338e+014,2.40274e+012
9.04415e+007,2313.11,493207,4.8111e+029,2.33123e+026,2.43381e+014,2.31099e+012
9.05015e+007,2281.67,489711,4.81111e+029,2.33123e+026,2.43381e+014,2.22218e+012
9.05615e+007,2250.58,486219,4.81112e+029,2.33123e+026,2.43382e+014,2.13623e+012
9.06215e+007,2219.81,482730,4.81113e+029,2.33123e+026,2.43382e+014,2.05307e+012
9.06815e+007,2189.37,479245,4.81114e+029,2.33123e+026,2.43383e+014,1.97263e+012
9.07415e+007,2159.26,475763,4.81115e+029,2.33123e+026,2.43384e+014,1.89483e+012
9.08015e+007,2129.48,472285,4.81116e+029,2.33123e+026,2.43384e+014,1.8196e+012
9.08615e+007,2100.01,468810,4.81117e+029,2.33123e+026,2.43385e+014,1.74688e+012
9.09215e+007,2070.87,465339,4.81118e+029,2.33123e+026,2.43385e+014,1.6766e+012
9.09815e+007,2042.04,461872,4.81118e+029,2.33123e+026,2.43385e+014,1.6087e+012
9.10415e+007,2013.53,458407,4.81119e+029,2.33123e+026,2.43386e+014,1.5431e+012
9.11015e+007,1985.33,454947,4.8112e+029,2.33123e+026,2.43386e+014,1.47974e+012
9.11615e+007,1957.44,451489,4.81121e+029,2.33123e+026,2.43387e+014,1.41857e+012
9.12215e+007,1929.86,448036,4.81121e+029,2.33123e+026,2.43387e+014,1.35953e+012
9.12815e+007,1902.58,444586,4.81122e+029,2.33123e+026,2.43388e+014,1.30254e+012
9.13415e+007,1875.61,441139,4.81123e+029,2.33123e+026,2.43388e+014,1.24757e+012
9.14015e+007,1848.94,437696,4.81123e+029,2.33123e+026,2.43388e+014,1.19454e+012
9.14615e+007,1822.56,434256,4.81124e+029,2.33123e+026,2.43389e+014,1.14341e+012
9.15215e+007,1796.48,430820,4.81125e+029,2.33123e+026,2.43389e+014,1.09411e+012
9.15815e+007,1770.69,427387,4.81125e+029,2.33123e+026,2.43389e+014,1.0466e+012
9.16415e+007,1745.2,423958,4.81126e+029,2.33123e+026,2.4339e+014,1.00083e+012
9.17015e+007,1719.99,420533,4.81126e+029,2.33123e+026,2.4339e+014,9.56735e+011
9.17615e+007,1695.07,417111,4.81127e+029,2.33123e+026,2.4339e+014,9.14276e+011
9.18215e+007,1670.43,413692,4.81127e+029,2.33123e+026,2.4339e+014,8.734e+011
9.18815e+007,1646.08,410277,4.81128e+029,2.33123e+026,2.43391e+014,8.34061e+011
9.19415e+007,1622,406865,4.81128e+029,2.33123e+026,2.43391e+014,7.96212e+011
9.20015e+007,1598.2,403458,4.81129e+029,2.33123e+026,2.43391e+014,7.59807e+011
9.20615e+007,1574.68,400053,4.81129e+029,2.33123e+026,2.43392e+014,7.24803e+011
9.21215e+007,1551.43,396652,4.8113e+029,2.33123e+026,2.43392e+014,6.91154e+011
9.21815e+007,1528.45,393255,4.8113e+029,2.33123e+026,2.43392e+014,6.5882e+011
9.22415e+007,1505.74,389861,4.81131e+029,2.33123e+026,2.43392e+014,6.27759e+011
9.23015e+007,1483.29,386470,4.81131e+029,2.33123e+026,2.43392e+014,5.97929e+011
9.23615e+007,1461.11,383084,4.81131e+029,2.33123e+026,2.43393e+014,5.69293e+011
9.24215e+007,1439.19,379700,4.81132e+029,2.33123e+026,2.43393e+014,5.4181e+011
9.24815e+007,1417.53,376321,4.81132e+029,2.33123e+026,2.43393e+014,5.15445e+011
9.25415e+007,1396.12,372944,4.81132e+029,2.33123e+026,2.43393e+014,4.90159e+011
9.26015e+007,1374.97,369572,4.81133e+029,2.33123e+026,2.43393e+014,4.65917e+011
9.26615e+007,1354.07,366203,4.81133e+029,2.33123e+026,2.43394e+014,4.42685e+011
9.27215e+007,1333.43,362837,4.81133e+029,2.33123e+026,2.43394e+014,4.20429e+011
9.27815e+007,1313.03,359475,4.81133e+029,2.33123e+026,2.43394e+014,3.99114e+011
9.28415e+007,1292.88,356116,4.81134e+029,2.33123e+026,2.43394e+014,3.7871e+011
9.29015e+007,1272.97,352761,4.81134e+029,2.33123e+026,2.43394e+014,3.59184e+011
9.29615e+007,1253.31,349410,4.81134e+029,2.33123e+026,2.43394e+014,3.40506e+011
9.30215e+007,1233.88,346062,4.81134e+029,2.33123e+026,2.43395e+014,3.22647e+011
9.30815e+007,1214.69,342718,4.81135e+029,2.33123e+026,2.43395e+014,3.05576e+011
9.31415e+007,1195.74,339377,4.81135e+029,2.33123e+026,2.43395e+014,2.89267e+011
9.32015e+007,1177.02,336040,4.81135e+029,2.33123e+026,2.43395e+014,2.73691e+011
9.32615e+007,1158.54,332706,4.81135e+029,2.33123e+026,2.43395e+014,2.58822e+011
9.33215e+007,1140.28,329376,4.81135e+029,2.33123e+026,2.43395e+014,2.44633e+011
9.33815e+007,1122.25,326049,4.81136e+029,2.33123e+026,2.43395e+014,2.31101e+011
9.34415e+007,1104.45,322726,4.81136e+029,2.33123e+026,2.43395e+014,2.18199e+011
9.35015e+007,1086.87,319407,4.81136e+029,2.33123e+026,2.43395e+014,2.05905e+011
9.35615e+007,1069.51,316091,4.81136e+029,2.33123e+026,2.43396e+014,1.94194e+011
9.36215e+007,1052.37,312779,4.81136e+029,2.33123e+026,2.43396e+014,1.83045e+011
9.36815e+007,1035.44,309470,4.81136e+029,2.33123e+026,2.43396e+014,1.72436e+011
9.37415e+007,1018.74,306165,4.81137e+029,2.33123e+026,2.43396e+014,1.62346e+011
9.38015e+007,1002.24,302863,4.81137e+029,2.33123e+026,2.43396e+014,1.52753e+011
9.38615e+007,985.963,299565,4.81137e+029,2.33123e+026,2.43396e+014,1.43638e+011
9.39215e+007,969.891,296271,4.81137e+029,2.33123e+026,2.43396e+014,1.34983e+011
9.39815e+007,954.027,292980,4.81137e+029,2.33123e+026,2.43396e+014,1.26767e+011
9.40415e+007,938.368,289692,4.81137e+029,2.33123e+026,2.43396e+014,1.18973e+011
9.41015e+007,922.913,286409,4.81137e+029,2.33123e+026,2.43396e+014,1.11584e+011
9.41615e+007,907.66,283128,4.81137e+029,2.33123e+026,2.43396e+014,1.04581e+011
9.42215e+007,892.606,279852,4.81137e+029,2.33123e+026,2.43396e+014,9.795e+010
9.42815e+007,877.751,276579,4.81138e+029,2.33123e+026,2.43396e+014,9.16735e+010
9.43415e+007,863.092,273309,4.81138e+029,2.33123e+026,2.43396e+014,8.57365e+010
9.44015e+007,848.627,270043,4.81138e+029,2.33123e+026,2.43396e+014,8.0124e+010
9.44615e+007,834.355,266781,4.81138e+029,2.33123e+026,2.43396e+014,7.48217e+010
9.45215e+007,820.273,263522,4.81138e+029,2.33123e+026,2.43397e+014,6.98156e+010
9.45815e+007,806.38,260267,4.81138e+029,2.33123e+026,2.43397e+014,6.50923e+010
9.46415e+007,792.674,257015,4.81138e+029,2.33123e+026,2.43397e+014,6.06388e+010
9.47015e+007,779.153,253767,4.81138e+029,2.33123e+026,2.43397e+014,5.64427e+010
9.47615e+007,765.815,250523,4.81138e+029,2.33123e+026,2.43397e+014,5.24918e+010
9.48215e+007,752.658,247282,4.81138e+029,2.33123e+026,2.43397e+014,4.87744e+010
9.48815e+007,739.681,244045,4.81138e+029,2.33123e+026,2.43397e+014,4.52795e+010
9.49415e+007,726.882,240811,4.81138e+029,2.33123e+026,2.43397e+014,4.19961e+010
9.50015e+007,714.26,237581,4.81138e+029,2.33123e+026,2.43397e+014,3.89139e+010
9.50615e+007,701.811,234355,4.81138e+029,2.33123e+026,2.43397e+014,3.60228e+010
9.51215e+007,689.535,231132,4.81138e+029,2.33123e+026,2.43397e+014,3.33132e+010
9.51815e+007,677.43,227913,4.81138e+029,2.33123e+026,2.43397e+014,3.07758e+010
9.52415e+007,665.494,224697,4.81138e+029,2.33123e+026,2.43397e+014,2.84018e+010
9.53015e+007,653.725,221485,4.81138e+029,2.33123e+026,2.43397e+014,2.61826e+010
9.53615e+007,642.122,218276,4.81138e+029,2.33123e+026,2.43397e+014,2.41099e+010
9.54215e+007,630.683,215071,4.81139e+029,2.33123e+026,2.43397e+014,2.2176e+010
9.54815e+007,619.407,211870,4.81139e+029,2.33123e+026,2.43397e+014,2.03733e+010
9.55415e+007,608.291,208672,4.81139e+029,2.33123e+026,2.43397e+014,1.86944e+010
9.56015e+007,597.333,205478,4.81139e+029,2.33123e+026,2.43397e+014,1.71326e+010
9.56615e+007,586.533,202288,4.81139e+029,2.33123e+026,2.43397e+014,1.56811e+010
9.57215e+007,575.889,199101,4.81139e+029,2.33123e+026,2.43397e+014,1.43337e+010
9.57815e+007,565.399,195917,4.81139e+029,2.33123e+026,2.43397e+014,1.30842e+010
9.58415e+007,555.061,192738,4.81139e+029,2.33123e+026,2.43397e+014,1.19269e+010
9.59015e+007,544.874,189562,4.81139e+029,2.33123e+026,2.43397e+014,1.08561e+010
9.59615e+007,534.836,186389,4.81139e+029,2.33123e+026,2.43397e+014,9.86679e+009
