X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7561e+007,43956.7,4.44399e+006,1.13985e+030,4.59521e+030,2.52616e+013,2.54397e+015
7.7621e+007,43633.3,4.43314e+006,1.13995e+030,4.59521e+030,2.52625e+013,2.5115e+015
7.7681e+007,43311.9,4.4223e+006,1.14004e+030,4.59521e+030,2.52634e+013,2.47938e+015
7.7741e+007,42992.6,4.41148e+006,1.14013e+030,4.59521e+030,2.52642e+013,2.44763e+015
7.7801e+007,42675.2,4.40067e+006,1.14022e+030,4.59521e+030,2.52651e+013,2.41624e+015
7.7861e+007,42359.9,4.38987e+006,1.14031e+030,4.59521e+030,2.52659e+013,2.3852e+015
7.7921e+007,42046.5,4.37909e+006,1.1404e+030,4.59521e+030,2.52668e+013,2.35452e+015
7.7981e+007,41735.1,4.36832e+006,1.14048e+030,4.59521e+030,2.52676e+013,2.32418e+015
7.8041e+007,41425.7,4.35756e+006,1.14057e+030,4.59521e+030,2.52684e+013,2.29418e+015
7.8101e+007,41118.3,4.34681e+006,1.14066e+030,4.59521e+030,2.52693e+013,2.26453e+015
7.8161e+007,40812.8,4.33608e+006,1.14074e+030,4.59521e+030,2.52701e+013,2.23522e+015
7.8221e+007,40509.3,4.32536e+006,1.14083e+030,4.59521e+030,2.52709e+013,2.20624e+015
7.8281e+007,40207.7,4.31466e+006,1.14091e+030,4.59521e+030,2.52717e+013,2.17759e+015
7.8341e+007,39908,4.30396e+006,1.14099e+030,4.59521e+030,2.52725e+013,2.14927e+015
7.8401e+007,39610.2,4.29328e+006,1.14108e+030,4.59521e+030,2.52733e+013,2.12127e+015
7.8461e+007,39314.3,4.28262e+006,1.14116e+030,4.59521e+030,2.5274e+013,2.0936e+015
7.8521e+007,39020.3,4.27196e+006,1.14124e+030,4.59521e+030,2.52748e+013,2.06624e+015
7.8581e+007,38728.2,4.26132e+006,1.14132e+030,4.59521e+030,2.52756e+013,2.0392e+015
7.8641e+007,38438,4.25069e+006,1.1414e+030,4.59521e+030,2.52763e+013,2.01247e+015
7.8701e+007,38149.6,4.24007e+006,1.14148e+030,4.59521e+030,2.52771e+013,1.98605e+015
7.8761e+007,37863.1,4.22947e+006,1.14156e+030,4.59521e+030,2.52778e+013,1.95994e+015
7.8821e+007,37578.4,4.21888e+006,1.14164e+030,4.59521e+030,2.52786e+013,1.93413e+015
7.8881e+007,37295.5,4.2083e+006,1.14171e+030,4.59521e+030,2.52793e+013,1.90862e+015
7.8941e+007,37014.5,4.19774e+006,1.14179e+030,4.59521e+030,2.528e+013,1.8834e+015
7.9001e+007,36735.3,4.18719e+006,1.14186e+030,4.59521e+030,2.52807e+013,1.85848e+015
7.9061e+007,36457.9,4.17665e+006,1.14194e+030,4.59521e+030,2.52815e+013,1.83385e+015
7.9121e+007,36182.3,4.16612e+006,1.14201e+030,4.59521e+030,2.52822e+013,1.8095e+015
7.9181e+007,35908.4,4.15561e+006,1.14209e+030,4.59521e+030,2.52829e+013,1.78545e+015
7.9241e+007,35636.4,4.14511e+006,1.14216e+030,4.59521e+030,2.52836e+013,1.76167e+015
7.9301e+007,35366.1,4.13462e+006,1.14223e+030,4.59521e+030,2.52842e+013,1.73817e+015
7.9361e+007,35097.5,4.12414e+006,1.1423e+030,4.59521e+030,2.52849e+013,1.71495e+015
7.9421e+007,34830.7,4.11368e+006,1.14237e+030,4.59521e+030,2.52856e+013,1.692e+015
7.9481e+007,34565.7,4.10323e+006,1.14244e+030,4.59521e+030,2.52863e+013,1.66933e+015
7.9541e+007,34302.4,4.09279e+006,1.14251e+030,4.59521e+030,2.52869e+013,1.64692e+015
7.9601e+007,34040.8,4.08237e+006,1.14258e+030,4.59521e+030,2.52876e+013,1.62477e+015
7.9661e+007,33780.9,4.07195e+006,1.14265e+030,4.59521e+030,2.52882e+013,1.60289e+015
7.9721e+007,33522.7,4.06155e+006,1.14272e+030,4.59521e+030,2.52889e+013,1.58127e+015
7.9781e+007,33266.1,4.05117e+006,1.14278e+030,4.59521e+030,2.52895e+013,1.5599e+015
7.9841e+007,33011.3,4.04079e+006,1.14285e+030,4.59521e+030,2.52901e+013,1.53879e+015
7.9901e+007,32758.2,4.03043e+006,1.14292e+030,4.59521e+030,2.52908e+013,1.51793e+015
7.9961e+007,32506.7,4.02008e+006,1.14298e+030,4.59521e+030,2.52914e+013,1.49732e+015
8.0021e+007,32256.8,4.00974e+006,1.14305e+030,4.59521e+030,2.5292e+013,1.47696e+015
8.0081e+007,32008.7,3.99942e+006,1.14311e+030,4.59521e+030,2.52926e+013,1.45684e+015
8.0141e+007,31762.1,3.9891e+006,1.14317e+030,4.59521e+030,2.52932e+013,1.43696e+015
8.0201e+007,31517.2,3.9788e+006,1.14324e+030,4.59521e+030,2.52938e+013,1.41732e+015
8.0261e+007,31273.9,3.96852e+006,1.1433e+030,4.59521e+030,2.52944e+013,1.39792e+015
8.0321e+007,31032.2,3.95824e+006,1.14336e+030,4.59521e+030,2.5295e+013,1.37875e+015
8.0381e+007,30792.1,3.94798e+006,1.14342e+030,4.59521e+030,2.52955e+013,1.35981e+015
8.0441e+007,30553.6,3.93773e+006,1.14348e+030,4.59521e+030,2.52961e+013,1.34111e+015
8.0501e+007,30316.7,3.92749e+006,1.14354e+030,4.59521e+030,2.52967e+013,1.32262e+015
8.0561e+007,30081.3,3.91727e+006,1.1436e+030,4.59521e+030,2.52972e+013,1.30437e+015
8.0621e+007,29847.5,3.90705e+006,1.14366e+030,4.59521e+030,2.52978e+013,1.28633e+015
8.0681e+007,29615.3,3.89685e+006,1.14372e+030,4.59521e+030,2.52983e+013,1.26852e+015
8.0741e+007,29384.7,3.88666e+006,1.14378e+030,4.59521e+030,2.52989e+013,1.25092e+015
8.0801e+007,29155.5,3.87649e+006,1.14383e+030,4.59521e+030,2.52994e+013,1.23354e+015
8.0861e+007,28927.9,3.86632e+006,1.14389e+030,4.59521e+030,2.53e+013,1.21637e+015
8.0921e+007,28701.9,3.85617e+006,1.14394e+030,4.59521e+030,2.53005e+013,1.19941e+015
8.0981e+007,28477.3,3.84603e+006,1.144e+030,4.59521e+030,2.5301e+013,1.18265e+015
8.1041e+007,28254.3,3.8359e+006,1.14406e+030,4.59521e+030,2.53015e+013,1.16611e+015
8.1101e+007,28032.7,3.82579e+006,1.14411e+030,4.59521e+030,2.53021e+013,1.14977e+015
8.1161e+007,27812.7,3.81569e+006,1.14416e+030,4.59521e+030,2.53026e+013,1.13363e+015
8.1221e+007,27594.1,3.8056e+006,1.14422e+030,4.59521e+030,2.53031e+013,1.11769e+015
8.1281e+007,27377,3.79552e+006,1.14427e+030,4.59521e+030,2.53036e+013,1.10194e+015
8.1341e+007,27161.3,3.78545e+006,1.14432e+030,4.59521e+030,2.53041e+013,1.0864e+015
8.1401e+007,26947.2,3.7754e+006,1.14437e+030,4.59521e+030,2.53046e+013,1.07104e+015
8.1461e+007,26734.4,3.76536e+006,1.14442e+030,4.59521e+030,2.5305e+013,1.05588e+015
8.1521e+007,26523.1,3.75533e+006,1.14448e+030,4.59521e+030,2.53055e+013,1.0409e+015
8.1581e+007,26313.3,3.74531e+006,1.14453e+030,4.59521e+030,2.5306e+013,1.02612e+015
8.1641e+007,26104.9,3.7353e+006,1.14458e+030,4.59521e+030,2.53065e+013,1.01151e+015
8.1701e+007,25897.8,3.72531e+006,1.14462e+030,4.59521e+030,2.53069e+013,9.97093e+014
8.1761e+007,25692.2,3.71533e+006,1.14467e+030,4.59521e+030,2.53074e+013,9.82855e+014
8.1821e+007,25488,3.70536e+006,1.14472e+030,4.59521e+030,2.53079e+013,9.68795e+014
8.1881e+007,25285.2,3.6954e+006,1.14477e+030,4.59521e+030,2.53083e+013,9.54912e+014
8.1941e+007,25083.8,3.68545e+006,1.14482e+030,4.59521e+030,2.53087e+013,9.41204e+014
8.2001e+007,24883.7,3.67552e+006,1.14486e+030,4.59521e+030,2.53092e+013,9.2767e+014
8.2061e+007,24685.1,3.6656e+006,1.14491e+030,4.59521e+030,2.53096e+013,9.14307e+014
8.2121e+007,24487.8,3.65569e+006,1.14496e+030,4.59521e+030,2.53101e+013,9.01113e+014
8.2181e+007,24291.8,3.64579e+006,1.145e+030,4.59521e+030,2.53105e+013,8.88087e+014
8.2241e+007,24097.2,3.63591e+006,1.14505e+030,4.59521e+030,2.53109e+013,8.75227e+014
8.2301e+007,23903.9,3.62603e+006,1.14509e+030,4.59521e+030,2.53113e+013,8.6253e+014
8.2361e+007,23712,3.61617e+006,1.14513e+030,4.59521e+030,2.53118e+013,8.49996e+014
8.2421e+007,23521.3,3.60632e+006,1.14518e+030,4.59521e+030,2.53122e+013,8.37622e+014
8.2481e+007,23332,3.59648e+006,1.14522e+030,4.59521e+030,2.53126e+013,8.25406e+014
8.2541e+007,23144,3.58666e+006,1.14526e+030,4.59521e+030,2.5313e+013,8.13347e+014
8.2601e+007,22957.3,3.57684e+006,1.14531e+030,4.59521e+030,2.53134e+013,8.01443e+014
8.2661e+007,22771.9,3.56704e+006,1.14535e+030,4.59521e+030,2.53138e+013,7.89693e+014
8.2721e+007,22587.8,3.55725e+006,1.14539e+030,4.59521e+030,2.53142e+013,7.78094e+014
8.2781e+007,22405,3.54747e+006,1.14543e+030,4.59521e+030,2.53145e+013,7.66645e+014
8.2841e+007,22223.4,3.5377e+006,1.14547e+030,4.59521e+030,2.53149e+013,7.55344e+014
8.2901e+007,22043.1,3.52795e+006,1.14551e+030,4.59521e+030,2.53153e+013,7.44189e+014
8.2961e+007,21864.1,3.51821e+006,1.14555e+030,4.59521e+030,2.53157e+013,7.3318e+014
8.3021e+007,21686.3,3.50847e+006,1.14559e+030,4.59521e+030,2.53161e+013,7.22314e+014
8.3081e+007,21509.7,3.49875e+006,1.14563e+030,4.59521e+030,2.53164e+013,7.11589e+014
8.3141e+007,21334.4,3.48905e+006,1.14567e+030,4.59521e+030,2.53168e+013,7.01005e+014
8.3201e+007,21160.3,3.47935e+006,1.14571e+030,4.59521e+030,2.53171e+013,6.90559e+014
8.3261e+007,20987.5,3.46966e+006,1.14574e+030,4.59521e+030,2.53175e+013,6.8025e+014
8.3321e+007,20815.8,3.45999e+006,1.14578e+030,4.59521e+030,2.53179e+013,6.70076e+014
8.3381e+007,20645.3,3.45033e+006,1.14582e+030,4.59521e+030,2.53182e+013,6.60036e+014
8.3441e+007,20476.1,3.44068e+006,1.14585e+030,4.59521e+030,2.53185e+013,6.50129e+014
8.3501e+007,20308,3.43104e+006,1.14589e+030,4.59521e+030,2.53189e+013,6.40352e+014
8.3561e+007,20141.2,3.42141e+006,1.14593e+030,4.59521e+030,2.53192e+013,6.30704e+014
8.3621e+007,19975.5,3.4118e+006,1.14596e+030,4.59521e+030,2.53196e+013,6.21184e+014
8.3681e+007,19811,3.40219e+006,1.146e+030,4.59521e+030,2.53199e+013,6.11791e+014
8.3741e+007,19647.6,3.3926e+006,1.14603e+030,4.59521e+030,2.53202e+013,6.02522e+014
8.3801e+007,19485.4,3.38302e+006,1.14606e+030,4.59521e+030,2.53205e+013,5.93377e+014
8.3861e+007,19324.4,3.37345e+006,1.1461e+030,4.59521e+030,2.53208e+013,5.84354e+014
8.3921e+007,19164.4,3.36389e+006,1.14613e+030,4.59521e+030,2.53212e+013,5.75452e+014
8.3981e+007,19005.7,3.35435e+006,1.14616e+030,4.59521e+030,2.53215e+013,5.66669e+014
8.4041e+007,18848,3.34481e+006,1.1462e+030,4.59521e+030,2.53218e+013,5.58003e+014
8.4101e+007,18691.5,3.33529e+006,1.14623e+030,4.59521e+030,2.53221e+013,5.49455e+014
8.4161e+007,18536.1,3.32578e+006,1.14626e+030,4.59521e+030,2.53224e+013,5.41021e+014
8.4221e+007,18381.9,3.31628e+006,1.14629e+030,4.59521e+030,2.53227e+013,5.32701e+014
8.4281e+007,18228.7,3.30679e+006,1.14632e+030,4.59521e+030,2.5323e+013,5.24493e+014
8.4341e+007,18076.6,3.29731e+006,1.14636e+030,4.59521e+030,2.53233e+013,5.16397e+014
8.4401e+007,17925.6,3.28785e+006,1.14639e+030,4.59521e+030,2.53236e+013,5.0841e+014
8.4461e+007,17775.7,3.27839e+006,1.14642e+030,4.59521e+030,2.53238e+013,5.00532e+014
8.4521e+007,17626.9,3.26895e+006,1.14645e+030,4.59521e+030,2.53241e+013,4.92762e+014
8.4581e+007,17479.1,3.25952e+006,1.14648e+030,4.59521e+030,2.53244e+013,4.85097e+014
8.4641e+007,17332.4,3.2501e+006,1.14651e+030,4.59521e+030,2.53247e+013,4.77537e+014
8.4701e+007,17186.8,3.24069e+006,1.14653e+030,4.59521e+030,2.5325e+013,4.70081e+014
8.4761e+007,17042.2,3.23129e+006,1.14656e+030,4.59521e+030,2.53252e+013,4.62726e+014
8.4821e+007,16898.7,3.2219e+006,1.14659e+030,4.59521e+030,2.53255e+013,4.55473e+014
8.4881e+007,16756.2,3.21253e+006,1.14662e+030,4.59521e+030,2.53258e+013,4.4832e+014
8.4941e+007,16614.7,3.20316e+006,1.14665e+030,4.59521e+030,2.5326e+013,4.41266e+014
8.5001e+007,16474.3,3.19381e+006,1.14667e+030,4.59521e+030,2.53263e+013,4.34309e+014
8.5061e+007,16334.9,3.18447e+006,1.1467e+030,4.59521e+030,2.53265e+013,4.27448e+014
8.5121e+007,16196.5,3.17514e+006,1.14673e+030,4.59521e+030,2.53268e+013,4.20682e+014
8.5181e+007,16059.1,3.16582e+006,1.14676e+030,4.59521e+030,2.5327e+013,4.14011e+014
8.5241e+007,15922.7,3.15651e+006,1.14678e+030,4.59521e+030,2.53273e+013,4.07432e+014
8.5301e+007,15787.3,3.14721e+006,1.14681e+030,4.59521e+030,2.53275e+013,4.00946e+014
8.5361e+007,15652.9,3.13793e+006,1.14683e+030,4.59521e+030,2.53278e+013,3.9455e+014
8.5421e+007,15519.5,3.12865e+006,1.14686e+030,4.59521e+030,2.5328e+013,3.88243e+014
8.5481e+007,15387,3.11939e+006,1.14688e+030,4.59521e+030,2.53282e+013,3.82025e+014
8.5541e+007,15255.6,3.11014e+006,1.14691e+030,4.59521e+030,2.53285e+013,3.75895e+014
8.5601e+007,15125.1,3.1009e+006,1.14693e+030,4.59521e+030,2.53287e+013,3.69851e+014
8.5661e+007,14995.5,3.09167e+006,1.14696e+030,4.59521e+030,2.53289e+013,3.63892e+014
8.5721e+007,14867,3.08245e+006,1.14698e+030,4.59521e+030,2.53291e+013,3.58017e+014
8.5781e+007,14739.3,3.07324e+006,1.147e+030,4.59521e+030,2.53294e+013,3.52226e+014
8.5841e+007,14612.6,3.06404e+006,1.14703e+030,4.59521e+030,2.53296e+013,3.46517e+014
8.5901e+007,14486.9,3.05486e+006,1.14705e+030,4.59521e+030,2.53298e+013,3.40889e+014
8.5961e+007,14362,3.04568e+006,1.14707e+030,4.59521e+030,2.533e+013,3.35342e+014
8.6021e+007,14238.1,3.03652e+006,1.1471e+030,4.59521e+030,2.53302e+013,3.29873e+014
8.6081e+007,14115.2,3.02737e+006,1.14712e+030,4.59521e+030,2.53304e+013,3.24483e+014
8.6141e+007,13993.1,3.01822e+006,1.14714e+030,4.59521e+030,2.53306e+013,3.1917e+014
8.6201e+007,13871.9,3.00909e+006,1.14716e+030,4.59521e+030,2.53308e+013,3.13934e+014
8.6261e+007,13751.7,2.99997e+006,1.14718e+030,4.59521e+030,2.5331e+013,3.08773e+014
8.6321e+007,13632.3,2.99086e+006,1.1472e+030,4.59521e+030,2.53312e+013,3.03686e+014
8.6381e+007,13513.9,2.98176e+006,1.14722e+030,4.59521e+030,2.53314e+013,2.98673e+014
8.6441e+007,13396.3,2.97268e+006,1.14725e+030,4.59521e+030,2.53316e+013,2.93732e+014
8.6501e+007,13279.6,2.9636e+006,1.14727e+030,4.59521e+030,2.53318e+013,2.88864e+014
8.6561e+007,13163.7,2.95453e+006,1.14729e+030,4.59521e+030,2.5332e+013,2.84066e+014
8.6621e+007,13048.8,2.94548e+006,1.14731e+030,4.59521e+030,2.53322e+013,2.79337e+014
8.6681e+007,12934.7,2.93644e+006,1.14733e+030,4.59521e+030,2.53324e+013,2.74678e+014
8.6741e+007,12821.5,2.9274e+006,1.14735e+030,4.59521e+030,2.53326e+013,2.70087e+014
8.6801e+007,12709.1,2.91838e+006,1.14736e+030,4.59521e+030,2.53327e+013,2.65564e+014
8.6861e+007,12597.5,2.90937e+006,1.14738e+030,4.59521e+030,2.53329e+013,2.61106e+014
8.6921e+007,12486.9,2.90037e+006,1.1474e+030,4.59521e+030,2.53331e+013,2.56715e+014
8.6981e+007,12377,2.89138e+006,1.14742e+030,4.59521e+030,2.53333e+013,2.52388e+014
8.7041e+007,12268,2.8824e+006,1.14744e+030,4.59521e+030,2.53334e+013,2.48125e+014
8.7101e+007,12159.8,2.87343e+006,1.14746e+030,4.59521e+030,2.53336e+013,2.43925e+014
8.7161e+007,12052.4,2.86447e+006,1.14747e+030,4.59521e+030,2.53338e+013,2.39788e+014
8.7221e+007,11945.9,2.85553e+006,1.14749e+030,4.59521e+030,2.53339e+013,2.35712e+014
8.7281e+007,11840.1,2.84659e+006,1.14751e+030,4.59521e+030,2.53341e+013,2.31697e+014
8.7341e+007,11735.2,2.83766e+006,1.14753e+030,4.59521e+030,2.53343e+013,2.27742e+014
8.7401e+007,11631,2.82875e+006,1.14754e+030,4.59521e+030,2.53344e+013,2.23846e+014
8.7461e+007,11527.7,2.81984e+006,1.14756e+030,4.59521e+030,2.53346e+013,2.20008e+014
8.7521e+007,11425.1,2.81095e+006,1.14758e+030,4.59521e+030,2.53347e+013,2.16228e+014
8.7581e+007,11323.4,2.80207e+006,1.14759e+030,4.59521e+030,2.53349e+013,2.12505e+014
8.7641e+007,11222.4,2.79319e+006,1.14761e+030,4.59521e+030,2.5335e+013,2.08838e+014
8.7701e+007,11122.2,2.78433e+006,1.14763e+030,4.59521e+030,2.53352e+013,2.05227e+014
8.7761e+007,11022.7,2.77548e+006,1.14764e+030,4.59521e+030,2.53353e+013,2.0167e+014
8.7821e+007,10924,2.76664e+006,1.14766e+030,4.59521e+030,2.53355e+013,1.98167e+014
8.7881e+007,10826.1,2.75781e+006,1.14767e+030,4.59521e+030,2.53356e+013,1.94718e+014
8.7941e+007,10729,2.74899e+006,1.14769e+030,4.59521e+030,2.53358e+013,1.91321e+014
8.8001e+007,10632.5,2.74018e+006,1.1477e+030,4.59521e+030,2.53359e+013,1.87976e+014
8.8061e+007,10536.9,2.73138e+006,1.14772e+030,4.59521e+030,2.5336e+013,1.84682e+014
8.8121e+007,10441.9,2.72259e+006,1.14773e+030,4.59521e+030,2.53362e+013,1.81439e+014
8.8181e+007,10347.8,2.71382e+006,1.14775e+030,4.59521e+030,2.53363e+013,1.78246e+014
8.8241e+007,10254.3,2.70505e+006,1.14776e+030,4.59521e+030,2.53364e+013,1.75102e+014
8.8301e+007,10161.6,2.69629e+006,1.14777e+030,4.59521e+030,2.53366e+013,1.72006e+014
8.8361e+007,10069.6,2.68755e+006,1.14779e+030,4.59521e+030,2.53367e+013,1.68959e+014
8.8421e+007,9978.27,2.67881e+006,1.1478e+030,4.59521e+030,2.53368e+013,1.65959e+014
8.8481e+007,9887.69,2.67009e+006,1.14782e+030,4.59521e+030,2.5337e+013,1.63005e+014
8.8541e+007,9797.82,2.66137e+006,1.14783e+030,4.59521e+030,2.53371e+013,1.60097e+014
8.8601e+007,9708.65,2.65267e+006,1.14784e+030,4.59521e+030,2.53372e+013,1.57235e+014
8.8661e+007,9620.18,2.64397e+006,1.14785e+030,4.59521e+030,2.53373e+013,1.54418e+014
8.8721e+007,9532.4,2.63529e+006,1.14787e+030,4.59521e+030,2.53374e+013,1.51644e+014
8.8781e+007,9445.31,2.62661e+006,1.14788e+030,4.59521e+030,2.53376e+013,1.48915e+014
8.8841e+007,9358.91,2.61795e+006,1.14789e+030,4.59521e+030,2.53377e+013,1.46228e+014
8.8901e+007,9273.19,2.6093e+006,1.1479e+030,4.59521e+030,2.53378e+013,1.43584e+014
8.8961e+007,9188.15,2.60065e+006,1.14792e+030,4.59521e+030,2.53379e+013,1.40982e+014
8.9021e+007,9103.77,2.59202e+006,1.14793e+030,4.59521e+030,2.5338e+013,1.3842e+014
8.9081e+007,9020.06,2.5834e+006,1.14794e+030,4.59521e+030,2.53381e+013,1.359e+014
8.9141e+007,8937.02,2.57479e+006,1.14795e+030,4.59521e+030,2.53382e+013,1.3342e+014
8.9201e+007,8854.63,2.56619e+006,1.14796e+030,4.59521e+030,2.53383e+013,1.30979e+014
8.9261e+007,8772.9,2.55759e+006,1.14798e+030,4.59521e+030,2.53384e+013,1.28578e+014
8.9321e+007,8691.82,2.54901e+006,1.14799e+030,4.59521e+030,2.53386e+013,1.26214e+014
8.9381e+007,8611.38,2.54044e+006,1.148e+030,4.59521e+030,2.53387e+013,1.23889e+014
8.9441e+007,8531.58,2.53188e+006,1.14801e+030,4.59521e+030,2.53388e+013,1.21602e+014
8.9501e+007,8452.42,2.52333e+006,1.14802e+030,4.59521e+030,2.53389e+013,1.19351e+014
8.9561e+007,8373.89,2.51479e+006,1.14803e+030,4.59521e+030,2.5339e+013,1.17137e+014
8.9621e+007,8295.99,2.50626e+006,1.14804e+030,4.59521e+030,2.53391e+013,1.14958e+014
8.9681e+007,8218.72,2.49774e+006,1.14805e+030,4.59521e+030,2.53391e+013,1.12815e+014
8.9741e+007,8142.06,2.48923e+006,1.14806e+030,4.59521e+030,2.53392e+013,1.10707e+014
8.9801e+007,8066.02,2.48073e+006,1.14807e+030,4.59521e+030,2.53393e+013,1.08634e+014
8.9861e+007,7990.59,2.47224e+006,1.14808e+030,4.59521e+030,2.53394e+013,1.06594e+014
8.9921e+007,7915.76,2.46376e+006,1.14809e+030,4.59521e+030,2.53395e+013,1.04588e+014
8.9981e+007,7841.54,2.45529e+006,1.1481e+030,4.59521e+030,2.53396e+013,1.02615e+014
9.0041e+007,7767.92,2.44683e+006,1.14811e+030,4.59521e+030,2.53397e+013,1.00674e+014
9.0101e+007,7694.9,2.43838e+006,1.14812e+030,4.59521e+030,2.53398e+013,9.87658e+013
9.0161e+007,7622.46,2.42994e+006,1.14813e+030,4.59521e+030,2.53399e+013,9.68888e+013
9.0221e+007,7550.61,2.42151e+006,1.14814e+030,4.59521e+030,2.53399e+013,9.5043e+013
9.0281e+007,7479.35,2.41309e+006,1.14815e+030,4.59521e+030,2.534e+013,9.3228e+013
9.0341e+007,7408.66,2.40468e+006,1.14815e+030,4.59521e+030,2.53401e+013,9.14432e+013
9.0401e+007,7338.55,2.39628e+006,1.14816e+030,4.59521e+030,2.53402e+013,8.96883e+013
9.0461e+007,7269.01,2.38789e+006,1.14817e+030,4.59521e+030,2.53403e+013,8.79628e+013
9.0521e+007,7200.04,2.37951e+006,1.14818e+030,4.59521e+030,2.53404e+013,8.62663e+013
9.0581e+007,7131.63,2.37114e+006,1.14819e+030,4.59521e+030,2.53404e+013,8.45983e+013
9.0641e+007,7063.78,2.36278e+006,1.1482e+030,4.59521e+030,2.53405e+013,8.29585e+013
9.0701e+007,6996.49,2.35443e+006,1.1482e+030,4.59521e+030,2.53406e+013,8.13465e+013
9.0761e+007,6929.74,2.34609e+006,1.14821e+030,4.59521e+030,2.53407e+013,7.97618e+013
9.0821e+007,6863.55,2.33776e+006,1.14822e+030,4.59521e+030,2.53407e+013,7.82041e+013
9.0881e+007,6797.9,2.32944e+006,1.14823e+030,4.59521e+030,2.53408e+013,7.6673e+013
9.0941e+007,6732.79,2.32113e+006,1.14824e+030,4.59521e+030,2.53409e+013,7.5168e+013
9.1001e+007,6668.21,2.31283e+006,1.14824e+030,4.59521e+030,2.53409e+013,7.36887e+013
9.1061e+007,6604.17,2.30454e+006,1.14825e+030,4.59521e+030,2.5341e+013,7.22349e+013
9.1121e+007,6540.66,2.29626e+006,1.14826e+030,4.59521e+030,2.53411e+013,7.08062e+013
9.1181e+007,6477.68,2.28798e+006,1.14826e+030,4.59521e+030,2.53411e+013,6.94021e+013
9.1241e+007,6415.21,2.27972e+006,1.14827e+030,4.59521e+030,2.53412e+013,6.80222e+013
9.1301e+007,6353.27,2.27147e+006,1.14828e+030,4.59521e+030,2.53413e+013,6.66664e+013
9.1361e+007,6291.84,2.26323e+006,1.14829e+030,4.59521e+030,2.53413e+013,6.5334e+013
9.1421e+007,6230.92,2.255e+006,1.14829e+030,4.59521e+030,2.53414e+013,6.4025e+013
9.1481e+007,6170.51,2.24677e+006,1.1483e+030,4.59521e+030,2.53415e+013,6.27388e+013
9.1541e+007,6110.6,2.23856e+006,1.14831e+030,4.59521e+030,2.53415e+013,6.14751e+013
9.1601e+007,6051.19,2.23036e+006,1.14831e+030,4.59521e+030,2.53416e+013,6.02336e+013
9.1661e+007,5992.28,2.22216e+006,1.14832e+030,4.59521e+030,2.53416e+013,5.9014e+013
9.1721e+007,5933.87,2.21398e+006,1.14832e+030,4.59521e+030,2.53417e+013,5.7816e+013
9.1781e+007,5875.94,2.20581e+006,1.14833e+030,4.59521e+030,2.53418e+013,5.66391e+013
9.1841e+007,5818.5,2.19764e+006,1.14834e+030,4.59521e+030,2.53418e+013,5.54831e+013
9.1901e+007,5761.54,2.18949e+006,1.14834e+030,4.59521e+030,2.53419e+013,5.43477e+013
9.1961e+007,5705.07,2.18134e+006,1.14835e+030,4.59521e+030,2.53419e+013,5.32326e+013
9.2021e+007,5649.07,2.17321e+006,1.14835e+030,4.59521e+030,2.5342e+013,5.21374e+013
9.2081e+007,5593.54,2.16508e+006,1.14836e+030,4.59521e+030,2.5342e+013,5.10618e+013
9.2141e+007,5538.48,2.15696e+006,1.14837e+030,4.59521e+030,2.53421e+013,5.00055e+013
9.2201e+007,5483.89,2.14886e+006,1.14837e+030,4.59521e+030,2.53421e+013,4.89683e+013
9.2261e+007,5429.76,2.14076e+006,1.14838e+030,4.59521e+030,2.53422e+013,4.79499e+013
9.2321e+007,5376.09,2.13267e+006,1.14838e+030,4.59521e+030,2.53422e+013,4.69499e+013
9.2381e+007,5322.88,2.12459e+006,1.14839e+030,4.59521e+030,2.53423e+013,4.59681e+013
9.2441e+007,5270.12,2.11652e+006,1.14839e+030,4.59521e+030,2.53423e+013,4.50041e+013
9.2501e+007,5217.81,2.10846e+006,1.1484e+030,4.59521e+030,2.53424e+013,4.40578e+013
9.2561e+007,5165.94,2.10041e+006,1.1484e+030,4.59521e+030,2.53424e+013,4.31288e+013
9.2621e+007,5114.52,2.09237e+006,1.14841e+030,4.59521e+030,2.53425e+013,4.22168e+013
9.2681e+007,5063.54,2.08434e+006,1.14841e+030,4.59521e+030,2.53425e+013,4.13217e+013
9.2741e+007,5013,2.07632e+006,1.14842e+030,4.59521e+030,2.53426e+013,4.0443e+013
9.2801e+007,4962.89,2.06831e+006,1.14842e+030,4.59521e+030,2.53426e+013,3.95807e+013
9.2861e+007,4913.21,2.06031e+006,1.14843e+030,4.59521e+030,2.53426e+013,3.87343e+013
9.2921e+007,4863.96,2.05231e+006,1.14843e+030,4.59521e+030,2.53427e+013,3.79037e+013
9.2981e+007,4815.14,2.04433e+006,1.14844e+030,4.59521e+030,2.53427e+013,3.70886e+013
9.3041e+007,4766.74,2.03636e+006,1.14844e+030,4.59521e+030,2.53428e+013,3.62887e+013
9.3101e+007,4718.75,2.02839e+006,1.14844e+030,4.59521e+030,2.53428e+013,3.55039e+013
9.3161e+007,4671.18,2.02044e+006,1.14845e+030,4.59521e+030,2.53428e+013,3.47338e+013
9.3221e+007,4624.02,2.01249e+006,1.14845e+030,4.59521e+030,2.53429e+013,3.39783e+013
9.3281e+007,4577.27,2.00455e+006,1.14846e+030,4.59521e+030,2.53429e+013,3.32371e+013
9.3341e+007,4530.93,1.99662e+006,1.14846e+030,4.59521e+030,2.5343e+013,3.25099e+013
