X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.77512e+007,32367.4,2.89026e+006,8.44579e+029,1.9283e+028,5.37477e+013,1.19905e+015
7.78112e+007,32116,2.88237e+006,8.44646e+029,1.9283e+028,5.37499e+013,1.1822e+015
7.78712e+007,31866.2,2.87448e+006,8.44712e+029,1.9283e+028,5.37522e+013,1.16556e+015
7.79312e+007,31617.9,2.86661e+006,8.44777e+029,1.9283e+028,5.37544e+013,1.14911e+015
7.79912e+007,31371.3,2.85874e+006,8.44841e+029,1.9283e+028,5.37565e+013,1.13287e+015
7.80512e+007,31126.3,2.85089e+006,8.44905e+029,1.9283e+028,5.37587e+013,1.11683e+015
7.81112e+007,30882.8,2.84304e+006,8.44968e+029,1.9283e+028,5.37609e+013,1.10098e+015
7.81712e+007,30640.9,2.8352e+006,8.45031e+029,1.9283e+028,5.3763e+013,1.08532e+015
7.82312e+007,30400.6,2.82737e+006,8.45093e+029,1.9283e+028,5.37651e+013,1.06986e+015
7.82912e+007,30161.8,2.81955e+006,8.45155e+029,1.9283e+028,5.37672e+013,1.05458e+015
7.83512e+007,29924.5,2.81174e+006,8.45216e+029,1.9283e+028,5.37692e+013,1.03949e+015
7.84112e+007,29688.8,2.80394e+006,8.45276e+029,1.9283e+028,5.37713e+013,1.02459e+015
7.84712e+007,29454.7,2.79614e+006,8.45336e+029,1.9283e+028,5.37733e+013,1.00988e+015
7.85312e+007,29222,2.78836e+006,8.45395e+029,1.9283e+028,5.37753e+013,9.95343e+014
7.85912e+007,28990.9,2.78058e+006,8.45453e+029,1.9283e+028,5.37773e+013,9.80989e+014
7.86512e+007,28761.3,2.77281e+006,8.45511e+029,1.9283e+028,5.37792e+013,9.66813e+014
7.87112e+007,28533.2,2.76505e+006,8.45569e+029,1.9283e+028,5.37812e+013,9.52814e+014
7.87712e+007,28306.6,2.7573e+006,8.45625e+029,1.9283e+028,5.37831e+013,9.3899e+014
7.88312e+007,28081.4,2.74956e+006,8.45682e+029,1.9283e+028,5.3785e+013,9.25338e+014
7.88912e+007,27857.8,2.74183e+006,8.45737e+029,1.9283e+028,5.37869e+013,9.11857e+014
7.89512e+007,27635.6,2.7341e+006,8.45792e+029,1.9283e+028,5.37888e+013,8.98545e+014
7.90112e+007,27414.8,2.72639e+006,8.45847e+029,1.9283e+028,5.37906e+013,8.85401e+014
7.90712e+007,27195.6,2.71868e+006,8.45901e+029,1.9283e+028,5.37925e+013,8.72423e+014
7.91312e+007,26977.8,2.71098e+006,8.45955e+029,1.9283e+028,5.37943e+013,8.59609e+014
7.91912e+007,26761.4,2.70329e+006,8.46007e+029,1.9283e+028,5.37961e+013,8.46956e+014
7.92512e+007,26546.4,2.69561e+006,8.4606e+029,1.9283e+028,5.37979e+013,8.34464e+014
7.93112e+007,26332.9,2.68794e+006,8.46112e+029,1.9283e+028,5.37996e+013,8.22131e+014
7.93712e+007,26120.8,2.68028e+006,8.46163e+029,1.9283e+028,5.38014e+013,8.09955e+014
7.94312e+007,25910.1,2.67262e+006,8.46214e+029,1.9283e+028,5.38031e+013,7.97935e+014
7.94912e+007,25700.8,2.66497e+006,8.46264e+029,1.9283e+028,5.38048e+013,7.86068e+014
7.95512e+007,25492.9,2.65734e+006,8.46314e+029,1.9283e+028,5.38065e+013,7.74353e+014
7.96112e+007,25286.4,2.64971e+006,8.46363e+029,1.9283e+028,5.38082e+013,7.62789e+014
7.96712e+007,25081.3,2.64209e+006,8.46412e+029,1.9283e+028,5.38099e+013,7.51373e+014
7.97312e+007,24877.6,2.63448e+006,8.4646e+029,1.9283e+028,5.38115e+013,7.40105e+014
7.97912e+007,24675.2,2.62687e+006,8.46508e+029,1.9283e+028,5.38132e+013,7.28982e+014
7.98512e+007,24474.2,2.61928e+006,8.46556e+029,1.9283e+028,5.38148e+013,7.18003e+014
7.99112e+007,24274.5,2.61169e+006,8.46602e+029,1.9283e+028,5.38164e+013,7.07167e+014
7.99712e+007,24076.2,2.60412e+006,8.46649e+029,1.9283e+028,5.38179e+013,6.96472e+014
8.00312e+007,23879.3,2.59655e+006,8.46694e+029,1.9283e+028,5.38195e+013,6.85916e+014
8.00912e+007,23683.6,2.58899e+006,8.4674e+029,1.9283e+028,5.38211e+013,6.75498e+014
8.01512e+007,23489.3,2.58144e+006,8.46785e+029,1.9283e+028,5.38226e+013,6.65216e+014
8.02112e+007,23296.3,2.57389e+006,8.46829e+029,1.9283e+028,5.38241e+013,6.55069e+014
8.02712e+007,23104.6,2.56636e+006,8.46873e+029,1.9283e+028,5.38256e+013,6.45056e+014
8.03312e+007,22914.3,2.55883e+006,8.46916e+029,1.9283e+028,5.38271e+013,6.35174e+014
8.03912e+007,22725.2,2.55132e+006,8.46959e+029,1.9283e+028,5.38286e+013,6.25423e+014
8.04512e+007,22537.4,2.54381e+006,8.47002e+029,1.9283e+028,5.383e+013,6.15801e+014
8.05112e+007,22350.9,2.53631e+006,8.47044e+029,1.9283e+028,5.38314e+013,6.06306e+014
8.05712e+007,22165.7,2.52882e+006,8.47085e+029,1.9283e+028,5.38329e+013,5.96938e+014
8.06312e+007,21981.7,2.52133e+006,8.47127e+029,1.9283e+028,5.38343e+013,5.87694e+014
8.06912e+007,21799,2.51386e+006,8.47167e+029,1.9283e+028,5.38357e+013,5.78574e+014
8.07512e+007,21617.6,2.50639e+006,8.47208e+029,1.9283e+028,5.3837e+013,5.69576e+014
8.08112e+007,21437.4,2.49893e+006,8.47248e+029,1.9283e+028,5.38384e+013,5.60698e+014
8.08712e+007,21258.4,2.49148e+006,8.47287e+029,1.9283e+028,5.38398e+013,5.51939e+014
8.09312e+007,21080.7,2.48404e+006,8.47326e+029,1.9283e+028,5.38411e+013,5.43299e+014
8.09912e+007,20904.3,2.47661e+006,8.47364e+029,1.9283e+028,5.38424e+013,5.34775e+014
8.10512e+007,20729,2.46919e+006,8.47403e+029,1.9283e+028,5.38437e+013,5.26366e+014
8.11112e+007,20555,2.46177e+006,8.4744e+029,1.9283e+028,5.3845e+013,5.18071e+014
8.11712e+007,20382.1,2.45436e+006,8.47478e+029,1.9283e+028,5.38463e+013,5.09889e+014
8.12312e+007,20210.5,2.44697e+006,8.47514e+029,1.9283e+028,5.38476e+013,5.01818e+014
8.12912e+007,20040.1,2.43957e+006,8.47551e+029,1.9283e+028,5.38488e+013,4.93857e+014
8.13512e+007,19870.9,2.43219e+006,8.47587e+029,1.9283e+028,5.385e+013,4.86005e+014
8.14112e+007,19702.8,2.42482e+006,8.47623e+029,1.9283e+028,5.38513e+013,4.78261e+014
8.14712e+007,19535.9,2.41745e+006,8.47658e+029,1.9283e+028,5.38525e+013,4.70623e+014
8.15312e+007,19370.2,2.4101e+006,8.47693e+029,1.9283e+028,5.38537e+013,4.6309e+014
8.15912e+007,19205.7,2.40275e+006,8.47727e+029,1.9283e+028,5.38549e+013,4.55661e+014
8.16512e+007,19042.3,2.39541e+006,8.47761e+029,1.9283e+028,5.3856e+013,4.48334e+014
8.17112e+007,18880.1,2.38808e+006,8.47795e+029,1.9283e+028,5.38572e+013,4.4111e+014
8.17712e+007,18719,2.38075e+006,8.47828e+029,1.9283e+028,5.38583e+013,4.33985e+014
8.18312e+007,18559.1,2.37344e+006,8.47861e+029,1.9283e+028,5.38595e+013,4.2696e+014
8.18912e+007,18400.3,2.36613e+006,8.47894e+029,1.9283e+028,5.38606e+013,4.20033e+014
8.19512e+007,18242.6,2.35883e+006,8.47926e+029,1.9283e+028,5.38617e+013,4.13202e+014
8.20112e+007,18086,2.35154e+006,8.47958e+029,1.9283e+028,5.38628e+013,4.06467e+014
8.20712e+007,17930.6,2.34426e+006,8.47989e+029,1.9283e+028,5.38639e+013,3.99827e+014
8.21312e+007,17776.2,2.33699e+006,8.4802e+029,1.9283e+028,5.38649e+013,3.93281e+014
8.21912e+007,17623,2.32972e+006,8.48051e+029,1.9283e+028,5.3866e+013,3.86826e+014
8.22512e+007,17470.8,2.32246e+006,8.48081e+029,1.9283e+028,5.3867e+013,3.80463e+014
8.23112e+007,17319.8,2.31521e+006,8.48111e+029,1.9283e+028,5.38681e+013,3.7419e+014
8.23712e+007,17169.8,2.30797e+006,8.48141e+029,1.9283e+028,5.38691e+013,3.68007e+014
8.24312e+007,17020.9,2.30074e+006,8.4817e+029,1.9283e+028,5.38701e+013,3.61911e+014
8.24912e+007,16873.1,2.29352e+006,8.48199e+029,1.9283e+028,5.38711e+013,3.55902e+014
8.25512e+007,16726.4,2.2863e+006,8.48228e+029,1.9283e+028,5.38721e+013,3.4998e+014
8.26112e+007,16580.7,2.27909e+006,8.48256e+029,1.9283e+028,5.38731e+013,3.44142e+014
8.26712e+007,16436,2.27189e+006,8.48284e+029,1.9283e+028,5.3874e+013,3.38388e+014
8.27312e+007,16292.4,2.2647e+006,8.48312e+029,1.9283e+028,5.3875e+013,3.32717e+014
8.27912e+007,16149.9,2.25752e+006,8.48339e+029,1.9283e+028,5.38759e+013,3.27128e+014
8.28512e+007,16008.4,2.25034e+006,8.48366e+029,1.9283e+028,5.38769e+013,3.2162e+014
8.29112e+007,15867.9,2.24318e+006,8.48393e+029,1.9283e+028,5.38778e+013,3.16192e+014
8.29712e+007,15728.4,2.23602e+006,8.48419e+029,1.9283e+028,5.38787e+013,3.10843e+014
8.30312e+007,15590,2.22887e+006,8.48445e+029,1.9283e+028,5.38796e+013,3.05571e+014
8.30912e+007,15452.5,2.22172e+006,8.48471e+029,1.9283e+028,5.38805e+013,3.00377e+014
8.31512e+007,15316.1,2.21459e+006,8.48496e+029,1.9283e+028,5.38813e+013,2.95259e+014
8.32112e+007,15180.7,2.20746e+006,8.48521e+029,1.9283e+028,5.38822e+013,2.90216e+014
8.32712e+007,15046.2,2.20035e+006,8.48546e+029,1.9283e+028,5.38831e+013,2.85247e+014
8.33312e+007,14912.8,2.19324e+006,8.4857e+029,1.9283e+028,5.38839e+013,2.80352e+014
8.33912e+007,14780.3,2.18613e+006,8.48594e+029,1.9283e+028,5.38848e+013,2.75529e+014
8.34512e+007,14648.8,2.17904e+006,8.48618e+029,1.9283e+028,5.38856e+013,2.70777e+014
8.35112e+007,14518.3,2.17195e+006,8.48642e+029,1.9283e+028,5.38864e+013,2.66096e+014
8.35712e+007,14388.8,2.16488e+006,8.48665e+029,1.9283e+028,5.38872e+013,2.61485e+014
8.36312e+007,14260.2,2.15781e+006,8.48688e+029,1.9283e+028,5.3888e+013,2.56942e+014
8.36912e+007,14132.5,2.15074e+006,8.48711e+029,1.9283e+028,5.38888e+013,2.52468e+014
8.37512e+007,14005.9,2.14369e+006,8.48733e+029,1.9283e+028,5.38896e+013,2.48061e+014
8.38112e+007,13880.1,2.13664e+006,8.48755e+029,1.9283e+028,5.38903e+013,2.4372e+014
8.38712e+007,13755.3,2.12961e+006,8.48777e+029,1.9283e+028,5.38911e+013,2.39444e+014
8.39312e+007,13631.5,2.12258e+006,8.48799e+029,1.9283e+028,5.38918e+013,2.35233e+014
8.39912e+007,13508.5,2.11556e+006,8.4882e+029,1.9283e+028,5.38926e+013,2.31086e+014
8.40512e+007,13386.5,2.10854e+006,8.48841e+029,1.9283e+028,5.38933e+013,2.27002e+014
8.41112e+007,13265.4,2.10154e+006,8.48862e+029,1.9283e+028,5.3894e+013,2.2298e+014
8.41712e+007,13145.2,2.09454e+006,8.48882e+029,1.9283e+028,5.38947e+013,2.1902e+014
8.42312e+007,13025.9,2.08755e+006,8.48902e+029,1.9283e+028,5.38954e+013,2.1512e+014
8.42912e+007,12907.5,2.08057e+006,8.48922e+029,1.9283e+028,5.38961e+013,2.1128e+014
8.43512e+007,12790,2.07359e+006,8.48942e+029,1.9283e+028,5.38968e+013,2.07499e+014
8.44112e+007,12673.4,2.06663e+006,8.48961e+029,1.9283e+028,5.38975e+013,2.03776e+014
8.44712e+007,12557.7,2.05967e+006,8.48981e+029,1.9283e+028,5.38981e+013,2.00111e+014
8.45312e+007,12442.9,2.05272e+006,8.49e+029,1.9283e+028,5.38988e+013,1.96503e+014
8.45912e+007,12328.9,2.04578e+006,8.49018e+029,1.9283e+028,5.38994e+013,1.9295e+014
8.46512e+007,12215.8,2.03885e+006,8.49037e+029,1.9283e+028,5.39001e+013,1.89453e+014
8.47112e+007,12103.6,2.03192e+006,8.49055e+029,1.9283e+028,5.39007e+013,1.86011e+014
8.47712e+007,11992.2,2.025e+006,8.49073e+029,1.9283e+028,5.39013e+013,1.82623e+014
8.48312e+007,11881.7,2.01809e+006,8.49091e+029,1.9283e+028,5.3902e+013,1.79287e+014
8.48912e+007,11772,2.01119e+006,8.49108e+029,1.9283e+028,5.39026e+013,1.76005e+014
8.49512e+007,11663.2,2.00429e+006,8.49125e+029,1.9283e+028,5.39032e+013,1.72774e+014
8.50112e+007,11555.2,1.99741e+006,8.49142e+029,1.9283e+028,5.39038e+013,1.69594e+014
8.50712e+007,11448,1.99053e+006,8.49159e+029,1.9283e+028,5.39043e+013,1.66464e+014
8.51312e+007,11341.7,1.98366e+006,8.49176e+029,1.9283e+028,5.39049e+013,1.63384e+014
8.51912e+007,11236.1,1.97679e+006,8.49192e+029,1.9283e+028,5.39055e+013,1.60354e+014
8.52512e+007,11131.4,1.96994e+006,8.49208e+029,1.9283e+028,5.39061e+013,1.57372e+014
8.53112e+007,11027.6,1.96309e+006,8.49224e+029,1.9283e+028,5.39066e+013,1.54437e+014
8.53712e+007,10924.5,1.95625e+006,8.4924e+029,1.9283e+028,5.39072e+013,1.5155e+014
8.54312e+007,10822.2,1.94942e+006,8.49255e+029,1.9283e+028,5.39077e+013,1.48709e+014
8.54912e+007,10720.7,1.94259e+006,8.49271e+029,1.9283e+028,5.39082e+013,1.45914e+014
8.55512e+007,10620,1.93578e+006,8.49286e+029,1.9283e+028,5.39088e+013,1.43164e+014
8.56112e+007,10520.1,1.92897e+006,8.49301e+029,1.9283e+028,5.39093e+013,1.40459e+014
8.56712e+007,10421,1.92217e+006,8.49315e+029,1.9283e+028,5.39098e+013,1.37798e+014
8.57312e+007,10322.7,1.91538e+006,8.4933e+029,1.9283e+028,5.39103e+013,1.35181e+014
8.57912e+007,10225.1,1.90859e+006,8.49344e+029,1.9283e+028,5.39108e+013,1.32606e+014
8.58512e+007,10128.3,1.90181e+006,8.49358e+029,1.9283e+028,5.39113e+013,1.30074e+014
8.59112e+007,10032.3,1.89504e+006,8.49372e+029,1.9283e+028,5.39118e+013,1.27583e+014
8.59712e+007,9936.99,1.88828e+006,8.49386e+029,1.9283e+028,5.39122e+013,1.25133e+014
8.60312e+007,9842.47,1.88153e+006,8.49399e+029,1.9283e+028,5.39127e+013,1.22724e+014
8.60912e+007,9748.7,1.87478e+006,8.49412e+029,1.9283e+028,5.39132e+013,1.20355e+014
8.61512e+007,9655.67,1.86804e+006,8.49425e+029,1.9283e+028,5.39136e+013,1.18025e+014
8.62112e+007,9563.38,1.86131e+006,8.49438e+029,1.9283e+028,5.39141e+013,1.15734e+014
8.62712e+007,9471.82,1.85459e+006,8.49451e+029,1.9283e+028,5.39145e+013,1.13481e+014
8.63312e+007,9381,1.84787e+006,8.49463e+029,1.9283e+028,5.3915e+013,1.11266e+014
8.63912e+007,9290.9,1.84116e+006,8.49476e+029,1.9283e+028,5.39154e+013,1.09088e+014
8.64512e+007,9201.52,1.83446e+006,8.49488e+029,1.9283e+028,5.39158e+013,1.06947e+014
8.65112e+007,9112.86,1.82777e+006,8.495e+029,1.9283e+028,5.39162e+013,1.04842e+014
8.65712e+007,9024.91,1.82108e+006,8.49512e+029,1.9283e+028,5.39167e+013,1.02773e+014
8.66312e+007,8937.67,1.81441e+006,8.49523e+029,1.9283e+028,5.39171e+013,1.00739e+014
8.66912e+007,8851.13,1.80774e+006,8.49535e+029,1.9283e+028,5.39175e+013,9.874e+013
8.67512e+007,8765.29,1.80107e+006,8.49546e+029,1.9283e+028,5.39179e+013,9.67749e+013
8.68112e+007,8680.14,1.79442e+006,8.49557e+029,1.9283e+028,5.39182e+013,9.48434e+013
8.68712e+007,8595.68,1.78777e+006,8.49568e+029,1.9283e+028,5.39186e+013,9.29452e+013
8.69312e+007,8511.91,1.78113e+006,8.49579e+029,1.9283e+028,5.3919e+013,9.10797e+013
8.69912e+007,8428.82,1.7745e+006,8.4959e+029,1.9283e+028,5.39194e+013,8.92464e+013
8.70512e+007,8346.41,1.76787e+006,8.496e+029,1.9283e+028,5.39198e+013,8.74449e+013
8.71112e+007,8264.67,1.76126e+006,8.49611e+029,1.9283e+028,5.39201e+013,8.56747e+013
8.71712e+007,8183.59,1.75465e+006,8.49621e+029,1.9283e+028,5.39205e+013,8.39353e+013
8.72312e+007,8103.18,1.74805e+006,8.49631e+029,1.9283e+028,5.39208e+013,8.22264e+013
8.72912e+007,8023.43,1.74145e+006,8.49641e+029,1.9283e+028,5.39212e+013,8.05474e+013
8.73512e+007,7944.33,1.73487e+006,8.49651e+029,1.9283e+028,5.39215e+013,7.8898e+013
8.74112e+007,7865.88,1.72829e+006,8.4966e+029,1.9283e+028,5.39218e+013,7.72776e+013
8.74712e+007,7788.08,1.72172e+006,8.4967e+029,1.9283e+028,5.39222e+013,7.56859e+013
8.75312e+007,7710.92,1.71515e+006,8.49679e+029,1.9283e+028,5.39225e+013,7.41224e+013
8.75912e+007,7634.4,1.70859e+006,8.49688e+029,1.9283e+028,5.39228e+013,7.25868e+013
8.76512e+007,7558.51,1.70205e+006,8.49697e+029,1.9283e+028,5.39231e+013,7.10785e+013
8.77112e+007,7483.25,1.6955e+006,8.49706e+029,1.9283e+028,5.39235e+013,6.95972e+013
8.77712e+007,7408.62,1.68897e+006,8.49715e+029,1.9283e+028,5.39238e+013,6.81425e+013
8.78312e+007,7334.6,1.68244e+006,8.49723e+029,1.9283e+028,5.39241e+013,6.67139e+013
8.78912e+007,7261.21,1.67592e+006,8.49732e+029,1.9283e+028,5.39244e+013,6.53112e+013
8.79512e+007,7188.43,1.66941e+006,8.4974e+029,1.9283e+028,5.39247e+013,6.39338e+013
8.80112e+007,7116.25,1.66291e+006,8.49748e+029,1.9283e+028,5.39249e+013,6.25814e+013
8.80712e+007,7044.68,1.65641e+006,8.49756e+029,1.9283e+028,5.39252e+013,6.12537e+013
8.81312e+007,6973.72,1.64992e+006,8.49764e+029,1.9283e+028,5.39255e+013,5.99502e+013
8.81912e+007,6903.34,1.64344e+006,8.49772e+029,1.9283e+028,5.39258e+013,5.86706e+013
8.82512e+007,6833.57,1.63697e+006,8.4978e+029,1.9283e+028,5.3926e+013,5.74145e+013
8.83112e+007,6764.38,1.6305e+006,8.49787e+029,1.9283e+028,5.39263e+013,5.61815e+013
8.83712e+007,6695.77,1.62404e+006,8.49795e+029,1.9283e+028,5.39266e+013,5.49714e+013
8.84312e+007,6627.75,1.61759e+006,8.49802e+029,1.9283e+028,5.39268e+013,5.37837e+013
8.84912e+007,6560.3,1.61114e+006,8.49809e+029,1.9283e+028,5.39271e+013,5.2618e+013
8.85512e+007,6493.42,1.6047e+006,8.49816e+029,1.9283e+028,5.39273e+013,5.14741e+013
8.86112e+007,6427.12,1.59827e+006,8.49823e+029,1.9283e+028,5.39276e+013,5.03516e+013
8.86712e+007,6361.38,1.59185e+006,8.4983e+029,1.9283e+028,5.39278e+013,4.92502e+013
8.87312e+007,6296.2,1.58543e+006,8.49837e+029,1.9283e+028,5.39281e+013,4.81695e+013
8.87912e+007,6231.58,1.57903e+006,8.49843e+029,1.9283e+028,5.39283e+013,4.71092e+013
8.88512e+007,6167.51,1.57263e+006,8.4985e+029,1.9283e+028,5.39285e+013,4.6069e+013
8.89112e+007,6104,1.56623e+006,8.49856e+029,1.9283e+028,5.39288e+013,4.50486e+013
8.89712e+007,6041.03,1.55985e+006,8.49863e+029,1.9283e+028,5.3929e+013,4.40476e+013
8.90312e+007,5978.6,1.55347e+006,8.49869e+029,1.9283e+028,5.39292e+013,4.30657e+013
8.90912e+007,5916.71,1.5471e+006,8.49875e+029,1.9283e+028,5.39294e+013,4.21027e+013
8.91512e+007,5855.35,1.54073e+006,8.49881e+029,1.9283e+028,5.39296e+013,4.11582e+013
8.92112e+007,5794.53,1.53437e+006,8.49887e+029,1.9283e+028,5.39298e+013,4.02319e+013
8.92712e+007,5734.24,1.52802e+006,8.49893e+029,1.9283e+028,5.393e+013,3.93236e+013
8.93312e+007,5674.47,1.52168e+006,8.49898e+029,1.9283e+028,5.39302e+013,3.84329e+013
8.93912e+007,5615.22,1.51535e+006,8.49904e+029,1.9283e+028,5.39304e+013,3.75596e+013
8.94512e+007,5556.48,1.50902e+006,8.4991e+029,1.9283e+028,5.39306e+013,3.67034e+013
8.95112e+007,5498.26,1.5027e+006,8.49915e+029,1.9283e+028,5.39308e+013,3.58639e+013
8.95712e+007,5440.55,1.49638e+006,8.4992e+029,1.9283e+028,5.3931e+013,3.50409e+013
8.96312e+007,5383.35,1.49008e+006,8.49925e+029,1.9283e+028,5.39312e+013,3.42342e+013
8.96912e+007,5326.65,1.48378e+006,8.49931e+029,1.9283e+028,5.39314e+013,3.34435e+013
8.97512e+007,5270.44,1.47749e+006,8.49936e+029,1.9283e+028,5.39316e+013,3.26685e+013
8.98112e+007,5214.74,1.4712e+006,8.49941e+029,1.9283e+028,5.39317e+013,3.19089e+013
8.98712e+007,5159.52,1.46493e+006,8.49945e+029,1.9283e+028,5.39319e+013,3.11645e+013
8.99312e+007,5104.79,1.45866e+006,8.4995e+029,1.9283e+028,5.39321e+013,3.04351e+013
8.99912e+007,5050.55,1.45239e+006,8.49955e+029,1.9283e+028,5.39322e+013,2.97203e+013
9.00512e+007,4996.79,1.44614e+006,8.4996e+029,1.9283e+028,5.39324e+013,2.902e+013
9.01112e+007,4943.51,1.43989e+006,8.49964e+029,1.9283e+028,5.39326e+013,2.83338e+013
9.01712e+007,4890.7,1.43365e+006,8.49969e+029,1.9283e+028,5.39327e+013,2.76616e+013
9.02312e+007,4838.37,1.42741e+006,8.49973e+029,1.9283e+028,5.39329e+013,2.70032e+013
9.02912e+007,4786.5,1.42119e+006,8.49977e+029,1.9283e+028,5.3933e+013,2.63582e+013
9.03512e+007,4735.1,1.41497e+006,8.49981e+029,1.9283e+028,5.39332e+013,2.57264e+013
9.04112e+007,4684.16,1.40875e+006,8.49986e+029,1.9283e+028,5.39333e+013,2.51077e+013
9.04712e+007,4633.68,1.40255e+006,8.4999e+029,1.9283e+028,5.39335e+013,2.45017e+013
9.05312e+007,4583.65,1.39635e+006,8.49994e+029,1.9283e+028,5.39336e+013,2.39084e+013
9.05912e+007,4534.07,1.39016e+006,8.49997e+029,1.9283e+028,5.39337e+013,2.33274e+013
9.06512e+007,4484.95,1.38397e+006,8.50001e+029,1.9283e+028,5.39339e+013,2.27585e+013
9.07112e+007,4436.26,1.3778e+006,8.50005e+029,1.9283e+028,5.3934e+013,2.22015e+013
9.07712e+007,4388.02,1.37162e+006,8.50009e+029,1.9283e+028,5.39341e+013,2.16563e+013
9.08312e+007,4340.22,1.36546e+006,8.50012e+029,1.9283e+028,5.39343e+013,2.11226e+013
9.08912e+007,4292.85,1.35931e+006,8.50016e+029,1.9283e+028,5.39344e+013,2.06001e+013
9.09512e+007,4245.92,1.35316e+006,8.50019e+029,1.9283e+028,5.39345e+013,2.00888e+013
9.10112e+007,4199.41,1.34701e+006,8.50023e+029,1.9283e+028,5.39346e+013,1.95884e+013
9.10712e+007,4153.33,1.34088e+006,8.50026e+029,1.9283e+028,5.39348e+013,1.90987e+013
9.11312e+007,4107.68,1.33475e+006,8.5003e+029,1.9283e+028,5.39349e+013,1.86195e+013
9.11912e+007,4062.44,1.32863e+006,8.50033e+029,1.9283e+028,5.3935e+013,1.81507e+013
9.12512e+007,4017.62,1.32252e+006,8.50036e+029,1.9283e+028,5.39351e+013,1.7692e+013
9.13112e+007,3973.21,1.31641e+006,8.50039e+029,1.9283e+028,5.39352e+013,1.72432e+013
9.13712e+007,3929.22,1.31031e+006,8.50042e+029,1.9283e+028,5.39353e+013,1.68043e+013
9.14312e+007,3885.63,1.30422e+006,8.50045e+029,1.9283e+028,5.39354e+013,1.63749e+013
9.14912e+007,3842.44,1.29813e+006,8.50048e+029,1.9283e+028,5.39355e+013,1.5955e+013
9.15512e+007,3799.66,1.29205e+006,8.50051e+029,1.9283e+028,5.39356e+013,1.55443e+013
9.16112e+007,3757.28,1.28598e+006,8.50054e+029,1.9283e+028,5.39357e+013,1.51427e+013
9.16712e+007,3715.29,1.27992e+006,8.50056e+029,1.9283e+028,5.39358e+013,1.475e+013
9.17312e+007,3673.69,1.27386e+006,8.50059e+029,1.9283e+028,5.39359e+013,1.4366e+013
9.17912e+007,3632.48,1.26781e+006,8.50062e+029,1.9283e+028,5.3936e+013,1.39907e+013
9.18512e+007,3591.66,1.26176e+006,8.50064e+029,1.9283e+028,5.39361e+013,1.36237e+013
9.19112e+007,3551.23,1.25573e+006,8.50067e+029,1.9283e+028,5.39362e+013,1.3265e+013
9.19712e+007,3511.17,1.2497e+006,8.50069e+029,1.9283e+028,5.39363e+013,1.29145e+013
9.20312e+007,3471.49,1.24367e+006,8.50072e+029,1.9283e+028,5.39364e+013,1.25719e+013
9.20912e+007,3432.19,1.23766e+006,8.50074e+029,1.9283e+028,5.39365e+013,1.22371e+013
9.21512e+007,3393.26,1.23165e+006,8.50077e+029,1.9283e+028,5.39366e+013,1.19099e+013
9.22112e+007,3354.7,1.22564e+006,8.50079e+029,1.9283e+028,5.39366e+013,1.15903e+013
9.22712e+007,3316.51,1.21965e+006,8.50081e+029,1.9283e+028,5.39367e+013,1.1278e+013
9.23312e+007,3278.68,1.21366e+006,8.50083e+029,1.9283e+028,5.39368e+013,1.09729e+013
9.23912e+007,3241.21,1.20768e+006,8.50085e+029,1.9283e+028,5.39369e+013,1.0675e+013
9.24512e+007,3204.1,1.2017e+006,8.50088e+029,1.9283e+028,5.3937e+013,1.03839e+013
9.25112e+007,3167.34,1.19573e+006,8.5009e+029,1.9283e+028,5.3937e+013,1.00997e+013
9.25712e+007,3130.94,1.18977e+006,8.50092e+029,1.9283e+028,5.39371e+013,9.82217e+012
9.26312e+007,3094.89,1.18382e+006,8.50094e+029,1.9283e+028,5.39372e+013,9.55117e+012
9.26912e+007,3059.18,1.17787e+006,8.50096e+029,1.9283e+028,5.39372e+013,9.28659e+012
9.27512e+007,3023.82,1.17193e+006,8.50098e+029,1.9283e+028,5.39373e+013,9.0283e+012
9.28112e+007,2988.8,1.166e+006,8.50099e+029,1.9283e+028,5.39374e+013,8.77618e+012
9.28712e+007,2954.13,1.16007e+006,8.50101e+029,1.9283e+028,5.39374e+013,8.53009e+012
9.29312e+007,2919.78,1.15415e+006,8.50103e+029,1.9283e+028,5.39375e+013,8.28993e+012
9.29912e+007,2885.78,1.14824e+006,8.50105e+029,1.9283e+028,5.39376e+013,8.05557e+012
9.30512e+007,2852.1,1.14233e+006,8.50106e+029,1.9283e+028,5.39376e+013,7.82689e+012
9.31112e+007,2818.75,1.13643e+006,8.50108e+029,1.9283e+028,5.39377e+013,7.60378e+012
9.31712e+007,2785.73,1.13054e+006,8.5011e+029,1.9283e+028,5.39377e+013,7.38612e+012
9.32312e+007,2753.03,1.12465e+006,8.50111e+029,1.9283e+028,5.39378e+013,7.17381e+012
9.32912e+007,2720.66,1.11877e+006,8.50113e+029,1.9283e+028,5.39379e+013,6.96673e+012
9.33512e+007,2688.6,1.1129e+006,8.50114e+029,1.9283e+028,5.39379e+013,6.76478e+012
9.34112e+007,2656.86,1.10703e+006,8.50116e+029,1.9283e+028,5.3938e+013,6.56785e+012
9.34712e+007,2625.43,1.10117e+006,8.50117e+029,1.9283e+028,5.3938e+013,6.37583e+012
