X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.88215e+007,19413,1.40598e+006,5.25238e+029,4.822e+026,1.88136e+014,3.45428e+014
7.88815e+007,19249.7,1.40135e+006,5.25277e+029,4.822e+026,1.88147e+014,3.39761e+014
7.89415e+007,19087.5,1.39672e+006,5.25316e+029,4.822e+026,1.88158e+014,3.3417e+014
7.90015e+007,18926.3,1.39209e+006,5.25354e+029,4.822e+026,1.88169e+014,3.28655e+014
7.90615e+007,18766.2,1.38747e+006,5.25392e+029,4.822e+026,1.88179e+014,3.23216e+014
7.91215e+007,18607.1,1.38285e+006,5.25429e+029,4.822e+026,1.8819e+014,3.17851e+014
7.91815e+007,18449.1,1.37824e+006,5.25466e+029,4.822e+026,1.882e+014,3.12559e+014
7.92415e+007,18292.1,1.37364e+006,5.25503e+029,4.822e+026,1.8821e+014,3.07341e+014
7.93015e+007,18136.1,1.36903e+006,5.25539e+029,4.822e+026,1.8822e+014,3.02195e+014
7.93615e+007,17981.1,1.36443e+006,5.25575e+029,4.822e+026,1.8823e+014,2.97119e+014
7.94215e+007,17827.2,1.35984e+006,5.2561e+029,4.822e+026,1.8824e+014,2.92115e+014
7.94815e+007,17674.3,1.35525e+006,5.25645e+029,4.822e+026,1.8825e+014,2.8718e+014
7.95415e+007,17522.4,1.35066e+006,5.2568e+029,4.822e+026,1.8826e+014,2.82314e+014
7.96015e+007,17371.5,1.34608e+006,5.25714e+029,4.822e+026,1.8827e+014,2.77516e+014
7.96615e+007,17221.6,1.3415e+006,5.25748e+029,4.822e+026,1.88279e+014,2.72786e+014
7.97215e+007,17072.7,1.33693e+006,5.25781e+029,4.822e+026,1.88289e+014,2.68123e+014
7.97815e+007,16924.8,1.33236e+006,5.25814e+029,4.822e+026,1.88298e+014,2.63525e+014
7.98415e+007,16777.9,1.3278e+006,5.25847e+029,4.822e+026,1.88307e+014,2.58993e+014
7.99015e+007,16632,1.32324e+006,5.25879e+029,4.822e+026,1.88316e+014,2.54525e+014
7.99615e+007,16487,1.31868e+006,5.25911e+029,4.822e+026,1.88325e+014,2.50121e+014
8.00215e+007,16343,1.31413e+006,5.25942e+029,4.822e+026,1.88334e+014,2.4578e+014
8.00815e+007,16200,1.30958e+006,5.25973e+029,4.822e+026,1.88343e+014,2.41502e+014
8.01415e+007,16058,1.30504e+006,5.26004e+029,4.822e+026,1.88352e+014,2.37285e+014
8.02015e+007,15916.9,1.3005e+006,5.26034e+029,4.822e+026,1.8836e+014,2.33129e+014
8.02615e+007,15776.8,1.29596e+006,5.26064e+029,4.822e+026,1.88369e+014,2.29033e+014
8.03215e+007,15637.6,1.29143e+006,5.26094e+029,4.822e+026,1.88377e+014,2.24997e+014
8.03815e+007,15499.4,1.2869e+006,5.26123e+029,4.822e+026,1.88386e+014,2.2102e+014
8.04415e+007,15362.1,1.28238e+006,5.26152e+029,4.822e+026,1.88394e+014,2.17101e+014
8.05015e+007,15225.8,1.27786e+006,5.2618e+029,4.822e+026,1.88402e+014,2.1324e+014
8.05615e+007,15090.4,1.27335e+006,5.26208e+029,4.822e+026,1.8841e+014,2.09435e+014
8.06215e+007,14955.9,1.26884e+006,5.26236e+029,4.822e+026,1.88418e+014,2.05687e+014
8.06815e+007,14822.4,1.26433e+006,5.26264e+029,4.822e+026,1.88426e+014,2.01994e+014
8.07415e+007,14689.8,1.25983e+006,5.26291e+029,4.822e+026,1.88434e+014,1.98356e+014
8.08015e+007,14558.1,1.25534e+006,5.26318e+029,4.822e+026,1.88442e+014,1.94772e+014
8.08615e+007,14427.3,1.25084e+006,5.26344e+029,4.822e+026,1.88449e+014,1.91243e+014
8.09215e+007,14297.4,1.24635e+006,5.2637e+029,4.822e+026,1.88457e+014,1.87766e+014
8.09815e+007,14168.4,1.24187e+006,5.26396e+029,4.822e+026,1.88464e+014,1.84341e+014
8.10415e+007,14040.4,1.23739e+006,5.26421e+029,4.822e+026,1.88472e+014,1.80968e+014
8.11015e+007,13913.2,1.23291e+006,5.26446e+029,4.822e+026,1.88479e+014,1.77647e+014
8.11615e+007,13786.9,1.22844e+006,5.26471e+029,4.822e+026,1.88486e+014,1.74375e+014
8.12215e+007,13661.5,1.22397e+006,5.26496e+029,4.822e+026,1.88493e+014,1.71154e+014
8.12815e+007,13537,1.21951e+006,5.2652e+029,4.822e+026,1.885e+014,1.67982e+014
8.13415e+007,13413.3,1.21505e+006,5.26544e+029,4.822e+026,1.88507e+014,1.64859e+014
8.14015e+007,13290.6,1.2106e+006,5.26567e+029,4.822e+026,1.88514e+014,1.61784e+014
8.14615e+007,13168.7,1.20615e+006,5.2659e+029,4.822e+026,1.88521e+014,1.58757e+014
8.15215e+007,13047.6,1.2017e+006,5.26613e+029,4.822e+026,1.88527e+014,1.55776e+014
8.15815e+007,12927.5,1.19726e+006,5.26636e+029,4.822e+026,1.88534e+014,1.52842e+014
8.16415e+007,12808.1,1.19282e+006,5.26658e+029,4.822e+026,1.88541e+014,1.49954e+014
8.17015e+007,12689.7,1.18838e+006,5.2668e+029,4.822e+026,1.88547e+014,1.47111e+014
8.17615e+007,12572.1,1.18395e+006,5.26702e+029,4.822e+026,1.88553e+014,1.44312e+014
8.18215e+007,12455.3,1.17953e+006,5.26723e+029,4.822e+026,1.8856e+014,1.41558e+014
8.18815e+007,12339.4,1.17511e+006,5.26744e+029,4.822e+026,1.88566e+014,1.38848e+014
8.19415e+007,12224.3,1.17069e+006,5.26765e+029,4.822e+026,1.88572e+014,1.3618e+014
8.20015e+007,12110,1.16628e+006,5.26786e+029,4.822e+026,1.88578e+014,1.33555e+014
8.20615e+007,11996.6,1.16187e+006,5.26806e+029,4.822e+026,1.88584e+014,1.30972e+014
8.21215e+007,11884,1.15746e+006,5.26826e+029,4.822e+026,1.8859e+014,1.28431e+014
8.21815e+007,11772.2,1.15306e+006,5.26846e+029,4.822e+026,1.88596e+014,1.2593e+014
8.22415e+007,11661.3,1.14866e+006,5.26865e+029,4.822e+026,1.88602e+014,1.2347e+014
8.23015e+007,11551.1,1.14427e+006,5.26884e+029,4.822e+026,1.88607e+014,1.2105e+014
8.23615e+007,11441.7,1.13988e+006,5.26903e+029,4.822e+026,1.88613e+014,1.18669e+014
8.24215e+007,11333.2,1.1355e+006,5.26922e+029,4.822e+026,1.88618e+014,1.16327e+014
8.24815e+007,11225.4,1.13112e+006,5.2694e+029,4.822e+026,1.88624e+014,1.14023e+014
8.25415e+007,11118.5,1.12674e+006,5.26959e+029,4.822e+026,1.88629e+014,1.11757e+014
8.26015e+007,11012.3,1.12237e+006,5.26976e+029,4.822e+026,1.88635e+014,1.09529e+014
8.26615e+007,10907,1.118e+006,5.26994e+029,4.822e+026,1.8864e+014,1.07337e+014
8.27215e+007,10802.4,1.11364e+006,5.27011e+029,4.822e+026,1.88645e+014,1.05182e+014
8.27815e+007,10698.6,1.10928e+006,5.27029e+029,4.822e+026,1.8865e+014,1.03063e+014
8.28415e+007,10595.5,1.10493e+006,5.27045e+029,4.822e+026,1.88655e+014,1.00979e+014
8.29015e+007,10493.3,1.10057e+006,5.27062e+029,4.822e+026,1.8866e+014,9.89303e+013
8.29615e+007,10391.8,1.09623e+006,5.27078e+029,4.822e+026,1.88665e+014,9.69161e+013
8.30215e+007,10291,1.09188e+006,5.27095e+029,4.822e+026,1.8867e+014,9.4936e+013
8.30815e+007,10191,1.08755e+006,5.2711e+029,4.822e+026,1.88675e+014,9.29894e+013
8.31415e+007,10091.8,1.08321e+006,5.27126e+029,4.822e+026,1.88679e+014,9.10761e+013
8.32015e+007,9993.35,1.07888e+006,5.27142e+029,4.822e+026,1.88684e+014,8.91955e+013
8.32615e+007,9895.62,1.07455e+006,5.27157e+029,4.822e+026,1.88689e+014,8.73471e+013
8.33215e+007,9798.64,1.07023e+006,5.27172e+029,4.822e+026,1.88693e+014,8.55306e+013
8.33815e+007,9702.4,1.06591e+006,5.27186e+029,4.822e+026,1.88698e+014,8.37455e+013
8.34415e+007,9606.89,1.0616e+006,5.27201e+029,4.822e+026,1.88702e+014,8.19914e+013
8.35015e+007,9512.12,1.05729e+006,5.27215e+029,4.822e+026,1.88706e+014,8.02678e+013
8.35615e+007,9418.07,1.05298e+006,5.27229e+029,4.822e+026,1.88711e+014,7.85744e+013
8.36215e+007,9324.75,1.04868e+006,5.27243e+029,4.822e+026,1.88715e+014,7.69106e+013
8.36815e+007,9232.14,1.04438e+006,5.27257e+029,4.822e+026,1.88719e+014,7.52762e+013
8.37415e+007,9140.25,1.04009e+006,5.2727e+029,4.822e+026,1.88723e+014,7.36706e+013
8.38015e+007,9049.08,1.0358e+006,5.27284e+029,4.822e+026,1.88727e+014,7.20935e+013
8.38615e+007,8958.61,1.03151e+006,5.27297e+029,4.822e+026,1.88731e+014,7.05446e+013
8.39215e+007,8868.85,1.02723e+006,5.2731e+029,4.822e+026,1.88735e+014,6.90233e+013
8.39815e+007,8779.78,1.02295e+006,5.27322e+029,4.822e+026,1.88739e+014,6.75293e+013
8.40415e+007,8691.42,1.01868e+006,5.27335e+029,4.822e+026,1.88743e+014,6.60622e+013
8.41015e+007,8603.74,1.01441e+006,5.27347e+029,4.822e+026,1.88746e+014,6.46216e+013
8.41615e+007,8516.76,1.01015e+006,5.27359e+029,4.822e+026,1.8875e+014,6.32072e+013
8.42215e+007,8430.46,1.00588e+006,5.27371e+029,4.822e+026,1.88754e+014,6.18186e+013
8.42815e+007,8344.84,1.00163e+006,5.27382e+029,4.822e+026,1.88757e+014,6.04553e+013
8.43415e+007,8259.9,997375,5.27394e+029,4.822e+026,1.88761e+014,5.91171e+013
8.44015e+007,8175.64,993126,5.27405e+029,4.822e+026,1.88764e+014,5.78036e+013
8.44615e+007,8092.04,988881,5.27416e+029,4.822e+026,1.88768e+014,5.65143e+013
8.45215e+007,8009.12,984640,5.27427e+029,4.822e+026,1.88771e+014,5.5249e+013
8.45815e+007,7926.85,980403,5.27438e+029,4.822e+026,1.88774e+014,5.40073e+013
8.46415e+007,7845.25,976171,5.27449e+029,4.822e+026,1.88778e+014,5.27889e+013
8.47015e+007,7764.29,971942,5.27459e+029,4.822e+026,1.88781e+014,5.15933e+013
8.47615e+007,7684,967717,5.27469e+029,4.822e+026,1.88784e+014,5.04203e+013
8.48215e+007,7604.35,963497,5.27479e+029,4.822e+026,1.88787e+014,4.92696e+013
8.48815e+007,7525.34,959280,5.27489e+029,4.822e+026,1.8879e+014,4.81407e+013
8.49415e+007,7446.98,955068,5.27499e+029,4.822e+026,1.88793e+014,4.70333e+013
8.50015e+007,7369.25,950860,5.27508e+029,4.822e+026,1.88796e+014,4.59472e+013
8.50615e+007,7292.15,946655,5.27518e+029,4.822e+026,1.88799e+014,4.48821e+013
8.51215e+007,7215.69,942455,5.27527e+029,4.822e+026,1.88802e+014,4.38375e+013
8.51815e+007,7139.85,938259,5.27536e+029,4.822e+026,1.88805e+014,4.28131e+013
8.52415e+007,7064.64,934067,5.27545e+029,4.822e+026,1.88808e+014,4.18088e+013
8.53015e+007,6990.04,929879,5.27554e+029,4.822e+026,1.88811e+014,4.0824e+013
8.53615e+007,6916.06,925695,5.27562e+029,4.822e+026,1.88813e+014,3.98587e+013
8.54215e+007,6842.69,921514,5.27571e+029,4.822e+026,1.88816e+014,3.89123e+013
8.54815e+007,6769.93,917338,5.27579e+029,4.822e+026,1.88818e+014,3.79847e+013
8.55415e+007,6697.78,913166,5.27587e+029,4.822e+026,1.88821e+014,3.70756e+013
8.56015e+007,6626.23,908999,5.27595e+029,4.822e+026,1.88824e+014,3.61846e+013
8.56615e+007,6555.27,904835,5.27603e+029,4.822e+026,1.88826e+014,3.53115e+013
8.57215e+007,6484.91,900675,5.27611e+029,4.822e+026,1.88828e+014,3.4456e+013
8.57815e+007,6415.14,896519,5.27619e+029,4.822e+026,1.88831e+014,3.36177e+013
8.58415e+007,6345.96,892367,5.27626e+029,4.822e+026,1.88833e+014,3.27965e+013
8.59015e+007,6277.36,888219,5.27633e+029,4.822e+026,1.88836e+014,3.19921e+013
8.59615e+007,6209.34,884076,5.27641e+029,4.822e+026,1.88838e+014,3.12041e+013
8.60215e+007,6141.9,879936,5.27648e+029,4.822e+026,1.8884e+014,3.04323e+013
8.60815e+007,6075.03,875800,5.27655e+029,4.822e+026,1.88842e+014,2.96765e+013
8.61415e+007,6008.74,871668,5.27661e+029,4.822e+026,1.88844e+014,2.89363e+013
8.62015e+007,5943.01,867541,5.27668e+029,4.822e+026,1.88847e+014,2.82116e+013
8.62615e+007,5877.84,863417,5.27675e+029,4.822e+026,1.88849e+014,2.7502e+013
8.63215e+007,5813.23,859297,5.27681e+029,4.822e+026,1.88851e+014,2.68073e+013
8.63815e+007,5749.18,855182,5.27687e+029,4.822e+026,1.88853e+014,2.61273e+013
8.64415e+007,5685.68,851070,5.27693e+029,4.822e+026,1.88855e+014,2.54617e+013
8.65015e+007,5622.74,846963,5.277e+029,4.822e+026,1.88857e+014,2.48103e+013
8.65615e+007,5560.33,842859,5.27706e+029,4.822e+026,1.88859e+014,2.41728e+013
8.66215e+007,5498.48,838759,5.27711e+029,4.822e+026,1.8886e+014,2.3549e+013
8.66815e+007,5437.16,834664,5.27717e+029,4.822e+026,1.88862e+014,2.29387e+013
8.67415e+007,5376.38,830572,5.27723e+029,4.822e+026,1.88864e+014,2.23416e+013
8.68015e+007,5316.13,826485,5.27728e+029,4.822e+026,1.88866e+014,2.17575e+013
8.68615e+007,5256.41,822401,5.27734e+029,4.822e+026,1.88868e+014,2.11862e+013
8.69215e+007,5197.22,818322,5.27739e+029,4.822e+026,1.88869e+014,2.06274e+013
8.69815e+007,5138.55,814246,5.27744e+029,4.822e+026,1.88871e+014,2.00809e+013
8.70415e+007,5080.4,810175,5.27749e+029,4.822e+026,1.88873e+014,1.95466e+013
8.71015e+007,5022.76,806107,5.27754e+029,4.822e+026,1.88874e+014,1.90241e+013
8.71615e+007,4965.64,802044,5.27759e+029,4.822e+026,1.88876e+014,1.85133e+013
8.72215e+007,4909.03,797984,5.27764e+029,4.822e+026,1.88877e+014,1.8014e+013
8.72815e+007,4852.93,793929,5.27768e+029,4.822e+026,1.88879e+014,1.7526e+013
8.73415e+007,4797.33,789877,5.27773e+029,4.822e+026,1.8888e+014,1.70491e+013
8.74015e+007,4742.24,785830,5.27778e+029,4.822e+026,1.88882e+014,1.6583e+013
8.74615e+007,4687.63,781786,5.27782e+029,4.822e+026,1.88883e+014,1.61276e+013
8.75215e+007,4633.53,777746,5.27786e+029,4.822e+026,1.88885e+014,1.56826e+013
8.75815e+007,4579.91,773711,5.2779e+029,4.822e+026,1.88886e+014,1.5248e+013
8.76415e+007,4526.79,769679,5.27795e+029,4.822e+026,1.88887e+014,1.48234e+013
8.77015e+007,4474.14,765652,5.27799e+029,4.822e+026,1.88889e+014,1.44087e+013
8.77615e+007,4421.98,761628,5.27803e+029,4.822e+026,1.8889e+014,1.40038e+013
8.78215e+007,4370.3,757609,5.27806e+029,4.822e+026,1.88891e+014,1.36083e+013
8.78815e+007,4319.09,753593,5.2781e+029,4.822e+026,1.88892e+014,1.32223e+013
8.79415e+007,4268.35,749582,5.27814e+029,4.822e+026,1.88894e+014,1.28454e+013
8.80015e+007,4218.09,745574,5.27818e+029,4.822e+026,1.88895e+014,1.24775e+013
8.80615e+007,4168.29,741571,5.27821e+029,4.822e+026,1.88896e+014,1.21184e+013
8.81215e+007,4118.95,737571,5.27825e+029,4.822e+026,1.88897e+014,1.17681e+013
8.81815e+007,4070.07,733575,5.27828e+029,4.822e+026,1.88898e+014,1.14262e+013
8.82415e+007,4021.65,729584,5.27831e+029,4.822e+026,1.88899e+014,1.10926e+013
8.83015e+007,3973.69,725596,5.27835e+029,4.822e+026,1.889e+014,1.07672e+013
8.83615e+007,3926.17,721612,5.27838e+029,4.822e+026,1.88901e+014,1.04498e+013
8.84215e+007,3879.1,717633,5.27841e+029,4.822e+026,1.88903e+014,1.01402e+013
8.84815e+007,3832.48,713657,5.27844e+029,4.822e+026,1.88904e+014,9.83837e+012
8.85415e+007,3786.29,709685,5.27847e+029,4.822e+026,1.88905e+014,9.54405e+012
8.86015e+007,3740.55,705718,5.2785e+029,4.822e+026,1.88905e+014,9.25711e+012
8.86615e+007,3695.24,701754,5.27853e+029,4.822e+026,1.88906e+014,8.97741e+012
8.87215e+007,3650.37,697794,5.27855e+029,4.822e+026,1.88907e+014,8.70481e+012
8.87815e+007,3605.92,693838,5.27858e+029,4.822e+026,1.88908e+014,8.43915e+012
8.88415e+007,3561.91,689887,5.27861e+029,4.822e+026,1.88909e+014,8.1803e+012
8.89015e+007,3518.31,685939,5.27863e+029,4.822e+026,1.8891e+014,7.92811e+012
8.89615e+007,3475.14,681995,5.27866e+029,4.822e+026,1.88911e+014,7.68245e+012
8.90215e+007,3432.39,678055,5.27868e+029,4.822e+026,1.88912e+014,7.44318e+012
8.90815e+007,3390.05,674119,5.27871e+029,4.822e+026,1.88912e+014,7.21016e+012
8.91415e+007,3348.12,670187,5.27873e+029,4.822e+026,1.88913e+014,6.98327e+012
8.92015e+007,3306.6,666260,5.27875e+029,4.822e+026,1.88914e+014,6.76238e+012
8.92615e+007,3265.49,662336,5.27877e+029,4.822e+026,1.88915e+014,6.54736e+012
8.93215e+007,3224.78,658416,5.2788e+029,4.822e+026,1.88915e+014,6.33808e+012
8.93815e+007,3184.48,654500,5.27882e+029,4.822e+026,1.88916e+014,6.13442e+012
8.94415e+007,3144.57,650588,5.27884e+029,4.822e+026,1.88917e+014,5.93626e+012
8.95015e+007,3105.06,646680,5.27886e+029,4.822e+026,1.88918e+014,5.74348e+012
8.95615e+007,3065.94,642776,5.27888e+029,4.822e+026,1.88918e+014,5.55595e+012
8.96215e+007,3027.21,638876,5.2789e+029,4.822e+026,1.88919e+014,5.37358e+012
8.96815e+007,2988.86,634980,5.27891e+029,4.822e+026,1.88919e+014,5.19623e+012
8.97415e+007,2950.9,631088,5.27893e+029,4.822e+026,1.8892e+014,5.02381e+012
8.98015e+007,2913.32,627199,5.27895e+029,4.822e+026,1.88921e+014,4.85619e+012
8.98615e+007,2876.12,623315,5.27897e+029,4.822e+026,1.88921e+014,4.69328e+012
8.99215e+007,2839.3,619435,5.27898e+029,4.822e+026,1.88922e+014,4.53496e+012
8.99815e+007,2802.85,615559,5.279e+029,4.822e+026,1.88922e+014,4.38114e+012
9.00415e+007,2766.77,611687,5.27902e+029,4.822e+026,1.88923e+014,4.2317e+012
9.01015e+007,2731.06,607818,5.27903e+029,4.822e+026,1.88923e+014,4.08655e+012
9.01615e+007,2695.71,603954,5.27905e+029,4.822e+026,1.88924e+014,3.94559e+012
9.02215e+007,2660.72,600094,5.27906e+029,4.822e+026,1.88924e+014,3.80871e+012
9.02815e+007,2626.1,596237,5.27908e+029,4.822e+026,1.88925e+014,3.67583e+012
9.03415e+007,2591.83,592385,5.27909e+029,4.822e+026,1.88925e+014,3.54686e+012
9.04015e+007,2557.92,588537,5.2791e+029,4.822e+026,1.88926e+014,3.42169e+012
9.04615e+007,2524.35,584692,5.27912e+029,4.822e+026,1.88926e+014,3.30023e+012
9.05215e+007,2491.14,580852,5.27913e+029,4.822e+026,1.88927e+014,3.18241e+012
9.05815e+007,2458.27,577015,5.27914e+029,4.822e+026,1.88927e+014,3.06813e+012
9.06415e+007,2425.75,573183,5.27915e+029,4.822e+026,1.88928e+014,2.9573e+012
9.07015e+007,2393.57,569354,5.27917e+029,4.822e+026,1.88928e+014,2.84984e+012
9.07615e+007,2361.73,565530,5.27918e+029,4.822e+026,1.88928e+014,2.74567e+012
9.08215e+007,2330.22,561709,5.27919e+029,4.822e+026,1.88929e+014,2.6447e+012
9.08815e+007,2299.04,557893,5.2792e+029,4.822e+026,1.88929e+014,2.54686e+012
9.09415e+007,2268.2,554080,5.27921e+029,4.822e+026,1.8893e+014,2.45207e+012
9.10015e+007,2237.69,550271,5.27922e+029,4.822e+026,1.8893e+014,2.36025e+012
9.10615e+007,2207.5,546467,5.27923e+029,4.822e+026,1.8893e+014,2.27133e+012
9.11215e+007,2177.63,542666,5.27924e+029,4.822e+026,1.88931e+014,2.18523e+012
9.11815e+007,2148.09,538869,5.27925e+029,4.822e+026,1.88931e+014,2.10187e+012
9.12415e+007,2118.86,535076,5.27926e+029,4.822e+026,1.88931e+014,2.0212e+012
9.13015e+007,2089.95,531288,5.27927e+029,4.822e+026,1.88932e+014,1.94313e+012
9.13615e+007,2061.36,527503,5.27927e+029,4.822e+026,1.88932e+014,1.86761e+012
9.14215e+007,2033.07,523722,5.27928e+029,4.822e+026,1.88932e+014,1.79456e+012
9.14815e+007,2005.09,519945,5.27929e+029,4.822e+026,1.88932e+014,1.72392e+012
9.15415e+007,1977.42,516172,5.2793e+029,4.822e+026,1.88933e+014,1.65562e+012
9.16015e+007,1950.06,512403,5.27931e+029,4.822e+026,1.88933e+014,1.5896e+012
9.16615e+007,1922.99,508638,5.27931e+029,4.822e+026,1.88933e+014,1.5258e+012
9.17215e+007,1896.22,504877,5.27932e+029,4.822e+026,1.88933e+014,1.46416e+012
9.17815e+007,1869.75,501120,5.27933e+029,4.822e+026,1.88934e+014,1.40461e+012
9.18415e+007,1843.57,497367,5.27933e+029,4.822e+026,1.88934e+014,1.34711e+012
9.19015e+007,1817.69,493618,5.27934e+029,4.822e+026,1.88934e+014,1.2916e+012
9.19615e+007,1792.09,489873,5.27935e+029,4.822e+026,1.88934e+014,1.23801e+012
9.20215e+007,1766.78,486132,5.27935e+029,4.822e+026,1.88935e+014,1.1863e+012
9.20815e+007,1741.76,482394,5.27936e+029,4.822e+026,1.88935e+014,1.13641e+012
9.21415e+007,1717.02,478661,5.27936e+029,4.822e+026,1.88935e+014,1.08829e+012
9.22015e+007,1692.55,474932,5.27937e+029,4.822e+026,1.88935e+014,1.04189e+012
9.22615e+007,1668.37,471207,5.27937e+029,4.822e+026,1.88935e+014,9.97154e+011
9.23215e+007,1644.46,467485,5.27938e+029,4.822e+026,1.88935e+014,9.54041e+011
9.23815e+007,1620.82,463768,5.27938e+029,4.822e+026,1.88936e+014,9.125e+011
9.24415e+007,1597.45,460055,5.27939e+029,4.822e+026,1.88936e+014,8.72485e+011
9.25015e+007,1574.36,456345,5.27939e+029,4.822e+026,1.88936e+014,8.33951e+011
9.25615e+007,1551.53,452640,5.2794e+029,4.822e+026,1.88936e+014,7.96853e+011
9.26215e+007,1528.96,448938,5.2794e+029,4.822e+026,1.88936e+014,7.61148e+011
9.26815e+007,1506.65,445241,5.27941e+029,4.822e+026,1.88936e+014,7.26792e+011
9.27415e+007,1484.61,441547,5.27941e+029,4.822e+026,1.88937e+014,6.93745e+011
9.28015e+007,1462.82,437858,5.27941e+029,4.822e+026,1.88937e+014,6.61966e+011
9.28615e+007,1441.28,434172,5.27942e+029,4.822e+026,1.88937e+014,6.31416e+011
9.29215e+007,1420,430491,5.27942e+029,4.822e+026,1.88937e+014,6.02056e+011
9.29815e+007,1398.97,426813,5.27942e+029,4.822e+026,1.88937e+014,5.73849e+011
9.30415e+007,1378.19,423139,5.27943e+029,4.822e+026,1.88937e+014,5.46757e+011
9.31015e+007,1357.66,419470,5.27943e+029,4.822e+026,1.88937e+014,5.20744e+011
9.31615e+007,1337.37,415804,5.27943e+029,4.822e+026,1.88937e+014,4.95777e+011
9.32215e+007,1317.32,412142,5.27944e+029,4.822e+026,1.88938e+014,4.7182e+011
9.32815e+007,1297.51,408484,5.27944e+029,4.822e+026,1.88938e+014,4.48841e+011
9.33415e+007,1277.94,404830,5.27944e+029,4.822e+026,1.88938e+014,4.26806e+011
9.34015e+007,1258.61,401181,5.27944e+029,4.822e+026,1.88938e+014,4.05685e+011
9.34615e+007,1239.5,397535,5.27945e+029,4.822e+026,1.88938e+014,3.85447e+011
9.35215e+007,1220.64,393893,5.27945e+029,4.822e+026,1.88938e+014,3.66061e+011
9.35815e+007,1202,390255,5.27945e+029,4.822e+026,1.88938e+014,3.47499e+011
9.36415e+007,1183.58,386621,5.27945e+029,4.822e+026,1.88938e+014,3.29732e+011
9.37015e+007,1165.4,382991,5.27946e+029,4.822e+026,1.88938e+014,3.12732e+011
9.37615e+007,1147.43,379365,5.27946e+029,4.822e+026,1.88938e+014,2.96472e+011
9.38215e+007,1129.69,375743,5.27946e+029,4.822e+026,1.88938e+014,2.80926e+011
9.38815e+007,1112.17,372124,5.27946e+029,4.822e+026,1.88938e+014,2.66069e+011
9.39415e+007,1094.87,368510,5.27946e+029,4.822e+026,1.88939e+014,2.51876e+011
9.40015e+007,1077.78,364900,5.27946e+029,4.822e+026,1.88939e+014,2.38323e+011
9.40615e+007,1060.9,361294,5.27947e+029,4.822e+026,1.88939e+014,2.25385e+011
9.41215e+007,1044.24,357692,5.27947e+029,4.822e+026,1.88939e+014,2.13041e+011
9.41815e+007,1027.78,354093,5.27947e+029,4.822e+026,1.88939e+014,2.01268e+011
9.42415e+007,1011.54,350499,5.27947e+029,4.822e+026,1.88939e+014,1.90045e+011
9.43015e+007,995.494,346909,5.27947e+029,4.822e+026,1.88939e+014,1.79351e+011
9.43615e+007,979.657,343322,5.27947e+029,4.822e+026,1.88939e+014,1.69165e+011
9.44215e+007,964.021,339740,5.27947e+029,4.822e+026,1.88939e+014,1.59468e+011
9.44815e+007,948.586,336161,5.27948e+029,4.822e+026,1.88939e+014,1.50241e+011
9.45415e+007,933.348,332587,5.27948e+029,4.822e+026,1.88939e+014,1.41465e+011
9.46015e+007,918.306,329016,5.27948e+029,4.822e+026,1.88939e+014,1.33122e+011
9.46615e+007,903.459,325450,5.27948e+029,4.822e+026,1.88939e+014,1.25195e+011
9.47215e+007,888.805,321887,5.27948e+029,4.822e+026,1.88939e+014,1.17668e+011
9.47815e+007,874.341,318328,5.27948e+029,4.822e+026,1.88939e+014,1.10522e+011
9.48415e+007,860.065,314774,5.27948e+029,4.822e+026,1.88939e+014,1.03744e+011
9.49015e+007,845.977,311223,5.27948e+029,4.822e+026,1.88939e+014,9.73168e+010
9.49615e+007,832.074,307676,5.27948e+029,4.822e+026,1.88939e+014,9.12264e+010
9.50215e+007,818.354,304133,5.27948e+029,4.822e+026,1.88939e+014,8.54582e+010
9.50815e+007,804.815,300595,5.27948e+029,4.822e+026,1.88939e+014,7.99983e+010
9.51415e+007,791.457,297060,5.27948e+029,4.822e+026,1.88939e+014,7.48334e+010
9.52015e+007,778.276,293529,5.27949e+029,4.822e+026,1.88939e+014,6.99505e+010
9.52615e+007,765.272,290002,5.27949e+029,4.822e+026,1.88939e+014,6.53369e+010
9.53215e+007,752.442,286479,5.27949e+029,4.822e+026,1.88939e+014,6.09807e+010
9.53815e+007,739.784,282960,5.27949e+029,4.822e+026,1.88939e+014,5.68701e+010
9.54415e+007,727.298,279445,5.27949e+029,4.822e+026,1.88939e+014,5.29938e+010
9.55015e+007,714.981,275934,5.27949e+029,4.822e+026,1.88939e+014,4.93409e+010
9.55615e+007,702.832,272427,5.27949e+029,4.822e+026,1.88939e+014,4.59011e+010
9.56215e+007,690.848,268923,5.27949e+029,4.822e+026,1.8894e+014,4.2664e+010
9.56815e+007,679.029,265424,5.27949e+029,4.822e+026,1.8894e+014,3.96201e+010
9.57415e+007,667.372,261929,5.27949e+029,4.822e+026,1.8894e+014,3.67598e+010
9.58015e+007,655.877,258437,5.27949e+029,4.822e+026,1.8894e+014,3.40743e+010
9.58615e+007,644.54,254950,5.27949e+029,4.822e+026,1.8894e+014,3.15547e+010
9.59215e+007,633.361,251467,5.27949e+029,4.822e+026,1.8894e+014,2.91927e+010
9.59815e+007,622.338,247987,5.27949e+029,4.822e+026,1.8894e+014,2.69804e+010
9.60415e+007,611.469,244512,5.27949e+029,4.822e+026,1.8894e+014,2.49099e+010
