X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.95215e+007,15501.3,997681,4.2127e+029,8.46145e+025,3.45268e+014,1.98261e+014
7.95815e+007,15367.5,994106,4.21302e+029,8.46145e+025,3.45292e+014,1.94798e+014
7.96415e+007,15234.5,990535,4.21333e+029,8.46145e+025,3.45316e+014,1.91383e+014
7.97015e+007,15102.4,986966,4.21364e+029,8.46145e+025,3.4534e+014,1.88016e+014
7.97615e+007,14971.1,983400,4.21394e+029,8.46145e+025,3.45364e+014,1.84698e+014
7.98215e+007,14840.7,979836,4.21424e+029,8.46145e+025,3.45387e+014,1.81427e+014
7.98815e+007,14711.1,976276,4.21454e+029,8.46145e+025,3.4541e+014,1.78203e+014
7.99415e+007,14582.4,972718,4.21484e+029,8.46145e+025,3.45433e+014,1.75025e+014
8.00015e+007,14454.5,969164,4.21513e+029,8.46145e+025,3.45456e+014,1.71894e+014
8.00615e+007,14327.4,965612,4.21541e+029,8.46145e+025,3.45478e+014,1.68807e+014
8.01215e+007,14201.2,962063,4.2157e+029,8.46145e+025,3.45501e+014,1.65766e+014
8.01815e+007,14075.8,958517,4.21598e+029,8.46145e+025,3.45522e+014,1.62769e+014
8.02415e+007,13951.2,954974,4.21625e+029,8.46145e+025,3.45544e+014,1.59816e+014
8.03015e+007,13827.4,951433,4.21653e+029,8.46145e+025,3.45566e+014,1.56906e+014
8.03615e+007,13704.5,947896,4.2168e+029,8.46145e+025,3.45587e+014,1.54039e+014
8.04215e+007,13582.4,944361,4.21706e+029,8.46145e+025,3.45608e+014,1.51215e+014
8.04815e+007,13461,940829,4.21733e+029,8.46145e+025,3.45629e+014,1.48432e+014
8.05415e+007,13340.5,937300,4.21759e+029,8.46145e+025,3.45649e+014,1.45692e+014
8.06015e+007,13220.8,933774,4.21784e+029,8.46145e+025,3.4567e+014,1.42992e+014
8.06615e+007,13101.9,930250,4.2181e+029,8.46145e+025,3.4569e+014,1.40332e+014
8.07215e+007,12983.8,926730,4.21835e+029,8.46145e+025,3.4571e+014,1.37713e+014
8.07815e+007,12866.4,923212,4.21859e+029,8.46145e+025,3.45729e+014,1.35134e+014
8.08415e+007,12749.9,919697,4.21884e+029,8.46145e+025,3.45749e+014,1.32593e+014
8.09015e+007,12634.1,916185,4.21908e+029,8.46145e+025,3.45768e+014,1.30092e+014
8.09615e+007,12519.2,912675,4.21931e+029,8.46145e+025,3.45787e+014,1.27628e+014
8.10215e+007,12405,909169,4.21955e+029,8.46145e+025,3.45806e+014,1.25203e+014
8.10815e+007,12291.6,905665,4.21978e+029,8.46145e+025,3.45824e+014,1.22815e+014
8.11415e+007,12178.9,902164,4.22001e+029,8.46145e+025,3.45843e+014,1.20463e+014
8.12015e+007,12067.1,898666,4.22023e+029,8.46145e+025,3.45861e+014,1.18149e+014
8.12615e+007,11955.9,895171,4.22045e+029,8.46145e+025,3.45879e+014,1.1587e+014
8.13215e+007,11845.6,891678,4.22067e+029,8.46145e+025,3.45896e+014,1.13627e+014
8.13815e+007,11736,888189,4.22089e+029,8.46145e+025,3.45914e+014,1.1142e+014
8.14415e+007,11627.2,884702,4.2211e+029,8.46145e+025,3.45931e+014,1.09247e+014
8.15015e+007,11519.1,881218,4.22131e+029,8.46145e+025,3.45948e+014,1.07108e+014
8.15615e+007,11411.8,877737,4.22152e+029,8.46145e+025,3.45965e+014,1.05004e+014
8.16215e+007,11305.2,874258,4.22172e+029,8.46145e+025,3.45982e+014,1.02933e+014
8.16815e+007,11199.4,870782,4.22192e+029,8.46145e+025,3.45998e+014,1.00895e+014
8.17415e+007,11094.3,867310,4.22212e+029,8.46145e+025,3.46015e+014,9.88902e+013
8.18015e+007,10989.9,863839,4.22232e+029,8.46145e+025,3.46031e+014,9.69176e+013
8.18615e+007,10886.3,860372,4.22251e+029,8.46145e+025,3.46047e+014,9.4977e+013
8.19215e+007,10783.4,856908,4.2227e+029,8.46145e+025,3.46062e+014,9.30679e+013
8.19815e+007,10681.2,853446,4.22289e+029,8.46145e+025,3.46078e+014,9.119e+013
8.20415e+007,10579.8,849987,4.22308e+029,8.46145e+025,3.46093e+014,8.93429e+013
8.21015e+007,10479,846531,4.22326e+029,8.46145e+025,3.46108e+014,8.75262e+013
8.21615e+007,10379,843077,4.22344e+029,8.46145e+025,3.46123e+014,8.57395e+013
8.22215e+007,10279.7,839627,4.22362e+029,8.46145e+025,3.46138e+014,8.39824e+013
8.22815e+007,10181.1,836179,4.22379e+029,8.46145e+025,3.46152e+014,8.22547e+013
8.23415e+007,10083.2,832734,4.22396e+029,8.46145e+025,3.46167e+014,8.05558e+013
8.24015e+007,9986.04,829292,4.22413e+029,8.46145e+025,3.46181e+014,7.88855e+013
8.24615e+007,9889.56,825852,4.2243e+029,8.46145e+025,3.46195e+014,7.72433e+013
8.25215e+007,9793.78,822415,4.22446e+029,8.46145e+025,3.46209e+014,7.5629e+013
8.25815e+007,9698.68,818981,4.22463e+029,8.46145e+025,3.46222e+014,7.4042e+013
8.26415e+007,9604.28,815550,4.22479e+029,8.46145e+025,3.46236e+014,7.24822e+013
8.27015e+007,9510.57,812122,4.22494e+029,8.46145e+025,3.46249e+014,7.09491e+013
8.27615e+007,9417.54,808696,4.2251e+029,8.46145e+025,3.46262e+014,6.94424e+013
8.28215e+007,9325.19,805273,4.22525e+029,8.46145e+025,3.46275e+014,6.79618e+013
8.28815e+007,9233.52,801853,4.2254e+029,8.46145e+025,3.46288e+014,6.65068e+013
8.29415e+007,9142.53,798436,4.22555e+029,8.46145e+025,3.463e+014,6.50772e+013
8.30015e+007,9052.2,795021,4.2257e+029,8.46145e+025,3.46313e+014,6.36726e+013
8.30615e+007,8962.54,791609,4.22584e+029,8.46145e+025,3.46325e+014,6.22927e+013
8.31215e+007,8873.55,788200,4.22598e+029,8.46145e+025,3.46337e+014,6.09372e+013
8.31815e+007,8785.22,784794,4.22612e+029,8.46145e+025,3.46349e+014,5.96057e+013
8.32415e+007,8697.55,781390,4.22626e+029,8.46145e+025,3.4636e+014,5.82979e+013
8.33015e+007,8610.54,777989,4.22639e+029,8.46145e+025,3.46372e+014,5.70134e+013
8.33615e+007,8524.17,774591,4.22653e+029,8.46145e+025,3.46383e+014,5.57521e+013
8.34215e+007,8438.46,771196,4.22666e+029,8.46145e+025,3.46395e+014,5.45134e+013
8.34815e+007,8353.39,767803,4.22679e+029,8.46145e+025,3.46406e+014,5.32972e+013
8.35415e+007,8268.97,764413,4.22691e+029,8.46145e+025,3.46417e+014,5.21032e+013
8.36015e+007,8185.18,761026,4.22704e+029,8.46145e+025,3.46427e+014,5.09309e+013
8.36615e+007,8102.03,757642,4.22716e+029,8.46145e+025,3.46438e+014,4.97802e+013
8.37215e+007,8019.52,754260,4.22728e+029,8.46145e+025,3.46448e+014,4.86506e+013
8.37815e+007,7937.64,750881,4.2274e+029,8.46145e+025,3.46459e+014,4.7542e+013
8.38415e+007,7856.38,747505,4.22751e+029,8.46145e+025,3.46469e+014,4.64539e+013
8.39015e+007,7775.75,744132,4.22763e+029,8.46145e+025,3.46479e+014,4.53862e+013
8.39615e+007,7695.74,740761,4.22774e+029,8.46145e+025,3.46489e+014,4.43385e+013
8.40215e+007,7616.34,737393,4.22785e+029,8.46145e+025,3.46498e+014,4.33106e+013
8.40815e+007,7537.56,734028,4.22796e+029,8.46145e+025,3.46508e+014,4.23021e+013
8.41415e+007,7459.4,730665,4.22807e+029,8.46145e+025,3.46517e+014,4.13128e+013
8.42015e+007,7381.84,727306,4.22817e+029,8.46145e+025,3.46527e+014,4.03424e+013
8.42615e+007,7304.89,723949,4.22828e+029,8.46145e+025,3.46536e+014,3.93906e+013
8.43215e+007,7228.54,720595,4.22838e+029,8.46145e+025,3.46545e+014,3.84571e+013
8.43815e+007,7152.79,717243,4.22848e+029,8.46145e+025,3.46553e+014,3.75417e+013
8.44415e+007,7077.64,713894,4.22858e+029,8.46145e+025,3.46562e+014,3.66441e+013
8.45015e+007,7003.08,710548,4.22867e+029,8.46145e+025,3.46571e+014,3.57641e+013
8.45615e+007,6929.12,707205,4.22877e+029,8.46145e+025,3.46579e+014,3.49013e+013
8.46215e+007,6855.74,703865,4.22886e+029,8.46145e+025,3.46587e+014,3.40556e+013
8.46815e+007,6782.94,700527,4.22895e+029,8.46145e+025,3.46596e+014,3.32266e+013
8.47415e+007,6710.73,697192,4.22904e+029,8.46145e+025,3.46604e+014,3.24141e+013
8.48015e+007,6639.09,693859,4.22913e+029,8.46145e+025,3.46611e+014,3.16179e+013
8.48615e+007,6568.03,690530,4.22922e+029,8.46145e+025,3.46619e+014,3.08377e+013
8.49215e+007,6497.54,687203,4.2293e+029,8.46145e+025,3.46627e+014,3.00732e+013
8.49815e+007,6427.63,683879,4.22939e+029,8.46145e+025,3.46634e+014,2.93242e+013
8.50415e+007,6358.28,680557,4.22947e+029,8.46145e+025,3.46642e+014,2.85905e+013
8.51015e+007,6289.49,677239,4.22955e+029,8.46145e+025,3.46649e+014,2.78718e+013
8.51615e+007,6221.26,673923,4.22963e+029,8.46145e+025,3.46656e+014,2.7168e+013
8.52215e+007,6153.59,670610,4.22971e+029,8.46145e+025,3.46663e+014,2.64786e+013
8.52815e+007,6086.48,667299,4.22978e+029,8.46145e+025,3.4667e+014,2.58037e+013
8.53415e+007,6019.92,663991,4.22986e+029,8.46145e+025,3.46677e+014,2.51428e+013
8.54015e+007,5953.91,660686,4.22993e+029,8.46145e+025,3.46683e+014,2.44957e+013
8.54615e+007,5888.44,657384,4.23e+029,8.46145e+025,3.4669e+014,2.38624e+013
8.55215e+007,5823.51,654085,4.23007e+029,8.46145e+025,3.46696e+014,2.32424e+013
8.55815e+007,5759.13,650788,4.23014e+029,8.46145e+025,3.46703e+014,2.26357e+013
8.56415e+007,5695.28,647494,4.23021e+029,8.46145e+025,3.46709e+014,2.20419e+013
8.57015e+007,5631.97,644202,4.23028e+029,8.46145e+025,3.46715e+014,2.14609e+013
8.57615e+007,5569.19,640914,4.23034e+029,8.46145e+025,3.46721e+014,2.08925e+013
8.58215e+007,5506.94,637628,4.23041e+029,8.46145e+025,3.46727e+014,2.03365e+013
8.58815e+007,5445.21,634345,4.23047e+029,8.46145e+025,3.46733e+014,1.97925e+013
8.59415e+007,5384,631064,4.23053e+029,8.46145e+025,3.46738e+014,1.92606e+013
8.60015e+007,5323.32,627786,4.23059e+029,8.46145e+025,3.46744e+014,1.87403e+013
8.60615e+007,5263.15,624512,4.23065e+029,8.46145e+025,3.46749e+014,1.82316e+013
8.61215e+007,5203.5,621239,4.23071e+029,8.46145e+025,3.46755e+014,1.77343e+013
8.61815e+007,5144.35,617970,4.23077e+029,8.46145e+025,3.4676e+014,1.7248e+013
8.62415e+007,5085.72,614703,4.23082e+029,8.46145e+025,3.46765e+014,1.67728e+013
8.63015e+007,5027.59,611439,4.23088e+029,8.46145e+025,3.4677e+014,1.63083e+013
8.63615e+007,4969.96,608178,4.23093e+029,8.46145e+025,3.46775e+014,1.58544e+013
8.64215e+007,4912.84,604919,4.23098e+029,8.46145e+025,3.4678e+014,1.54108e+013
8.64815e+007,4856.21,601663,4.23103e+029,8.46145e+025,3.46785e+014,1.49775e+013
8.65415e+007,4800.07,598410,4.23108e+029,8.46145e+025,3.4679e+014,1.45542e+013
8.66015e+007,4744.43,595160,4.23113e+029,8.46145e+025,3.46794e+014,1.41407e+013
8.66615e+007,4689.27,591912,4.23118e+029,8.46145e+025,3.46799e+014,1.37369e+013
8.67215e+007,4634.6,588668,4.23123e+029,8.46145e+025,3.46803e+014,1.33426e+013
8.67815e+007,4580.41,585426,4.23127e+029,8.46145e+025,3.46807e+014,1.29576e+013
8.68415e+007,4526.71,582186,4.23132e+029,8.46145e+025,3.46812e+014,1.25817e+013
8.69015e+007,4473.48,578950,4.23136e+029,8.46145e+025,3.46816e+014,1.22149e+013
8.69615e+007,4420.72,575716,4.2314e+029,8.46145e+025,3.4682e+014,1.18568e+013
8.70215e+007,4368.44,572485,4.23144e+029,8.46145e+025,3.46824e+014,1.15074e+013
8.70815e+007,4316.62,569256,4.23149e+029,8.46145e+025,3.46828e+014,1.11664e+013
8.71415e+007,4265.27,566031,4.23153e+029,8.46145e+025,3.46832e+014,1.08338e+013
8.72015e+007,4214.39,562808,4.23157e+029,8.46145e+025,3.46835e+014,1.05094e+013
8.72615e+007,4163.96,559588,4.2316e+029,8.46145e+025,3.46839e+014,1.0193e+013
8.73215e+007,4114,556370,4.23164e+029,8.46145e+025,3.46843e+014,9.88439e+012
8.73815e+007,4064.49,553156,4.23168e+029,8.46145e+025,3.46846e+014,9.58352e+012
8.74415e+007,4015.43,549944,4.23171e+029,8.46145e+025,3.4685e+014,9.29021e+012
8.75015e+007,3966.82,546735,4.23175e+029,8.46145e+025,3.46853e+014,9.0043e+012
8.75615e+007,3918.66,543528,4.23178e+029,8.46145e+025,3.46856e+014,8.72566e+012
8.76215e+007,3870.94,540325,4.23182e+029,8.46145e+025,3.4686e+014,8.45413e+012
8.76815e+007,3823.66,537124,4.23185e+029,8.46145e+025,3.46863e+014,8.18958e+012
8.77415e+007,3776.83,533926,4.23188e+029,8.46145e+025,3.46866e+014,7.93187e+012
8.78015e+007,3730.43,530730,4.23191e+029,8.46145e+025,3.46869e+014,7.68086e+012
8.78615e+007,3684.46,527538,4.23194e+029,8.46145e+025,3.46872e+014,7.43641e+012
8.79215e+007,3638.92,524348,4.23197e+029,8.46145e+025,3.46875e+014,7.19839e+012
8.79815e+007,3593.82,521161,4.232e+029,8.46145e+025,3.46877e+014,6.96666e+012
8.80415e+007,3549.13,517977,4.23203e+029,8.46145e+025,3.4688e+014,6.74111e+012
8.81015e+007,3504.87,514795,4.23205e+029,8.46145e+025,3.46883e+014,6.52159e+012
8.81615e+007,3461.04,511617,4.23208e+029,8.46145e+025,3.46885e+014,6.30798e+012
8.82215e+007,3417.62,508441,4.23211e+029,8.46145e+025,3.46888e+014,6.10017e+012
8.82815e+007,3374.61,505267,4.23213e+029,8.46145e+025,3.46891e+014,5.89802e+012
8.83415e+007,3332.02,502097,4.23216e+029,8.46145e+025,3.46893e+014,5.70141e+012
8.84015e+007,3289.83,498929,4.23218e+029,8.46145e+025,3.46895e+014,5.51022e+012
8.84615e+007,3248.05,495765,4.23221e+029,8.46145e+025,3.46898e+014,5.32435e+012
8.85215e+007,3206.68,492603,4.23223e+029,8.46145e+025,3.469e+014,5.14367e+012
8.85815e+007,3165.71,489443,4.23225e+029,8.46145e+025,3.46902e+014,4.96807e+012
8.86415e+007,3125.14,486287,4.23227e+029,8.46145e+025,3.46904e+014,4.79743e+012
8.87015e+007,3084.97,483133,4.23229e+029,8.46145e+025,3.46906e+014,4.63165e+012
8.87615e+007,3045.19,479982,4.23231e+029,8.46145e+025,3.46908e+014,4.47062e+012
8.88215e+007,3005.8,476834,4.23233e+029,8.46145e+025,3.4691e+014,4.31423e+012
8.88815e+007,2966.8,473689,4.23235e+029,8.46145e+025,3.46912e+014,4.16238e+012
8.89415e+007,2928.19,470547,4.23237e+029,8.46145e+025,3.46914e+014,4.01496e+012
8.90015e+007,2889.96,467407,4.23239e+029,8.46145e+025,3.46916e+014,3.87187e+012
8.90615e+007,2852.11,464270,4.23241e+029,8.46145e+025,3.46918e+014,3.73301e+012
8.91215e+007,2814.64,461136,4.23243e+029,8.46145e+025,3.4692e+014,3.59829e+012
8.91815e+007,2777.55,458005,4.23244e+029,8.46145e+025,3.46921e+014,3.4676e+012
8.92415e+007,2740.83,454876,4.23246e+029,8.46145e+025,3.46923e+014,3.34086e+012
8.93015e+007,2704.49,451751,4.23248e+029,8.46145e+025,3.46925e+014,3.21796e+012
8.93615e+007,2668.51,448628,4.23249e+029,8.46145e+025,3.46926e+014,3.09881e+012
8.94215e+007,2632.9,445508,4.23251e+029,8.46145e+025,3.46928e+014,2.98333e+012
8.94815e+007,2597.65,442390,4.23252e+029,8.46145e+025,3.46929e+014,2.87143e+012
8.95415e+007,2562.76,439276,4.23254e+029,8.46145e+025,3.46931e+014,2.76302e+012
8.96015e+007,2528.24,436165,4.23255e+029,8.46145e+025,3.46932e+014,2.65801e+012
8.96615e+007,2494.07,433056,4.23256e+029,8.46145e+025,3.46934e+014,2.55631e+012
8.97215e+007,2460.25,429950,4.23258e+029,8.46145e+025,3.46935e+014,2.45786e+012
8.97815e+007,2426.78,426847,4.23259e+029,8.46145e+025,3.46936e+014,2.36255e+012
8.98415e+007,2393.67,423747,4.2326e+029,8.46145e+025,3.46937e+014,2.27033e+012
8.99015e+007,2360.9,420649,4.23261e+029,8.46145e+025,3.46939e+014,2.1811e+012
8.99615e+007,2328.47,417555,4.23262e+029,8.46145e+025,3.4694e+014,2.09478e+012
9.00215e+007,2296.39,414463,4.23263e+029,8.46145e+025,3.46941e+014,2.01132e+012
9.00815e+007,2264.64,411374,4.23265e+029,8.46145e+025,3.46942e+014,1.93062e+012
9.01415e+007,2233.23,408288,4.23266e+029,8.46145e+025,3.46943e+014,1.85262e+012
9.02015e+007,2202.16,405205,4.23267e+029,8.46145e+025,3.46944e+014,1.77724e+012
9.02615e+007,2171.42,402125,4.23268e+029,8.46145e+025,3.46945e+014,1.70442e+012
9.03215e+007,2141.01,399048,4.23269e+029,8.46145e+025,3.46946e+014,1.63408e+012
9.03815e+007,2110.92,395973,4.23269e+029,8.46145e+025,3.46947e+014,1.56617e+012
9.04415e+007,2081.17,392901,4.2327e+029,8.46145e+025,3.46948e+014,1.50061e+012
9.05015e+007,2051.73,389832,4.23271e+029,8.46145e+025,3.46949e+014,1.43734e+012
9.05615e+007,2022.61,386767,4.23272e+029,8.46145e+025,3.4695e+014,1.37629e+012
9.06215e+007,1993.81,383703,4.23273e+029,8.46145e+025,3.46951e+014,1.3174e+012
9.06815e+007,1965.33,380643,4.23274e+029,8.46145e+025,3.46952e+014,1.26062e+012
9.07415e+007,1937.16,377586,4.23274e+029,8.46145e+025,3.46952e+014,1.20588e+012
9.08015e+007,1909.3,374532,4.23275e+029,8.46145e+025,3.46953e+014,1.15313e+012
9.08615e+007,1881.75,371480,4.23276e+029,8.46145e+025,3.46954e+014,1.1023e+012
9.09215e+007,1854.51,368431,4.23276e+029,8.46145e+025,3.46955e+014,1.05334e+012
9.09815e+007,1827.57,365386,4.23277e+029,8.46145e+025,3.46955e+014,1.0062e+012
9.10415e+007,1800.93,362343,4.23278e+029,8.46145e+025,3.46956e+014,9.60824e+011
9.11015e+007,1774.59,359303,4.23278e+029,8.46145e+025,3.46957e+014,9.17156e+011
9.11615e+007,1748.55,356266,4.23279e+029,8.46145e+025,3.46957e+014,8.75146e+011
9.12215e+007,1722.8,353232,4.2328e+029,8.46145e+025,3.46958e+014,8.34745e+011
9.12815e+007,1697.35,350200,4.2328e+029,8.46145e+025,3.46958e+014,7.95903e+011
9.13415e+007,1672.18,347172,4.23281e+029,8.46145e+025,3.46959e+014,7.58573e+011
9.14015e+007,1647.3,344147,4.23281e+029,8.46145e+025,3.4696e+014,7.22707e+011
9.14615e+007,1622.71,341124,4.23282e+029,8.46145e+025,3.4696e+014,6.8826e+011
9.15215e+007,1598.41,338105,4.23282e+029,8.46145e+025,3.46961e+014,6.55186e+011
9.15815e+007,1574.38,335088,4.23282e+029,8.46145e+025,3.46961e+014,6.23443e+011
9.16415e+007,1550.63,332074,4.23283e+029,8.46145e+025,3.46962e+014,5.92987e+011
9.17015e+007,1527.16,329064,4.23283e+029,8.46145e+025,3.46962e+014,5.63776e+011
9.17615e+007,1503.97,326056,4.23284e+029,8.46145e+025,3.46962e+014,5.3577e+011
9.18215e+007,1481.05,323051,4.23284e+029,8.46145e+025,3.46963e+014,5.0893e+011
9.18815e+007,1458.39,320049,4.23284e+029,8.46145e+025,3.46963e+014,4.83216e+011
9.19415e+007,1436.01,317050,4.23285e+029,8.46145e+025,3.46964e+014,4.5859e+011
9.20015e+007,1413.89,314054,4.23285e+029,8.46145e+025,3.46964e+014,4.35016e+011
9.20615e+007,1392.04,311061,4.23285e+029,8.46145e+025,3.46964e+014,4.12457e+011
9.21215e+007,1370.44,308071,4.23286e+029,8.46145e+025,3.46965e+014,3.90879e+011
9.21815e+007,1349.11,305084,4.23286e+029,8.46145e+025,3.46965e+014,3.70248e+011
9.22415e+007,1328.03,302099,4.23286e+029,8.46145e+025,3.46965e+014,3.50529e+011
9.23015e+007,1307.21,299118,4.23287e+029,8.46145e+025,3.46966e+014,3.31692e+011
9.23615e+007,1286.64,296140,4.23287e+029,8.46145e+025,3.46966e+014,3.13703e+011
9.24215e+007,1266.33,293165,4.23287e+029,8.46145e+025,3.46966e+014,2.96533e+011
9.24815e+007,1246.26,290192,4.23287e+029,8.46145e+025,3.46966e+014,2.80152e+011
9.25415e+007,1226.44,287223,4.23288e+029,8.46145e+025,3.46967e+014,2.6453e+011
9.26015e+007,1206.86,284257,4.23288e+029,8.46145e+025,3.46967e+014,2.49639e+011
9.26615e+007,1187.53,281293,4.23288e+029,8.46145e+025,3.46967e+014,2.35452e+011
9.27215e+007,1168.43,278333,4.23288e+029,8.46145e+025,3.46967e+014,2.21942e+011
9.27815e+007,1149.58,275376,4.23288e+029,8.46145e+025,3.46968e+014,2.09083e+011
9.28415e+007,1130.96,272421,4.23289e+029,8.46145e+025,3.46968e+014,1.9685e+011
9.29015e+007,1112.58,269470,4.23289e+029,8.46145e+025,3.46968e+014,1.85218e+011
9.29615e+007,1094.42,266522,4.23289e+029,8.46145e+025,3.46968e+014,1.74164e+011
9.30215e+007,1076.5,263576,4.23289e+029,8.46145e+025,3.46968e+014,1.63664e+011
9.30815e+007,1058.81,260634,4.23289e+029,8.46145e+025,3.46969e+014,1.53696e+011
9.31415e+007,1041.34,257695,4.23289e+029,8.46145e+025,3.46969e+014,1.44239e+011
9.32015e+007,1024.1,254759,4.2329e+029,8.46145e+025,3.46969e+014,1.35271e+011
9.32615e+007,1007.08,251825,4.2329e+029,8.46145e+025,3.46969e+014,1.26772e+011
9.33215e+007,990.279,248895,4.2329e+029,8.46145e+025,3.46969e+014,1.18721e+011
9.33815e+007,973.697,245968,4.2329e+029,8.46145e+025,3.46969e+014,1.11101e+011
9.34415e+007,957.332,243044,4.2329e+029,8.46145e+025,3.46969e+014,1.03893e+011
9.35015e+007,941.181,240123,4.2329e+029,8.46145e+025,3.4697e+014,9.70776e+010
9.35615e+007,925.242,237205,4.2329e+029,8.46145e+025,3.4697e+014,9.06388e+010
9.36215e+007,909.514,234290,4.2329e+029,8.46145e+025,3.4697e+014,8.45595e+010
9.36815e+007,893.994,231378,4.2329e+029,8.46145e+025,3.4697e+014,7.88235e+010
9.37415e+007,878.681,228469,4.2329e+029,8.46145e+025,3.4697e+014,7.3415e+010
9.38015e+007,863.573,225563,4.23291e+029,8.46145e+025,3.4697e+014,6.83191e+010
9.38615e+007,848.667,222661,4.23291e+029,8.46145e+025,3.4697e+014,6.35211e+010
9.39215e+007,833.963,219761,4.23291e+029,8.46145e+025,3.4697e+014,5.9007e+010
9.39815e+007,819.457,216864,4.23291e+029,8.46145e+025,3.4697e+014,5.47631e+010
9.40415e+007,805.148,213971,4.23291e+029,8.46145e+025,3.4697e+014,5.07765e+010
9.41015e+007,791.035,211080,4.23291e+029,8.46145e+025,3.4697e+014,4.70345e+010
9.41615e+007,777.115,208193,4.23291e+029,8.46145e+025,3.46971e+014,4.35249e+010
9.42215e+007,763.387,205309,4.23291e+029,8.46145e+025,3.46971e+014,4.02361e+010
9.42815e+007,749.848,202428,4.23291e+029,8.46145e+025,3.46971e+014,3.71568e+010
9.43415e+007,736.498,199550,4.23291e+029,8.46145e+025,3.46971e+014,3.42763e+010
9.44015e+007,723.333,196675,4.23291e+029,8.46145e+025,3.46971e+014,3.15841e+010
9.44615e+007,710.352,193803,4.23291e+029,8.46145e+025,3.46971e+014,2.90704e+010
9.45215e+007,697.554,190934,4.23291e+029,8.46145e+025,3.46971e+014,2.67254e+010
9.45815e+007,684.937,188068,4.23291e+029,8.46145e+025,3.46971e+014,2.45401e+010
9.46415e+007,672.498,185205,4.23291e+029,8.46145e+025,3.46971e+014,2.25056e+010
9.47015e+007,660.236,182346,4.23291e+029,8.46145e+025,3.46971e+014,2.06135e+010
9.47615e+007,648.15,179490,4.23291e+029,8.46145e+025,3.46971e+014,1.88557e+010
9.48215e+007,636.237,176636,4.23291e+029,8.46145e+025,3.46971e+014,1.72245e+010
9.48815e+007,624.495,173786,4.23291e+029,8.46145e+025,3.46971e+014,1.57125e+010
9.49415e+007,612.924,170939,4.23291e+029,8.46145e+025,3.46971e+014,1.43126e+010
9.50015e+007,601.521,168095,4.23291e+029,8.46145e+025,3.46971e+014,1.30181e+010
9.50615e+007,590.284,165255,4.23291e+029,8.46145e+025,3.46971e+014,1.18226e+010
9.51215e+007,579.213,162417,4.23291e+029,8.46145e+025,3.46971e+014,1.07198e+010
9.51815e+007,568.304,159582,4.23291e+029,8.46145e+025,3.46971e+014,9.70407e+009
9.52415e+007,557.557,156751,4.23291e+029,8.46145e+025,3.46971e+014,8.7697e+009
9.53015e+007,546.969,153923,4.23292e+029,8.46145e+025,3.46971e+014,7.91142e+009
9.53615e+007,536.54,151098,4.23292e+029,8.46145e+025,3.46971e+014,7.1242e+009
9.54215e+007,526.267,148276,4.23292e+029,8.46145e+025,3.46971e+014,6.40327e+009
9.54815e+007,516.148,145457,4.23292e+029,8.46145e+025,3.46971e+014,5.74409e+009
9.55415e+007,506.183,142642,4.23292e+029,8.46145e+025,3.46971e+014,5.14235e+009
9.56015e+007,496.369,139829,4.23292e+029,8.46145e+025,3.46971e+014,4.594e+009
9.56615e+007,486.704,137020,4.23292e+029,8.46145e+025,3.46971e+014,4.09517e+009
9.57215e+007,477.188,134214,4.23292e+029,8.46145e+025,3.46971e+014,3.64224e+009
9.57815e+007,467.819,131411,4.23292e+029,8.46145e+025,3.46971e+014,3.23176e+009
9.58415e+007,458.594,128611,4.23292e+029,8.46145e+025,3.46971e+014,2.86049e+009
9.59015e+007,449.513,125814,4.23292e+029,8.46145e+025,3.46971e+014,2.52539e+009
9.59615e+007,440.573,123021,4.23292e+029,8.46145e+025,3.46971e+014,2.22359e+009
9.60215e+007,431.773,120231,4.23292e+029,8.46145e+025,3.46971e+014,1.9524e+009
9.60815e+007,423.112,117444,4.23292e+029,8.46145e+025,3.46971e+014,1.70928e+009
9.61415e+007,414.588,114660,4.23292e+029,8.46145e+025,3.46971e+014,1.49186e+009
9.62015e+007,406.2,111879,4.23292e+029,8.46145e+025,3.46971e+014,1.29793e+009
9.62615e+007,397.945,109101,4.23292e+029,8.46145e+025,3.46971e+014,1.12543e+009
9.63215e+007,389.823,106327,4.23292e+029,8.46145e+025,3.46971e+014,9.72412e+008
9.63815e+007,381.832,103556,4.23292e+029,8.46145e+025,3.46971e+014,8.3709e+008
9.64415e+007,373.97,100788,4.23292e+029,8.46145e+025,3.46971e+014,7.17791e+008
9.65015e+007,366.236,98023.2,4.23292e+029,8.46145e+025,3.46971e+014,6.12964e+008
9.65615e+007,358.628,95261.7,4.23292e+029,8.46145e+025,3.46971e+014,5.21177e+008
9.66215e+007,351.145,92503.3,4.23292e+029,8.46145e+025,3.46971e+014,4.41101e+008
9.66815e+007,343.786,89748.2,4.23292e+029,8.46145e+025,3.46971e+014,3.71516e+008
9.67415e+007,336.549,86996.3,4.23292e+029,8.46145e+025,3.46971e+014,3.11296e+008
9.68015e+007,329.432,84247.5,4.23292e+029,8.46145e+025,3.46971e+014,2.5941e+008
9.68615e+007,322.434,81502,4.23292e+029,8.46145e+025,3.46971e+014,2.14912e+008
9.69215e+007,315.554,78759.8,4.23292e+029,8.46145e+025,3.46971e+014,1.7694e+008
