X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.76911e+007,33463.7,3.01924e+006,8.69149e+029,2.49682e+028,4.99389e+013,1.3012e+015
7.77511e+007,33205.3,3.0111e+006,8.69218e+029,2.49682e+028,4.9941e+013,1.28311e+015
7.78111e+007,32948.4,3.00296e+006,8.69286e+029,2.49682e+028,4.9943e+013,1.26523e+015
7.78711e+007,32693.3,2.99483e+006,8.69354e+029,2.49682e+028,4.9945e+013,1.24757e+015
7.79311e+007,32439.7,2.98671e+006,8.69421e+029,2.49682e+028,4.9947e+013,1.23012e+015
7.79911e+007,32187.8,2.9786e+006,8.69488e+029,2.49682e+028,4.9949e+013,1.21288e+015
7.80511e+007,31937.5,2.9705e+006,8.69553e+029,2.49682e+028,4.9951e+013,1.19585e+015
7.81111e+007,31688.8,2.96241e+006,8.69618e+029,2.49682e+028,4.99529e+013,1.17903e+015
7.81711e+007,31441.7,2.95433e+006,8.69683e+029,2.49682e+028,4.99549e+013,1.16241e+015
7.82311e+007,31196.2,2.94626e+006,8.69747e+029,2.49682e+028,4.99568e+013,1.14599e+015
7.82911e+007,30952.3,2.9382e+006,8.6981e+029,2.49682e+028,4.99587e+013,1.12978e+015
7.83511e+007,30710,2.93014e+006,8.69873e+029,2.49682e+028,4.99605e+013,1.11376e+015
7.84111e+007,30469.2,2.9221e+006,8.69935e+029,2.49682e+028,4.99624e+013,1.09794e+015
7.84711e+007,30230,2.91406e+006,8.69996e+029,2.49682e+028,4.99642e+013,1.08231e+015
7.85311e+007,29992.4,2.90603e+006,8.70057e+029,2.49682e+028,4.99661e+013,1.06687e+015
7.85911e+007,29756.3,2.89802e+006,8.70117e+029,2.49682e+028,4.99679e+013,1.05163e+015
7.86511e+007,29521.7,2.89001e+006,8.70177e+029,2.49682e+028,4.99697e+013,1.03657e+015
7.87111e+007,29288.7,2.88201e+006,8.70236e+029,2.49682e+028,4.99714e+013,1.0217e+015
7.87711e+007,29057.2,2.87402e+006,8.70295e+029,2.49682e+028,4.99732e+013,1.00701e+015
7.88311e+007,28827.2,2.86604e+006,8.70353e+029,2.49682e+028,4.99749e+013,9.92508e+014
7.88911e+007,28598.8,2.85806e+006,8.7041e+029,2.49682e+028,4.99766e+013,9.78184e+014
7.89511e+007,28371.8,2.8501e+006,8.70467e+029,2.49682e+028,4.99784e+013,9.64038e+014
7.90111e+007,28146.3,2.84215e+006,8.70523e+029,2.49682e+028,4.998e+013,9.50069e+014
7.90711e+007,27922.3,2.8342e+006,8.70579e+029,2.49682e+028,4.99817e+013,9.36275e+014
7.91311e+007,27699.8,2.82627e+006,8.70634e+029,2.49682e+028,4.99834e+013,9.22653e+014
7.91911e+007,27478.7,2.81834e+006,8.70688e+029,2.49682e+028,4.9985e+013,9.09203e+014
7.92511e+007,27259.2,2.81042e+006,8.70743e+029,2.49682e+028,4.99866e+013,8.95922e+014
7.93111e+007,27041,2.80251e+006,8.70796e+029,2.49682e+028,4.99882e+013,8.82809e+014
7.93711e+007,26824.3,2.79461e+006,8.70849e+029,2.49682e+028,4.99898e+013,8.69861e+014
7.94311e+007,26609.1,2.78672e+006,8.70901e+029,2.49682e+028,4.99914e+013,8.57078e+014
7.94911e+007,26395.3,2.77884e+006,8.70953e+029,2.49682e+028,4.9993e+013,8.44457e+014
7.95511e+007,26182.9,2.77097e+006,8.71005e+029,2.49682e+028,4.99945e+013,8.31996e+014
7.96111e+007,25971.9,2.76311e+006,8.71055e+029,2.49682e+028,4.9996e+013,8.19694e+014
7.96711e+007,25762.4,2.75525e+006,8.71106e+029,2.49682e+028,4.99976e+013,8.07549e+014
7.97311e+007,25554.2,2.74741e+006,8.71156e+029,2.49682e+028,4.99991e+013,7.95559e+014
7.97911e+007,25347.5,2.73957e+006,8.71205e+029,2.49682e+028,5.00005e+013,7.83724e+014
7.98511e+007,25142.1,2.73174e+006,8.71254e+029,2.49682e+028,5.0002e+013,7.7204e+014
7.99111e+007,24938.1,2.72392e+006,8.71302e+029,2.49682e+028,5.00035e+013,7.60507e+014
7.99711e+007,24735.5,2.71611e+006,8.7135e+029,2.49682e+028,5.00049e+013,7.49122e+014
8.00311e+007,24534.2,2.70831e+006,8.71397e+029,2.49682e+028,5.00063e+013,7.37885e+014
8.00911e+007,24334.3,2.70052e+006,8.71444e+029,2.49682e+028,5.00077e+013,7.26793e+014
8.01511e+007,24135.8,2.69273e+006,8.7149e+029,2.49682e+028,5.00091e+013,7.15845e+014
8.02111e+007,23938.6,2.68496e+006,8.71536e+029,2.49682e+028,5.00105e+013,7.0504e+014
8.02711e+007,23742.7,2.67719e+006,8.71581e+029,2.49682e+028,5.00119e+013,6.94376e+014
8.03311e+007,23548.2,2.66944e+006,8.71626e+029,2.49682e+028,5.00132e+013,6.8385e+014
8.03911e+007,23355,2.66169e+006,8.71671e+029,2.49682e+028,5.00146e+013,6.73463e+014
8.04511e+007,23163.1,2.65395e+006,8.71715e+029,2.49682e+028,5.00159e+013,6.63212e+014
8.05111e+007,22972.5,2.64622e+006,8.71758e+029,2.49682e+028,5.00172e+013,6.53095e+014
8.05711e+007,22783.3,2.6385e+006,8.71801e+029,2.49682e+028,5.00185e+013,6.43112e+014
8.06311e+007,22595.3,2.63079e+006,8.71844e+029,2.49682e+028,5.00198e+013,6.33261e+014
8.06911e+007,22408.6,2.62308e+006,8.71886e+029,2.49682e+028,5.00211e+013,6.2354e+014
8.07511e+007,22223.2,2.61539e+006,8.71927e+029,2.49682e+028,5.00223e+013,6.13948e+014
8.08111e+007,22039,2.6077e+006,8.71969e+029,2.49682e+028,5.00236e+013,6.04483e+014
8.08711e+007,21856.2,2.60003e+006,8.72009e+029,2.49682e+028,5.00248e+013,5.95144e+014
8.09311e+007,21674.6,2.59236e+006,8.7205e+029,2.49682e+028,5.0026e+013,5.8593e+014
8.09911e+007,21494.2,2.5847e+006,8.72089e+029,2.49682e+028,5.00272e+013,5.76839e+014
8.10511e+007,21315.1,2.57705e+006,8.72129e+029,2.49682e+028,5.00284e+013,5.6787e+014
8.11111e+007,21137.2,2.5694e+006,8.72168e+029,2.49682e+028,5.00296e+013,5.59022e+014
8.11711e+007,20960.6,2.56177e+006,8.72206e+029,2.49682e+028,5.00308e+013,5.50292e+014
8.12311e+007,20785.2,2.55414e+006,8.72245e+029,2.49682e+028,5.00319e+013,5.4168e+014
8.12911e+007,20611,2.54653e+006,8.72282e+029,2.49682e+028,5.00331e+013,5.33185e+014
8.13511e+007,20438.1,2.53892e+006,8.7232e+029,2.49682e+028,5.00342e+013,5.24804e+014
8.14111e+007,20266.3,2.53132e+006,8.72357e+029,2.49682e+028,5.00353e+013,5.16538e+014
8.14711e+007,20095.7,2.52373e+006,8.72393e+029,2.49682e+028,5.00364e+013,5.08383e+014
8.15311e+007,19926.4,2.51615e+006,8.72429e+029,2.49682e+028,5.00375e+013,5.0034e+014
8.15911e+007,19758.2,2.50858e+006,8.72465e+029,2.49682e+028,5.00386e+013,4.92407e+014
8.16511e+007,19591.2,2.50101e+006,8.725e+029,2.49682e+028,5.00397e+013,4.84583e+014
8.17111e+007,19425.3,2.49346e+006,8.72535e+029,2.49682e+028,5.00407e+013,4.76866e+014
8.17711e+007,19260.7,2.48591e+006,8.7257e+029,2.49682e+028,5.00418e+013,4.69255e+014
8.18311e+007,19097.2,2.47837e+006,8.72604e+029,2.49682e+028,5.00428e+013,4.61748e+014
8.18911e+007,18934.8,2.47084e+006,8.72638e+029,2.49682e+028,5.00438e+013,4.54346e+014
8.19511e+007,18773.7,2.46332e+006,8.72671e+029,2.49682e+028,5.00448e+013,4.47046e+014
8.20111e+007,18613.6,2.45581e+006,8.72704e+029,2.49682e+028,5.00458e+013,4.39847e+014
8.20711e+007,18454.7,2.44831e+006,8.72736e+029,2.49682e+028,5.00468e+013,4.32749e+014
8.21311e+007,18296.9,2.44081e+006,8.72769e+029,2.49682e+028,5.00478e+013,4.25749e+014
8.21911e+007,18140.2,2.43333e+006,8.72801e+029,2.49682e+028,5.00488e+013,4.18847e+014
8.22511e+007,17984.7,2.42585e+006,8.72832e+029,2.49682e+028,5.00497e+013,4.12042e+014
8.23111e+007,17830.2,2.41838e+006,8.72863e+029,2.49682e+028,5.00507e+013,4.05332e+014
8.23711e+007,17676.9,2.41092e+006,8.72894e+029,2.49682e+028,5.00516e+013,3.98717e+014
8.24311e+007,17524.7,2.40347e+006,8.72924e+029,2.49682e+028,5.00525e+013,3.92194e+014
8.24911e+007,17373.5,2.39602e+006,8.72954e+029,2.49682e+028,5.00534e+013,3.85764e+014
8.25511e+007,17223.5,2.38859e+006,8.72984e+029,2.49682e+028,5.00543e+013,3.79425e+014
8.26111e+007,17074.5,2.38116e+006,8.73014e+029,2.49682e+028,5.00552e+013,3.73176e+014
8.26711e+007,16926.6,2.37374e+006,8.73043e+029,2.49682e+028,5.00561e+013,3.67016e+014
8.27311e+007,16779.7,2.36633e+006,8.73071e+029,2.49682e+028,5.0057e+013,3.60944e+014
8.27911e+007,16634,2.35893e+006,8.731e+029,2.49682e+028,5.00578e+013,3.54958e+014
8.28511e+007,16489.2,2.35154e+006,8.73128e+029,2.49682e+028,5.00587e+013,3.49058e+014
8.29111e+007,16345.6,2.34415e+006,8.73155e+029,2.49682e+028,5.00595e+013,3.43243e+014
8.29711e+007,16202.9,2.33678e+006,8.73183e+029,2.49682e+028,5.00604e+013,3.37511e+014
8.30311e+007,16061.3,2.32941e+006,8.7321e+029,2.49682e+028,5.00612e+013,3.31862e+014
8.30911e+007,15920.8,2.32205e+006,8.73236e+029,2.49682e+028,5.0062e+013,3.26295e+014
8.31511e+007,15781.2,2.3147e+006,8.73263e+029,2.49682e+028,5.00628e+013,3.20808e+014
8.32111e+007,15642.7,2.30736e+006,8.73289e+029,2.49682e+028,5.00636e+013,3.15401e+014
8.32711e+007,15505.2,2.30003e+006,8.73315e+029,2.49682e+028,5.00644e+013,3.10073e+014
8.33311e+007,15368.7,2.2927e+006,8.7334e+029,2.49682e+028,5.00652e+013,3.04822e+014
8.33911e+007,15233.2,2.28538e+006,8.73365e+029,2.49682e+028,5.00659e+013,2.99648e+014
8.34511e+007,15098.7,2.27807e+006,8.7339e+029,2.49682e+028,5.00667e+013,2.9455e+014
8.35111e+007,14965.2,2.27077e+006,8.73414e+029,2.49682e+028,5.00674e+013,2.89527e+014
8.35711e+007,14832.7,2.26348e+006,8.73439e+029,2.49682e+028,5.00682e+013,2.84578e+014
8.36311e+007,14701.1,2.2562e+006,8.73463e+029,2.49682e+028,5.00689e+013,2.79702e+014
8.36911e+007,14570.5,2.24892e+006,8.73486e+029,2.49682e+028,5.00696e+013,2.74898e+014
8.37511e+007,14440.9,2.24166e+006,8.7351e+029,2.49682e+028,5.00703e+013,2.70165e+014
8.38111e+007,14312.3,2.2344e+006,8.73533e+029,2.49682e+028,5.0071e+013,2.65503e+014
8.38711e+007,14184.6,2.22715e+006,8.73555e+029,2.49682e+028,5.00717e+013,2.6091e+014
8.39311e+007,14057.8,2.21991e+006,8.73578e+029,2.49682e+028,5.00724e+013,2.56385e+014
8.39911e+007,13932,2.21267e+006,8.736e+029,2.49682e+028,5.00731e+013,2.51929e+014
8.40511e+007,13807.2,2.20545e+006,8.73622e+029,2.49682e+028,5.00738e+013,2.47539e+014
8.41111e+007,13683.3,2.19823e+006,8.73644e+029,2.49682e+028,5.00744e+013,2.43215e+014
8.41711e+007,13560.3,2.19102e+006,8.73665e+029,2.49682e+028,5.00751e+013,2.38957e+014
8.42311e+007,13438.2,2.18382e+006,8.73686e+029,2.49682e+028,5.00757e+013,2.34763e+014
8.42911e+007,13317,2.17663e+006,8.73707e+029,2.49682e+028,5.00764e+013,2.30632e+014
8.43511e+007,13196.8,2.16945e+006,8.73728e+029,2.49682e+028,5.0077e+013,2.26564e+014
8.44111e+007,13077.4,2.16227e+006,8.73748e+029,2.49682e+028,5.00776e+013,2.22558e+014
8.44711e+007,12959,2.1551e+006,8.73768e+029,2.49682e+028,5.00782e+013,2.18613e+014
8.45311e+007,12841.5,2.14794e+006,8.73788e+029,2.49682e+028,5.00788e+013,2.14729e+014
8.45911e+007,12724.8,2.14079e+006,8.73807e+029,2.49682e+028,5.00794e+013,2.10904e+014
8.46511e+007,12609,2.13365e+006,8.73827e+029,2.49682e+028,5.008e+013,2.07138e+014
8.47111e+007,12494.2,2.12652e+006,8.73846e+029,2.49682e+028,5.00806e+013,2.0343e+014
8.47711e+007,12380.1,2.11939e+006,8.73864e+029,2.49682e+028,5.00812e+013,1.9978e+014
8.48311e+007,12267,2.11227e+006,8.73883e+029,2.49682e+028,5.00817e+013,1.96185e+014
8.48911e+007,12154.7,2.10516e+006,8.73901e+029,2.49682e+028,5.00823e+013,1.92647e+014
8.49511e+007,12043.3,2.09806e+006,8.73919e+029,2.49682e+028,5.00828e+013,1.89164e+014
8.50111e+007,11932.7,2.09097e+006,8.73937e+029,2.49682e+028,5.00834e+013,1.85735e+014
8.50711e+007,11823,2.08388e+006,8.73955e+029,2.49682e+028,5.00839e+013,1.8236e+014
8.51311e+007,11714.1,2.0768e+006,8.73972e+029,2.49682e+028,5.00845e+013,1.79038e+014
8.51911e+007,11606,2.06973e+006,8.73989e+029,2.49682e+028,5.0085e+013,1.75768e+014
8.52511e+007,11498.8,2.06267e+006,8.74006e+029,2.49682e+028,5.00855e+013,1.72549e+014
8.53111e+007,11392.4,2.05562e+006,8.74023e+029,2.49682e+028,5.0086e+013,1.69382e+014
8.53711e+007,11286.9,2.04857e+006,8.74039e+029,2.49682e+028,5.00865e+013,1.66264e+014
8.54311e+007,11182.1,2.04154e+006,8.74055e+029,2.49682e+028,5.0087e+013,1.63196e+014
8.54911e+007,11078.2,2.03451e+006,8.74071e+029,2.49682e+028,5.00875e+013,1.60177e+014
8.55511e+007,10975.1,2.02749e+006,8.74087e+029,2.49682e+028,5.0088e+013,1.57206e+014
8.56111e+007,10872.7,2.02047e+006,8.74103e+029,2.49682e+028,5.00885e+013,1.54283e+014
8.56711e+007,10771.2,2.01347e+006,8.74118e+029,2.49682e+028,5.00889e+013,1.51407e+014
8.57311e+007,10670.5,2.00647e+006,8.74133e+029,2.49682e+028,5.00894e+013,1.48577e+014
8.57911e+007,10570.5,1.99948e+006,8.74148e+029,2.49682e+028,5.00899e+013,1.45792e+014
8.58511e+007,10471.4,1.9925e+006,8.74163e+029,2.49682e+028,5.00903e+013,1.43053e+014
8.59111e+007,10373,1.98553e+006,8.74178e+029,2.49682e+028,5.00908e+013,1.40358e+014
8.59711e+007,10275.3,1.97857e+006,8.74192e+029,2.49682e+028,5.00912e+013,1.37707e+014
8.60311e+007,10178.5,1.97161e+006,8.74206e+029,2.49682e+028,5.00916e+013,1.35099e+014
8.60911e+007,10082.4,1.96466e+006,8.7422e+029,2.49682e+028,5.00921e+013,1.32533e+014
8.61511e+007,9987.08,1.95772e+006,8.74234e+029,2.49682e+028,5.00925e+013,1.3001e+014
8.62111e+007,9892.51,1.95079e+006,8.74247e+029,2.49682e+028,5.00929e+013,1.27528e+014
8.62711e+007,9798.68,1.94386e+006,8.74261e+029,2.49682e+028,5.00933e+013,1.25087e+014
8.63311e+007,9705.6,1.93695e+006,8.74274e+029,2.49682e+028,5.00937e+013,1.22687e+014
8.63911e+007,9613.26,1.93004e+006,8.74287e+029,2.49682e+028,5.00941e+013,1.20326e+014
8.64511e+007,9521.65,1.92314e+006,8.743e+029,2.49682e+028,5.00945e+013,1.18004e+014
8.65111e+007,9430.77,1.91624e+006,8.74312e+029,2.49682e+028,5.00949e+013,1.15721e+014
8.65711e+007,9340.62,1.90936e+006,8.74325e+029,2.49682e+028,5.00953e+013,1.13476e+014
8.66311e+007,9251.18,1.90248e+006,8.74337e+029,2.49682e+028,5.00957e+013,1.11269e+014
8.66911e+007,9162.47,1.89561e+006,8.74349e+029,2.49682e+028,5.0096e+013,1.09098e+014
8.67511e+007,9074.46,1.88875e+006,8.74361e+029,2.49682e+028,5.00964e+013,1.06964e+014
8.68111e+007,8987.16,1.8819e+006,8.74373e+029,2.49682e+028,5.00968e+013,1.04867e+014
8.68711e+007,8900.57,1.87505e+006,8.74384e+029,2.49682e+028,5.00971e+013,1.02804e+014
8.69311e+007,8814.67,1.86822e+006,8.74396e+029,2.49682e+028,5.00975e+013,1.00777e+014
8.69911e+007,8729.47,1.86139e+006,8.74407e+029,2.49682e+028,5.00978e+013,9.87842e+013
8.70511e+007,8644.95,1.85456e+006,8.74418e+029,2.49682e+028,5.00982e+013,9.68254e+013
8.71111e+007,8561.12,1.84775e+006,8.74429e+029,2.49682e+028,5.00985e+013,9.49e+013
8.71711e+007,8477.97,1.84094e+006,8.7444e+029,2.49682e+028,5.00988e+013,9.30077e+013
8.72311e+007,8395.49,1.83414e+006,8.7445e+029,2.49682e+028,5.00992e+013,9.1148e+013
8.72911e+007,8313.69,1.82735e+006,8.74461e+029,2.49682e+028,5.00995e+013,8.93203e+013
8.73511e+007,8232.55,1.82057e+006,8.74471e+029,2.49682e+028,5.00998e+013,8.75242e+013
8.74111e+007,8152.08,1.8138e+006,8.74481e+029,2.49682e+028,5.01001e+013,8.57593e+013
8.74711e+007,8072.26,1.80703e+006,8.74491e+029,2.49682e+028,5.01004e+013,8.40251e+013
8.75311e+007,7993.1,1.80027e+006,8.74501e+029,2.49682e+028,5.01007e+013,8.23211e+013
8.75911e+007,7914.59,1.79352e+006,8.74511e+029,2.49682e+028,5.0101e+013,8.06469e+013
8.76511e+007,7836.72,1.78677e+006,8.7452e+029,2.49682e+028,5.01013e+013,7.90021e+013
8.77111e+007,7759.49,1.78004e+006,8.7453e+029,2.49682e+028,5.01016e+013,7.73862e+013
8.77711e+007,7682.91,1.77331e+006,8.74539e+029,2.49682e+028,5.01019e+013,7.57988e+013
8.78311e+007,7606.95,1.76659e+006,8.74548e+029,2.49682e+028,5.01022e+013,7.42395e+013
8.78911e+007,7531.62,1.75988e+006,8.74557e+029,2.49682e+028,5.01024e+013,7.27079e+013
8.79511e+007,7456.92,1.75317e+006,8.74566e+029,2.49682e+028,5.01027e+013,7.12035e+013
8.80111e+007,7382.84,1.74647e+006,8.74574e+029,2.49682e+028,5.0103e+013,6.97259e+013
8.80711e+007,7309.37,1.73978e+006,8.74583e+029,2.49682e+028,5.01032e+013,6.82748e+013
8.81311e+007,7236.52,1.7331e+006,8.74591e+029,2.49682e+028,5.01035e+013,6.68497e+013
8.81911e+007,7164.27,1.72643e+006,8.746e+029,2.49682e+028,5.01038e+013,6.54503e+013
8.82511e+007,7092.63,1.71976e+006,8.74608e+029,2.49682e+028,5.0104e+013,6.40761e+013
8.83111e+007,7021.58,1.7131e+006,8.74616e+029,2.49682e+028,5.01043e+013,6.27268e+013
8.83711e+007,6951.14,1.70645e+006,8.74624e+029,2.49682e+028,5.01045e+013,6.1402e+013
8.84311e+007,6881.28,1.6998e+006,8.74632e+029,2.49682e+028,5.01048e+013,6.01013e+013
8.84911e+007,6812.01,1.69317e+006,8.74639e+029,2.49682e+028,5.0105e+013,5.88244e+013
8.85511e+007,6743.33,1.68654e+006,8.74647e+029,2.49682e+028,5.01052e+013,5.75708e+013
8.86111e+007,6675.23,1.67992e+006,8.74654e+029,2.49682e+028,5.01055e+013,5.63403e+013
8.86711e+007,6607.7,1.6733e+006,8.74662e+029,2.49682e+028,5.01057e+013,5.51325e+013
8.87311e+007,6540.75,1.6667e+006,8.74669e+029,2.49682e+028,5.01059e+013,5.3947e+013
8.87911e+007,6474.36,1.6601e+006,8.74676e+029,2.49682e+028,5.01061e+013,5.27834e+013
8.88511e+007,6408.54,1.65351e+006,8.74683e+029,2.49682e+028,5.01063e+013,5.16415e+013
8.89111e+007,6343.27,1.64693e+006,8.7469e+029,2.49682e+028,5.01065e+013,5.05208e+013
8.89711e+007,6278.57,1.64035e+006,8.74696e+029,2.49682e+028,5.01068e+013,4.94212e+013
8.90311e+007,6214.42,1.63378e+006,8.74703e+029,2.49682e+028,5.0107e+013,4.83421e+013
8.90911e+007,6150.81,1.62722e+006,8.74709e+029,2.49682e+028,5.01072e+013,4.72834e+013
8.91511e+007,6087.76,1.62067e+006,8.74716e+029,2.49682e+028,5.01074e+013,4.62446e+013
8.92111e+007,6025.24,1.61413e+006,8.74722e+029,2.49682e+028,5.01076e+013,4.52255e+013
8.92711e+007,5963.26,1.60759e+006,8.74728e+029,2.49682e+028,5.01077e+013,4.42258e+013
8.93311e+007,5901.82,1.60106e+006,8.74734e+029,2.49682e+028,5.01079e+013,4.32451e+013
8.93911e+007,5840.9,1.59454e+006,8.7474e+029,2.49682e+028,5.01081e+013,4.22831e+013
8.94511e+007,5780.52,1.58802e+006,8.74746e+029,2.49682e+028,5.01083e+013,4.13396e+013
8.95111e+007,5720.65,1.58151e+006,8.74752e+029,2.49682e+028,5.01085e+013,4.04142e+013
8.95711e+007,5661.31,1.57501e+006,8.74758e+029,2.49682e+028,5.01087e+013,3.95066e+013
8.96311e+007,5602.48,1.56852e+006,8.74763e+029,2.49682e+028,5.01088e+013,3.86167e+013
8.96911e+007,5544.17,1.56203e+006,8.74769e+029,2.49682e+028,5.0109e+013,3.77439e+013
8.97511e+007,5486.36,1.55556e+006,8.74774e+029,2.49682e+028,5.01092e+013,3.68882e+013
8.98111e+007,5429.06,1.54909e+006,8.7478e+029,2.49682e+028,5.01093e+013,3.60492e+013
8.98711e+007,5372.26,1.54262e+006,8.74785e+029,2.49682e+028,5.01095e+013,3.52266e+013
8.99311e+007,5315.95,1.53617e+006,8.7479e+029,2.49682e+028,5.01097e+013,3.44202e+013
8.99911e+007,5260.15,1.52972e+006,8.74795e+029,2.49682e+028,5.01098e+013,3.36297e+013
9.00511e+007,5204.83,1.52328e+006,8.748e+029,2.49682e+028,5.011e+013,3.28548e+013
9.01111e+007,5150,1.51685e+006,8.74805e+029,2.49682e+028,5.01101e+013,3.20953e+013
9.01711e+007,5095.66,1.51042e+006,8.7481e+029,2.49682e+028,5.01103e+013,3.1351e+013
9.02311e+007,5041.79,1.504e+006,8.74814e+029,2.49682e+028,5.01104e+013,3.06214e+013
9.02911e+007,4988.41,1.49759e+006,8.74819e+029,2.49682e+028,5.01106e+013,2.99065e+013
9.03511e+007,4935.49,1.49119e+006,8.74823e+029,2.49682e+028,5.01107e+013,2.9206e+013
9.04111e+007,4883.05,1.48479e+006,8.74828e+029,2.49682e+028,5.01108e+013,2.85196e+013
9.04711e+007,4831.08,1.4784e+006,8.74832e+029,2.49682e+028,5.0111e+013,2.78471e+013
9.05311e+007,4779.57,1.47202e+006,8.74837e+029,2.49682e+028,5.01111e+013,2.71883e+013
9.05911e+007,4728.51,1.46565e+006,8.74841e+029,2.49682e+028,5.01112e+013,2.65428e+013
9.06511e+007,4677.92,1.45928e+006,8.74845e+029,2.49682e+028,5.01114e+013,2.59106e+013
9.07111e+007,4627.78,1.45292e+006,8.74849e+029,2.49682e+028,5.01115e+013,2.52913e+013
9.07711e+007,4578.09,1.44657e+006,8.74853e+029,2.49682e+028,5.01116e+013,2.46848e+013
9.08311e+007,4528.85,1.44022e+006,8.74857e+029,2.49682e+028,5.01117e+013,2.40907e+013
9.08911e+007,4480.05,1.43389e+006,8.74861e+029,2.49682e+028,5.01119e+013,2.3509e+013
9.09511e+007,4431.7,1.42756e+006,8.74865e+029,2.49682e+028,5.0112e+013,2.29394e+013
9.10111e+007,4383.78,1.42123e+006,8.74868e+029,2.49682e+028,5.01121e+013,2.23817e+013
9.10711e+007,4336.29,1.41492e+006,8.74872e+029,2.49682e+028,5.01122e+013,2.18356e+013
9.11311e+007,4289.24,1.40861e+006,8.74875e+029,2.49682e+028,5.01123e+013,2.1301e+013
9.11911e+007,4242.62,1.40231e+006,8.74879e+029,2.49682e+028,5.01124e+013,2.07776e+013
9.12511e+007,4196.42,1.39601e+006,8.74882e+029,2.49682e+028,5.01125e+013,2.02653e+013
9.13111e+007,4150.64,1.38973e+006,8.74886e+029,2.49682e+028,5.01126e+013,1.97639e+013
9.13711e+007,4105.28,1.38345e+006,8.74889e+029,2.49682e+028,5.01127e+013,1.92732e+013
9.14311e+007,4060.34,1.37718e+006,8.74892e+029,2.49682e+028,5.01128e+013,1.87929e+013
9.14911e+007,4015.81,1.37091e+006,8.74896e+029,2.49682e+028,5.01129e+013,1.83229e+013
9.15511e+007,3971.69,1.36465e+006,8.74899e+029,2.49682e+028,5.0113e+013,1.78631e+013
9.16111e+007,3927.97,1.3584e+006,8.74902e+029,2.49682e+028,5.01131e+013,1.74131e+013
9.16711e+007,3884.66,1.35216e+006,8.74905e+029,2.49682e+028,5.01132e+013,1.6973e+013
9.17311e+007,3841.75,1.34592e+006,8.74908e+029,2.49682e+028,5.01133e+013,1.65424e+013
9.17911e+007,3799.24,1.33969e+006,8.74911e+029,2.49682e+028,5.01134e+013,1.61211e+013
9.18511e+007,3757.12,1.33347e+006,8.74913e+029,2.49682e+028,5.01135e+013,1.57091e+013
9.19111e+007,3715.4,1.32726e+006,8.74916e+029,2.49682e+028,5.01136e+013,1.53062e+013
9.19711e+007,3674.06,1.32105e+006,8.74919e+029,2.49682e+028,5.01137e+013,1.49122e+013
9.20311e+007,3633.11,1.31485e+006,8.74922e+029,2.49682e+028,5.01138e+013,1.45268e+013
9.20911e+007,3592.54,1.30866e+006,8.74924e+029,2.49682e+028,5.01138e+013,1.41501e+013
9.21511e+007,3552.35,1.30247e+006,8.74927e+029,2.49682e+028,5.01139e+013,1.37817e+013
9.22111e+007,3512.54,1.29629e+006,8.74929e+029,2.49682e+028,5.0114e+013,1.34216e+013
9.22711e+007,3473.11,1.29012e+006,8.74932e+029,2.49682e+028,5.01141e+013,1.30695e+013
9.23311e+007,3434.04,1.28395e+006,8.74934e+029,2.49682e+028,5.01142e+013,1.27254e+013
9.23911e+007,3395.34,1.2778e+006,8.74936e+029,2.49682e+028,5.01142e+013,1.23891e+013
9.24511e+007,3357.01,1.27165e+006,8.74939e+029,2.49682e+028,5.01143e+013,1.20605e+013
9.25111e+007,3319.05,1.2655e+006,8.74941e+029,2.49682e+028,5.01144e+013,1.17393e+013
9.25711e+007,3281.44,1.25937e+006,8.74943e+029,2.49682e+028,5.01144e+013,1.14255e+013
9.26311e+007,3244.19,1.25324e+006,8.74945e+029,2.49682e+028,5.01145e+013,1.11188e+013
9.26911e+007,3207.29,1.24711e+006,8.74948e+029,2.49682e+028,5.01146e+013,1.08193e+013
9.27511e+007,3170.75,1.241e+006,8.7495e+029,2.49682e+028,5.01146e+013,1.05267e+013
9.28111e+007,3134.56,1.23489e+006,8.74952e+029,2.49682e+028,5.01147e+013,1.02409e+013
9.28711e+007,3098.71,1.22879e+006,8.74954e+029,2.49682e+028,5.01148e+013,9.96172e+012
9.29311e+007,3063.21,1.2227e+006,8.74956e+029,2.49682e+028,5.01148e+013,9.6891e+012
9.29911e+007,3028.05,1.21661e+006,8.74958e+029,2.49682e+028,5.01149e+013,9.4229e+012
9.30511e+007,2993.22,1.21053e+006,8.74959e+029,2.49682e+028,5.01149e+013,9.16298e+012
9.31111e+007,2958.74,1.20446e+006,8.74961e+029,2.49682e+028,5.0115e+013,8.90922e+012
9.31711e+007,2924.58,1.19839e+006,8.74963e+029,2.49682e+028,5.01151e+013,8.66149e+012
9.32311e+007,2890.76,1.19233e+006,8.74965e+029,2.49682e+028,5.01151e+013,8.41968e+012
9.32911e+007,2857.27,1.18628e+006,8.74967e+029,2.49682e+028,5.01152e+013,8.18367e+012
9.33511e+007,2824.1,1.18023e+006,8.74968e+029,2.49682e+028,5.01152e+013,7.95333e+012
9.34111e+007,2791.25,1.1742e+006,8.7497e+029,2.49682e+028,5.01153e+013,7.72857e+012
