X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.94315e+007,15884.2,1.03741e+006,4.30967e+029,1.01481e+026,3.23963e+014,2.13273e+014
7.94915e+007,15747.4,1.03374e+006,4.30999e+029,1.01481e+026,3.23986e+014,2.09581e+014
7.95515e+007,15611.5,1.03007e+006,4.31032e+029,1.01481e+026,3.24008e+014,2.0594e+014
7.96115e+007,15476.5,1.02639e+006,4.31064e+029,1.01481e+026,3.2403e+014,2.02352e+014
7.96715e+007,15342.4,1.02273e+006,4.31095e+029,1.01481e+026,3.24052e+014,1.98814e+014
7.97315e+007,15209.1,1.01906e+006,4.31126e+029,1.01481e+026,3.24074e+014,1.95326e+014
7.97915e+007,15076.6,1.0154e+006,4.31157e+029,1.01481e+026,3.24095e+014,1.91887e+014
7.98515e+007,14945.1,1.01174e+006,4.31188e+029,1.01481e+026,3.24116e+014,1.88498e+014
7.99115e+007,14814.4,1.00809e+006,4.31218e+029,1.01481e+026,3.24137e+014,1.85158e+014
7.99715e+007,14684.5,1.00444e+006,4.31247e+029,1.01481e+026,3.24158e+014,1.81865e+014
8.00315e+007,14555.5,1.00079e+006,4.31277e+029,1.01481e+026,3.24179e+014,1.78621e+014
8.00915e+007,14427.4,997139,4.31306e+029,1.01481e+026,3.24199e+014,1.75423e+014
8.01515e+007,14300.1,993496,4.31334e+029,1.01481e+026,3.24219e+014,1.72271e+014
8.02115e+007,14173.6,989855,4.31362e+029,1.01481e+026,3.24239e+014,1.69166e+014
8.02715e+007,14047.9,986217,4.3139e+029,1.01481e+026,3.24259e+014,1.66106e+014
8.03315e+007,13923.1,982583,4.31418e+029,1.01481e+026,3.24278e+014,1.63091e+014
8.03915e+007,13799.2,978951,4.31445e+029,1.01481e+026,3.24298e+014,1.6012e+014
8.04515e+007,13676,975323,4.31472e+029,1.01481e+026,3.24317e+014,1.57194e+014
8.05115e+007,13553.7,971697,4.31498e+029,1.01481e+026,3.24336e+014,1.54311e+014
8.05715e+007,13432.2,968074,4.31525e+029,1.01481e+026,3.24354e+014,1.5147e+014
8.06315e+007,13311.5,964454,4.31551e+029,1.01481e+026,3.24373e+014,1.48673e+014
8.06915e+007,13191.6,960837,4.31576e+029,1.01481e+026,3.24391e+014,1.45917e+014
8.07515e+007,13072.5,957224,4.31601e+029,1.01481e+026,3.24409e+014,1.43203e+014
8.08115e+007,12954.2,953613,4.31626e+029,1.01481e+026,3.24427e+014,1.4053e+014
8.08715e+007,12836.7,950005,4.31651e+029,1.01481e+026,3.24444e+014,1.37897e+014
8.09315e+007,12720,946400,4.31675e+029,1.01481e+026,3.24462e+014,1.35304e+014
8.09915e+007,12604.1,942798,4.31699e+029,1.01481e+026,3.24479e+014,1.32751e+014
8.10515e+007,12489,939198,4.31723e+029,1.01481e+026,3.24496e+014,1.30238e+014
8.11115e+007,12374.7,935602,4.31746e+029,1.01481e+026,3.24513e+014,1.27763e+014
8.11715e+007,12261.2,932009,4.31769e+029,1.01481e+026,3.2453e+014,1.25326e+014
8.12315e+007,12148.4,928419,4.31792e+029,1.01481e+026,3.24546e+014,1.22927e+014
8.12915e+007,12036.5,924831,4.31814e+029,1.01481e+026,3.24562e+014,1.20565e+014
8.13515e+007,11925.3,921247,4.31836e+029,1.01481e+026,3.24578e+014,1.1824e+014
8.14115e+007,11814.8,917665,4.31858e+029,1.01481e+026,3.24594e+014,1.15952e+014
8.14715e+007,11705.2,914087,4.31879e+029,1.01481e+026,3.2461e+014,1.137e+014
8.15315e+007,11596.3,910511,4.31901e+029,1.01481e+026,3.24626e+014,1.11483e+014
8.15915e+007,11488.1,906938,4.31921e+029,1.01481e+026,3.24641e+014,1.09302e+014
8.16515e+007,11380.7,903369,4.31942e+029,1.01481e+026,3.24656e+014,1.07155e+014
8.17115e+007,11274.1,899802,4.31962e+029,1.01481e+026,3.24671e+014,1.05043e+014
8.17715e+007,11168.2,896238,4.31983e+029,1.01481e+026,3.24686e+014,1.02964e+014
8.18315e+007,11063,892677,4.32002e+029,1.01481e+026,3.247e+014,1.00919e+014
8.18915e+007,10958.6,889118,4.32022e+029,1.01481e+026,3.24715e+014,9.89069e+013
8.19515e+007,10855,885563,4.32041e+029,1.01481e+026,3.24729e+014,9.69276e+013
8.20115e+007,10752,882011,4.3206e+029,1.01481e+026,3.24743e+014,9.49805e+013
8.20715e+007,10649.8,878462,4.32079e+029,1.01481e+026,3.24757e+014,9.30652e+013
8.21315e+007,10548.4,874915,4.32097e+029,1.01481e+026,3.24771e+014,9.11815e+013
8.21915e+007,10447.6,871372,4.32115e+029,1.01481e+026,3.24784e+014,8.93288e+013
8.22515e+007,10347.6,867831,4.32133e+029,1.01481e+026,3.24797e+014,8.75067e+013
8.23115e+007,10248.3,864293,4.32151e+029,1.01481e+026,3.24811e+014,8.57149e+013
8.23715e+007,10149.7,860758,4.32168e+029,1.01481e+026,3.24824e+014,8.39531e+013
8.24315e+007,10051.8,857226,4.32185e+029,1.01481e+026,3.24836e+014,8.22207e+013
8.24915e+007,9954.66,853697,4.32202e+029,1.01481e+026,3.24849e+014,8.05175e+013
8.25515e+007,9858.2,850171,4.32219e+029,1.01481e+026,3.24862e+014,7.8843e+013
8.26115e+007,9762.44,846648,4.32235e+029,1.01481e+026,3.24874e+014,7.7197e+013
8.26715e+007,9667.38,843127,4.32252e+029,1.01481e+026,3.24886e+014,7.55789e+013
8.27315e+007,9573.01,839610,4.32267e+029,1.01481e+026,3.24898e+014,7.39885e+013
8.27915e+007,9479.33,836095,4.32283e+029,1.01481e+026,3.2491e+014,7.24254e+013
8.28515e+007,9386.35,832584,4.32299e+029,1.01481e+026,3.24922e+014,7.08893e+013
8.29115e+007,9294.05,829075,4.32314e+029,1.01481e+026,3.24933e+014,6.93797e+013
8.29715e+007,9202.43,825569,4.32329e+029,1.01481e+026,3.24945e+014,6.78963e+013
8.30315e+007,9111.49,822066,4.32344e+029,1.01481e+026,3.24956e+014,6.64389e+013
8.30915e+007,9021.22,818566,4.32358e+029,1.01481e+026,3.24967e+014,6.50069e+013
8.31515e+007,8931.63,815069,4.32372e+029,1.01481e+026,3.24978e+014,6.36002e+013
8.32115e+007,8842.71,811574,4.32386e+029,1.01481e+026,3.24989e+014,6.22183e+013
8.32715e+007,8754.45,808083,4.324e+029,1.01481e+026,3.24999e+014,6.08609e+013
8.33315e+007,8666.86,804594,4.32414e+029,1.01481e+026,3.2501e+014,5.95277e+013
8.33915e+007,8579.93,801108,4.32427e+029,1.01481e+026,3.2502e+014,5.82183e+013
8.34515e+007,8493.65,797625,4.32441e+029,1.01481e+026,3.2503e+014,5.69325e+013
8.35115e+007,8408.02,794145,4.32454e+029,1.01481e+026,3.2504e+014,5.56699e+013
8.35715e+007,8323.05,790668,4.32466e+029,1.01481e+026,3.2505e+014,5.44301e+013
8.36315e+007,8238.72,787194,4.32479e+029,1.01481e+026,3.2506e+014,5.32129e+013
8.36915e+007,8155.03,783723,4.32491e+029,1.01481e+026,3.2507e+014,5.20179e+013
8.37515e+007,8071.99,780254,4.32504e+029,1.01481e+026,3.25079e+014,5.08449e+013
8.38115e+007,7989.58,776789,4.32516e+029,1.01481e+026,3.25088e+014,4.96935e+013
8.38715e+007,7907.81,773326,4.32527e+029,1.01481e+026,3.25098e+014,4.85635e+013
8.39315e+007,7826.67,769866,4.32539e+029,1.01481e+026,3.25107e+014,4.74544e+013
8.39915e+007,7746.15,766409,4.3255e+029,1.01481e+026,3.25115e+014,4.6366e+013
8.40515e+007,7666.26,762955,4.32562e+029,1.01481e+026,3.25124e+014,4.52981e+013
8.41115e+007,7586.99,759504,4.32573e+029,1.01481e+026,3.25133e+014,4.42503e+013
8.41715e+007,7508.34,756055,4.32584e+029,1.01481e+026,3.25141e+014,4.32223e+013
8.42315e+007,7430.3,752610,4.32594e+029,1.01481e+026,3.2515e+014,4.22139e+013
8.42915e+007,7352.88,749167,4.32605e+029,1.01481e+026,3.25158e+014,4.12247e+013
8.43515e+007,7276.06,745727,4.32615e+029,1.01481e+026,3.25166e+014,4.02545e+013
8.44115e+007,7199.85,742290,4.32625e+029,1.01481e+026,3.25174e+014,3.9303e+013
8.44715e+007,7124.25,738856,4.32635e+029,1.01481e+026,3.25182e+014,3.83699e+013
8.45315e+007,7049.24,735425,4.32645e+029,1.01481e+026,3.2519e+014,3.74549e+013
8.45915e+007,6974.83,731997,4.32654e+029,1.01481e+026,3.25198e+014,3.65578e+013
8.46515e+007,6901.01,728571,4.32664e+029,1.01481e+026,3.25205e+014,3.56784e+013
8.47115e+007,6827.78,725148,4.32673e+029,1.01481e+026,3.25212e+014,3.48162e+013
8.47715e+007,6755.14,721729,4.32682e+029,1.01481e+026,3.2522e+014,3.39711e+013
8.48315e+007,6683.08,718312,4.32691e+029,1.01481e+026,3.25227e+014,3.31429e+013
8.48915e+007,6611.61,714898,4.327e+029,1.01481e+026,3.25234e+014,3.23312e+013
8.49515e+007,6540.71,711486,4.32709e+029,1.01481e+026,3.25241e+014,3.15358e+013
8.50115e+007,6470.38,708078,4.32717e+029,1.01481e+026,3.25248e+014,3.07564e+013
8.50715e+007,6400.63,704673,4.32726e+029,1.01481e+026,3.25254e+014,2.99929e+013
8.51315e+007,6331.45,701270,4.32734e+029,1.01481e+026,3.25261e+014,2.92448e+013
8.51915e+007,6262.83,697870,4.32742e+029,1.01481e+026,3.25267e+014,2.85121e+013
8.52515e+007,6194.78,694473,4.3275e+029,1.01481e+026,3.25274e+014,2.77945e+013
8.53115e+007,6127.28,691079,4.32757e+029,1.01481e+026,3.2528e+014,2.70917e+013
8.53715e+007,6060.34,687688,4.32765e+029,1.01481e+026,3.25286e+014,2.64035e+013
8.54315e+007,5993.96,684300,4.32772e+029,1.01481e+026,3.25292e+014,2.57296e+013
8.54915e+007,5928.13,680914,4.3278e+029,1.01481e+026,3.25298e+014,2.50698e+013
8.55515e+007,5862.84,677532,4.32787e+029,1.01481e+026,3.25304e+014,2.4424e+013
8.56115e+007,5798.1,674152,4.32794e+029,1.01481e+026,3.2531e+014,2.37918e+013
8.56715e+007,5733.9,670775,4.32801e+029,1.01481e+026,3.25315e+014,2.31731e+013
8.57315e+007,5670.24,667401,4.32808e+029,1.01481e+026,3.25321e+014,2.25675e+013
8.57915e+007,5607.11,664030,4.32814e+029,1.01481e+026,3.25326e+014,2.1975e+013
8.58515e+007,5544.52,660661,4.32821e+029,1.01481e+026,3.25332e+014,2.13953e+013
8.59115e+007,5482.46,657296,4.32827e+029,1.01481e+026,3.25337e+014,2.08282e+013
8.59715e+007,5420.92,653933,4.32833e+029,1.01481e+026,3.25342e+014,2.02734e+013
8.60315e+007,5359.91,650573,4.32839e+029,1.01481e+026,3.25347e+014,1.97307e+013
8.60915e+007,5299.42,647216,4.32845e+029,1.01481e+026,3.25352e+014,1.92001e+013
8.61515e+007,5239.44,643862,4.32851e+029,1.01481e+026,3.25357e+014,1.86811e+013
8.62115e+007,5179.99,640511,4.32857e+029,1.01481e+026,3.25362e+014,1.81737e+013
8.62715e+007,5121.04,637163,4.32863e+029,1.01481e+026,3.25367e+014,1.76777e+013
8.63315e+007,5062.61,633817,4.32868e+029,1.01481e+026,3.25371e+014,1.71928e+013
8.63915e+007,5004.68,630475,4.32874e+029,1.01481e+026,3.25376e+014,1.67188e+013
8.64515e+007,4947.25,627135,4.32879e+029,1.01481e+026,3.2538e+014,1.62556e+013
8.65115e+007,4890.32,623798,4.32884e+029,1.01481e+026,3.25384e+014,1.5803e+013
8.65715e+007,4833.9,620464,4.32889e+029,1.01481e+026,3.25389e+014,1.53608e+013
8.66315e+007,4777.96,617133,4.32894e+029,1.01481e+026,3.25393e+014,1.49287e+013
8.66915e+007,4722.52,613804,4.32899e+029,1.01481e+026,3.25397e+014,1.45067e+013
8.67515e+007,4667.57,610479,4.32904e+029,1.01481e+026,3.25401e+014,1.40945e+013
8.68115e+007,4613.11,607156,4.32909e+029,1.01481e+026,3.25405e+014,1.3692e+013
8.68715e+007,4559.13,603836,4.32913e+029,1.01481e+026,3.25409e+014,1.32989e+013
8.69315e+007,4505.62,600520,4.32918e+029,1.01481e+026,3.25413e+014,1.29152e+013
8.69915e+007,4452.6,597206,4.32922e+029,1.01481e+026,3.25416e+014,1.25406e+013
8.70515e+007,4400.05,593894,4.32926e+029,1.01481e+026,3.2542e+014,1.21749e+013
8.71115e+007,4347.98,590586,4.3293e+029,1.01481e+026,3.25424e+014,1.18181e+013
8.71715e+007,4296.37,587281,4.32935e+029,1.01481e+026,3.25427e+014,1.14699e+013
8.72315e+007,4245.23,583978,4.32939e+029,1.01481e+026,3.2543e+014,1.11301e+013
8.72915e+007,4194.56,580679,4.32942e+029,1.01481e+026,3.25434e+014,1.07987e+013
8.73515e+007,4144.34,577382,4.32946e+029,1.01481e+026,3.25437e+014,1.04754e+013
8.74115e+007,4094.58,574088,4.3295e+029,1.01481e+026,3.2544e+014,1.01602e+013
8.74715e+007,4045.28,570797,4.32954e+029,1.01481e+026,3.25443e+014,9.85271e+012
8.75315e+007,3996.43,567509,4.32957e+029,1.01481e+026,3.25447e+014,9.55296e+012
8.75915e+007,3948.03,564223,4.32961e+029,1.01481e+026,3.2545e+014,9.26075e+012
8.76515e+007,3900.08,560941,4.32964e+029,1.01481e+026,3.25452e+014,8.97592e+012
8.77115e+007,3852.58,557661,4.32967e+029,1.01481e+026,3.25455e+014,8.69834e+012
8.77715e+007,3805.51,554385,4.32971e+029,1.01481e+026,3.25458e+014,8.42787e+012
8.78315e+007,3758.88,551111,4.32974e+029,1.01481e+026,3.25461e+014,8.16435e+012
8.78915e+007,3712.69,547840,4.32977e+029,1.01481e+026,3.25464e+014,7.90764e+012
8.79515e+007,3666.94,544572,4.3298e+029,1.01481e+026,3.25466e+014,7.65762e+012
8.80115e+007,3621.61,541307,4.32983e+029,1.01481e+026,3.25469e+014,7.41414e+012
8.80715e+007,3576.71,538045,4.32986e+029,1.01481e+026,3.25471e+014,7.17707e+012
8.81315e+007,3532.24,534785,4.32989e+029,1.01481e+026,3.25474e+014,6.94628e+012
8.81915e+007,3488.19,531529,4.32991e+029,1.01481e+026,3.25476e+014,6.72164e+012
8.82515e+007,3444.56,528275,4.32994e+029,1.01481e+026,3.25478e+014,6.50301e+012
8.83115e+007,3401.35,525025,4.32997e+029,1.01481e+026,3.25481e+014,6.29028e+012
8.83715e+007,3358.55,521777,4.32999e+029,1.01481e+026,3.25483e+014,6.08332e+012
8.84315e+007,3316.17,518532,4.33002e+029,1.01481e+026,3.25485e+014,5.882e+012
8.84915e+007,3274.19,515290,4.33004e+029,1.01481e+026,3.25487e+014,5.6862e+012
8.85515e+007,3232.62,512051,4.33006e+029,1.01481e+026,3.25489e+014,5.49581e+012
8.86115e+007,3191.45,508815,4.33009e+029,1.01481e+026,3.25491e+014,5.31071e+012
8.86715e+007,3150.69,505581,4.33011e+029,1.01481e+026,3.25493e+014,5.13077e+012
8.87315e+007,3110.33,502351,4.33013e+029,1.01481e+026,3.25495e+014,4.9559e+012
8.87915e+007,3070.36,499124,4.33015e+029,1.01481e+026,3.25497e+014,4.78598e+012
8.88515e+007,3030.78,495899,4.33017e+029,1.01481e+026,3.25499e+014,4.62089e+012
8.89115e+007,2991.6,492677,4.33019e+029,1.01481e+026,3.25501e+014,4.46053e+012
8.89715e+007,2952.8,489459,4.33021e+029,1.01481e+026,3.25503e+014,4.30479e+012
8.90315e+007,2914.39,486243,4.33023e+029,1.01481e+026,3.25504e+014,4.15357e+012
8.90915e+007,2876.37,483030,4.33025e+029,1.01481e+026,3.25506e+014,4.00676e+012
8.91515e+007,2838.72,479820,4.33027e+029,1.01481e+026,3.25508e+014,3.86426e+012
8.92115e+007,2801.45,476613,4.33029e+029,1.01481e+026,3.25509e+014,3.72597e+012
8.92715e+007,2764.56,473409,4.3303e+029,1.01481e+026,3.25511e+014,3.5918e+012
8.93315e+007,2728.04,470208,4.33032e+029,1.01481e+026,3.25512e+014,3.46165e+012
8.93915e+007,2691.89,467009,4.33034e+029,1.01481e+026,3.25514e+014,3.33542e+012
8.94515e+007,2656.11,463814,4.33035e+029,1.01481e+026,3.25515e+014,3.21301e+012
8.95115e+007,2620.7,460622,4.33037e+029,1.01481e+026,3.25516e+014,3.09435e+012
8.95715e+007,2585.64,457432,4.33038e+029,1.01481e+026,3.25518e+014,2.97933e+012
8.96315e+007,2550.95,454245,4.3304e+029,1.01481e+026,3.25519e+014,2.86787e+012
8.96915e+007,2516.62,451062,4.33041e+029,1.01481e+026,3.2552e+014,2.75988e+012
8.97515e+007,2482.64,447881,4.33042e+029,1.01481e+026,3.25522e+014,2.65528e+012
8.98115e+007,2449.01,444703,4.33044e+029,1.01481e+026,3.25523e+014,2.55397e+012
8.98715e+007,2415.74,441529,4.33045e+029,1.01481e+026,3.25524e+014,2.45589e+012
8.99315e+007,2382.81,438357,4.33046e+029,1.01481e+026,3.25525e+014,2.36095e+012
8.99915e+007,2350.23,435188,4.33047e+029,1.01481e+026,3.25526e+014,2.26906e+012
9.00515e+007,2317.99,432022,4.33048e+029,1.01481e+026,3.25527e+014,2.18015e+012
9.01115e+007,2286.1,428859,4.3305e+029,1.01481e+026,3.25528e+014,2.09415e+012
9.01715e+007,2254.54,425699,4.33051e+029,1.01481e+026,3.25529e+014,2.01098e+012
9.02315e+007,2223.31,422542,4.33052e+029,1.01481e+026,3.2553e+014,1.93056e+012
9.02915e+007,2192.42,419388,4.33053e+029,1.01481e+026,3.25531e+014,1.85282e+012
9.03515e+007,2161.86,416237,4.33054e+029,1.01481e+026,3.25532e+014,1.7777e+012
9.04115e+007,2131.63,413089,4.33055e+029,1.01481e+026,3.25533e+014,1.70512e+012
9.04715e+007,2101.73,409944,4.33056e+029,1.01481e+026,3.25534e+014,1.63501e+012
9.05315e+007,2072.15,406801,4.33057e+029,1.01481e+026,3.25535e+014,1.5673e+012
9.05915e+007,2042.89,403662,4.33057e+029,1.01481e+026,3.25535e+014,1.50194e+012
9.06515e+007,2013.94,400526,4.33058e+029,1.01481e+026,3.25536e+014,1.43885e+012
9.07115e+007,1985.32,397393,4.33059e+029,1.01481e+026,3.25537e+014,1.37798e+012
9.07715e+007,1957.01,394262,4.3306e+029,1.01481e+026,3.25538e+014,1.31926e+012
9.08315e+007,1929.01,391135,4.33061e+029,1.01481e+026,3.25538e+014,1.26262e+012
9.08915e+007,1901.32,388011,4.33061e+029,1.01481e+026,3.25539e+014,1.20802e+012
9.09515e+007,1873.94,384890,4.33062e+029,1.01481e+026,3.2554e+014,1.1554e+012
9.10115e+007,1846.87,381771,4.33063e+029,1.01481e+026,3.2554e+014,1.10469e+012
9.10715e+007,1820.09,378656,4.33063e+029,1.01481e+026,3.25541e+014,1.05584e+012
9.11315e+007,1793.62,375544,4.33064e+029,1.01481e+026,3.25542e+014,1.00879e+012
9.11915e+007,1767.44,372435,4.33065e+029,1.01481e+026,3.25542e+014,9.63504e+011
9.12515e+007,1741.56,369328,4.33065e+029,1.01481e+026,3.25543e+014,9.19915e+011
9.13115e+007,1715.98,366225,4.33066e+029,1.01481e+026,3.25543e+014,8.77976e+011
9.13715e+007,1690.68,363125,4.33066e+029,1.01481e+026,3.25544e+014,8.37637e+011
9.14315e+007,1665.67,360028,4.33067e+029,1.01481e+026,3.25544e+014,7.98849e+011
9.14915e+007,1640.95,356933,4.33067e+029,1.01481e+026,3.25545e+014,7.61565e+011
9.15515e+007,1616.52,353842,4.33068e+029,1.01481e+026,3.25545e+014,7.25738e+011
9.16115e+007,1592.36,350754,4.33068e+029,1.01481e+026,3.25546e+014,6.91322e+011
9.16715e+007,1568.49,347669,4.33069e+029,1.01481e+026,3.25546e+014,6.58274e+011
9.17315e+007,1544.89,344587,4.33069e+029,1.01481e+026,3.25547e+014,6.26548e+011
9.17915e+007,1521.57,341508,4.3307e+029,1.01481e+026,3.25547e+014,5.96104e+011
9.18515e+007,1498.53,338432,4.3307e+029,1.01481e+026,3.25548e+014,5.669e+011
9.19115e+007,1475.75,335359,4.3307e+029,1.01481e+026,3.25548e+014,5.38895e+011
9.19715e+007,1453.24,332289,4.33071e+029,1.01481e+026,3.25548e+014,5.12049e+011
9.20315e+007,1431,329222,4.33071e+029,1.01481e+026,3.25549e+014,4.86325e+011
9.20915e+007,1409.02,326158,4.33072e+029,1.01481e+026,3.25549e+014,4.61685e+011
9.21515e+007,1387.31,323098,4.33072e+029,1.01481e+026,3.25549e+014,4.38091e+011
9.22115e+007,1365.85,320040,4.33072e+029,1.01481e+026,3.2555e+014,4.15509e+011
9.22715e+007,1344.66,316985,4.33073e+029,1.01481e+026,3.2555e+014,3.93904e+011
9.23315e+007,1323.72,313934,4.33073e+029,1.01481e+026,3.2555e+014,3.73241e+011
9.23915e+007,1303.03,310885,4.33073e+029,1.01481e+026,3.2555e+014,3.53488e+011
9.24515e+007,1282.59,307840,4.33073e+029,1.01481e+026,3.25551e+014,3.34612e+011
9.25115e+007,1262.41,304797,4.33074e+029,1.01481e+026,3.25551e+014,3.16583e+011
9.25715e+007,1242.47,301758,4.33074e+029,1.01481e+026,3.25551e+014,2.99369e+011
9.26315e+007,1222.77,298722,4.33074e+029,1.01481e+026,3.25551e+014,2.82941e+011
9.26915e+007,1203.32,295689,4.33074e+029,1.01481e+026,3.25552e+014,2.67271e+011
9.27515e+007,1184.11,292659,4.33075e+029,1.01481e+026,3.25552e+014,2.52329e+011
9.28115e+007,1165.14,289632,4.33075e+029,1.01481e+026,3.25552e+014,2.3809e+011
9.28715e+007,1146.41,286608,4.33075e+029,1.01481e+026,3.25552e+014,2.24525e+011
9.29315e+007,1127.91,283587,4.33075e+029,1.01481e+026,3.25552e+014,2.1161e+011
9.29915e+007,1109.64,280570,4.33075e+029,1.01481e+026,3.25553e+014,1.9932e+011
9.30515e+007,1091.61,277555,4.33075e+029,1.01481e+026,3.25553e+014,1.87629e+011
9.31115e+007,1073.8,274544,4.33076e+029,1.01481e+026,3.25553e+014,1.76515e+011
9.31715e+007,1056.22,271536,4.33076e+029,1.01481e+026,3.25553e+014,1.65955e+011
9.32315e+007,1038.87,268530,4.33076e+029,1.01481e+026,3.25553e+014,1.55926e+011
9.32915e+007,1021.73,265528,4.33076e+029,1.01481e+026,3.25553e+014,1.46407e+011
9.33515e+007,1004.82,262529,4.33076e+029,1.01481e+026,3.25554e+014,1.37376e+011
9.34115e+007,988.127,259534,4.33076e+029,1.01481e+026,3.25554e+014,1.28815e+011
9.34715e+007,971.65,256541,4.33076e+029,1.01481e+026,3.25554e+014,1.20702e+011
9.35315e+007,955.388,253551,4.33077e+029,1.01481e+026,3.25554e+014,1.1302e+011
9.35915e+007,939.339,250565,4.33077e+029,1.01481e+026,3.25554e+014,1.05749e+011
9.36515e+007,923.501,247582,4.33077e+029,1.01481e+026,3.25554e+014,9.88718e+010
9.37115e+007,907.872,244601,4.33077e+029,1.01481e+026,3.25554e+014,9.23713e+010
9.37715e+007,892.449,241624,4.33077e+029,1.01481e+026,3.25554e+014,8.62307e+010
9.38315e+007,877.232,238650,4.33077e+029,1.01481e+026,3.25554e+014,8.0434e+010
9.38915e+007,862.218,235680,4.33077e+029,1.01481e+026,3.25555e+014,7.49655e+010
9.39515e+007,847.405,232712,4.33077e+029,1.01481e+026,3.25555e+014,6.98103e+010
9.40115e+007,832.791,229748,4.33077e+029,1.01481e+026,3.25555e+014,6.49537e+010
9.40715e+007,818.375,226786,4.33077e+029,1.01481e+026,3.25555e+014,6.0382e+010
9.41315e+007,804.155,223828,4.33077e+029,1.01481e+026,3.25555e+014,5.60814e+010
9.41915e+007,790.128,220873,4.33077e+029,1.01481e+026,3.25555e+014,5.20391e+010
9.42515e+007,776.293,217922,4.33078e+029,1.01481e+026,3.25555e+014,4.82424e+010
9.43115e+007,762.648,214973,4.33078e+029,1.01481e+026,3.25555e+014,4.46793e+010
9.43715e+007,749.191,212028,4.33078e+029,1.01481e+026,3.25555e+014,4.13382e+010
9.44315e+007,735.92,209085,4.33078e+029,1.01481e+026,3.25555e+014,3.82078e+010
9.44915e+007,722.834,206146,4.33078e+029,1.01481e+026,3.25555e+014,3.52773e+010
9.45515e+007,709.931,203210,4.33078e+029,1.01481e+026,3.25555e+014,3.25366e+010
9.46115e+007,697.208,200278,4.33078e+029,1.01481e+026,3.25555e+014,2.99755e+010
9.46715e+007,684.665,197348,4.33078e+029,1.01481e+026,3.25555e+014,2.75846e+010
9.47315e+007,672.299,194422,4.33078e+029,1.01481e+026,3.25555e+014,2.53546e+010
9.47915e+007,660.108,191499,4.33078e+029,1.01481e+026,3.25555e+014,2.32769e+010
9.48515e+007,648.092,188579,4.33078e+029,1.01481e+026,3.25555e+014,2.13429e+010
9.49115e+007,636.247,185662,4.33078e+029,1.01481e+026,3.25555e+014,1.95446e+010
9.49715e+007,624.572,182748,4.33078e+029,1.01481e+026,3.25555e+014,1.78744e+010
9.50315e+007,613.067,179838,4.33078e+029,1.01481e+026,3.25555e+014,1.63247e+010
9.50915e+007,601.727,176931,4.33078e+029,1.01481e+026,3.25555e+014,1.48885e+010
9.51515e+007,590.553,174027,4.33078e+029,1.01481e+026,3.25556e+014,1.35591e+010
9.52115e+007,579.543,171126,4.33078e+029,1.01481e+026,3.25556e+014,1.23301e+010
9.52715e+007,568.694,168229,4.33078e+029,1.01481e+026,3.25556e+014,1.11952e+010
9.53315e+007,558.005,165335,4.33078e+029,1.01481e+026,3.25556e+014,1.01487e+010
9.53915e+007,547.474,162443,4.33078e+029,1.01481e+026,3.25556e+014,9.18487e+009
9.54515e+007,537.1,159556,4.33078e+029,1.01481e+026,3.25556e+014,8.2985e+009
9.55115e+007,526.881,156671,4.33078e+029,1.01481e+026,3.25556e+014,7.48449e+009
9.55715e+007,516.815,153790,4.33078e+029,1.01481e+026,3.25556e+014,6.73806e+009
9.56315e+007,506.901,150912,4.33078e+029,1.01481e+026,3.25556e+014,6.05464e+009
9.56915e+007,497.137,148037,4.33078e+029,1.01481e+026,3.25556e+014,5.42991e+009
9.57515e+007,487.521,145165,4.33078e+029,1.01481e+026,3.25556e+014,4.85976e+009
9.58115e+007,478.052,142296,4.33078e+029,1.01481e+026,3.25556e+014,4.34032e+009
9.58715e+007,468.729,139431,4.33078e+029,1.01481e+026,3.25556e+014,3.86792e+009
9.59315e+007,459.549,136569,4.33078e+029,1.01481e+026,3.25556e+014,3.43909e+009
9.59915e+007,450.51,133711,4.33078e+029,1.01481e+026,3.25556e+014,3.05056e+009
9.60515e+007,441.613,130855,4.33078e+029,1.01481e+026,3.25556e+014,2.69925e+009
9.61115e+007,432.854,128003,4.33078e+029,1.01481e+026,3.25556e+014,2.38225e+009
9.61715e+007,424.233,125154,4.33078e+029,1.01481e+026,3.25556e+014,2.09684e+009
9.62315e+007,415.747,122308,4.33078e+029,1.01481e+026,3.25556e+014,1.84045e+009
9.62915e+007,407.396,119466,4.33078e+029,1.01481e+026,3.25556e+014,1.61067e+009
9.63515e+007,399.177,116627,4.33078e+029,1.01481e+026,3.25556e+014,1.40526e+009
9.64115e+007,391.09,113791,4.33078e+029,1.01481e+026,3.25556e+014,1.2221e+009
9.64715e+007,383.132,110958,4.33078e+029,1.01481e+026,3.25556e+014,1.05923e+009
9.65315e+007,375.302,108129,4.33078e+029,1.01481e+026,3.25556e+014,9.14817e+008
9.65915e+007,367.599,105303,4.33078e+029,1.01481e+026,3.25556e+014,7.8715e+008
9.66515e+007,360.022,102480,4.33078e+029,1.01481e+026,3.25556e+014,6.74645e+008
9.67115e+007,352.568,99660.2,4.33078e+029,1.01481e+026,3.25556e+014,5.7583e+008
9.67715e+007,345.236,96843.9,4.33078e+029,1.01481e+026,3.25556e+014,4.89344e+008
