X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.84615e+007,21569,1.60753e+006,5.70588e+029,9.19518e+026,1.50355e+014,4.41152e+014
7.85215e+007,21390.5,1.60243e+006,5.70631e+029,9.19518e+026,1.50363e+014,4.34134e+014
7.85815e+007,21213.1,1.59733e+006,5.70675e+029,9.19518e+026,1.50371e+014,4.27208e+014
7.86415e+007,21036.9,1.59223e+006,5.70717e+029,9.19518e+026,1.50379e+014,4.20375e+014
7.87015e+007,20861.8,1.58714e+006,5.7076e+029,9.19518e+026,1.50387e+014,4.13633e+014
7.87615e+007,20687.9,1.58205e+006,5.70801e+029,9.19518e+026,1.50395e+014,4.06981e+014
7.88215e+007,20515.1,1.57697e+006,5.70843e+029,9.19518e+026,1.50403e+014,4.00418e+014
7.88815e+007,20343.4,1.57189e+006,5.70884e+029,9.19518e+026,1.50411e+014,3.93944e+014
7.89415e+007,20172.8,1.56682e+006,5.70924e+029,9.19518e+026,1.50419e+014,3.87556e+014
7.90015e+007,20003.4,1.56175e+006,5.70964e+029,9.19518e+026,1.50427e+014,3.81255e+014
7.90615e+007,19835,1.55669e+006,5.71003e+029,9.19518e+026,1.50434e+014,3.75039e+014
7.91215e+007,19667.8,1.55164e+006,5.71043e+029,9.19518e+026,1.50442e+014,3.68908e+014
7.91815e+007,19501.7,1.54658e+006,5.71081e+029,9.19518e+026,1.50449e+014,3.62861e+014
7.92415e+007,19336.6,1.54154e+006,5.71119e+029,9.19518e+026,1.50456e+014,3.56895e+014
7.93015e+007,19172.7,1.53649e+006,5.71157e+029,9.19518e+026,1.50464e+014,3.51012e+014
7.93615e+007,19009.8,1.53146e+006,5.71195e+029,9.19518e+026,1.50471e+014,3.4521e+014
7.94215e+007,18848,1.52642e+006,5.71231e+029,9.19518e+026,1.50478e+014,3.39487e+014
7.94815e+007,18687.3,1.5214e+006,5.71268e+029,9.19518e+026,1.50485e+014,3.33844e+014
7.95415e+007,18527.7,1.51637e+006,5.71304e+029,9.19518e+026,1.50492e+014,3.28278e+014
7.96015e+007,18369.1,1.51136e+006,5.7134e+029,9.19518e+026,1.50499e+014,3.22791e+014
7.96615e+007,18211.6,1.50634e+006,5.71375e+029,9.19518e+026,1.50506e+014,3.17379e+014
7.97215e+007,18055.2,1.50134e+006,5.7141e+029,9.19518e+026,1.50513e+014,3.12044e+014
7.97815e+007,17899.8,1.49633e+006,5.71444e+029,9.19518e+026,1.50519e+014,3.06783e+014
7.98415e+007,17745.4,1.49134e+006,5.71478e+029,9.19518e+026,1.50526e+014,3.01596e+014
7.99015e+007,17592.1,1.48634e+006,5.71512e+029,9.19518e+026,1.50532e+014,2.96482e+014
7.99615e+007,17439.8,1.48135e+006,5.71545e+029,9.19518e+026,1.50539e+014,2.9144e+014
8.00215e+007,17288.6,1.47637e+006,5.71578e+029,9.19518e+026,1.50545e+014,2.8647e+014
8.00815e+007,17138.3,1.47139e+006,5.71611e+029,9.19518e+026,1.50552e+014,2.81571e+014
8.01415e+007,16989.1,1.46642e+006,5.71643e+029,9.19518e+026,1.50558e+014,2.76742e+014
8.02015e+007,16841,1.46145e+006,5.71674e+029,9.19518e+026,1.50564e+014,2.71981e+014
8.02615e+007,16693.8,1.45649e+006,5.71706e+029,9.19518e+026,1.5057e+014,2.67289e+014
8.03215e+007,16547.6,1.45153e+006,5.71737e+029,9.19518e+026,1.50576e+014,2.62665e+014
8.03815e+007,16402.5,1.44657e+006,5.71767e+029,9.19518e+026,1.50582e+014,2.58107e+014
8.04415e+007,16258.3,1.44162e+006,5.71797e+029,9.19518e+026,1.50588e+014,2.53615e+014
8.05015e+007,16115.1,1.43668e+006,5.71827e+029,9.19518e+026,1.50594e+014,2.49189e+014
8.05615e+007,15972.9,1.43174e+006,5.71857e+029,9.19518e+026,1.506e+014,2.44827e+014
8.06215e+007,15831.7,1.4268e+006,5.71886e+029,9.19518e+026,1.50606e+014,2.40528e+014
8.06815e+007,15691.5,1.42187e+006,5.71915e+029,9.19518e+026,1.50611e+014,2.36293e+014
8.07415e+007,15552.2,1.41695e+006,5.71943e+029,9.19518e+026,1.50617e+014,2.3212e+014
8.08015e+007,15414,1.41203e+006,5.71971e+029,9.19518e+026,1.50622e+014,2.28008e+014
8.08615e+007,15276.6,1.40711e+006,5.71999e+029,9.19518e+026,1.50628e+014,2.23958e+014
8.09215e+007,15140.3,1.4022e+006,5.72026e+029,9.19518e+026,1.50633e+014,2.19967e+014
8.09815e+007,15004.9,1.3973e+006,5.72053e+029,9.19518e+026,1.50639e+014,2.16036e+014
8.10415e+007,14870.4,1.39239e+006,5.7208e+029,9.19518e+026,1.50644e+014,2.12163e+014
8.11015e+007,14736.9,1.3875e+006,5.72106e+029,9.19518e+026,1.50649e+014,2.08348e+014
8.11615e+007,14604.3,1.38261e+006,5.72132e+029,9.19518e+026,1.50654e+014,2.04591e+014
8.12215e+007,14472.7,1.37772e+006,5.72158e+029,9.19518e+026,1.50659e+014,2.0089e+014
8.12815e+007,14342,1.37284e+006,5.72183e+029,9.19518e+026,1.50664e+014,1.97245e+014
8.13415e+007,14212.2,1.36796e+006,5.72208e+029,9.19518e+026,1.50669e+014,1.93655e+014
8.14015e+007,14083.3,1.36309e+006,5.72233e+029,9.19518e+026,1.50674e+014,1.9012e+014
8.14615e+007,13955.4,1.35822e+006,5.72258e+029,9.19518e+026,1.50679e+014,1.86638e+014
8.15215e+007,13828.3,1.35336e+006,5.72282e+029,9.19518e+026,1.50684e+014,1.8321e+014
8.15815e+007,13702.2,1.3485e+006,5.72305e+029,9.19518e+026,1.50689e+014,1.79835e+014
8.16415e+007,13577,1.34365e+006,5.72329e+029,9.19518e+026,1.50693e+014,1.76511e+014
8.17015e+007,13452.7,1.3388e+006,5.72352e+029,9.19518e+026,1.50698e+014,1.73239e+014
8.17615e+007,13329.2,1.33395e+006,5.72375e+029,9.19518e+026,1.50703e+014,1.70018e+014
8.18215e+007,13206.7,1.32912e+006,5.72397e+029,9.19518e+026,1.50707e+014,1.66846e+014
8.18815e+007,13085,1.32428e+006,5.7242e+029,9.19518e+026,1.50712e+014,1.63724e+014
8.19415e+007,12964.2,1.31945e+006,5.72442e+029,9.19518e+026,1.50716e+014,1.60651e+014
8.20015e+007,12844.3,1.31463e+006,5.72463e+029,9.19518e+026,1.5072e+014,1.57626e+014
8.20615e+007,12725.3,1.30981e+006,5.72485e+029,9.19518e+026,1.50725e+014,1.54648e+014
8.21215e+007,12607.1,1.30499e+006,5.72506e+029,9.19518e+026,1.50729e+014,1.51718e+014
8.21815e+007,12489.8,1.30018e+006,5.72527e+029,9.19518e+026,1.50733e+014,1.48834e+014
8.22415e+007,12373.4,1.29538e+006,5.72547e+029,9.19518e+026,1.50737e+014,1.45996e+014
8.23015e+007,12257.8,1.29057e+006,5.72567e+029,9.19518e+026,1.50741e+014,1.43203e+014
8.23615e+007,12143.1,1.28578e+006,5.72587e+029,9.19518e+026,1.50745e+014,1.40454e+014
8.24215e+007,12029.2,1.28099e+006,5.72607e+029,9.19518e+026,1.50749e+014,1.3775e+014
8.24815e+007,11916.1,1.2762e+006,5.72626e+029,9.19518e+026,1.50753e+014,1.3509e+014
8.25415e+007,11803.9,1.27142e+006,5.72646e+029,9.19518e+026,1.50757e+014,1.32472e+014
8.26015e+007,11692.5,1.26664e+006,5.72664e+029,9.19518e+026,1.50761e+014,1.29897e+014
8.26615e+007,11581.9,1.26187e+006,5.72683e+029,9.19518e+026,1.50765e+014,1.27363e+014
8.27215e+007,11472.2,1.2571e+006,5.72701e+029,9.19518e+026,1.50768e+014,1.24871e+014
8.27815e+007,11363.3,1.25234e+006,5.7272e+029,9.19518e+026,1.50772e+014,1.2242e+014
8.28415e+007,11255.1,1.24758e+006,5.72737e+029,9.19518e+026,1.50776e+014,1.20009e+014
8.29015e+007,11147.8,1.24283e+006,5.72755e+029,9.19518e+026,1.50779e+014,1.17638e+014
8.29615e+007,11041.3,1.23808e+006,5.72772e+029,9.19518e+026,1.50783e+014,1.15305e+014
8.30215e+007,10935.7,1.23333e+006,5.72789e+029,9.19518e+026,1.50786e+014,1.13012e+014
8.30815e+007,10830.8,1.22859e+006,5.72806e+029,9.19518e+026,1.5079e+014,1.10757e+014
8.31415e+007,10726.6,1.22386e+006,5.72823e+029,9.19518e+026,1.50793e+014,1.08539e+014
8.32015e+007,10623.3,1.21913e+006,5.72839e+029,9.19518e+026,1.50797e+014,1.06359e+014
8.32615e+007,10520.8,1.2144e+006,5.72855e+029,9.19518e+026,1.508e+014,1.04215e+014
8.33215e+007,10419,1.20968e+006,5.72871e+029,9.19518e+026,1.50803e+014,1.02107e+014
8.33815e+007,10318.1,1.20496e+006,5.72887e+029,9.19518e+026,1.50806e+014,1.00035e+014
8.34415e+007,10217.8,1.20025e+006,5.72902e+029,9.19518e+026,1.5081e+014,9.79985e+013
8.35015e+007,10118.4,1.19555e+006,5.72918e+029,9.19518e+026,1.50813e+014,9.59964e+013
8.35615e+007,10019.7,1.19084e+006,5.72933e+029,9.19518e+026,1.50816e+014,9.40286e+013
8.36215e+007,9921.81,1.18615e+006,5.72947e+029,9.19518e+026,1.50819e+014,9.20945e+013
8.36815e+007,9824.64,1.18145e+006,5.72962e+029,9.19518e+026,1.50822e+014,9.01938e+013
8.37415e+007,9728.23,1.17677e+006,5.72976e+029,9.19518e+026,1.50825e+014,8.83259e+013
8.38015e+007,9632.56,1.17208e+006,5.7299e+029,9.19518e+026,1.50828e+014,8.64904e+013
8.38615e+007,9537.63,1.1674e+006,5.73004e+029,9.19518e+026,1.50831e+014,8.46869e+013
8.39215e+007,9443.44,1.16273e+006,5.73018e+029,9.19518e+026,1.50833e+014,8.29148e+013
8.39815e+007,9349.98,1.15806e+006,5.73031e+029,9.19518e+026,1.50836e+014,8.11739e+013
8.40415e+007,9257.25,1.1534e+006,5.73045e+029,9.19518e+026,1.50839e+014,7.94635e+013
8.41015e+007,9165.25,1.14874e+006,5.73058e+029,9.19518e+026,1.50842e+014,7.77833e+013
8.41615e+007,9073.97,1.14408e+006,5.73071e+029,9.19518e+026,1.50844e+014,7.61329e+013
8.42215e+007,8983.41,1.13943e+006,5.73083e+029,9.19518e+026,1.50847e+014,7.45118e+013
8.42815e+007,8893.56,1.13478e+006,5.73096e+029,9.19518e+026,1.5085e+014,7.29197e+013
8.43415e+007,8804.42,1.13014e+006,5.73108e+029,9.19518e+026,1.50852e+014,7.13561e+013
8.44015e+007,8715.99,1.1255e+006,5.7312e+029,9.19518e+026,1.50855e+014,6.98205e+013
8.44615e+007,8628.26,1.12087e+006,5.73132e+029,9.19518e+026,1.50857e+014,6.83127e+013
8.45215e+007,8541.22,1.11624e+006,5.73144e+029,9.19518e+026,1.5086e+014,6.68321e+013
8.45815e+007,8454.88,1.11162e+006,5.73155e+029,9.19518e+026,1.50862e+014,6.53785e+013
8.46415e+007,8369.23,1.107e+006,5.73167e+029,9.19518e+026,1.50864e+014,6.39513e+013
8.47015e+007,8284.26,1.10239e+006,5.73178e+029,9.19518e+026,1.50867e+014,6.25503e+013
8.47615e+007,8199.98,1.09778e+006,5.73189e+029,9.19518e+026,1.50869e+014,6.1175e+013
8.48215e+007,8116.37,1.09318e+006,5.732e+029,9.19518e+026,1.50871e+014,5.98251e+013
8.48815e+007,8033.44,1.08858e+006,5.7321e+029,9.19518e+026,1.50873e+014,5.85001e+013
8.49415e+007,7951.17,1.08398e+006,5.73221e+029,9.19518e+026,1.50876e+014,5.71998e+013
8.50015e+007,7869.58,1.07939e+006,5.73231e+029,9.19518e+026,1.50878e+014,5.59237e+013
8.50615e+007,7788.64,1.0748e+006,5.73241e+029,9.19518e+026,1.5088e+014,5.46715e+013
8.51215e+007,7708.36,1.07022e+006,5.73251e+029,9.19518e+026,1.50882e+014,5.34428e+013
8.51815e+007,7628.74,1.06564e+006,5.73261e+029,9.19518e+026,1.50884e+014,5.22373e+013
8.52415e+007,7549.77,1.06107e+006,5.73271e+029,9.19518e+026,1.50886e+014,5.10545e+013
8.53015e+007,7471.44,1.0565e+006,5.7328e+029,9.19518e+026,1.50888e+014,4.98943e+013
8.53615e+007,7393.76,1.05194e+006,5.73289e+029,9.19518e+026,1.5089e+014,4.87562e+013
8.54215e+007,7316.72,1.04738e+006,5.73298e+029,9.19518e+026,1.50892e+014,4.76398e+013
8.54815e+007,7240.31,1.04283e+006,5.73307e+029,9.19518e+026,1.50894e+014,4.6545e+013
8.55415e+007,7164.53,1.03828e+006,5.73316e+029,9.19518e+026,1.50896e+014,4.54712e+013
8.56015e+007,7089.39,1.03374e+006,5.73325e+029,9.19518e+026,1.50898e+014,4.44182e+013
8.56615e+007,7014.86,1.02919e+006,5.73333e+029,9.19518e+026,1.509e+014,4.33857e+013
8.57215e+007,6940.96,1.02466e+006,5.73342e+029,9.19518e+026,1.50901e+014,4.23734e+013
8.57815e+007,6867.67,1.02013e+006,5.7335e+029,9.19518e+026,1.50903e+014,4.13809e+013
8.58415e+007,6795,1.0156e+006,5.73358e+029,9.19518e+026,1.50905e+014,4.04079e+013
8.59015e+007,6722.93,1.01108e+006,5.73366e+029,9.19518e+026,1.50906e+014,3.94541e+013
8.59615e+007,6651.47,1.00656e+006,5.73374e+029,9.19518e+026,1.50908e+014,3.85192e+013
8.60215e+007,6580.62,1.00205e+006,5.73382e+029,9.19518e+026,1.5091e+014,3.76029e+013
8.60815e+007,6510.36,997542,5.73389e+029,9.19518e+026,1.50911e+014,3.6705e+013
8.61415e+007,6440.69,993038,5.73397e+029,9.19518e+026,1.50913e+014,3.5825e+013
8.62015e+007,6371.62,988539,5.73404e+029,9.19518e+026,1.50915e+014,3.49628e+013
8.62615e+007,6303.13,984045,5.73411e+029,9.19518e+026,1.50916e+014,3.4118e+013
8.63215e+007,6235.23,979555,5.73418e+029,9.19518e+026,1.50918e+014,3.32903e+013
8.63815e+007,6167.91,975069,5.73425e+029,9.19518e+026,1.50919e+014,3.24796e+013
8.64415e+007,6101.16,970588,5.73432e+029,9.19518e+026,1.50921e+014,3.16854e+013
8.65015e+007,6034.99,966112,5.73438e+029,9.19518e+026,1.50922e+014,3.09075e+013
8.65615e+007,5969.39,961641,5.73445e+029,9.19518e+026,1.50923e+014,3.01457e+013
8.66215e+007,5904.35,957173,5.73451e+029,9.19518e+026,1.50925e+014,2.93997e+013
8.66815e+007,5839.88,952711,5.73458e+029,9.19518e+026,1.50926e+014,2.86692e+013
8.67415e+007,5775.96,948253,5.73464e+029,9.19518e+026,1.50927e+014,2.7954e+013
8.68015e+007,5712.6,943799,5.7347e+029,9.19518e+026,1.50929e+014,2.72537e+013
8.68615e+007,5649.79,939350,5.73476e+029,9.19518e+026,1.5093e+014,2.65682e+013
8.69215e+007,5587.53,934906,5.73482e+029,9.19518e+026,1.50931e+014,2.58972e+013
8.69815e+007,5525.82,930466,5.73487e+029,9.19518e+026,1.50933e+014,2.52405e+013
8.70415e+007,5464.64,926030,5.73493e+029,9.19518e+026,1.50934e+014,2.45978e+013
8.71015e+007,5404.01,921599,5.73498e+029,9.19518e+026,1.50935e+014,2.39688e+013
8.71615e+007,5343.9,917173,5.73504e+029,9.19518e+026,1.50936e+014,2.33533e+013
8.72215e+007,5284.33,912751,5.73509e+029,9.19518e+026,1.50937e+014,2.27512e+013
8.72815e+007,5225.29,908334,5.73514e+029,9.19518e+026,1.50938e+014,2.21621e+013
8.73415e+007,5166.77,903921,5.73519e+029,9.19518e+026,1.50939e+014,2.15859e+013
8.74015e+007,5108.78,899513,5.73524e+029,9.19518e+026,1.50941e+014,2.10222e+013
8.74615e+007,5051.3,895109,5.73529e+029,9.19518e+026,1.50942e+014,2.0471e+013
8.75215e+007,4994.33,890710,5.73534e+029,9.19518e+026,1.50943e+014,1.99319e+013
8.75815e+007,4937.88,886315,5.73539e+029,9.19518e+026,1.50944e+014,1.94047e+013
8.76415e+007,4881.93,881925,5.73543e+029,9.19518e+026,1.50945e+014,1.88893e+013
8.77015e+007,4826.49,877540,5.73548e+029,9.19518e+026,1.50946e+014,1.83854e+013
8.77615e+007,4771.55,873158,5.73552e+029,9.19518e+026,1.50947e+014,1.78929e+013
8.78215e+007,4717.1,868782,5.73557e+029,9.19518e+026,1.50948e+014,1.74114e+013
8.78815e+007,4663.16,864410,5.73561e+029,9.19518e+026,1.50949e+014,1.69409e+013
8.79415e+007,4609.7,860042,5.73565e+029,9.19518e+026,1.50949e+014,1.6481e+013
8.80015e+007,4556.73,855679,5.73569e+029,9.19518e+026,1.5095e+014,1.60317e+013
8.80615e+007,4504.24,851320,5.73573e+029,9.19518e+026,1.50951e+014,1.55927e+013
8.81215e+007,4452.24,846966,5.73577e+029,9.19518e+026,1.50952e+014,1.51638e+013
8.81815e+007,4400.71,842616,5.73581e+029,9.19518e+026,1.50953e+014,1.47448e+013
8.82415e+007,4349.66,838271,5.73585e+029,9.19518e+026,1.50954e+014,1.43356e+013
8.83015e+007,4299.08,833931,5.73588e+029,9.19518e+026,1.50955e+014,1.3936e+013
8.83615e+007,4248.97,829594,5.73592e+029,9.19518e+026,1.50955e+014,1.35457e+013
8.84215e+007,4199.33,825263,5.73595e+029,9.19518e+026,1.50956e+014,1.31647e+013
8.84815e+007,4150.14,820935,5.73599e+029,9.19518e+026,1.50957e+014,1.27927e+013
8.85415e+007,4101.42,816613,5.73602e+029,9.19518e+026,1.50958e+014,1.24295e+013
8.86015e+007,4053.15,812295,5.73605e+029,9.19518e+026,1.50958e+014,1.20751e+013
8.86615e+007,4005.34,807981,5.73609e+029,9.19518e+026,1.50959e+014,1.17291e+013
8.87215e+007,3957.97,803672,5.73612e+029,9.19518e+026,1.5096e+014,1.13915e+013
8.87815e+007,3911.06,799367,5.73615e+029,9.19518e+026,1.5096e+014,1.10621e+013
8.88415e+007,3864.58,795066,5.73618e+029,9.19518e+026,1.50961e+014,1.07408e+013
8.89015e+007,3818.55,790771,5.73621e+029,9.19518e+026,1.50962e+014,1.04273e+013
8.89615e+007,3772.95,786479,5.73624e+029,9.19518e+026,1.50962e+014,1.01215e+013
8.90215e+007,3727.79,782192,5.73626e+029,9.19518e+026,1.50963e+014,9.82325e+012
8.90815e+007,3683.06,777910,5.73629e+029,9.19518e+026,1.50964e+014,9.53243e+012
8.91415e+007,3638.76,773632,5.73632e+029,9.19518e+026,1.50964e+014,9.24888e+012
8.92015e+007,3594.88,769359,5.73634e+029,9.19518e+026,1.50965e+014,8.97244e+012
8.92615e+007,3551.43,765089,5.73637e+029,9.19518e+026,1.50965e+014,8.70296e+012
8.93215e+007,3508.39,760825,5.73639e+029,9.19518e+026,1.50966e+014,8.44032e+012
8.93815e+007,3465.77,756565,5.73642e+029,9.19518e+026,1.50967e+014,8.18436e+012
8.94415e+007,3423.57,752309,5.73644e+029,9.19518e+026,1.50967e+014,7.93494e+012
8.95015e+007,3381.77,748058,5.73647e+029,9.19518e+026,1.50968e+014,7.69194e+012
8.95615e+007,3340.39,743811,5.73649e+029,9.19518e+026,1.50968e+014,7.45522e+012
8.96215e+007,3299.41,739569,5.73651e+029,9.19518e+026,1.50969e+014,7.22465e+012
8.96815e+007,3258.83,735331,5.73653e+029,9.19518e+026,1.50969e+014,7.00009e+012
8.97415e+007,3218.65,731098,5.73655e+029,9.19518e+026,1.5097e+014,6.78142e+012
8.98015e+007,3178.86,726869,5.73657e+029,9.19518e+026,1.5097e+014,6.56852e+012
8.98615e+007,3139.47,722645,5.7366e+029,9.19518e+026,1.5097e+014,6.36125e+012
8.99215e+007,3100.47,718425,5.73661e+029,9.19518e+026,1.50971e+014,6.15951e+012
8.99815e+007,3061.85,714209,5.73663e+029,9.19518e+026,1.50971e+014,5.96317e+012
9.00415e+007,3023.63,709998,5.73665e+029,9.19518e+026,1.50972e+014,5.77211e+012
9.01015e+007,2985.78,705791,5.73667e+029,9.19518e+026,1.50972e+014,5.58622e+012
9.01615e+007,2948.31,701589,5.73669e+029,9.19518e+026,1.50973e+014,5.40538e+012
9.02215e+007,2911.22,697391,5.73671e+029,9.19518e+026,1.50973e+014,5.22948e+012
9.02815e+007,2874.5,693198,5.73672e+029,9.19518e+026,1.50973e+014,5.05842e+012
9.03415e+007,2838.15,689009,5.73674e+029,9.19518e+026,1.50974e+014,4.89208e+012
9.04015e+007,2802.17,684825,5.73676e+029,9.19518e+026,1.50974e+014,4.73037e+012
9.04615e+007,2766.56,680645,5.73677e+029,9.19518e+026,1.50974e+014,4.57316e+012
9.05215e+007,2731.31,676469,5.73679e+029,9.19518e+026,1.50975e+014,4.42037e+012
9.05815e+007,2696.41,672298,5.7368e+029,9.19518e+026,1.50975e+014,4.27189e+012
9.06415e+007,2661.88,668131,5.73682e+029,9.19518e+026,1.50975e+014,4.12762e+012
9.07015e+007,2627.7,663969,5.73683e+029,9.19518e+026,1.50976e+014,3.98746e+012
9.07615e+007,2593.87,659811,5.73684e+029,9.19518e+026,1.50976e+014,3.85133e+012
9.08215e+007,2560.39,655657,5.73686e+029,9.19518e+026,1.50976e+014,3.71912e+012
9.08815e+007,2527.26,651508,5.73687e+029,9.19518e+026,1.50977e+014,3.59075e+012
9.09415e+007,2494.46,647364,5.73688e+029,9.19518e+026,1.50977e+014,3.46612e+012
9.10015e+007,2462.02,643224,5.73689e+029,9.19518e+026,1.50977e+014,3.34514e+012
9.10615e+007,2429.91,639088,5.73691e+029,9.19518e+026,1.50978e+014,3.22774e+012
9.11215e+007,2398.13,634957,5.73692e+029,9.19518e+026,1.50978e+014,3.11381e+012
9.11815e+007,2366.69,630830,5.73693e+029,9.19518e+026,1.50978e+014,3.00328e+012
9.12415e+007,2335.58,626707,5.73694e+029,9.19518e+026,1.50978e+014,2.89607e+012
9.13015e+007,2304.8,622589,5.73695e+029,9.19518e+026,1.50979e+014,2.79209e+012
9.13615e+007,2274.34,618475,5.73696e+029,9.19518e+026,1.50979e+014,2.69127e+012
9.14215e+007,2244.2,614366,5.73697e+029,9.19518e+026,1.50979e+014,2.59352e+012
9.14815e+007,2214.39,610261,5.73698e+029,9.19518e+026,1.50979e+014,2.49878e+012
9.15415e+007,2184.89,606161,5.73699e+029,9.19518e+026,1.5098e+014,2.40696e+012
9.16015e+007,2155.71,602065,5.737e+029,9.19518e+026,1.5098e+014,2.31799e+012
9.16615e+007,2126.85,597973,5.73701e+029,9.19518e+026,1.5098e+014,2.2318e+012
9.17215e+007,2098.29,593886,5.73702e+029,9.19518e+026,1.5098e+014,2.14832e+012
9.17815e+007,2070.04,589803,5.73703e+029,9.19518e+026,1.5098e+014,2.06748e+012
9.18415e+007,2042.1,585725,5.73703e+029,9.19518e+026,1.50981e+014,1.98921e+012
9.19015e+007,2014.45,581651,5.73704e+029,9.19518e+026,1.50981e+014,1.91345e+012
9.19615e+007,1987.11,577581,5.73705e+029,9.19518e+026,1.50981e+014,1.84013e+012
9.20215e+007,1960.07,573516,5.73706e+029,9.19518e+026,1.50981e+014,1.76918e+012
9.20815e+007,1933.33,569455,5.73707e+029,9.19518e+026,1.50981e+014,1.70054e+012
9.21415e+007,1906.87,565399,5.73707e+029,9.19518e+026,1.50981e+014,1.63416e+012
9.22015e+007,1880.71,561347,5.73708e+029,9.19518e+026,1.50982e+014,1.56997e+012
9.22615e+007,1854.84,557299,5.73709e+029,9.19518e+026,1.50982e+014,1.50791e+012
9.23215e+007,1829.25,553256,5.73709e+029,9.19518e+026,1.50982e+014,1.44792e+012
9.23815e+007,1803.95,549217,5.7371e+029,9.19518e+026,1.50982e+014,1.38996e+012
9.24415e+007,1778.93,545183,5.7371e+029,9.19518e+026,1.50982e+014,1.33395e+012
9.25015e+007,1754.18,541153,5.73711e+029,9.19518e+026,1.50982e+014,1.27986e+012
9.25615e+007,1729.72,537127,5.73712e+029,9.19518e+026,1.50982e+014,1.22762e+012
9.26215e+007,1705.53,533106,5.73712e+029,9.19518e+026,1.50983e+014,1.17718e+012
9.26815e+007,1681.61,529089,5.73713e+029,9.19518e+026,1.50983e+014,1.1285e+012
9.27415e+007,1657.96,525076,5.73713e+029,9.19518e+026,1.50983e+014,1.08151e+012
9.28015e+007,1634.58,521068,5.73714e+029,9.19518e+026,1.50983e+014,1.03619e+012
9.28615e+007,1611.46,517064,5.73714e+029,9.19518e+026,1.50983e+014,9.92468e+011
9.29215e+007,1588.61,513065,5.73715e+029,9.19518e+026,1.50983e+014,9.50309e+011
9.29815e+007,1566.02,509070,5.73715e+029,9.19518e+026,1.50983e+014,9.09664e+011
9.30415e+007,1543.68,505079,5.73715e+029,9.19518e+026,1.50983e+014,8.7049e+011
9.31015e+007,1521.61,501093,5.73716e+029,9.19518e+026,1.50983e+014,8.32744e+011
9.31615e+007,1499.78,497111,5.73716e+029,9.19518e+026,1.50984e+014,7.96382e+011
9.32215e+007,1478.21,493134,5.73717e+029,9.19518e+026,1.50984e+014,7.61363e+011
9.32815e+007,1456.89,489161,5.73717e+029,9.19518e+026,1.50984e+014,7.27648e+011
9.33415e+007,1435.82,485192,5.73717e+029,9.19518e+026,1.50984e+014,6.95195e+011
9.34015e+007,1414.99,481227,5.73718e+029,9.19518e+026,1.50984e+014,6.63967e+011
9.34615e+007,1394.41,477267,5.73718e+029,9.19518e+026,1.50984e+014,6.33926e+011
9.35215e+007,1374.07,473312,5.73718e+029,9.19518e+026,1.50984e+014,6.05035e+011
9.35815e+007,1353.97,469360,5.73719e+029,9.19518e+026,1.50984e+014,5.77258e+011
9.36415e+007,1334.1,465413,5.73719e+029,9.19518e+026,1.50984e+014,5.5056e+011
9.37015e+007,1314.47,461471,5.73719e+029,9.19518e+026,1.50984e+014,5.24907e+011
9.37615e+007,1295.07,457533,5.7372e+029,9.19518e+026,1.50984e+014,5.00265e+011
9.38215e+007,1275.91,453599,5.7372e+029,9.19518e+026,1.50984e+014,4.76603e+011
9.38815e+007,1256.97,449669,5.7372e+029,9.19518e+026,1.50984e+014,4.53887e+011
9.39415e+007,1238.26,445744,5.7372e+029,9.19518e+026,1.50985e+014,4.32087e+011
9.40015e+007,1219.77,441823,5.73721e+029,9.19518e+026,1.50985e+014,4.11174e+011
9.40615e+007,1201.51,437907,5.73721e+029,9.19518e+026,1.50985e+014,3.91117e+011
9.41215e+007,1183.47,433995,5.73721e+029,9.19518e+026,1.50985e+014,3.71888e+011
9.41815e+007,1165.64,430087,5.73721e+029,9.19518e+026,1.50985e+014,3.53459e+011
9.42415e+007,1148.04,426184,5.73721e+029,9.19518e+026,1.50985e+014,3.35803e+011
9.43015e+007,1130.64,422285,5.73722e+029,9.19518e+026,1.50985e+014,3.18894e+011
9.43615e+007,1113.46,418390,5.73722e+029,9.19518e+026,1.50985e+014,3.02705e+011
9.44215e+007,1096.49,414499,5.73722e+029,9.19518e+026,1.50985e+014,2.87211e+011
9.44815e+007,1079.73,410613,5.73722e+029,9.19518e+026,1.50985e+014,2.72389e+011
9.45415e+007,1063.18,406732,5.73722e+029,9.19518e+026,1.50985e+014,2.58214e+011
9.46015e+007,1046.83,402854,5.73723e+029,9.19518e+026,1.50985e+014,2.44663e+011
9.46615e+007,1030.69,398981,5.73723e+029,9.19518e+026,1.50985e+014,2.31714e+011
9.47215e+007,1014.74,395113,5.73723e+029,9.19518e+026,1.50985e+014,2.19346e+011
9.47815e+007,999,391248,5.73723e+029,9.19518e+026,1.50985e+014,2.07536e+011
9.48415e+007,983.453,387388,5.73723e+029,9.19518e+026,1.50985e+014,1.96264e+011
9.49015e+007,968.102,383533,5.73723e+029,9.19518e+026,1.50985e+014,1.8551e+011
9.49615e+007,952.944,379681,5.73723e+029,9.19518e+026,1.50985e+014,1.75255e+011
9.50215e+007,937.979,375834,5.73723e+029,9.19518e+026,1.50985e+014,1.6548e+011
