X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.78513e+007,29489.9,2.52345e+006,7.69804e+029,9.15718e+027,6.82417e+013,9.50171e+014
7.79113e+007,29257.3,2.51631e+006,7.69864e+029,9.15718e+027,6.82447e+013,9.36421e+014
7.79713e+007,29026.1,2.50918e+006,7.69923e+029,9.15718e+027,6.82477e+013,9.22842e+014
7.80313e+007,28796.4,2.50206e+006,7.69982e+029,9.15718e+027,6.82507e+013,9.09431e+014
7.80913e+007,28568.2,2.49495e+006,7.70041e+029,9.15718e+027,6.82537e+013,8.96186e+014
7.81513e+007,28341.4,2.48784e+006,7.70098e+029,9.15718e+027,6.82566e+013,8.83107e+014
7.82113e+007,28116.2,2.48075e+006,7.70156e+029,9.15718e+027,6.82595e+013,8.7019e+014
7.82713e+007,27892.4,2.47366e+006,7.70212e+029,9.15718e+027,6.82624e+013,8.57436e+014
7.83313e+007,27670,2.46657e+006,7.70268e+029,9.15718e+027,6.82652e+013,8.44841e+014
7.83913e+007,27449.1,2.4595e+006,7.70324e+029,9.15718e+027,6.8268e+013,8.32404e+014
7.84513e+007,27229.6,2.45243e+006,7.70379e+029,9.15718e+027,6.82708e+013,8.20124e+014
7.85113e+007,27011.5,2.44538e+006,7.70433e+029,9.15718e+027,6.82735e+013,8.07999e+014
7.85713e+007,26794.9,2.43832e+006,7.70487e+029,9.15718e+027,6.82763e+013,7.96027e+014
7.86313e+007,26579.7,2.43128e+006,7.7054e+029,9.15718e+027,6.8279e+013,7.84207e+014
7.86913e+007,26365.9,2.42425e+006,7.70593e+029,9.15718e+027,6.82817e+013,7.72537e+014
7.87513e+007,26153.5,2.41722e+006,7.70645e+029,9.15718e+027,6.82843e+013,7.61015e+014
7.88113e+007,25942.5,2.4102e+006,7.70697e+029,9.15718e+027,6.82869e+013,7.4964e+014
7.88713e+007,25732.9,2.40319e+006,7.70748e+029,9.15718e+027,6.82895e+013,7.38411e+014
7.89313e+007,25524.6,2.39618e+006,7.70799e+029,9.15718e+027,6.82921e+013,7.27326e+014
7.89913e+007,25317.8,2.38918e+006,7.70849e+029,9.15718e+027,6.82947e+013,7.16383e+014
7.90513e+007,25112.3,2.38219e+006,7.70899e+029,9.15718e+027,6.82972e+013,7.05581e+014
7.91113e+007,24908.1,2.37521e+006,7.70948e+029,9.15718e+027,6.82997e+013,6.94918e+014
7.91713e+007,24705.4,2.36824e+006,7.70996e+029,9.15718e+027,6.83021e+013,6.84393e+014
7.92313e+007,24503.9,2.36127e+006,7.71044e+029,9.15718e+027,6.83046e+013,6.74004e+014
7.92913e+007,24303.8,2.35431e+006,7.71092e+029,9.15718e+027,6.8307e+013,6.6375e+014
7.93513e+007,24105.1,2.34736e+006,7.71139e+029,9.15718e+027,6.83094e+013,6.5363e+014
7.94113e+007,23907.6,2.34042e+006,7.71186e+029,9.15718e+027,6.83118e+013,6.43641e+014
7.94713e+007,23711.5,2.33348e+006,7.71232e+029,9.15718e+027,6.83141e+013,6.33783e+014
7.95313e+007,23516.7,2.32656e+006,7.71277e+029,9.15718e+027,6.83165e+013,6.24055e+014
7.95913e+007,23323.2,2.31964e+006,7.71323e+029,9.15718e+027,6.83188e+013,6.14454e+014
7.96513e+007,23131,2.31272e+006,7.71367e+029,9.15718e+027,6.83211e+013,6.04979e+014
7.97113e+007,22940.1,2.30582e+006,7.71411e+029,9.15718e+027,6.83233e+013,5.95629e+014
7.97713e+007,22750.5,2.29892e+006,7.71455e+029,9.15718e+027,6.83255e+013,5.86403e+014
7.98313e+007,22562.2,2.29203e+006,7.71498e+029,9.15718e+027,6.83278e+013,5.77299e+014
7.98913e+007,22375.1,2.28515e+006,7.71541e+029,9.15718e+027,6.83299e+013,5.68317e+014
7.99513e+007,22189.3,2.27827e+006,7.71583e+029,9.15718e+027,6.83321e+013,5.59453e+014
8.00113e+007,22004.8,2.27141e+006,7.71625e+029,9.15718e+027,6.83342e+013,5.50708e+014
8.00713e+007,21821.5,2.26455e+006,7.71667e+029,9.15718e+027,6.83364e+013,5.4208e+014
8.01313e+007,21639.5,2.2577e+006,7.71708e+029,9.15718e+027,6.83385e+013,5.33567e+014
8.01913e+007,21458.7,2.25085e+006,7.71748e+029,9.15718e+027,6.83405e+013,5.25169e+014
8.02513e+007,21279.1,2.24401e+006,7.71788e+029,9.15718e+027,6.83426e+013,5.16884e+014
8.03113e+007,21100.8,2.23718e+006,7.71828e+029,9.15718e+027,6.83446e+013,5.08711e+014
8.03713e+007,20923.7,2.23036e+006,7.71867e+029,9.15718e+027,6.83466e+013,5.00648e+014
8.04313e+007,20747.8,2.22355e+006,7.71906e+029,9.15718e+027,6.83486e+013,4.92695e+014
8.04913e+007,20573.1,2.21674e+006,7.71944e+029,9.15718e+027,6.83506e+013,4.8485e+014
8.05513e+007,20399.6,2.20994e+006,7.71982e+029,9.15718e+027,6.83525e+013,4.77111e+014
8.06113e+007,20227.3,2.20315e+006,7.72019e+029,9.15718e+027,6.83545e+013,4.69478e+014
8.06713e+007,20056.2,2.19637e+006,7.72056e+029,9.15718e+027,6.83564e+013,4.6195e+014
8.07313e+007,19886.3,2.18959e+006,7.72093e+029,9.15718e+027,6.83582e+013,4.54525e+014
8.07913e+007,19717.6,2.18282e+006,7.72129e+029,9.15718e+027,6.83601e+013,4.47202e+014
8.08513e+007,19550,2.17606e+006,7.72165e+029,9.15718e+027,6.8362e+013,4.3998e+014
8.09113e+007,19383.6,2.1693e+006,7.722e+029,9.15718e+027,6.83638e+013,4.32858e+014
8.09713e+007,19218.4,2.16256e+006,7.72236e+029,9.15718e+027,6.83656e+013,4.25835e+014
8.10313e+007,19054.3,2.15582e+006,7.7227e+029,9.15718e+027,6.83674e+013,4.18909e+014
8.10913e+007,18891.4,2.14909e+006,7.72304e+029,9.15718e+027,6.83691e+013,4.12079e+014
8.11513e+007,18729.6,2.14236e+006,7.72338e+029,9.15718e+027,6.83709e+013,4.05345e+014
8.12113e+007,18568.9,2.13564e+006,7.72372e+029,9.15718e+027,6.83726e+013,3.98705e+014
8.12713e+007,18409.4,2.12893e+006,7.72405e+029,9.15718e+027,6.83743e+013,3.92158e+014
8.13313e+007,18250.9,2.12223e+006,7.72437e+029,9.15718e+027,6.8376e+013,3.85703e+014
8.13913e+007,18093.6,2.11554e+006,7.7247e+029,9.15718e+027,6.83776e+013,3.79339e+014
8.14513e+007,17937.5,2.10885e+006,7.72501e+029,9.15718e+027,6.83793e+013,3.73064e+014
8.15113e+007,17782.4,2.10217e+006,7.72533e+029,9.15718e+027,6.83809e+013,3.66879e+014
8.15713e+007,17628.4,2.0955e+006,7.72564e+029,9.15718e+027,6.83825e+013,3.60781e+014
8.16313e+007,17475.5,2.08883e+006,7.72595e+029,9.15718e+027,6.83841e+013,3.5477e+014
8.16913e+007,17323.7,2.08217e+006,7.72625e+029,9.15718e+027,6.83857e+013,3.48845e+014
8.17513e+007,17172.9,2.07552e+006,7.72656e+029,9.15718e+027,6.83873e+013,3.43004e+014
8.18113e+007,17023.3,2.06888e+006,7.72685e+029,9.15718e+027,6.83888e+013,3.37247e+014
8.18713e+007,16874.7,2.06224e+006,7.72715e+029,9.15718e+027,6.83903e+013,3.31573e+014
8.19313e+007,16727.2,2.05562e+006,7.72744e+029,9.15718e+027,6.83918e+013,3.25981e+014
8.19913e+007,16580.7,2.049e+006,7.72772e+029,9.15718e+027,6.83933e+013,3.20469e+014
8.20513e+007,16435.3,2.04238e+006,7.72801e+029,9.15718e+027,6.83948e+013,3.15037e+014
8.21113e+007,16290.9,2.03577e+006,7.72829e+029,9.15718e+027,6.83962e+013,3.09684e+014
8.21713e+007,16147.6,2.02918e+006,7.72856e+029,9.15718e+027,6.83977e+013,3.04408e+014
8.22313e+007,16005.3,2.02258e+006,7.72884e+029,9.15718e+027,6.83991e+013,2.9921e+014
8.22913e+007,15864,2.016e+006,7.72911e+029,9.15718e+027,6.84005e+013,2.94087e+014
8.23513e+007,15723.8,2.00942e+006,7.72937e+029,9.15718e+027,6.84019e+013,2.8904e+014
8.24113e+007,15584.5,2.00285e+006,7.72964e+029,9.15718e+027,6.84032e+013,2.84067e+014
8.24713e+007,15446.3,1.99629e+006,7.7299e+029,9.15718e+027,6.84046e+013,2.79167e+014
8.25313e+007,15309.1,1.98973e+006,7.73015e+029,9.15718e+027,6.84059e+013,2.74339e+014
8.25913e+007,15172.9,1.98319e+006,7.73041e+029,9.15718e+027,6.84072e+013,2.69583e+014
8.26513e+007,15037.7,1.97665e+006,7.73066e+029,9.15718e+027,6.84085e+013,2.64897e+014
8.27113e+007,14903.4,1.97011e+006,7.73091e+029,9.15718e+027,6.84098e+013,2.60281e+014
8.27713e+007,14770.2,1.96359e+006,7.73115e+029,9.15718e+027,6.84111e+013,2.55734e+014
8.28313e+007,14637.9,1.95707e+006,7.73139e+029,9.15718e+027,6.84124e+013,2.51255e+014
8.28913e+007,14506.6,1.95055e+006,7.73163e+029,9.15718e+027,6.84136e+013,2.46843e+014
8.29513e+007,14376.3,1.94405e+006,7.73186e+029,9.15718e+027,6.84148e+013,2.42498e+014
8.30113e+007,14246.9,1.93755e+006,7.7321e+029,9.15718e+027,6.8416e+013,2.38218e+014
8.30713e+007,14118.5,1.93106e+006,7.73233e+029,9.15718e+027,6.84172e+013,2.34002e+014
8.31313e+007,13991,1.92458e+006,7.73255e+029,9.15718e+027,6.84184e+013,2.2985e+014
8.31913e+007,13864.5,1.9181e+006,7.73278e+029,9.15718e+027,6.84196e+013,2.25762e+014
8.32513e+007,13738.9,1.91163e+006,7.733e+029,9.15718e+027,6.84207e+013,2.21736e+014
8.33113e+007,13614.3,1.90517e+006,7.73322e+029,9.15718e+027,6.84219e+013,2.17771e+014
8.33713e+007,13490.6,1.89872e+006,7.73343e+029,9.15718e+027,6.8423e+013,2.13867e+014
8.34313e+007,13367.8,1.89227e+006,7.73364e+029,9.15718e+027,6.84241e+013,2.10023e+014
8.34913e+007,13245.9,1.88583e+006,7.73385e+029,9.15718e+027,6.84252e+013,2.06237e+014
8.35513e+007,13124.9,1.8794e+006,7.73406e+029,9.15718e+027,6.84263e+013,2.02511e+014
8.36113e+007,13004.9,1.87297e+006,7.73426e+029,9.15718e+027,6.84274e+013,1.98842e+014
8.36713e+007,12885.7,1.86656e+006,7.73447e+029,9.15718e+027,6.84284e+013,1.9523e+014
8.37313e+007,12767.4,1.86014e+006,7.73466e+029,9.15718e+027,6.84295e+013,1.91674e+014
8.37913e+007,12650.1,1.85374e+006,7.73486e+029,9.15718e+027,6.84305e+013,1.88173e+014
8.38513e+007,12533.6,1.84734e+006,7.73505e+029,9.15718e+027,6.84315e+013,1.84728e+014
8.39113e+007,12418,1.84095e+006,7.73525e+029,9.15718e+027,6.84325e+013,1.81336e+014
8.39713e+007,12303.3,1.83457e+006,7.73543e+029,9.15718e+027,6.84335e+013,1.77997e+014
8.40313e+007,12189.4,1.82819e+006,7.73562e+029,9.15718e+027,6.84345e+013,1.74712e+014
8.40913e+007,12076.4,1.82183e+006,7.7358e+029,9.15718e+027,6.84354e+013,1.71478e+014
8.41513e+007,11964.3,1.81546e+006,7.73598e+029,9.15718e+027,6.84364e+013,1.68295e+014
8.42113e+007,11853,1.80911e+006,7.73616e+029,9.15718e+027,6.84373e+013,1.65163e+014
8.42713e+007,11742.6,1.80276e+006,7.73634e+029,9.15718e+027,6.84383e+013,1.62081e+014
8.43313e+007,11633,1.79642e+006,7.73651e+029,9.15718e+027,6.84392e+013,1.59048e+014
8.43913e+007,11524.3,1.79009e+006,7.73669e+029,9.15718e+027,6.84401e+013,1.56064e+014
8.44513e+007,11416.4,1.78376e+006,7.73685e+029,9.15718e+027,6.8441e+013,1.53128e+014
8.45113e+007,11309.3,1.77744e+006,7.73702e+029,9.15718e+027,6.84418e+013,1.50239e+014
8.45713e+007,11203.1,1.77113e+006,7.73719e+029,9.15718e+027,6.84427e+013,1.47396e+014
8.46313e+007,11097.7,1.76483e+006,7.73735e+029,9.15718e+027,6.84436e+013,1.446e+014
8.46913e+007,10993.1,1.75853e+006,7.73751e+029,9.15718e+027,6.84444e+013,1.41849e+014
8.47513e+007,10889.3,1.75224e+006,7.73767e+029,9.15718e+027,6.84452e+013,1.39143e+014
8.48113e+007,10786.3,1.74595e+006,7.73782e+029,9.15718e+027,6.84461e+013,1.36481e+014
8.48713e+007,10684.1,1.73968e+006,7.73798e+029,9.15718e+027,6.84469e+013,1.33863e+014
8.49313e+007,10582.7,1.73341e+006,7.73813e+029,9.15718e+027,6.84477e+013,1.31288e+014
8.49913e+007,10482.1,1.72714e+006,7.73828e+029,9.15718e+027,6.84485e+013,1.28755e+014
8.50513e+007,10382.3,1.72089e+006,7.73842e+029,9.15718e+027,6.84492e+013,1.26264e+014
8.51113e+007,10283.3,1.71464e+006,7.73857e+029,9.15718e+027,6.845e+013,1.23814e+014
8.51713e+007,10185,1.70839e+006,7.73871e+029,9.15718e+027,6.84508e+013,1.21405e+014
8.52313e+007,10087.5,1.70216e+006,7.73885e+029,9.15718e+027,6.84515e+013,1.19036e+014
8.52913e+007,9990.83,1.69593e+006,7.73899e+029,9.15718e+027,6.84522e+013,1.16707e+014
8.53513e+007,9894.89,1.68971e+006,7.73913e+029,9.15718e+027,6.8453e+013,1.14417e+014
8.54113e+007,9799.7,1.6835e+006,7.73926e+029,9.15718e+027,6.84537e+013,1.12165e+014
8.54713e+007,9705.26,1.67729e+006,7.7394e+029,9.15718e+027,6.84544e+013,1.09951e+014
8.55313e+007,9611.58,1.67109e+006,7.73953e+029,9.15718e+027,6.84551e+013,1.07775e+014
8.55913e+007,9518.64,1.66489e+006,7.73966e+029,9.15718e+027,6.84557e+013,1.05635e+014
8.56513e+007,9426.44,1.65871e+006,7.73978e+029,9.15718e+027,6.84564e+013,1.03532e+014
8.57113e+007,9334.98,1.65253e+006,7.73991e+029,9.15718e+027,6.84571e+013,1.01465e+014
8.57713e+007,9244.24,1.64636e+006,7.74003e+029,9.15718e+027,6.84577e+013,9.94327e+013
8.58313e+007,9154.24,1.64019e+006,7.74015e+029,9.15718e+027,6.84584e+013,9.74356e+013
8.58913e+007,9064.95,1.63403e+006,7.74027e+029,9.15718e+027,6.8459e+013,9.54728e+013
8.59513e+007,8976.39,1.62788e+006,7.74039e+029,9.15718e+027,6.84597e+013,9.35439e+013
8.60113e+007,8888.53,1.62173e+006,7.74051e+029,9.15718e+027,6.84603e+013,9.16484e+013
8.60713e+007,8801.39,1.61559e+006,7.74062e+029,9.15718e+027,6.84609e+013,8.97858e+013
8.61313e+007,8714.95,1.60946e+006,7.74074e+029,9.15718e+027,6.84615e+013,8.79556e+013
8.61913e+007,8629.21,1.60334e+006,7.74085e+029,9.15718e+027,6.84621e+013,8.61573e+013
8.62513e+007,8544.16,1.59722e+006,7.74096e+029,9.15718e+027,6.84627e+013,8.43906e+013
8.63113e+007,8459.8,1.59111e+006,7.74107e+029,9.15718e+027,6.84632e+013,8.26548e+013
8.63713e+007,8376.14,1.58501e+006,7.74117e+029,9.15718e+027,6.84638e+013,8.09497e+013
8.64313e+007,8293.15,1.57891e+006,7.74128e+029,9.15718e+027,6.84643e+013,7.92746e+013
8.64913e+007,8210.84,1.57282e+006,7.74138e+029,9.15718e+027,6.84649e+013,7.76293e+013
8.65513e+007,8129.21,1.56673e+006,7.74148e+029,9.15718e+027,6.84654e+013,7.60132e+013
8.66113e+007,8048.24,1.56066e+006,7.74158e+029,9.15718e+027,6.8466e+013,7.44259e+013
8.66713e+007,7967.94,1.55459e+006,7.74168e+029,9.15718e+027,6.84665e+013,7.2867e+013
8.67313e+007,7888.3,1.54852e+006,7.74178e+029,9.15718e+027,6.8467e+013,7.1336e+013
8.67913e+007,7809.32,1.54247e+006,7.74187e+029,9.15718e+027,6.84675e+013,6.98326e+013
8.68513e+007,7730.99,1.53642e+006,7.74197e+029,9.15718e+027,6.8468e+013,6.83564e+013
8.69113e+007,7653.3,1.53038e+006,7.74206e+029,9.15718e+027,6.84685e+013,6.69068e+013
8.69713e+007,7576.26,1.52434e+006,7.74215e+029,9.15718e+027,6.8469e+013,6.54836e+013
8.70313e+007,7499.86,1.51831e+006,7.74224e+029,9.15718e+027,6.84695e+013,6.40863e+013
8.70913e+007,7424.1,1.51229e+006,7.74233e+029,9.15718e+027,6.84699e+013,6.27146e+013
8.71513e+007,7348.97,1.50627e+006,7.74241e+029,9.15718e+027,6.84704e+013,6.1368e+013
8.72113e+007,7274.46,1.50026e+006,7.7425e+029,9.15718e+027,6.84709e+013,6.00461e+013
8.72713e+007,7200.58,1.49426e+006,7.74258e+029,9.15718e+027,6.84713e+013,5.87487e+013
8.73313e+007,7127.32,1.48826e+006,7.74266e+029,9.15718e+027,6.84718e+013,5.74752e+013
8.73913e+007,7054.67,1.48228e+006,7.74275e+029,9.15718e+027,6.84722e+013,5.62254e+013
8.74513e+007,6982.64,1.47629e+006,7.74283e+029,9.15718e+027,6.84726e+013,5.49989e+013
8.75113e+007,6911.21,1.47032e+006,7.7429e+029,9.15718e+027,6.8473e+013,5.37953e+013
8.75713e+007,6840.39,1.46435e+006,7.74298e+029,9.15718e+027,6.84735e+013,5.26142e+013
8.76313e+007,6770.16,1.45839e+006,7.74306e+029,9.15718e+027,6.84739e+013,5.14553e+013
8.76913e+007,6700.53,1.45243e+006,7.74313e+029,9.15718e+027,6.84743e+013,5.03183e+013
8.77513e+007,6631.49,1.44648e+006,7.74321e+029,9.15718e+027,6.84747e+013,4.92028e+013
8.78113e+007,6563.04,1.44054e+006,7.74328e+029,9.15718e+027,6.8475e+013,4.81085e+013
8.78713e+007,6495.17,1.43461e+006,7.74335e+029,9.15718e+027,6.84754e+013,4.70351e+013
8.79313e+007,6427.88,1.42868e+006,7.74342e+029,9.15718e+027,6.84758e+013,4.59821e+013
8.79913e+007,6361.17,1.42275e+006,7.74349e+029,9.15718e+027,6.84762e+013,4.49494e+013
8.80513e+007,6295.03,1.41684e+006,7.74356e+029,9.15718e+027,6.84765e+013,4.39365e+013
8.81113e+007,6229.45,1.41093e+006,7.74362e+029,9.15718e+027,6.84769e+013,4.29431e+013
8.81713e+007,6164.45,1.40503e+006,7.74369e+029,9.15718e+027,6.84772e+013,4.1969e+013
8.82313e+007,6100,1.39913e+006,7.74375e+029,9.15718e+027,6.84776e+013,4.10138e+013
8.82913e+007,6036.11,1.39324e+006,7.74382e+029,9.15718e+027,6.84779e+013,4.00772e+013
8.83513e+007,5972.77,1.38736e+006,7.74388e+029,9.15718e+027,6.84783e+013,3.91589e+013
8.84113e+007,5909.98,1.38149e+006,7.74394e+029,9.15718e+027,6.84786e+013,3.82587e+013
8.84713e+007,5847.73,1.37562e+006,7.744e+029,9.15718e+027,6.84789e+013,3.73761e+013
8.85313e+007,5786.03,1.36976e+006,7.74406e+029,9.15718e+027,6.84792e+013,3.6511e+013
8.85913e+007,5724.87,1.3639e+006,7.74411e+029,9.15718e+027,6.84795e+013,3.56631e+013
8.86513e+007,5664.24,1.35805e+006,7.74417e+029,9.15718e+027,6.84798e+013,3.4832e+013
8.87113e+007,5604.14,1.35221e+006,7.74423e+029,9.15718e+027,6.84801e+013,3.40175e+013
8.87713e+007,5544.57,1.34637e+006,7.74428e+029,9.15718e+027,6.84804e+013,3.32193e+013
8.88313e+007,5485.52,1.34054e+006,7.74434e+029,9.15718e+027,6.84807e+013,3.24371e+013
8.88913e+007,5426.99,1.33472e+006,7.74439e+029,9.15718e+027,6.8481e+013,3.16708e+013
8.89513e+007,5368.98,1.3289e+006,7.74444e+029,9.15718e+027,6.84813e+013,3.09199e+013
8.90113e+007,5311.48,1.32309e+006,7.74449e+029,9.15718e+027,6.84816e+013,3.01842e+013
8.90713e+007,5254.49,1.31729e+006,7.74454e+029,9.15718e+027,6.84818e+013,2.94636e+013
8.91313e+007,5198,1.31149e+006,7.74459e+029,9.15718e+027,6.84821e+013,2.87576e+013
8.91913e+007,5142.02,1.3057e+006,7.74464e+029,9.15718e+027,6.84824e+013,2.80662e+013
8.92513e+007,5086.54,1.29992e+006,7.74469e+029,9.15718e+027,6.84826e+013,2.7389e+013
8.93113e+007,5031.55,1.29414e+006,7.74473e+029,9.15718e+027,6.84829e+013,2.67258e+013
8.93713e+007,4977.05,1.28837e+006,7.74478e+029,9.15718e+027,6.84831e+013,2.60763e+013
8.94313e+007,4923.04,1.28261e+006,7.74482e+029,9.15718e+027,6.84834e+013,2.54403e+013
8.94913e+007,4869.52,1.27685e+006,7.74487e+029,9.15718e+027,6.84836e+013,2.48177e+013
8.95513e+007,4816.48,1.2711e+006,7.74491e+029,9.15718e+027,6.84838e+013,2.4208e+013
8.96113e+007,4763.91,1.26535e+006,7.74495e+029,9.15718e+027,6.84841e+013,2.36112e+013
8.96713e+007,4711.82,1.25962e+006,7.745e+029,9.15718e+027,6.84843e+013,2.3027e+013
8.97313e+007,4660.21,1.25388e+006,7.74504e+029,9.15718e+027,6.84845e+013,2.24552e+013
8.97913e+007,4609.06,1.24816e+006,7.74508e+029,9.15718e+027,6.84847e+013,2.18955e+013
8.98513e+007,4558.37,1.24244e+006,7.74512e+029,9.15718e+027,6.84849e+013,2.13477e+013
8.99113e+007,4508.14,1.23673e+006,7.74515e+029,9.15718e+027,6.84852e+013,2.08117e+013
8.99713e+007,4458.38,1.23102e+006,7.74519e+029,9.15718e+027,6.84854e+013,2.02872e+013
9.00313e+007,4409.07,1.22532e+006,7.74523e+029,9.15718e+027,6.84856e+013,1.97741e+013
9.00913e+007,4360.21,1.21963e+006,7.74527e+029,9.15718e+027,6.84858e+013,1.9272e+013
9.01513e+007,4311.79,1.21394e+006,7.7453e+029,9.15718e+027,6.8486e+013,1.87808e+013
9.02113e+007,4263.83,1.20826e+006,7.74534e+029,9.15718e+027,6.84861e+013,1.83004e+013
9.02713e+007,4216.3,1.20259e+006,7.74537e+029,9.15718e+027,6.84863e+013,1.78305e+013
9.03313e+007,4169.21,1.19692e+006,7.7454e+029,9.15718e+027,6.84865e+013,1.73709e+013
9.03913e+007,4122.56,1.19126e+006,7.74544e+029,9.15718e+027,6.84867e+013,1.69214e+013
9.04513e+007,4076.34,1.18561e+006,7.74547e+029,9.15718e+027,6.84869e+013,1.64819e+013
9.05113e+007,4030.55,1.17996e+006,7.7455e+029,9.15718e+027,6.8487e+013,1.60522e+013
9.05713e+007,3985.19,1.17432e+006,7.74553e+029,9.15718e+027,6.84872e+013,1.5632e+013
9.06313e+007,3940.25,1.16868e+006,7.74556e+029,9.15718e+027,6.84874e+013,1.52213e+013
9.06913e+007,3895.73,1.16305e+006,7.74559e+029,9.15718e+027,6.84875e+013,1.48198e+013
9.07513e+007,3851.62,1.15743e+006,7.74562e+029,9.15718e+027,6.84877e+013,1.44274e+013
9.08113e+007,3807.93,1.15182e+006,7.74565e+029,9.15718e+027,6.84878e+013,1.40438e+013
9.08713e+007,3764.65,1.14621e+006,7.74568e+029,9.15718e+027,6.8488e+013,1.3669e+013
9.09313e+007,3721.77,1.1406e+006,7.74571e+029,9.15718e+027,6.84882e+013,1.33028e+013
9.09913e+007,3679.31,1.13501e+006,7.74573e+029,9.15718e+027,6.84883e+013,1.29449e+013
9.10513e+007,3637.24,1.12941e+006,7.74576e+029,9.15718e+027,6.84884e+013,1.25953e+013
9.11113e+007,3595.57,1.12383e+006,7.74578e+029,9.15718e+027,6.84886e+013,1.22537e+013
9.11713e+007,3554.3,1.11825e+006,7.74581e+029,9.15718e+027,6.84887e+013,1.19201e+013
9.12313e+007,3513.41,1.11268e+006,7.74583e+029,9.15718e+027,6.84889e+013,1.15943e+013
9.12913e+007,3472.92,1.10711e+006,7.74586e+029,9.15718e+027,6.8489e+013,1.1276e+013
9.13513e+007,3432.82,1.10156e+006,7.74588e+029,9.15718e+027,6.84891e+013,1.09653e+013
9.14113e+007,3393.1,1.096e+006,7.7459e+029,9.15718e+027,6.84892e+013,1.06618e+013
9.14713e+007,3353.76,1.09046e+006,7.74593e+029,9.15718e+027,6.84894e+013,1.03656e+013
9.15313e+007,3314.8,1.08492e+006,7.74595e+029,9.15718e+027,6.84895e+013,1.00764e+013
9.15913e+007,3276.21,1.07938e+006,7.74597e+029,9.15718e+027,6.84896e+013,9.79409e+012
9.16513e+007,3237.99,1.07385e+006,7.74599e+029,9.15718e+027,6.84897e+013,9.51856e+012
9.17113e+007,3200.15,1.06833e+006,7.74601e+029,9.15718e+027,6.84898e+013,9.24965e+012
9.17713e+007,3162.67,1.06282e+006,7.74603e+029,9.15718e+027,6.849e+013,8.98724e+012
9.18313e+007,3125.56,1.05731e+006,7.74605e+029,9.15718e+027,6.84901e+013,8.73119e+012
9.18913e+007,3088.8,1.05181e+006,7.74607e+029,9.15718e+027,6.84902e+013,8.48139e+012
9.19513e+007,3052.41,1.04631e+006,7.74609e+029,9.15718e+027,6.84903e+013,8.2377e+012
9.20113e+007,3016.37,1.04082e+006,7.74611e+029,9.15718e+027,6.84904e+013,7.99999e+012
9.20713e+007,2980.68,1.03534e+006,7.74613e+029,9.15718e+027,6.84905e+013,7.76815e+012
9.21313e+007,2945.34,1.02986e+006,7.74615e+029,9.15718e+027,6.84906e+013,7.54206e+012
9.21913e+007,2910.35,1.02439e+006,7.74616e+029,9.15718e+027,6.84907e+013,7.32159e+012
9.22513e+007,2875.71,1.01892e+006,7.74618e+029,9.15718e+027,6.84908e+013,7.10663e+012
9.23113e+007,2841.41,1.01346e+006,7.7462e+029,9.15718e+027,6.84909e+013,6.89707e+012
9.23713e+007,2807.44,1.00801e+006,7.74621e+029,9.15718e+027,6.84909e+013,6.6928e+012
9.24313e+007,2773.82,1.00256e+006,7.74623e+029,9.15718e+027,6.8491e+013,6.49369e+012
9.24913e+007,2740.52,997123,7.74625e+029,9.15718e+027,6.84911e+013,6.29965e+012
9.25513e+007,2707.56,991688,7.74626e+029,9.15718e+027,6.84912e+013,6.11057e+012
9.26113e+007,2674.93,986260,7.74627e+029,9.15718e+027,6.84913e+013,5.92633e+012
9.26713e+007,2642.62,980838,7.74629e+029,9.15718e+027,6.84914e+013,5.74685e+012
9.27313e+007,2610.64,975423,7.7463e+029,9.15718e+027,6.84914e+013,5.57201e+012
9.27913e+007,2578.98,970013,7.74632e+029,9.15718e+027,6.84915e+013,5.40172e+012
9.28513e+007,2547.64,964610,7.74633e+029,9.15718e+027,6.84916e+013,5.23587e+012
9.29113e+007,2516.61,959212,7.74634e+029,9.15718e+027,6.84917e+013,5.07438e+012
9.29713e+007,2485.9,953821,7.74636e+029,9.15718e+027,6.84917e+013,4.91715e+012
9.30313e+007,2455.49,948436,7.74637e+029,9.15718e+027,6.84918e+013,4.76407e+012
9.30913e+007,2425.4,943057,7.74638e+029,9.15718e+027,6.84919e+013,4.61507e+012
9.31513e+007,2395.61,937685,7.74639e+029,9.15718e+027,6.84919e+013,4.47006e+012
9.32113e+007,2366.13,932318,7.7464e+029,9.15718e+027,6.8492e+013,4.32893e+012
9.32713e+007,2336.94,926958,7.74642e+029,9.15718e+027,6.84921e+013,4.19161e+012
9.33313e+007,2308.06,921603,7.74643e+029,9.15718e+027,6.84921e+013,4.05802e+012
9.33913e+007,2279.47,916255,7.74644e+029,9.15718e+027,6.84922e+013,3.92806e+012
9.34513e+007,2251.18,910913,7.74645e+029,9.15718e+027,6.84922e+013,3.80166e+012
9.35113e+007,2223.17,905577,7.74646e+029,9.15718e+027,6.84923e+013,3.67873e+012
9.35713e+007,2195.46,900247,7.74647e+029,9.15718e+027,6.84924e+013,3.5592e+012
9.36313e+007,2168.03,894923,7.74648e+029,9.15718e+027,6.84924e+013,3.44298e+012
9.36913e+007,2140.89,889605,7.74649e+029,9.15718e+027,6.84925e+013,3.33001e+012
