X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.89514e+007,259410,2.93012e+006,2.75035e+029,4.68796e+025,3.43238e+014,3.08602e+016
4.90114e+007,258457,2.92554e+006,2.75508e+029,4.68848e+025,3.43528e+014,3.06697e+016
4.90714e+007,257507,2.92097e+006,2.75981e+029,4.689e+025,3.43817e+014,3.04801e+016
4.91314e+007,256558,2.91639e+006,2.76453e+029,4.68951e+025,3.44106e+014,3.02914e+016
4.91914e+007,255612,2.91182e+006,2.76924e+029,4.69002e+025,3.44395e+014,3.01036e+016
4.92514e+007,254668,2.90725e+006,2.77394e+029,4.69052e+025,3.44683e+014,2.99167e+016
4.93114e+007,253726,2.90268e+006,2.77863e+029,4.69101e+025,3.4497e+014,2.97307e+016
4.93714e+007,252786,2.89812e+006,2.78332e+029,4.6915e+025,3.45257e+014,2.95455e+016
4.94314e+007,251848,2.89355e+006,2.788e+029,4.69198e+025,3.45544e+014,2.93612e+016
4.94914e+007,250913,2.88899e+006,2.79267e+029,4.69246e+025,3.4583e+014,2.91778e+016
4.95514e+007,249979,2.88442e+006,2.79733e+029,4.69293e+025,3.46116e+014,2.89953e+016
4.96114e+007,249048,2.87986e+006,2.80198e+029,4.69339e+025,3.46401e+014,2.88137e+016
4.96714e+007,248119,2.8753e+006,2.80662e+029,4.69385e+025,3.46685e+014,2.86329e+016
4.97314e+007,247192,2.87075e+006,2.81125e+029,4.6943e+025,3.4697e+014,2.8453e+016
4.97914e+007,246267,2.86619e+006,2.81588e+029,4.69475e+025,3.47253e+014,2.82739e+016
4.98514e+007,245344,2.86163e+006,2.8205e+029,4.69519e+025,3.47536e+014,2.80958e+016
4.99114e+007,244423,2.85708e+006,2.8251e+029,4.69563e+025,3.47819e+014,2.79184e+016
4.99714e+007,243505,2.85253e+006,2.8297e+029,4.69606e+025,3.48101e+014,2.7742e+016
5.00314e+007,242588,2.84798e+006,2.83429e+029,4.69648e+025,3.48383e+014,2.75663e+016
5.00914e+007,241674,2.84343e+006,2.83887e+029,4.6969e+025,3.48664e+014,2.73916e+016
5.01514e+007,240762,2.83888e+006,2.84345e+029,4.69732e+025,3.48945e+014,2.72177e+016
5.02114e+007,239852,2.83433e+006,2.84801e+029,4.69773e+025,3.49225e+014,2.70446e+016
5.02714e+007,238944,2.82979e+006,2.85257e+029,4.69813e+025,3.49505e+014,2.68724e+016
5.03314e+007,238039,2.82525e+006,2.85711e+029,4.69853e+025,3.49784e+014,2.6701e+016
5.03914e+007,237135,2.82071e+006,2.86165e+029,4.69892e+025,3.50063e+014,2.65305e+016
5.04514e+007,236234,2.81617e+006,2.86618e+029,4.69931e+025,3.50341e+014,2.63607e+016
5.05114e+007,235334,2.81163e+006,2.8707e+029,4.6997e+025,3.50619e+014,2.61919e+016
5.05714e+007,234437,2.80709e+006,2.87521e+029,4.70008e+025,3.50896e+014,2.60238e+016
5.06314e+007,233542,2.80256e+006,2.87971e+029,4.70045e+025,3.51173e+014,2.58566e+016
5.06914e+007,232649,2.79802e+006,2.8842e+029,4.70082e+025,3.51449e+014,2.56902e+016
5.07514e+007,231759,2.79349e+006,2.88868e+029,4.70118e+025,3.51725e+014,2.55247e+016
5.08114e+007,230870,2.78896e+006,2.89315e+029,4.70154e+025,3.52e+014,2.536e+016
5.08714e+007,229984,2.78444e+006,2.89762e+029,4.7019e+025,3.52275e+014,2.5196e+016
5.09314e+007,229099,2.77991e+006,2.90207e+029,4.70225e+025,3.52549e+014,2.50329e+016
5.09914e+007,228217,2.77539e+006,2.90652e+029,4.7026e+025,3.52823e+014,2.48706e+016
5.10514e+007,227337,2.77086e+006,2.91096e+029,4.70294e+025,3.53096e+014,2.47092e+016
5.11114e+007,226459,2.76634e+006,2.91538e+029,4.70328e+025,3.53369e+014,2.45485e+016
5.11714e+007,225584,2.76182e+006,2.9198e+029,4.70361e+025,3.53641e+014,2.43886e+016
5.12314e+007,224710,2.75731e+006,2.92421e+029,4.70394e+025,3.53913e+014,2.42296e+016
5.12914e+007,223838,2.75279e+006,2.92861e+029,4.70426e+025,3.54184e+014,2.40713e+016
5.13514e+007,222969,2.74828e+006,2.933e+029,4.70458e+025,3.54454e+014,2.39139e+016
5.14114e+007,222102,2.74376e+006,2.93738e+029,4.7049e+025,3.54725e+014,2.37572e+016
5.14714e+007,221237,2.73925e+006,2.94175e+029,4.70521e+025,3.54994e+014,2.36013e+016
5.15314e+007,220374,2.73474e+006,2.94612e+029,4.70552e+025,3.55264e+014,2.34463e+016
5.15914e+007,219513,2.73024e+006,2.95047e+029,4.70582e+025,3.55532e+014,2.3292e+016
5.16514e+007,218654,2.72573e+006,2.95481e+029,4.70612e+025,3.558e+014,2.31385e+016
5.17114e+007,217798,2.72123e+006,2.95914e+029,4.70642e+025,3.56068e+014,2.29858e+016
5.17714e+007,216944,2.71673e+006,2.96347e+029,4.70671e+025,3.56335e+014,2.28338e+016
5.18314e+007,216091,2.71223e+006,2.96778e+029,4.707e+025,3.56602e+014,2.26827e+016
5.18914e+007,215241,2.70773e+006,2.97209e+029,4.70728e+025,3.56868e+014,2.25323e+016
5.19514e+007,214393,2.70323e+006,2.97638e+029,4.70756e+025,3.57134e+014,2.23827e+016
5.20114e+007,213547,2.69874e+006,2.98067e+029,4.70784e+025,3.57399e+014,2.22338e+016
5.20714e+007,212704,2.69425e+006,2.98494e+029,4.70811e+025,3.57664e+014,2.20858e+016
5.21314e+007,211862,2.68976e+006,2.98921e+029,4.70838e+025,3.57928e+014,2.19385e+016
5.21914e+007,211023,2.68527e+006,2.99347e+029,4.70865e+025,3.58191e+014,2.17919e+016
5.22514e+007,210185,2.68078e+006,2.99771e+029,4.70891e+025,3.58455e+014,2.16462e+016
5.23114e+007,209350,2.6763e+006,3.00195e+029,4.70917e+025,3.58717e+014,2.15011e+016
5.23714e+007,208517,2.67182e+006,3.00618e+029,4.70942e+025,3.58979e+014,2.13569e+016
5.24314e+007,207686,2.66734e+006,3.0104e+029,4.70967e+025,3.59241e+014,2.12134e+016
5.24914e+007,206857,2.66286e+006,3.01461e+029,4.70992e+025,3.59502e+014,2.10706e+016
5.25514e+007,206031,2.65838e+006,3.0188e+029,4.71017e+025,3.59762e+014,2.09286e+016
5.26114e+007,205206,2.6539e+006,3.02299e+029,4.71041e+025,3.60022e+014,2.07873e+016
5.26714e+007,204384,2.64943e+006,3.02717e+029,4.71064e+025,3.60282e+014,2.06468e+016
5.27314e+007,203563,2.64496e+006,3.03134e+029,4.71088e+025,3.60541e+014,2.0507e+016
5.27914e+007,202745,2.64049e+006,3.0355e+029,4.71111e+025,3.608e+014,2.03679e+016
5.28514e+007,201929,2.63602e+006,3.03965e+029,4.71134e+025,3.61057e+014,2.02296e+016
5.29114e+007,201115,2.63156e+006,3.04379e+029,4.71156e+025,3.61315e+014,2.0092e+016
5.29714e+007,200303,2.6271e+006,3.04791e+029,4.71179e+025,3.61572e+014,1.99552e+016
5.30314e+007,199494,2.62264e+006,3.05203e+029,4.71201e+025,3.61828e+014,1.98191e+016
5.30914e+007,198686,2.61818e+006,3.05614e+029,4.71222e+025,3.62084e+014,1.96837e+016
5.31514e+007,197881,2.61372e+006,3.06024e+029,4.71244e+025,3.6234e+014,1.9549e+016
5.32114e+007,197077,2.60926e+006,3.06433e+029,4.71265e+025,3.62595e+014,1.9415e+016
5.32714e+007,196276,2.60481e+006,3.06841e+029,4.71285e+025,3.62849e+014,1.92818e+016
5.33314e+007,195477,2.60036e+006,3.07248e+029,4.71306e+025,3.63103e+014,1.91493e+016
5.33914e+007,194680,2.59591e+006,3.07654e+029,4.71326e+025,3.63356e+014,1.90174e+016
5.34514e+007,193885,2.59147e+006,3.08059e+029,4.71346e+025,3.63609e+014,1.88863e+016
5.35114e+007,193092,2.58702e+006,3.08463e+029,4.71365e+025,3.63861e+014,1.87559e+016
5.35714e+007,192302,2.58258e+006,3.08865e+029,4.71385e+025,3.64113e+014,1.86262e+016
5.36314e+007,191513,2.57814e+006,3.09267e+029,4.71404e+025,3.64364e+014,1.84972e+016
5.36914e+007,190727,2.5737e+006,3.09668e+029,4.71422e+025,3.64615e+014,1.8369e+016
5.37514e+007,189943,2.56926e+006,3.10068e+029,4.71441e+025,3.64865e+014,1.82414e+016
5.38114e+007,189160,2.56483e+006,3.10467e+029,4.71459e+025,3.65115e+014,1.81145e+016
5.38714e+007,188380,2.5604e+006,3.10865e+029,4.71477e+025,3.65364e+014,1.79882e+016
5.39314e+007,187602,2.55597e+006,3.11261e+029,4.71495e+025,3.65613e+014,1.78627e+016
5.39914e+007,186826,2.55154e+006,3.11657e+029,4.71512e+025,3.65861e+014,1.77379e+016
5.40514e+007,186053,2.54711e+006,3.12052e+029,4.7153e+025,3.66109e+014,1.76137e+016
5.41114e+007,185281,2.54269e+006,3.12445e+029,4.71547e+025,3.66356e+014,1.74903e+016
5.41714e+007,184511,2.53827e+006,3.12838e+029,4.71563e+025,3.66602e+014,1.73675e+016
5.42314e+007,183744,2.53385e+006,3.1323e+029,4.7158e+025,3.66848e+014,1.72454e+016
5.42914e+007,182978,2.52943e+006,3.1362e+029,4.71596e+025,3.67094e+014,1.71239e+016
5.43514e+007,182215,2.52502e+006,3.1401e+029,4.71612e+025,3.67339e+014,1.70032e+016
5.44114e+007,181454,2.5206e+006,3.14399e+029,4.71628e+025,3.67583e+014,1.68831e+016
5.44714e+007,180695,2.51619e+006,3.14786e+029,4.71644e+025,3.67827e+014,1.67636e+016
5.45314e+007,179938,2.51178e+006,3.15173e+029,4.71659e+025,3.68071e+014,1.66449e+016
5.45914e+007,179183,2.50738e+006,3.15558e+029,4.71674e+025,3.68313e+014,1.65268e+016
5.46514e+007,178430,2.50297e+006,3.15942e+029,4.71689e+025,3.68556e+014,1.64093e+016
5.47114e+007,177679,2.49857e+006,3.16326e+029,4.71704e+025,3.68798e+014,1.62925e+016
5.47714e+007,176931,2.49417e+006,3.16708e+029,4.71718e+025,3.69039e+014,1.61764e+016
5.48314e+007,176184,2.48977e+006,3.17089e+029,4.71733e+025,3.6928e+014,1.60609e+016
5.48914e+007,175440,2.48538e+006,3.1747e+029,4.71747e+025,3.6952e+014,1.5946e+016
5.49514e+007,174697,2.48099e+006,3.17849e+029,4.7176e+025,3.6976e+014,1.58319e+016
5.50114e+007,173957,2.4766e+006,3.18227e+029,4.71774e+025,3.69999e+014,1.57183e+016
5.50714e+007,173219,2.47221e+006,3.18604e+029,4.71788e+025,3.70238e+014,1.56054e+016
5.51314e+007,172483,2.46782e+006,3.1898e+029,4.71801e+025,3.70476e+014,1.54931e+016
5.51914e+007,171749,2.46344e+006,3.19355e+029,4.71814e+025,3.70713e+014,1.53815e+016
5.52514e+007,171017,2.45906e+006,3.19729e+029,4.71827e+025,3.70951e+014,1.52705e+016
5.53114e+007,170287,2.45468e+006,3.20102e+029,4.71839e+025,3.71187e+014,1.51601e+016
5.53714e+007,169559,2.4503e+006,3.20474e+029,4.71852e+025,3.71423e+014,1.50504e+016
5.54314e+007,168833,2.44593e+006,3.20845e+029,4.71864e+025,3.71659e+014,1.49413e+016
5.54914e+007,168109,2.44155e+006,3.21215e+029,4.71876e+025,3.71894e+014,1.48328e+016
5.55514e+007,167388,2.43718e+006,3.21583e+029,4.71888e+025,3.72128e+014,1.4725e+016
5.56114e+007,166668,2.43282e+006,3.21951e+029,4.719e+025,3.72362e+014,1.46177e+016
5.56714e+007,165951,2.42845e+006,3.22318e+029,4.71912e+025,3.72595e+014,1.45111e+016
5.57314e+007,165235,2.42409e+006,3.22683e+029,4.71923e+025,3.72828e+014,1.44051e+016
5.57914e+007,164522,2.41973e+006,3.23048e+029,4.71934e+025,3.7306e+014,1.42997e+016
5.58514e+007,163810,2.41537e+006,3.23411e+029,4.71945e+025,3.73292e+014,1.41949e+016
5.59114e+007,163101,2.41101e+006,3.23773e+029,4.71956e+025,3.73523e+014,1.40907e+016
5.59714e+007,162394,2.40666e+006,3.24135e+029,4.71967e+025,3.73754e+014,1.39871e+016
5.60314e+007,161689,2.40231e+006,3.24495e+029,4.71977e+025,3.73984e+014,1.38841e+016
5.60914e+007,160986,2.39796e+006,3.24854e+029,4.71988e+025,3.74214e+014,1.37817e+016
5.61514e+007,160285,2.39361e+006,3.25212e+029,4.71998e+025,3.74443e+014,1.368e+016
5.62114e+007,159586,2.38927e+006,3.25569e+029,4.72008e+025,3.74672e+014,1.35788e+016
5.62714e+007,158889,2.38492e+006,3.25925e+029,4.72018e+025,3.749e+014,1.34782e+016
5.63314e+007,158194,2.38058e+006,3.2628e+029,4.72028e+025,3.75127e+014,1.33782e+016
5.63914e+007,157501,2.37625e+006,3.26634e+029,4.72038e+025,3.75354e+014,1.32788e+016
5.64514e+007,156810,2.37191e+006,3.26987e+029,4.72047e+025,3.75581e+014,1.31799e+016
5.65114e+007,156121,2.36758e+006,3.27339e+029,4.72056e+025,3.75806e+014,1.30817e+016
5.65714e+007,155434,2.36325e+006,3.27689e+029,4.72066e+025,3.76032e+014,1.2984e+016
5.66314e+007,154749,2.35892e+006,3.28039e+029,4.72075e+025,3.76257e+014,1.28869e+016
5.66914e+007,154067,2.3546e+006,3.28387e+029,4.72084e+025,3.76481e+014,1.27904e+016
5.67514e+007,153386,2.35027e+006,3.28735e+029,4.72092e+025,3.76705e+014,1.26944e+016
5.68114e+007,152707,2.34595e+006,3.29081e+029,4.72101e+025,3.76928e+014,1.25991e+016
5.68714e+007,152031,2.34164e+006,3.29427e+029,4.7211e+025,3.77151e+014,1.25043e+016
5.69314e+007,151356,2.33732e+006,3.29771e+029,4.72118e+025,3.77373e+014,1.241e+016
5.69914e+007,150684,2.33301e+006,3.30114e+029,4.72126e+025,3.77594e+014,1.23163e+016
5.70514e+007,150013,2.3287e+006,3.30456e+029,4.72134e+025,3.77815e+014,1.22232e+016
5.71114e+007,149344,2.32439e+006,3.30797e+029,4.72142e+025,3.78036e+014,1.21307e+016
5.71714e+007,148678,2.32008e+006,3.31137e+029,4.7215e+025,3.78256e+014,1.20387e+016
5.72314e+007,148013,2.31578e+006,3.31476e+029,4.72158e+025,3.78475e+014,1.19472e+016
5.72914e+007,147351,2.31148e+006,3.31814e+029,4.72166e+025,3.78694e+014,1.18563e+016
5.73514e+007,146690,2.30718e+006,3.3215e+029,4.72173e+025,3.78913e+014,1.1766e+016
5.74114e+007,146032,2.30289e+006,3.32486e+029,4.7218e+025,3.7913e+014,1.16762e+016
5.74714e+007,145375,2.29859e+006,3.32821e+029,4.72188e+025,3.79348e+014,1.15869e+016
5.75314e+007,144721,2.2943e+006,3.33154e+029,4.72195e+025,3.79564e+014,1.14982e+016
5.75914e+007,144068,2.29001e+006,3.33487e+029,4.72202e+025,3.79781e+014,1.141e+016
5.76514e+007,143418,2.28573e+006,3.33818e+029,4.72209e+025,3.79996e+014,1.13224e+016
5.77114e+007,142769,2.28145e+006,3.34148e+029,4.72216e+025,3.80211e+014,1.12353e+016
5.77714e+007,142123,2.27716e+006,3.34477e+029,4.72222e+025,3.80426e+014,1.11487e+016
5.78314e+007,141478,2.27289e+006,3.34805e+029,4.72229e+025,3.8064e+014,1.10627e+016
5.78914e+007,140836,2.26861e+006,3.35132e+029,4.72235e+025,3.80853e+014,1.09771e+016
5.79514e+007,140195,2.26434e+006,3.35458e+029,4.72242e+025,3.81066e+014,1.08922e+016
5.80114e+007,139557,2.26007e+006,3.35783e+029,4.72248e+025,3.81279e+014,1.08077e+016
5.80714e+007,138920,2.2558e+006,3.36107e+029,4.72254e+025,3.81491e+014,1.07238e+016
5.81314e+007,138285,2.25153e+006,3.3643e+029,4.7226e+025,3.81702e+014,1.06403e+016
5.81914e+007,137653,2.24727e+006,3.36751e+029,4.72266e+025,3.81913e+014,1.05574e+016
5.82514e+007,137022,2.24301e+006,3.37072e+029,4.72272e+025,3.82123e+014,1.0475e+016
5.83114e+007,136394,2.23875e+006,3.37391e+029,4.72278e+025,3.82333e+014,1.03932e+016
5.83714e+007,135767,2.2345e+006,3.3771e+029,4.72284e+025,3.82542e+014,1.03118e+016
5.84314e+007,135142,2.23024e+006,3.38027e+029,4.72289e+025,3.8275e+014,1.02309e+016
5.84914e+007,134519,2.22599e+006,3.38343e+029,4.72295e+025,3.82959e+014,1.01506e+016
5.85514e+007,133899,2.22175e+006,3.38659e+029,4.723e+025,3.83166e+014,1.00707e+016
5.86114e+007,133280,2.2175e+006,3.38973e+029,4.72306e+025,3.83373e+014,9.99134e+015
5.86714e+007,132663,2.21326e+006,3.39286e+029,4.72311e+025,3.83579e+014,9.91249e+015
5.87314e+007,132048,2.20902e+006,3.39598e+029,4.72316e+025,3.83785e+014,9.83412e+015
5.87914e+007,131435,2.20478e+006,3.39908e+029,4.72321e+025,3.83991e+014,9.75626e+015
5.88514e+007,130824,2.20055e+006,3.40218e+029,4.72326e+025,3.84195e+014,9.67888e+015
5.89114e+007,130215,2.19632e+006,3.40527e+029,4.72331e+025,3.844e+014,9.60199e+015
5.89714e+007,129608,2.19209e+006,3.40834e+029,4.72336e+025,3.84603e+014,9.52559e+015
5.90314e+007,129002,2.18786e+006,3.41141e+029,4.72341e+025,3.84807e+014,9.44968e+015
5.90914e+007,128399,2.18364e+006,3.41446e+029,4.72345e+025,3.85009e+014,9.37424e+015
5.91514e+007,127798,2.17941e+006,3.41751e+029,4.7235e+025,3.85211e+014,9.29929e+015
5.92114e+007,127198,2.1752e+006,3.42054e+029,4.72354e+025,3.85413e+014,9.22482e+015
5.92714e+007,126601,2.17098e+006,3.42356e+029,4.72359e+025,3.85614e+014,9.15082e+015
5.93314e+007,126005,2.16677e+006,3.42657e+029,4.72363e+025,3.85814e+014,9.07729e+015
5.93914e+007,125412,2.16255e+006,3.42957e+029,4.72367e+025,3.86014e+014,9.00424e+015
5.94514e+007,124820,2.15835e+006,3.43256e+029,4.72372e+025,3.86213e+014,8.93165e+015
5.95114e+007,124230,2.15414e+006,3.43554e+029,4.72376e+025,3.86412e+014,8.85954e+015
5.95714e+007,123643,2.14994e+006,3.43851e+029,4.7238e+025,3.8661e+014,8.78788e+015
5.96314e+007,123057,2.14574e+006,3.44147e+029,4.72384e+025,3.86808e+014,8.71669e+015
5.96914e+007,122473,2.14154e+006,3.44442e+029,4.72388e+025,3.87005e+014,8.64597e+015
5.97514e+007,121891,2.13734e+006,3.44735e+029,4.72392e+025,3.87202e+014,8.57569e+015
5.98114e+007,121311,2.13315e+006,3.45028e+029,4.72395e+025,3.87398e+014,8.50588e+015
5.98714e+007,120732,2.12896e+006,3.45319e+029,4.72399e+025,3.87593e+014,8.43652e+015
5.99314e+007,120156,2.12477e+006,3.45609e+029,4.72403e+025,3.87788e+014,8.36761e+015
5.99914e+007,119581,2.12059e+006,3.45899e+029,4.72406e+025,3.87983e+014,8.29915e+015
6.00514e+007,119009,2.11641e+006,3.46187e+029,4.7241e+025,3.88176e+014,8.23114e+015
6.01114e+007,118438,2.11223e+006,3.46474e+029,4.72414e+025,3.8837e+014,8.16357e+015
6.01714e+007,117869,2.10805e+006,3.4676e+029,4.72417e+025,3.88562e+014,8.09645e+015
6.02314e+007,117303,2.10388e+006,3.47045e+029,4.7242e+025,3.88755e+014,8.02977e+015
6.02914e+007,116738,2.09971e+006,3.47329e+029,4.72424e+025,3.88946e+014,7.96353e+015
6.03514e+007,116174,2.09554e+006,3.47612e+029,4.72427e+025,3.89137e+014,7.89772e+015
6.04114e+007,115613,2.09137e+006,3.47894e+029,4.7243e+025,3.89328e+014,7.83235e+015
6.04714e+007,115054,2.08721e+006,3.48174e+029,4.72433e+025,3.89518e+014,7.76741e+015
6.05314e+007,114496,2.08305e+006,3.48454e+029,4.72436e+025,3.89707e+014,7.70291e+015
6.05914e+007,113941,2.07889e+006,3.48733e+029,4.72439e+025,3.89896e+014,7.63883e+015
6.06514e+007,113387,2.07474e+006,3.4901e+029,4.72442e+025,3.90085e+014,7.57518e+015
6.07114e+007,112835,2.07058e+006,3.49286e+029,4.72445e+025,3.90273e+014,7.51195e+015
6.07714e+007,112285,2.06643e+006,3.49562e+029,4.72448e+025,3.9046e+014,7.44914e+015
6.08314e+007,111737,2.06229e+006,3.49836e+029,4.72451e+025,3.90647e+014,7.38676e+015
6.08914e+007,111191,2.05814e+006,3.50109e+029,4.72454e+025,3.90833e+014,7.32479e+015
6.09514e+007,110646,2.054e+006,3.50381e+029,4.72456e+025,3.91018e+014,7.26324e+015
6.10114e+007,110104,2.04986e+006,3.50652e+029,4.72459e+025,3.91203e+014,7.2021e+015
6.10714e+007,109563,2.04573e+006,3.50922e+029,4.72462e+025,3.91388e+014,7.14137e+015
6.11314e+007,109024,2.04159e+006,3.51191e+029,4.72464e+025,3.91572e+014,7.08106e+015
6.11914e+007,108487,2.03746e+006,3.51459e+029,4.72467e+025,3.91755e+014,7.02115e+015
6.12514e+007,107952,2.03334e+006,3.51726e+029,4.72469e+025,3.91938e+014,6.96165e+015
6.13114e+007,107419,2.02921e+006,3.51992e+029,4.72472e+025,3.9212e+014,6.90255e+015
6.13714e+007,106887,2.02509e+006,3.52257e+029,4.72474e+025,3.92302e+014,6.84386e+015
6.14314e+007,106357,2.02097e+006,3.5252e+029,4.72477e+025,3.92483e+014,6.78556e+015
6.14914e+007,105829,2.01685e+006,3.52783e+029,4.72479e+025,3.92664e+014,6.72766e+015
6.15514e+007,105303,2.01274e+006,3.53044e+029,4.72481e+025,3.92844e+014,6.67016e+015
6.16114e+007,104779,2.00863e+006,3.53305e+029,4.72483e+025,3.93024e+014,6.61305e+015
6.16714e+007,104257,2.00452e+006,3.53564e+029,4.72486e+025,3.93203e+014,6.55633e+015
6.17314e+007,103736,2.00041e+006,3.53822e+029,4.72488e+025,3.93381e+014,6.5e+015
6.17914e+007,103218,1.99631e+006,3.5408e+029,4.7249e+025,3.93559e+014,6.44406e+015
6.18514e+007,102701,1.99221e+006,3.54336e+029,4.72492e+025,3.93736e+014,6.38851e+015
6.19114e+007,102186,1.98811e+006,3.54591e+029,4.72494e+025,3.93913e+014,6.33334e+015
6.19714e+007,101672,1.98402e+006,3.54845e+029,4.72496e+025,3.94089e+014,6.27855e+015
6.20314e+007,101161,1.97993e+006,3.55098e+029,4.72498e+025,3.94265e+014,6.22414e+015
6.20914e+007,100651,1.97584e+006,3.5535e+029,4.725e+025,3.9444e+014,6.17011e+015
6.21514e+007,100143,1.97175e+006,3.55601e+029,4.72502e+025,3.94615e+014,6.11646e+015
6.22114e+007,99636.9,1.96767e+006,3.55851e+029,4.72504e+025,3.94789e+014,6.06318e+015
6.22714e+007,99132.6,1.96359e+006,3.561e+029,4.72505e+025,3.94962e+014,6.01027e+015
6.23314e+007,98630,1.95951e+006,3.56348e+029,4.72507e+025,3.95135e+014,5.95773e+015
6.23914e+007,98129.3,1.95543e+006,3.56595e+029,4.72509e+025,3.95308e+014,5.90556e+015
6.24514e+007,97630.3,1.95136e+006,3.5684e+029,4.72511e+025,3.9548e+014,5.85376e+015
6.25114e+007,97133.1,1.94729e+006,3.57085e+029,4.72512e+025,3.95651e+014,5.80232e+015
6.25714e+007,96637.7,1.94323e+006,3.57329e+029,4.72514e+025,3.95822e+014,5.75124e+015
6.26314e+007,96144,1.93916e+006,3.57571e+029,4.72516e+025,3.95992e+014,5.70053e+015
6.26914e+007,95652.1,1.9351e+006,3.57813e+029,4.72517e+025,3.96162e+014,5.65017e+015
6.27514e+007,95162,1.93104e+006,3.58053e+029,4.72519e+025,3.96331e+014,5.60017e+015
6.28114e+007,94673.6,1.92699e+006,3.58293e+029,4.7252e+025,3.96499e+014,5.55053e+015
6.28714e+007,94187.1,1.92293e+006,3.58531e+029,4.72522e+025,3.96667e+014,5.50123e+015
6.29314e+007,93702.2,1.91888e+006,3.58768e+029,4.72523e+025,3.96835e+014,5.45229e+015
6.29914e+007,93219.1,1.91484e+006,3.59005e+029,4.72525e+025,3.97001e+014,5.4037e+015
6.30514e+007,92737.8,1.91079e+006,3.5924e+029,4.72526e+025,3.97168e+014,5.35546e+015
6.31114e+007,92258.2,1.90675e+006,3.59474e+029,4.72528e+025,3.97334e+014,5.30756e+015
6.31714e+007,91780.4,1.90271e+006,3.59708e+029,4.72529e+025,3.97499e+014,5.26001e+015
6.32314e+007,91304.2,1.89868e+006,3.5994e+029,4.7253e+025,3.97664e+014,5.21279e+015
6.32914e+007,90829.9,1.89464e+006,3.60171e+029,4.72532e+025,3.97828e+014,5.16592e+015
6.33514e+007,90357.2,1.89061e+006,3.60401e+029,4.72533e+025,3.97991e+014,5.11939e+015
6.34114e+007,89886.3,1.88658e+006,3.6063e+029,4.72534e+025,3.98154e+014,5.07319e+015
6.34714e+007,89417.2,1.88256e+006,3.60858e+029,4.72536e+025,3.98317e+014,5.02733e+015
6.35314e+007,88949.7,1.87854e+006,3.61086e+029,4.72537e+025,3.98479e+014,4.9818e+015
6.35914e+007,88484,1.87452e+006,3.61312e+029,4.72538e+025,3.9864e+014,4.9366e+015
6.36514e+007,88020,1.8705e+006,3.61537e+029,4.72539e+025,3.98801e+014,4.89173e+015
6.37114e+007,87557.7,1.86649e+006,3.61761e+029,4.7254e+025,3.98961e+014,4.84719e+015
6.37714e+007,87097.1,1.86248e+006,3.61984e+029,4.72541e+025,3.99121e+014,4.80297e+015
6.38314e+007,86638.2,1.85847e+006,3.62206e+029,4.72543e+025,3.9928e+014,4.75908e+015
6.38914e+007,86181.1,1.85447e+006,3.62427e+029,4.72544e+025,3.99439e+014,4.71551e+015
6.39514e+007,85725.6,1.85046e+006,3.62647e+029,4.72545e+025,3.99597e+014,4.67226e+015
6.40114e+007,85271.8,1.84646e+006,3.62865e+029,4.72546e+025,3.99755e+014,4.62932e+015
6.40714e+007,84819.8,1.84247e+006,3.63083e+029,4.72547e+025,3.99911e+014,4.58671e+015
6.41314e+007,84369.4,1.83847e+006,3.633e+029,4.72548e+025,4.00068e+014,4.54441e+015
6.41914e+007,83920.7,1.83448e+006,3.63516e+029,4.72549e+025,4.00224e+014,4.50242e+015
6.42514e+007,83473.7,1.8305e+006,3.63731e+029,4.7255e+025,4.00379e+014,4.46075e+015
6.43114e+007,83028.4,1.82651e+006,3.63945e+029,4.72551e+025,4.00534e+014,4.41938e+015
6.43714e+007,82584.8,1.82253e+006,3.64158e+029,4.72552e+025,4.00688e+014,4.37833e+015
6.44314e+007,82142.8,1.81855e+006,3.6437e+029,4.72553e+025,4.00842e+014,4.33758e+015
6.44914e+007,81702.5,1.81457e+006,3.64581e+029,4.72553e+025,4.00995e+014,4.29713e+015
