X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.80914e+007,25706.9,2.07864e+006,6.76239e+029,3.39766e+027,9.57179e+013,6.7977e+014
7.81514e+007,25499.6,2.07246e+006,6.76291e+029,3.39766e+027,9.57226e+013,6.69512e+014
7.82114e+007,25293.6,2.06628e+006,6.76343e+029,3.39766e+027,9.57272e+013,6.59384e+014
7.82714e+007,25088.9,2.06011e+006,6.76394e+029,3.39766e+027,9.57317e+013,6.49386e+014
7.83314e+007,24885.5,2.05395e+006,6.76444e+029,3.39766e+027,9.57362e+013,6.39517e+014
7.83914e+007,24683.5,2.04779e+006,6.76494e+029,3.39766e+027,9.57407e+013,6.29774e+014
7.84514e+007,24482.8,2.04164e+006,6.76544e+029,3.39766e+027,9.57451e+013,6.20156e+014
7.85114e+007,24283.4,2.0355e+006,6.76593e+029,3.39766e+027,9.57495e+013,6.10663e+014
7.85714e+007,24085.3,2.02936e+006,6.76641e+029,3.39766e+027,9.57539e+013,6.01293e+014
7.86314e+007,23888.4,2.02323e+006,6.76689e+029,3.39766e+027,9.57582e+013,5.92045e+014
7.86914e+007,23692.9,2.0171e+006,6.76737e+029,3.39766e+027,9.57624e+013,5.82916e+014
7.87514e+007,23498.6,2.01098e+006,6.76784e+029,3.39766e+027,9.57666e+013,5.73907e+014
7.88114e+007,23305.7,2.00487e+006,6.7683e+029,3.39766e+027,9.57708e+013,5.65016e+014
7.88714e+007,23114,1.99876e+006,6.76876e+029,3.39766e+027,9.57749e+013,5.56241e+014
7.89314e+007,22923.5,1.99266e+006,6.76922e+029,3.39766e+027,9.5779e+013,5.47582e+014
7.89914e+007,22734.3,1.98657e+006,6.76967e+029,3.39766e+027,9.5783e+013,5.39036e+014
7.90514e+007,22546.4,1.98048e+006,6.77011e+029,3.39766e+027,9.5787e+013,5.30603e+014
7.91114e+007,22359.7,1.9744e+006,6.77055e+029,3.39766e+027,9.5791e+013,5.22282e+014
7.91714e+007,22174.2,1.96833e+006,6.77099e+029,3.39766e+027,9.57949e+013,5.14072e+014
7.92314e+007,21990,1.96226e+006,6.77142e+029,3.39767e+027,9.57988e+013,5.0597e+014
7.92914e+007,21807,1.9562e+006,6.77185e+029,3.39767e+027,9.58027e+013,4.97977e+014
7.93514e+007,21625.2,1.95014e+006,6.77227e+029,3.39767e+027,9.58065e+013,4.9009e+014
7.94114e+007,21444.7,1.9441e+006,6.77268e+029,3.39767e+027,9.58102e+013,4.8231e+014
7.94714e+007,21265.3,1.93805e+006,6.7731e+029,3.39767e+027,9.5814e+013,4.74633e+014
7.95314e+007,21087.2,1.93202e+006,6.7735e+029,3.39767e+027,9.58176e+013,4.6706e+014
7.95914e+007,20910.2,1.92599e+006,6.77391e+029,3.39767e+027,9.58213e+013,4.5959e+014
7.96514e+007,20734.4,1.91996e+006,6.77431e+029,3.39767e+027,9.58249e+013,4.5222e+014
7.97114e+007,20559.9,1.91395e+006,6.7747e+029,3.39767e+027,9.58285e+013,4.44951e+014
7.97714e+007,20386.5,1.90794e+006,6.77509e+029,3.39767e+027,9.5832e+013,4.3778e+014
7.98314e+007,20214.2,1.90193e+006,6.77548e+029,3.39767e+027,9.58355e+013,4.30707e+014
7.98914e+007,20043.2,1.89593e+006,6.77586e+029,3.39767e+027,9.5839e+013,4.23731e+014
7.99514e+007,19873.3,1.88994e+006,6.77624e+029,3.39767e+027,9.58424e+013,4.16851e+014
8.00114e+007,19704.5,1.88396e+006,6.77661e+029,3.39767e+027,9.58458e+013,4.10065e+014
8.00714e+007,19536.9,1.87798e+006,6.77698e+029,3.39767e+027,9.58491e+013,4.03372e+014
8.01314e+007,19370.5,1.87201e+006,6.77734e+029,3.39767e+027,9.58524e+013,3.96772e+014
8.01914e+007,19205.2,1.86604e+006,6.7777e+029,3.39767e+027,9.58557e+013,3.90264e+014
8.02514e+007,19041,1.86008e+006,6.77806e+029,3.39767e+027,9.5859e+013,3.83846e+014
8.03114e+007,18877.9,1.85413e+006,6.77841e+029,3.39767e+027,9.58622e+013,3.77517e+014
8.03714e+007,18716,1.84818e+006,6.77876e+029,3.39767e+027,9.58653e+013,3.71277e+014
8.04314e+007,18555.2,1.84224e+006,6.7791e+029,3.39767e+027,9.58685e+013,3.65123e+014
8.04914e+007,18395.5,1.8363e+006,6.77944e+029,3.39767e+027,9.58716e+013,3.59057e+014
8.05514e+007,18236.9,1.83037e+006,6.77978e+029,3.39767e+027,9.58747e+013,3.53075e+014
8.06114e+007,18079.4,1.82445e+006,6.78011e+029,3.39767e+027,9.58777e+013,3.47178e+014
8.06714e+007,17922.9,1.81854e+006,6.78044e+029,3.39767e+027,9.58807e+013,3.41364e+014
8.07314e+007,17767.6,1.81263e+006,6.78077e+029,3.39767e+027,9.58837e+013,3.35633e+014
8.07914e+007,17613.4,1.80672e+006,6.78109e+029,3.39767e+027,9.58866e+013,3.29983e+014
8.08514e+007,17460.2,1.80082e+006,6.7814e+029,3.39767e+027,9.58895e+013,3.24414e+014
8.09114e+007,17308.1,1.79493e+006,6.78172e+029,3.39767e+027,9.58924e+013,3.18925e+014
8.09714e+007,17157.1,1.78905e+006,6.78203e+029,3.39767e+027,9.58952e+013,3.13514e+014
8.10314e+007,17007.1,1.78317e+006,6.78233e+029,3.39767e+027,9.5898e+013,3.0818e+014
8.10914e+007,16858.2,1.7773e+006,6.78263e+029,3.39767e+027,9.59008e+013,3.02924e+014
8.11514e+007,16710.3,1.77143e+006,6.78293e+029,3.39767e+027,9.59035e+013,2.97744e+014
8.12114e+007,16563.5,1.76557e+006,6.78323e+029,3.39767e+027,9.59063e+013,2.92638e+014
8.12714e+007,16417.7,1.75972e+006,6.78352e+029,3.39767e+027,9.59089e+013,2.87607e+014
8.13314e+007,16272.9,1.75387e+006,6.78381e+029,3.39767e+027,9.59116e+013,2.82649e+014
8.13914e+007,16129.2,1.74803e+006,6.78409e+029,3.39767e+027,9.59142e+013,2.77763e+014
8.14514e+007,15986.5,1.74219e+006,6.78437e+029,3.39767e+027,9.59168e+013,2.72949e+014
8.15114e+007,15844.8,1.73636e+006,6.78465e+029,3.39767e+027,9.59193e+013,2.68206e+014
8.15714e+007,15704.1,1.73054e+006,6.78492e+029,3.39767e+027,9.59219e+013,2.63532e+014
8.16314e+007,15564.4,1.72472e+006,6.78519e+029,3.39767e+027,9.59244e+013,2.58928e+014
8.16914e+007,15425.8,1.71891e+006,6.78546e+029,3.39767e+027,9.59268e+013,2.54391e+014
8.17514e+007,15288.1,1.71311e+006,6.78573e+029,3.39767e+027,9.59293e+013,2.49922e+014
8.18114e+007,15151.4,1.70731e+006,6.78599e+029,3.39767e+027,9.59317e+013,2.4552e+014
8.18714e+007,15015.7,1.70152e+006,6.78624e+029,3.39767e+027,9.59341e+013,2.41183e+014
8.19314e+007,14880.9,1.69573e+006,6.7865e+029,3.39767e+027,9.59364e+013,2.36911e+014
8.19914e+007,14747.2,1.68995e+006,6.78675e+029,3.39767e+027,9.59388e+013,2.32703e+014
8.20514e+007,14614.4,1.68418e+006,6.787e+029,3.39767e+027,9.59411e+013,2.28559e+014
8.21114e+007,14482.6,1.67841e+006,6.78724e+029,3.39767e+027,9.59433e+013,2.24477e+014
8.21714e+007,14351.7,1.67265e+006,6.78748e+029,3.39767e+027,9.59456e+013,2.20457e+014
8.22314e+007,14221.8,1.66689e+006,6.78772e+029,3.39767e+027,9.59478e+013,2.16497e+014
8.22914e+007,14092.8,1.66114e+006,6.78796e+029,3.39767e+027,9.595e+013,2.12598e+014
8.23514e+007,13964.8,1.6554e+006,6.78819e+029,3.39767e+027,9.59521e+013,2.08759e+014
8.24114e+007,13837.7,1.64966e+006,6.78842e+029,3.39767e+027,9.59543e+013,2.04978e+014
8.24714e+007,13711.5,1.64393e+006,6.78865e+029,3.39767e+027,9.59564e+013,2.01256e+014
8.25314e+007,13586.3,1.63821e+006,6.78887e+029,3.39767e+027,9.59585e+013,1.97591e+014
8.25914e+007,13462,1.63249e+006,6.78909e+029,3.39767e+027,9.59605e+013,1.93982e+014
8.26514e+007,13338.6,1.62677e+006,6.78931e+029,3.39767e+027,9.59625e+013,1.90429e+014
8.27114e+007,13216.1,1.62107e+006,6.78952e+029,3.39767e+027,9.59645e+013,1.86931e+014
8.27714e+007,13094.5,1.61537e+006,6.78974e+029,3.39767e+027,9.59665e+013,1.83488e+014
8.28314e+007,12973.9,1.60967e+006,6.78994e+029,3.39767e+027,9.59685e+013,1.80099e+014
8.28914e+007,12854.1,1.60398e+006,6.79015e+029,3.39767e+027,9.59704e+013,1.76762e+014
8.29514e+007,12735.2,1.5983e+006,6.79036e+029,3.39767e+027,9.59723e+013,1.73478e+014
8.30114e+007,12617.2,1.59262e+006,6.79056e+029,3.39767e+027,9.59742e+013,1.70246e+014
8.30714e+007,12500.1,1.58695e+006,6.79075e+029,3.39767e+027,9.59761e+013,1.67065e+014
8.31314e+007,12383.9,1.58129e+006,6.79095e+029,3.39767e+027,9.59779e+013,1.63934e+014
8.31914e+007,12268.5,1.57563e+006,6.79114e+029,3.39767e+027,9.59797e+013,1.60853e+014
8.32514e+007,12154,1.56998e+006,6.79133e+029,3.39767e+027,9.59815e+013,1.57821e+014
8.33114e+007,12040.4,1.56433e+006,6.79152e+029,3.39767e+027,9.59832e+013,1.54838e+014
8.33714e+007,11927.6,1.55869e+006,6.79171e+029,3.39767e+027,9.5985e+013,1.51902e+014
8.34314e+007,11815.7,1.55306e+006,6.79189e+029,3.39767e+027,9.59867e+013,1.49014e+014
8.34914e+007,11704.6,1.54743e+006,6.79207e+029,3.39767e+027,9.59884e+013,1.46172e+014
8.35514e+007,11594.3,1.54181e+006,6.79225e+029,3.39767e+027,9.59901e+013,1.43376e+014
8.36114e+007,11485,1.53619e+006,6.79242e+029,3.39767e+027,9.59917e+013,1.40625e+014
8.36714e+007,11376.4,1.53058e+006,6.7926e+029,3.39767e+027,9.59933e+013,1.3792e+014
8.37314e+007,11268.7,1.52498e+006,6.79277e+029,3.39767e+027,9.5995e+013,1.35258e+014
8.37914e+007,11161.7,1.51938e+006,6.79293e+029,3.39767e+027,9.59965e+013,1.3264e+014
8.38514e+007,11055.7,1.51379e+006,6.7931e+029,3.39767e+027,9.59981e+013,1.30065e+014
8.39114e+007,10950.4,1.5082e+006,6.79326e+029,3.39767e+027,9.59996e+013,1.27532e+014
8.39714e+007,10845.9,1.50262e+006,6.79343e+029,3.39767e+027,9.60012e+013,1.25041e+014
8.40314e+007,10742.3,1.49705e+006,6.79358e+029,3.39767e+027,9.60027e+013,1.22592e+014
8.40914e+007,10639.4,1.49148e+006,6.79374e+029,3.39767e+027,9.60041e+013,1.20183e+014
8.41514e+007,10537.3,1.48591e+006,6.79389e+029,3.39767e+027,9.60056e+013,1.17814e+014
8.42114e+007,10436.1,1.48036e+006,6.79405e+029,3.39767e+027,9.6007e+013,1.15485e+014
8.42714e+007,10335.6,1.47481e+006,6.7942e+029,3.39767e+027,9.60085e+013,1.13195e+014
8.43314e+007,10235.9,1.46926e+006,6.79434e+029,3.39767e+027,9.60099e+013,1.10944e+014
8.43914e+007,10137,1.46372e+006,6.79449e+029,3.39767e+027,9.60112e+013,1.0873e+014
8.44514e+007,10038.8,1.45819e+006,6.79463e+029,3.39767e+027,9.60126e+013,1.06554e+014
8.45114e+007,9941.42,1.45266e+006,6.79478e+029,3.39767e+027,9.60139e+013,1.04415e+014
8.45714e+007,9844.8,1.44714e+006,6.79491e+029,3.39767e+027,9.60153e+013,1.02313e+014
8.46314e+007,9748.94,1.44163e+006,6.79505e+029,3.39767e+027,9.60166e+013,1.00246e+014
8.46914e+007,9653.84,1.43612e+006,6.79519e+029,3.39767e+027,9.60179e+013,9.82148e+013
8.47514e+007,9559.48,1.43062e+006,6.79532e+029,3.39767e+027,9.60191e+013,9.62185e+013
8.48114e+007,9465.88,1.42512e+006,6.79545e+029,3.39767e+027,9.60204e+013,9.42566e+013
8.48714e+007,9373.01,1.41963e+006,6.79558e+029,3.39767e+027,9.60216e+013,9.23287e+013
8.49314e+007,9280.88,1.41414e+006,6.79571e+029,3.39767e+027,9.60228e+013,9.04343e+013
8.49914e+007,9189.49,1.40866e+006,6.79583e+029,3.39767e+027,9.6024e+013,8.85728e+013
8.50514e+007,9098.82,1.40319e+006,6.79596e+029,3.39767e+027,9.60252e+013,8.67439e+013
8.51114e+007,9008.88,1.39772e+006,6.79608e+029,3.39767e+027,9.60264e+013,8.4947e+013
8.51714e+007,8919.66,1.39226e+006,6.7962e+029,3.39767e+027,9.60275e+013,8.31818e+013
8.52314e+007,8831.15,1.3868e+006,6.79632e+029,3.39767e+027,9.60286e+013,8.14476e+013
8.52914e+007,8743.35,1.38135e+006,6.79643e+029,3.39767e+027,9.60297e+013,7.97442e+013
8.53514e+007,8656.27,1.37591e+006,6.79655e+029,3.39767e+027,9.60308e+013,7.8071e+013
8.54114e+007,8569.88,1.37047e+006,6.79666e+029,3.39767e+027,9.60319e+013,7.64277e+013
8.54714e+007,8484.19,1.36504e+006,6.79677e+029,3.39767e+027,9.6033e+013,7.48137e+013
8.55314e+007,8399.2,1.35961e+006,6.79688e+029,3.39767e+027,9.6034e+013,7.32286e+013
8.55914e+007,8314.89,1.35419e+006,6.79699e+029,3.39767e+027,9.6035e+013,7.16721e+013
8.56514e+007,8231.28,1.34877e+006,6.79709e+029,3.39767e+027,9.60361e+013,7.01436e+013
8.57114e+007,8148.34,1.34336e+006,6.7972e+029,3.39767e+027,9.60371e+013,6.86428e+013
8.57714e+007,8066.08,1.33796e+006,6.7973e+029,3.39767e+027,9.6038e+013,6.71693e+013
8.58314e+007,7984.49,1.33256e+006,6.7974e+029,3.39767e+027,9.6039e+013,6.57227e+013
8.58914e+007,7903.58,1.32717e+006,6.7975e+029,3.39767e+027,9.604e+013,6.43025e+013
8.59514e+007,7823.32,1.32178e+006,6.7976e+029,3.39767e+027,9.60409e+013,6.29084e+013
8.60114e+007,7743.73,1.3164e+006,6.79769e+029,3.39767e+027,9.60418e+013,6.154e+013
8.60714e+007,7664.8,1.31103e+006,6.79779e+029,3.39767e+027,9.60427e+013,6.01968e+013
8.61314e+007,7586.52,1.30566e+006,6.79788e+029,3.39767e+027,9.60436e+013,5.88785e+013
8.61914e+007,7508.88,1.3003e+006,6.79797e+029,3.39767e+027,9.60445e+013,5.75848e+013
8.62514e+007,7431.89,1.29494e+006,6.79806e+029,3.39767e+027,9.60454e+013,5.63152e+013
8.63114e+007,7355.54,1.28959e+006,6.79815e+029,3.39767e+027,9.60462e+013,5.50694e+013
8.63714e+007,7279.83,1.28424e+006,6.79824e+029,3.39767e+027,9.60471e+013,5.3847e+013
8.64314e+007,7204.75,1.2789e+006,6.79832e+029,3.39767e+027,9.60479e+013,5.26477e+013
8.64914e+007,7130.3,1.27357e+006,6.79841e+029,3.39767e+027,9.60487e+013,5.1471e+013
8.65514e+007,7056.47,1.26824e+006,6.79849e+029,3.39767e+027,9.60495e+013,5.03167e+013
8.66114e+007,6983.26,1.26292e+006,6.79857e+029,3.39767e+027,9.60503e+013,4.91844e+013
8.66714e+007,6910.67,1.2576e+006,6.79865e+029,3.39767e+027,9.60511e+013,4.80737e+013
8.67314e+007,6838.69,1.25229e+006,6.79873e+029,3.39767e+027,9.60519e+013,4.69844e+013
8.67914e+007,6767.32,1.24699e+006,6.79881e+029,3.39767e+027,9.60526e+013,4.5916e+013
8.68514e+007,6696.56,1.24169e+006,6.79889e+029,3.39767e+027,9.60533e+013,4.48683e+013
8.69114e+007,6626.4,1.23639e+006,6.79896e+029,3.39767e+027,9.60541e+013,4.38408e+013
8.69714e+007,6556.83,1.23111e+006,6.79903e+029,3.39767e+027,9.60548e+013,4.28334e+013
8.70314e+007,6487.86,1.22582e+006,6.79911e+029,3.39767e+027,9.60555e+013,4.18457e+013
8.70914e+007,6419.47,1.22055e+006,6.79918e+029,3.39767e+027,9.60562e+013,4.08773e+013
8.71514e+007,6351.67,1.21528e+006,6.79925e+029,3.39767e+027,9.60569e+013,3.99279e+013
8.72114e+007,6284.46,1.21001e+006,6.79932e+029,3.39767e+027,9.60575e+013,3.89973e+013
8.72714e+007,6217.82,1.20475e+006,6.79938e+029,3.39767e+027,9.60582e+013,3.80851e+013
8.73314e+007,6151.75,1.1995e+006,6.79945e+029,3.39767e+027,9.60588e+013,3.71911e+013
8.73914e+007,6086.26,1.19425e+006,6.79951e+029,3.39767e+027,9.60595e+013,3.63148e+013
8.74514e+007,6021.33,1.18901e+006,6.79958e+029,3.39767e+027,9.60601e+013,3.54562e+013
8.75114e+007,5956.97,1.18377e+006,6.79964e+029,3.39767e+027,9.60607e+013,3.46148e+013
8.75714e+007,5893.16,1.17854e+006,6.7997e+029,3.39767e+027,9.60613e+013,3.37904e+013
8.76314e+007,5829.91,1.17331e+006,6.79976e+029,3.39767e+027,9.60619e+013,3.29826e+013
8.76914e+007,5767.21,1.1681e+006,6.79982e+029,3.39767e+027,9.60625e+013,3.21913e+013
8.77514e+007,5705.06,1.16288e+006,6.79988e+029,3.39767e+027,9.6063e+013,3.14161e+013
8.78114e+007,5643.46,1.15767e+006,6.79994e+029,3.39767e+027,9.60636e+013,3.06568e+013
8.78714e+007,5582.39,1.15247e+006,6.79999e+029,3.39767e+027,9.60641e+013,2.99131e+013
8.79314e+007,5521.87,1.14727e+006,6.80005e+029,3.39767e+027,9.60647e+013,2.91847e+013
8.79914e+007,5461.88,1.14208e+006,6.8001e+029,3.39767e+027,9.60652e+013,2.84714e+013
8.80514e+007,5402.41,1.1369e+006,6.80016e+029,3.39767e+027,9.60657e+013,2.77729e+013
8.81114e+007,5343.48,1.13172e+006,6.80021e+029,3.39767e+027,9.60662e+013,2.7089e+013
8.81714e+007,5285.07,1.12654e+006,6.80026e+029,3.39767e+027,9.60667e+013,2.64194e+013
8.82314e+007,5227.17,1.12137e+006,6.80031e+029,3.39767e+027,9.60672e+013,2.57639e+013
8.82914e+007,5169.8,1.11621e+006,6.80036e+029,3.39767e+027,9.60677e+013,2.51222e+013
8.83514e+007,5112.93,1.11105e+006,6.80041e+029,3.39767e+027,9.60682e+013,2.44941e+013
8.84114e+007,5056.58,1.1059e+006,6.80046e+029,3.39767e+027,9.60687e+013,2.38794e+013
8.84714e+007,5000.73,1.10076e+006,6.8005e+029,3.39767e+027,9.60691e+013,2.32777e+013
8.85314e+007,4945.38,1.09562e+006,6.80055e+029,3.39767e+027,9.60696e+013,2.2689e+013
8.85914e+007,4890.53,1.09048e+006,6.80059e+029,3.39767e+027,9.607e+013,2.21129e+013
8.86514e+007,4836.18,1.08535e+006,6.80064e+029,3.39767e+027,9.60705e+013,2.15493e+013
8.87114e+007,4782.32,1.08023e+006,6.80068e+029,3.39767e+027,9.60709e+013,2.09979e+013
8.87714e+007,4728.95,1.07511e+006,6.80072e+029,3.39767e+027,9.60713e+013,2.04584e+013
8.88314e+007,4676.06,1.07e+006,6.80076e+029,3.39767e+027,9.60717e+013,1.99308e+013
8.88914e+007,4623.65,1.06489e+006,6.8008e+029,3.39767e+027,9.60721e+013,1.94147e+013
8.89514e+007,4571.73,1.05979e+006,6.80084e+029,3.39767e+027,9.60725e+013,1.891e+013
8.90114e+007,4520.28,1.05469e+006,6.80088e+029,3.39767e+027,9.60729e+013,1.84165e+013
8.90714e+007,4469.3,1.0496e+006,6.80092e+029,3.39767e+027,9.60733e+013,1.79339e+013
8.91314e+007,4418.78,1.04452e+006,6.80096e+029,3.39767e+027,9.60736e+013,1.74621e+013
8.91914e+007,4368.74,1.03944e+006,6.801e+029,3.39767e+027,9.6074e+013,1.70008e+013
8.92514e+007,4319.15,1.03437e+006,6.80103e+029,3.39767e+027,9.60744e+013,1.65499e+013
8.93114e+007,4270.03,1.0293e+006,6.80107e+029,3.39767e+027,9.60747e+013,1.61092e+013
8.93714e+007,4221.36,1.02424e+006,6.8011e+029,3.39767e+027,9.60751e+013,1.56784e+013
8.94314e+007,4173.14,1.01918e+006,6.80114e+029,3.39767e+027,9.60754e+013,1.52575e+013
8.94914e+007,4125.37,1.01413e+006,6.80117e+029,3.39767e+027,9.60757e+013,1.48461e+013
8.95514e+007,4078.05,1.00908e+006,6.8012e+029,3.39767e+027,9.6076e+013,1.44442e+013
8.96114e+007,4031.17,1.00404e+006,6.80123e+029,3.39767e+027,9.60764e+013,1.40515e+013
8.96714e+007,3984.73,999009,6.80126e+029,3.39767e+027,9.60767e+013,1.3668e+013
8.97314e+007,3938.73,993980,6.80129e+029,3.39767e+027,9.6077e+013,1.32933e+013
8.97914e+007,3893.15,988957,6.80132e+029,3.39767e+027,9.60773e+013,1.29274e+013
8.98514e+007,3848.01,983939,6.80135e+029,3.39767e+027,9.60776e+013,1.257e+013
8.99114e+007,3803.3,978927,6.80138e+029,3.39767e+027,9.60778e+013,1.2221e+013
8.99714e+007,3759.01,973920,6.80141e+029,3.39767e+027,9.60781e+013,1.18803e+013
9.00314e+007,3715.14,968919,6.80144e+029,3.39767e+027,9.60784e+013,1.15477e+013
9.00914e+007,3671.69,963923,6.80146e+029,3.39767e+027,9.60787e+013,1.1223e+013
9.01514e+007,3628.65,958932,6.80149e+029,3.39767e+027,9.60789e+013,1.0906e+013
9.02114e+007,3586.03,953948,6.80152e+029,3.39767e+027,9.60792e+013,1.05967e+013
9.02714e+007,3543.81,948968,6.80154e+029,3.39767e+027,9.60794e+013,1.02948e+013
9.03314e+007,3502,943995,6.80157e+029,3.39767e+027,9.60797e+013,1.00003e+013
9.03914e+007,3460.6,939026,6.80159e+029,3.39767e+027,9.60799e+013,9.71288e+012
9.04514e+007,3419.59,934063,6.80161e+029,3.39767e+027,9.60802e+013,9.43252e+012
9.05114e+007,3378.98,929106,6.80164e+029,3.39767e+027,9.60804e+013,9.15905e+012
9.05714e+007,3338.76,924154,6.80166e+029,3.39767e+027,9.60806e+013,8.89232e+012
9.06314e+007,3298.94,919208,6.80168e+029,3.39767e+027,9.60808e+013,8.6322e+012
9.06914e+007,3259.5,914267,6.8017e+029,3.39767e+027,9.6081e+013,8.37855e+012
9.07514e+007,3220.44,909332,6.80172e+029,3.39767e+027,9.60813e+013,8.13124e+012
9.08114e+007,3181.77,904402,6.80174e+029,3.39767e+027,9.60815e+013,7.89015e+012
9.08714e+007,3143.48,899477,6.80176e+029,3.39767e+027,9.60817e+013,7.65513e+012
9.09314e+007,3105.57,894558,6.80178e+029,3.39767e+027,9.60819e+013,7.42607e+012
9.09914e+007,3068.03,889644,6.8018e+029,3.39767e+027,9.60821e+013,7.20284e+012
9.10514e+007,3030.86,884736,6.80182e+029,3.39767e+027,9.60822e+013,6.98532e+012
9.11114e+007,2994.05,879833,6.80184e+029,3.39767e+027,9.60824e+013,6.77339e+012
9.11714e+007,2957.62,874936,6.80186e+029,3.39767e+027,9.60826e+013,6.56693e+012
9.12314e+007,2921.54,870044,6.80187e+029,3.39767e+027,9.60828e+013,6.36582e+012
9.12914e+007,2885.83,865158,6.80189e+029,3.39767e+027,9.6083e+013,6.16995e+012
9.13514e+007,2850.47,860277,6.80191e+029,3.39767e+027,9.60831e+013,5.97921e+012
9.14114e+007,2815.47,855401,6.80192e+029,3.39767e+027,9.60833e+013,5.79349e+012
9.14714e+007,2780.82,850531,6.80194e+029,3.39767e+027,9.60834e+013,5.61267e+012
9.15314e+007,2746.51,845666,6.80195e+029,3.39767e+027,9.60836e+013,5.43666e+012
9.15914e+007,2712.56,840807,6.80197e+029,3.39767e+027,9.60838e+013,5.26534e+012
9.16514e+007,2678.94,835953,6.80198e+029,3.39767e+027,9.60839e+013,5.09861e+012
9.17114e+007,2645.67,831104,6.802e+029,3.39767e+027,9.6084e+013,4.93637e+012
9.17714e+007,2612.73,826261,6.80201e+029,3.39767e+027,9.60842e+013,4.77853e+012
9.18314e+007,2580.13,821424,6.80203e+029,3.39767e+027,9.60843e+013,4.62498e+012
9.18914e+007,2547.87,816591,6.80204e+029,3.39767e+027,9.60845e+013,4.47562e+012
9.19514e+007,2515.93,811764,6.80205e+029,3.39767e+027,9.60846e+013,4.33037e+012
9.20114e+007,2484.32,806943,6.80206e+029,3.39767e+027,9.60847e+013,4.18913e+012
9.20714e+007,2453.04,802126,6.80208e+029,3.39767e+027,9.60848e+013,4.05181e+012
9.21314e+007,2422.07,797316,6.80209e+029,3.39767e+027,9.6085e+013,3.91832e+012
9.21914e+007,2391.43,792510,6.8021e+029,3.39767e+027,9.60851e+013,3.78857e+012
9.22514e+007,2361.11,787710,6.80211e+029,3.39767e+027,9.60852e+013,3.66247e+012
9.23114e+007,2331.1,782915,6.80212e+029,3.39767e+027,9.60853e+013,3.53994e+012
9.23714e+007,2301.4,778126,6.80213e+029,3.39767e+027,9.60854e+013,3.4209e+012
9.24314e+007,2272.01,773342,6.80214e+029,3.39767e+027,9.60855e+013,3.30527e+012
9.24914e+007,2242.93,768563,6.80215e+029,3.39767e+027,9.60856e+013,3.19296e+012
9.25514e+007,2214.16,763790,6.80216e+029,3.39767e+027,9.60857e+013,3.08389e+012
9.26114e+007,2185.68,759022,6.80217e+029,3.39767e+027,9.60858e+013,2.978e+012
9.26714e+007,2157.51,754259,6.80218e+029,3.39767e+027,9.60859e+013,2.8752e+012
9.27314e+007,2129.63,749502,6.80219e+029,3.39767e+027,9.6086e+013,2.77541e+012
9.27914e+007,2102.05,744750,6.8022e+029,3.39767e+027,9.60861e+013,2.67857e+012
9.28514e+007,2074.76,740003,6.80221e+029,3.39767e+027,9.60862e+013,2.58461e+012
9.29114e+007,2047.76,735262,6.80222e+029,3.39767e+027,9.60863e+013,2.49344e+012
9.29714e+007,2021.05,730526,6.80223e+029,3.39767e+027,9.60864e+013,2.40502e+012
9.30314e+007,1994.63,725795,6.80223e+029,3.39767e+027,9.60865e+013,2.31926e+012
9.30914e+007,1968.49,721070,6.80224e+029,3.39767e+027,9.60865e+013,2.2361e+012
9.31514e+007,1942.63,716350,6.80225e+029,3.39767e+027,9.60866e+013,2.15547e+012
9.32114e+007,1917.04,711635,6.80226e+029,3.39767e+027,9.60867e+013,2.07732e+012
9.32714e+007,1891.74,706925,6.80226e+029,3.39767e+027,9.60868e+013,2.00158e+012
9.33314e+007,1866.7,702221,6.80227e+029,3.39767e+027,9.60868e+013,1.92819e+012
9.33914e+007,1841.94,697522,6.80228e+029,3.39767e+027,9.60869e+013,1.85708e+012
9.34514e+007,1817.45,692829,6.80228e+029,3.39767e+027,9.6087e+013,1.7882e+012
9.35114e+007,1793.22,688140,6.80229e+029,3.39767e+027,9.6087e+013,1.7215e+012
9.35714e+007,1769.26,683457,6.8023e+029,3.39767e+027,9.60871e+013,1.65691e+012
9.36314e+007,1745.57,678779,6.8023e+029,3.39767e+027,9.60872e+013,1.59439e+012
9.36914e+007,1722.13,674107,6.80231e+029,3.39767e+027,9.60872e+013,1.53386e+012
9.37514e+007,1698.95,669440,6.80231e+029,3.39767e+027,9.60873e+013,1.4753e+012
9.38114e+007,1676.02,664778,6.80232e+029,3.39767e+027,9.60873e+013,1.41863e+012
9.38714e+007,1653.35,660121,6.80232e+029,3.39767e+027,9.60874e+013,1.36381e+012
9.39314e+007,1630.94,655469,6.80233e+029,3.39767e+027,9.60874e+013,1.3108e+012
9.39914e+007,1608.77,650823,6.80233e+029,3.39767e+027,9.60875e+013,1.25953e+012
9.40514e+007,1586.84,646182,6.80234e+029,3.39767e+027,9.60875e+013,1.20997e+012
9.41114e+007,1565.17,641546,6.80234e+029,3.39767e+027,9.60876e+013,1.16207e+012
9.41714e+007,1543.73,636916,6.80235e+029,3.39767e+027,9.60876e+013,1.11578e+012
9.42314e+007,1522.54,632291,6.80235e+029,3.39767e+027,9.60877e+013,1.07106e+012
