X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.83315e+007,23162,1.79833e+006,6.15167e+029,1.64336e+027,1.22982e+014,5.2835e+014
7.83915e+007,22972.1,1.79278e+006,6.15214e+029,1.64336e+027,1.22988e+014,5.20122e+014
7.84515e+007,22783.5,1.78723e+006,6.1526e+029,1.64336e+027,1.22994e+014,5.12002e+014
7.85115e+007,22596.1,1.78168e+006,6.15306e+029,1.64336e+027,1.23001e+014,5.03988e+014
7.85715e+007,22409.9,1.77614e+006,6.15351e+029,1.64336e+027,1.23007e+014,4.96079e+014
7.86315e+007,22224.9,1.77061e+006,6.15396e+029,1.64336e+027,1.23013e+014,4.88274e+014
7.86915e+007,22041.2,1.76508e+006,6.1544e+029,1.64336e+027,1.23019e+014,4.80572e+014
7.87515e+007,21858.6,1.75955e+006,6.15484e+029,1.64336e+027,1.23025e+014,4.72973e+014
7.88115e+007,21677.2,1.75403e+006,6.15528e+029,1.64336e+027,1.23031e+014,4.65474e+014
7.88715e+007,21497,1.74852e+006,6.15571e+029,1.64336e+027,1.23037e+014,4.58075e+014
7.89315e+007,21318,1.74302e+006,6.15613e+029,1.64336e+027,1.23043e+014,4.50774e+014
7.89915e+007,21140.2,1.73751e+006,6.15655e+029,1.64336e+027,1.23048e+014,4.43571e+014
7.90515e+007,20963.5,1.73202e+006,6.15697e+029,1.64336e+027,1.23054e+014,4.36465e+014
7.91115e+007,20788,1.72653e+006,6.15738e+029,1.64336e+027,1.2306e+014,4.29454e+014
7.91715e+007,20613.7,1.72104e+006,6.15779e+029,1.64336e+027,1.23065e+014,4.22538e+014
7.92315e+007,20440.5,1.71556e+006,6.15819e+029,1.64336e+027,1.23071e+014,4.15715e+014
7.92915e+007,20268.5,1.71009e+006,6.15859e+029,1.64336e+027,1.23076e+014,4.08985e+014
7.93515e+007,20097.6,1.70462e+006,6.15898e+029,1.64336e+027,1.23082e+014,4.02346e+014
7.94115e+007,19927.9,1.69916e+006,6.15937e+029,1.64336e+027,1.23087e+014,3.95798e+014
7.94715e+007,19759.2,1.6937e+006,6.15975e+029,1.64336e+027,1.23092e+014,3.89339e+014
7.95315e+007,19591.8,1.68825e+006,6.16013e+029,1.64336e+027,1.23098e+014,3.82968e+014
7.95915e+007,19425.4,1.68281e+006,6.16051e+029,1.64336e+027,1.23103e+014,3.76685e+014
7.96515e+007,19260.1,1.67737e+006,6.16088e+029,1.64336e+027,1.23108e+014,3.70489e+014
7.97115e+007,19096,1.67193e+006,6.16125e+029,1.64336e+027,1.23113e+014,3.64378e+014
7.97715e+007,18933,1.6665e+006,6.16161e+029,1.64336e+027,1.23118e+014,3.58351e+014
7.98315e+007,18771.1,1.66108e+006,6.16197e+029,1.64336e+027,1.23123e+014,3.52409e+014
7.98915e+007,18610.2,1.65566e+006,6.16233e+029,1.64336e+027,1.23128e+014,3.46549e+014
7.99515e+007,18450.5,1.65025e+006,6.16268e+029,1.64336e+027,1.23133e+014,3.40771e+014
8.00115e+007,18291.8,1.64484e+006,6.16302e+029,1.64336e+027,1.23138e+014,3.35073e+014
8.00715e+007,18134.3,1.63944e+006,6.16337e+029,1.64336e+027,1.23142e+014,3.29456e+014
8.01315e+007,17977.8,1.63404e+006,6.16371e+029,1.64336e+027,1.23147e+014,3.23918e+014
8.01915e+007,17822.3,1.62865e+006,6.16404e+029,1.64336e+027,1.23152e+014,3.18458e+014
8.02515e+007,17667.9,1.62326e+006,6.16437e+029,1.64336e+027,1.23156e+014,3.13075e+014
8.03115e+007,17514.6,1.61788e+006,6.1647e+029,1.64336e+027,1.23161e+014,3.07769e+014
8.03715e+007,17362.4,1.61251e+006,6.16502e+029,1.64336e+027,1.23165e+014,3.02538e+014
8.04315e+007,17211.2,1.60714e+006,6.16534e+029,1.64336e+027,1.2317e+014,2.97382e+014
8.04915e+007,17061,1.60177e+006,6.16566e+029,1.64336e+027,1.23174e+014,2.923e+014
8.05515e+007,16911.9,1.59642e+006,6.16597e+029,1.64336e+027,1.23179e+014,2.87291e+014
8.06115e+007,16763.8,1.59106e+006,6.16628e+029,1.64336e+027,1.23183e+014,2.82353e+014
8.06715e+007,16616.7,1.58572e+006,6.16658e+029,1.64336e+027,1.23187e+014,2.77487e+014
8.07315e+007,16470.7,1.58037e+006,6.16688e+029,1.64336e+027,1.23191e+014,2.72692e+014
8.07915e+007,16325.6,1.57504e+006,6.16718e+029,1.64336e+027,1.23195e+014,2.67966e+014
8.08515e+007,16181.6,1.56971e+006,6.16747e+029,1.64336e+027,1.232e+014,2.63309e+014
8.09115e+007,16038.6,1.56438e+006,6.16776e+029,1.64336e+027,1.23204e+014,2.5872e+014
8.09715e+007,15896.6,1.55906e+006,6.16805e+029,1.64336e+027,1.23208e+014,2.54198e+014
8.10315e+007,15755.6,1.55374e+006,6.16833e+029,1.64336e+027,1.23212e+014,2.49743e+014
8.10915e+007,15615.6,1.54843e+006,6.16861e+029,1.64336e+027,1.23216e+014,2.45353e+014
8.11515e+007,15476.5,1.54313e+006,6.16889e+029,1.64336e+027,1.23219e+014,2.41028e+014
8.12115e+007,15338.5,1.53783e+006,6.16916e+029,1.64336e+027,1.23223e+014,2.36767e+014
8.12715e+007,15201.4,1.53254e+006,6.16943e+029,1.64336e+027,1.23227e+014,2.32569e+014
8.13315e+007,15065.3,1.52725e+006,6.16969e+029,1.64336e+027,1.23231e+014,2.28434e+014
8.13915e+007,14930.2,1.52197e+006,6.16996e+029,1.64336e+027,1.23235e+014,2.24361e+014
8.14515e+007,14796,1.51669e+006,6.17021e+029,1.64336e+027,1.23238e+014,2.20348e+014
8.15115e+007,14662.8,1.51142e+006,6.17047e+029,1.64336e+027,1.23242e+014,2.16397e+014
8.15715e+007,14530.5,1.50615e+006,6.17072e+029,1.64336e+027,1.23245e+014,2.12504e+014
8.16315e+007,14399.2,1.50089e+006,6.17097e+029,1.64336e+027,1.23249e+014,2.08671e+014
8.16915e+007,14268.8,1.49563e+006,6.17122e+029,1.64336e+027,1.23252e+014,2.04895e+014
8.17515e+007,14139.4,1.49038e+006,6.17146e+029,1.64336e+027,1.23256e+014,2.01177e+014
8.18115e+007,14010.9,1.48514e+006,6.1717e+029,1.64336e+027,1.23259e+014,1.97516e+014
8.18715e+007,13883.3,1.4799e+006,6.17194e+029,1.64336e+027,1.23263e+014,1.93911e+014
8.19315e+007,13756.7,1.47466e+006,6.17217e+029,1.64336e+027,1.23266e+014,1.90361e+014
8.19915e+007,13630.9,1.46944e+006,6.1724e+029,1.64336e+027,1.23269e+014,1.86866e+014
8.20515e+007,13506.1,1.46421e+006,6.17263e+029,1.64336e+027,1.23273e+014,1.83425e+014
8.21115e+007,13382.2,1.45899e+006,6.17286e+029,1.64336e+027,1.23276e+014,1.80037e+014
8.21715e+007,13259.2,1.45378e+006,6.17308e+029,1.64336e+027,1.23279e+014,1.76701e+014
8.22315e+007,13137,1.44857e+006,6.1733e+029,1.64336e+027,1.23282e+014,1.73418e+014
8.22915e+007,13015.8,1.44337e+006,6.17351e+029,1.64336e+027,1.23285e+014,1.70186e+014
8.23515e+007,12895.5,1.43817e+006,6.17372e+029,1.64336e+027,1.23288e+014,1.67005e+014
8.24115e+007,12776,1.43298e+006,6.17393e+029,1.64336e+027,1.23291e+014,1.63873e+014
8.24715e+007,12657.5,1.42779e+006,6.17414e+029,1.64336e+027,1.23294e+014,1.60791e+014
8.25315e+007,12539.8,1.42261e+006,6.17435e+029,1.64336e+027,1.23297e+014,1.57758e+014
8.25915e+007,12423,1.41744e+006,6.17455e+029,1.64336e+027,1.233e+014,1.54773e+014
8.26515e+007,12307,1.41227e+006,6.17475e+029,1.64336e+027,1.23303e+014,1.51836e+014
8.27115e+007,12191.9,1.4071e+006,6.17494e+029,1.64336e+027,1.23306e+014,1.48945e+014
8.27715e+007,12077.7,1.40194e+006,6.17514e+029,1.64336e+027,1.23308e+014,1.46101e+014
8.28315e+007,11964.3,1.39679e+006,6.17533e+029,1.64336e+027,1.23311e+014,1.43302e+014
8.28915e+007,11851.7,1.39164e+006,6.17552e+029,1.64336e+027,1.23314e+014,1.40549e+014
8.29515e+007,11740,1.38649e+006,6.1757e+029,1.64336e+027,1.23317e+014,1.3784e+014
8.30115e+007,11629.2,1.38135e+006,6.17589e+029,1.64336e+027,1.23319e+014,1.35175e+014
8.30715e+007,11519.2,1.37622e+006,6.17607e+029,1.64336e+027,1.23322e+014,1.32553e+014
8.31315e+007,11410,1.37109e+006,6.17625e+029,1.64336e+027,1.23324e+014,1.29974e+014
8.31915e+007,11301.6,1.36597e+006,6.17642e+029,1.64336e+027,1.23327e+014,1.27438e+014
8.32515e+007,11194,1.36085e+006,6.17659e+029,1.64336e+027,1.23329e+014,1.24943e+014
8.33115e+007,11087.3,1.35574e+006,6.17677e+029,1.64336e+027,1.23332e+014,1.22489e+014
8.33715e+007,10981.4,1.35063e+006,6.17693e+029,1.64336e+027,1.23334e+014,1.20076e+014
8.34315e+007,10876.2,1.34553e+006,6.1771e+029,1.64336e+027,1.23337e+014,1.17703e+014
8.34915e+007,10771.9,1.34043e+006,6.17726e+029,1.64336e+027,1.23339e+014,1.15369e+014
8.35515e+007,10668.4,1.33534e+006,6.17742e+029,1.64336e+027,1.23341e+014,1.13074e+014
8.36115e+007,10565.7,1.33025e+006,6.17758e+029,1.64336e+027,1.23344e+014,1.10818e+014
8.36715e+007,10463.7,1.32517e+006,6.17774e+029,1.64336e+027,1.23346e+014,1.08599e+014
8.37315e+007,10362.6,1.3201e+006,6.17789e+029,1.64336e+027,1.23348e+014,1.06418e+014
8.37915e+007,10262.2,1.31503e+006,6.17805e+029,1.64336e+027,1.23351e+014,1.04274e+014
8.38515e+007,10162.6,1.30996e+006,6.1782e+029,1.64336e+027,1.23353e+014,1.02167e+014
8.39115e+007,10063.8,1.3049e+006,6.17834e+029,1.64336e+027,1.23355e+014,1.00095e+014
8.39715e+007,9965.7,1.29985e+006,6.17849e+029,1.64336e+027,1.23357e+014,9.80584e+013
8.40315e+007,9868.4,1.2948e+006,6.17863e+029,1.64336e+027,1.23359e+014,9.60569e+013
8.40915e+007,9771.85,1.28975e+006,6.17877e+029,1.64336e+027,1.23361e+014,9.40898e+013
8.41515e+007,9676.06,1.28471e+006,6.17891e+029,1.64336e+027,1.23363e+014,9.21566e+013
8.42115e+007,9581.02,1.27968e+006,6.17905e+029,1.64336e+027,1.23365e+014,9.0257e+013
8.42715e+007,9486.72,1.27465e+006,6.17919e+029,1.64336e+027,1.23367e+014,8.83903e+013
8.43315e+007,9393.16,1.26963e+006,6.17932e+029,1.64336e+027,1.23369e+014,8.65561e+013
8.43915e+007,9300.34,1.26461e+006,6.17945e+029,1.64336e+027,1.23371e+014,8.47541e+013
8.44515e+007,9208.25,1.25959e+006,6.17958e+029,1.64336e+027,1.23373e+014,8.29836e+013
8.45115e+007,9116.89,1.25459e+006,6.17971e+029,1.64336e+027,1.23375e+014,8.12443e+013
8.45715e+007,9026.26,1.24958e+006,6.17983e+029,1.64336e+027,1.23377e+014,7.95358e+013
8.46315e+007,8936.34,1.24458e+006,6.17995e+029,1.64336e+027,1.23378e+014,7.78575e+013
8.46915e+007,8847.14,1.23959e+006,6.18007e+029,1.64336e+027,1.2338e+014,7.62091e+013
8.47515e+007,8758.65,1.2346e+006,6.18019e+029,1.64336e+027,1.23382e+014,7.45901e+013
8.48115e+007,8670.86,1.22962e+006,6.18031e+029,1.64336e+027,1.23384e+014,7.30001e+013
8.48715e+007,8583.78,1.22464e+006,6.18043e+029,1.64336e+027,1.23385e+014,7.14387e+013
8.49315e+007,8497.4,1.21967e+006,6.18054e+029,1.64336e+027,1.23387e+014,6.99054e+013
8.49915e+007,8411.71,1.21471e+006,6.18065e+029,1.64336e+027,1.23389e+014,6.83999e+013
8.50515e+007,8326.72,1.20974e+006,6.18076e+029,1.64336e+027,1.2339e+014,6.69218e+013
8.51115e+007,8242.41,1.20479e+006,6.18087e+029,1.64336e+027,1.23392e+014,6.54706e+013
8.51715e+007,8158.78,1.19984e+006,6.18098e+029,1.64336e+027,1.23394e+014,6.40459e+013
8.52315e+007,8075.83,1.19489e+006,6.18108e+029,1.64336e+027,1.23395e+014,6.26474e+013
8.52915e+007,7993.55,1.18995e+006,6.18119e+029,1.64336e+027,1.23397e+014,6.12746e+013
8.53515e+007,7911.95,1.18501e+006,6.18129e+029,1.64336e+027,1.23398e+014,5.99272e+013
8.54115e+007,7831.01,1.18008e+006,6.18139e+029,1.64336e+027,1.234e+014,5.86048e+013
8.54715e+007,7750.73,1.17516e+006,6.18149e+029,1.64336e+027,1.23401e+014,5.7307e+013
8.55315e+007,7671.12,1.17023e+006,6.18158e+029,1.64336e+027,1.23403e+014,5.60335e+013
8.55915e+007,7592.15,1.16532e+006,6.18168e+029,1.64336e+027,1.23404e+014,5.47838e+013
8.56515e+007,7513.84,1.16041e+006,6.18177e+029,1.64336e+027,1.23405e+014,5.35577e+013
8.57115e+007,7436.17,1.1555e+006,6.18187e+029,1.64336e+027,1.23407e+014,5.23547e+013
8.57715e+007,7359.15,1.1506e+006,6.18196e+029,1.64336e+027,1.23408e+014,5.11746e+013
8.58315e+007,7282.76,1.14571e+006,6.18204e+029,1.64336e+027,1.23409e+014,5.00168e+013
8.58915e+007,7207.01,1.14082e+006,6.18213e+029,1.64336e+027,1.23411e+014,4.88812e+013
8.59515e+007,7131.89,1.13593e+006,6.18222e+029,1.64336e+027,1.23412e+014,4.77674e+013
8.60115e+007,7057.4,1.13105e+006,6.1823e+029,1.64336e+027,1.23413e+014,4.66749e+013
8.60715e+007,6983.53,1.12618e+006,6.18239e+029,1.64336e+027,1.23415e+014,4.56036e+013
8.61315e+007,6910.28,1.12131e+006,6.18247e+029,1.64336e+027,1.23416e+014,4.4553e+013
8.61915e+007,6837.64,1.11644e+006,6.18255e+029,1.64336e+027,1.23417e+014,4.35229e+013
8.62515e+007,6765.62,1.11158e+006,6.18263e+029,1.64336e+027,1.23418e+014,4.25128e+013
8.63115e+007,6694.21,1.10673e+006,6.18271e+029,1.64336e+027,1.23419e+014,4.15226e+013
8.63715e+007,6623.39,1.10188e+006,6.18278e+029,1.64336e+027,1.23421e+014,4.05518e+013
8.64315e+007,6553.18,1.09704e+006,6.18286e+029,1.64336e+027,1.23422e+014,3.96002e+013
8.64915e+007,6483.57,1.0922e+006,6.18293e+029,1.64336e+027,1.23423e+014,3.86675e+013
8.65515e+007,6414.55,1.08736e+006,6.183e+029,1.64336e+027,1.23424e+014,3.77533e+013
8.66115e+007,6346.11,1.08253e+006,6.18307e+029,1.64336e+027,1.23425e+014,3.68574e+013
8.66715e+007,6278.27,1.07771e+006,6.18314e+029,1.64336e+027,1.23426e+014,3.59794e+013
8.67315e+007,6211,1.07289e+006,6.18321e+029,1.64336e+027,1.23427e+014,3.51191e+013
8.67915e+007,6144.31,1.06808e+006,6.18328e+029,1.64336e+027,1.23428e+014,3.42762e+013
8.68515e+007,6078.2,1.06327e+006,6.18335e+029,1.64336e+027,1.23429e+014,3.34503e+013
8.69115e+007,6012.66,1.05846e+006,6.18341e+029,1.64336e+027,1.2343e+014,3.26413e+013
8.69715e+007,5947.68,1.05367e+006,6.18347e+029,1.64336e+027,1.23431e+014,3.18488e+013
8.70315e+007,5883.27,1.04887e+006,6.18354e+029,1.64336e+027,1.23432e+014,3.10726e+013
8.70915e+007,5819.42,1.04408e+006,6.1836e+029,1.64336e+027,1.23433e+014,3.03123e+013
8.71515e+007,5756.12,1.0393e+006,6.18366e+029,1.64336e+027,1.23434e+014,2.95678e+013
8.72115e+007,5693.38,1.03452e+006,6.18372e+029,1.64336e+027,1.23435e+014,2.88387e+013
8.72715e+007,5631.18,1.02975e+006,6.18378e+029,1.64336e+027,1.23436e+014,2.81248e+013
8.73315e+007,5569.53,1.02498e+006,6.18383e+029,1.64336e+027,1.23436e+014,2.74259e+013
8.73915e+007,5508.43,1.02022e+006,6.18389e+029,1.64336e+027,1.23437e+014,2.67416e+013
8.74515e+007,5447.86,1.01546e+006,6.18394e+029,1.64336e+027,1.23438e+014,2.60717e+013
8.75115e+007,5387.82,1.0107e+006,6.184e+029,1.64336e+027,1.23439e+014,2.54161e+013
8.75715e+007,5328.32,1.00595e+006,6.18405e+029,1.64336e+027,1.2344e+014,2.47744e+013
8.76315e+007,5269.35,1.00121e+006,6.1841e+029,1.64336e+027,1.23441e+014,2.41464e+013
8.76915e+007,5210.9,996473,6.18415e+029,1.64336e+027,1.23441e+014,2.35318e+013
8.77515e+007,5152.97,991740,6.1842e+029,1.64336e+027,1.23442e+014,2.29305e+013
8.78115e+007,5095.56,987011,6.18425e+029,1.64336e+027,1.23443e+014,2.23421e+013
8.78715e+007,5038.66,982288,6.1843e+029,1.64336e+027,1.23444e+014,2.17665e+013
8.79315e+007,4982.27,977569,6.18435e+029,1.64336e+027,1.23444e+014,2.12035e+013
8.79915e+007,4926.39,972856,6.18439e+029,1.64336e+027,1.23445e+014,2.06528e+013
8.80515e+007,4871.02,968147,6.18444e+029,1.64336e+027,1.23446e+014,2.01142e+013
8.81115e+007,4816.14,963444,6.18448e+029,1.64336e+027,1.23446e+014,1.95874e+013
8.81715e+007,4761.77,958746,6.18453e+029,1.64336e+027,1.23447e+014,1.90723e+013
8.82315e+007,4707.88,954052,6.18457e+029,1.64336e+027,1.23448e+014,1.85687e+013
8.82915e+007,4654.49,949364,6.18461e+029,1.64336e+027,1.23448e+014,1.80763e+013
8.83515e+007,4601.58,944680,6.18465e+029,1.64336e+027,1.23449e+014,1.7595e+013
8.84115e+007,4549.16,940001,6.18469e+029,1.64336e+027,1.2345e+014,1.71245e+013
8.84715e+007,4497.22,935328,6.18473e+029,1.64336e+027,1.2345e+014,1.66647e+013
8.85315e+007,4445.75,930659,6.18477e+029,1.64336e+027,1.23451e+014,1.62153e+013
8.85915e+007,4394.76,925996,6.18481e+029,1.64336e+027,1.23451e+014,1.57762e+013
8.86515e+007,4344.24,921337,6.18484e+029,1.64336e+027,1.23452e+014,1.53471e+013
8.87115e+007,4294.19,916683,6.18488e+029,1.64336e+027,1.23452e+014,1.49279e+013
8.87715e+007,4244.6,912034,6.18491e+029,1.64336e+027,1.23453e+014,1.45184e+013
8.88315e+007,4195.48,907391,6.18495e+029,1.64336e+027,1.23454e+014,1.41184e+013
8.88915e+007,4146.81,902752,6.18498e+029,1.64336e+027,1.23454e+014,1.37277e+013
8.89515e+007,4098.59,898118,6.18502e+029,1.64336e+027,1.23455e+014,1.33461e+013
8.90115e+007,4050.83,893489,6.18505e+029,1.64336e+027,1.23455e+014,1.29736e+013
8.90715e+007,4003.52,888865,6.18508e+029,1.64336e+027,1.23456e+014,1.26098e+013
8.91315e+007,3956.65,884246,6.18511e+029,1.64336e+027,1.23456e+014,1.22547e+013
8.91915e+007,3910.22,879632,6.18514e+029,1.64336e+027,1.23457e+014,1.19081e+013
8.92515e+007,3864.23,875022,6.18517e+029,1.64336e+027,1.23457e+014,1.15697e+013
8.93115e+007,3818.68,870418,6.1852e+029,1.64336e+027,1.23457e+014,1.12395e+013
8.93715e+007,3773.56,865819,6.18523e+029,1.64336e+027,1.23458e+014,1.09173e+013
8.94315e+007,3728.88,861224,6.18526e+029,1.64336e+027,1.23458e+014,1.06029e+013
8.94915e+007,3684.61,856635,6.18528e+029,1.64336e+027,1.23459e+014,1.02961e+013
8.95515e+007,3640.77,852050,6.18531e+029,1.64336e+027,1.23459e+014,9.99687e+012
8.96115e+007,3597.36,847471,6.18534e+029,1.64336e+027,1.2346e+014,9.705e+012
8.96715e+007,3554.36,842896,6.18536e+029,1.64336e+027,1.2346e+014,9.42035e+012
8.97315e+007,3511.77,838326,6.18539e+029,1.64336e+027,1.2346e+014,9.14276e+012
8.97915e+007,3469.6,833761,6.18541e+029,1.64336e+027,1.23461e+014,8.8721e+012
8.98515e+007,3427.83,829201,6.18544e+029,1.64336e+027,1.23461e+014,8.60823e+012
8.99115e+007,3386.47,824646,6.18546e+029,1.64336e+027,1.23461e+014,8.35101e+012
8.99715e+007,3345.52,820096,6.18548e+029,1.64336e+027,1.23462e+014,8.10029e+012
9.00315e+007,3304.96,815551,6.1855e+029,1.64336e+027,1.23462e+014,7.85595e+012
9.00915e+007,3264.8,811010,6.18552e+029,1.64336e+027,1.23463e+014,7.61785e+012
9.01515e+007,3225.03,806475,6.18555e+029,1.64336e+027,1.23463e+014,7.38587e+012
9.02115e+007,3185.66,801944,6.18557e+029,1.64336e+027,1.23463e+014,7.15987e+012
9.02715e+007,3146.67,797418,6.18559e+029,1.64336e+027,1.23464e+014,6.93972e+012
9.03315e+007,3108.07,792898,6.18561e+029,1.64336e+027,1.23464e+014,6.72531e+012
9.03915e+007,3069.85,788382,6.18563e+029,1.64336e+027,1.23464e+014,6.51651e+012
9.04515e+007,3032.01,783871,6.18564e+029,1.64336e+027,1.23464e+014,6.31321e+012
9.05115e+007,2994.55,779364,6.18566e+029,1.64336e+027,1.23465e+014,6.11527e+012
9.05715e+007,2957.46,774863,6.18568e+029,1.64336e+027,1.23465e+014,5.9226e+012
9.06315e+007,2920.74,770367,6.1857e+029,1.64336e+027,1.23465e+014,5.73507e+012
9.06915e+007,2884.39,765875,6.18571e+029,1.64336e+027,1.23466e+014,5.55257e+012
9.07515e+007,2848.41,761388,6.18573e+029,1.64336e+027,1.23466e+014,5.37499e+012
9.08115e+007,2812.79,756907,6.18575e+029,1.64336e+027,1.23466e+014,5.20222e+012
9.08715e+007,2777.53,752430,6.18576e+029,1.64336e+027,1.23466e+014,5.03416e+012
9.09315e+007,2742.63,747958,6.18578e+029,1.64336e+027,1.23467e+014,4.8707e+012
9.09915e+007,2708.08,743490,6.18579e+029,1.64336e+027,1.23467e+014,4.71173e+012
9.10515e+007,2673.88,739028,6.18581e+029,1.64336e+027,1.23467e+014,4.55716e+012
9.11115e+007,2640.04,734570,6.18582e+029,1.64336e+027,1.23467e+014,4.40689e+012
9.11715e+007,2606.54,730118,6.18584e+029,1.64336e+027,1.23467e+014,4.26082e+012
9.12315e+007,2573.38,725670,6.18585e+029,1.64336e+027,1.23468e+014,4.11885e+012
9.12915e+007,2540.56,721227,6.18586e+029,1.64336e+027,1.23468e+014,3.98089e+012
9.13515e+007,2508.09,716789,6.18588e+029,1.64336e+027,1.23468e+014,3.84685e+012
9.14115e+007,2475.95,712355,6.18589e+029,1.64336e+027,1.23468e+014,3.71663e+012
9.14715e+007,2444.14,707927,6.1859e+029,1.64336e+027,1.23468e+014,3.59015e+012
9.15315e+007,2412.66,703503,6.18591e+029,1.64336e+027,1.23469e+014,3.46732e+012
9.15915e+007,2381.52,699085,6.18592e+029,1.64336e+027,1.23469e+014,3.34805e+012
9.16515e+007,2350.69,694671,6.18593e+029,1.64336e+027,1.23469e+014,3.23225e+012
9.17115e+007,2320.19,690262,6.18595e+029,1.64336e+027,1.23469e+014,3.11985e+012
9.17715e+007,2290.01,685857,6.18596e+029,1.64336e+027,1.23469e+014,3.01077e+012
9.18315e+007,2260.15,681458,6.18597e+029,1.64336e+027,1.2347e+014,2.90491e+012
9.18915e+007,2230.61,677063,6.18598e+029,1.64336e+027,1.2347e+014,2.80222e+012
9.19515e+007,2201.37,672673,6.18599e+029,1.64336e+027,1.2347e+014,2.7026e+012
9.20115e+007,2172.45,668288,6.186e+029,1.64336e+027,1.2347e+014,2.60598e+012
9.20715e+007,2143.83,663908,6.186e+029,1.64336e+027,1.2347e+014,2.51229e+012
9.21315e+007,2115.53,659533,6.18601e+029,1.64336e+027,1.2347e+014,2.42145e+012
9.21915e+007,2087.52,655162,6.18602e+029,1.64336e+027,1.2347e+014,2.3334e+012
9.22515e+007,2059.81,650796,6.18603e+029,1.64336e+027,1.23471e+014,2.24806e+012
9.23115e+007,2032.4,646435,6.18604e+029,1.64336e+027,1.23471e+014,2.16537e+012
9.23715e+007,2005.29,642079,6.18605e+029,1.64336e+027,1.23471e+014,2.08526e+012
9.24315e+007,1978.47,637728,6.18605e+029,1.64336e+027,1.23471e+014,2.00766e+012
9.24915e+007,1951.94,633381,6.18606e+029,1.64336e+027,1.23471e+014,1.93251e+012
9.25515e+007,1925.71,629039,6.18607e+029,1.64336e+027,1.23471e+014,1.85974e+012
9.26115e+007,1899.75,624702,6.18608e+029,1.64336e+027,1.23471e+014,1.7893e+012
9.26715e+007,1874.08,620370,6.18608e+029,1.64336e+027,1.23471e+014,1.72112e+012
9.27315e+007,1848.69,616043,6.18609e+029,1.64336e+027,1.23472e+014,1.65514e+012
9.27915e+007,1823.58,611720,6.1861e+029,1.64336e+027,1.23472e+014,1.5913e+012
9.28515e+007,1798.75,607402,6.1861e+029,1.64336e+027,1.23472e+014,1.52956e+012
9.29115e+007,1774.19,603089,6.18611e+029,1.64336e+027,1.23472e+014,1.46984e+012
9.29715e+007,1749.91,598781,6.18611e+029,1.64336e+027,1.23472e+014,1.4121e+012
9.30315e+007,1725.89,594477,6.18612e+029,1.64336e+027,1.23472e+014,1.35628e+012
9.30915e+007,1702.14,590179,6.18613e+029,1.64336e+027,1.23472e+014,1.30234e+012
9.31515e+007,1678.66,585885,6.18613e+029,1.64336e+027,1.23472e+014,1.25021e+012
9.32115e+007,1655.43,581595,6.18614e+029,1.64336e+027,1.23472e+014,1.19985e+012
9.32715e+007,1632.47,577311,6.18614e+029,1.64336e+027,1.23472e+014,1.15121e+012
9.33315e+007,1609.77,573031,6.18615e+029,1.64336e+027,1.23472e+014,1.10425e+012
9.33915e+007,1587.33,568756,6.18615e+029,1.64336e+027,1.23473e+014,1.05891e+012
9.34515e+007,1565.14,564486,6.18616e+029,1.64336e+027,1.23473e+014,1.01514e+012
9.35115e+007,1543.2,560220,6.18616e+029,1.64336e+027,1.23473e+014,9.72912e+011
9.35715e+007,1521.51,555960,6.18616e+029,1.64336e+027,1.23473e+014,9.32172e+011
9.36315e+007,1500.07,551704,6.18617e+029,1.64336e+027,1.23473e+014,8.92877e+011
9.36915e+007,1478.87,547453,6.18617e+029,1.64336e+027,1.23473e+014,8.54987e+011
9.37515e+007,1457.92,543206,6.18618e+029,1.64336e+027,1.23473e+014,8.18461e+011
9.38115e+007,1437.21,538964,6.18618e+029,1.64336e+027,1.23473e+014,7.83257e+011
9.38715e+007,1416.74,534727,6.18618e+029,1.64336e+027,1.23473e+014,7.49337e+011
9.39315e+007,1396.5,530495,6.18619e+029,1.64336e+027,1.23473e+014,7.16662e+011
9.39915e+007,1376.5,526268,6.18619e+029,1.64336e+027,1.23473e+014,6.85195e+011
9.40515e+007,1356.73,522045,6.18619e+029,1.64336e+027,1.23473e+014,6.549e+011
9.41115e+007,1337.2,517827,6.1862e+029,1.64336e+027,1.23473e+014,6.2574e+011
9.41715e+007,1317.89,513613,6.1862e+029,1.64336e+027,1.23473e+014,5.9768e+011
9.42315e+007,1298.81,509405,6.1862e+029,1.64336e+027,1.23473e+014,5.70688e+011
9.42915e+007,1279.95,505201,6.18621e+029,1.64336e+027,1.23473e+014,5.44729e+011
9.43515e+007,1261.32,501002,6.18621e+029,1.64336e+027,1.23473e+014,5.19771e+011
9.44115e+007,1242.9,496807,6.18621e+029,1.64336e+027,1.23474e+014,4.95782e+011
9.44715e+007,1224.71,492617,6.18621e+029,1.64336e+027,1.23474e+014,4.72732e+011
9.45315e+007,1206.73,488432,6.18622e+029,1.64336e+027,1.23474e+014,4.5059e+011
9.45915e+007,1188.97,484252,6.18622e+029,1.64336e+027,1.23474e+014,4.29328e+011
9.46515e+007,1171.42,480076,6.18622e+029,1.64336e+027,1.23474e+014,4.08916e+011
9.47115e+007,1154.08,475905,6.18622e+029,1.64336e+027,1.23474e+014,3.89326e+011
9.47715e+007,1136.95,471739,6.18622e+029,1.64336e+027,1.23474e+014,3.70532e+011
