X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.33915e+007,99569.5,2.25773e+006,4.17551e+029,1.43591e+026,2.72227e+014,6.38047e+015
6.34515e+007,99035.4,2.25292e+006,4.17798e+029,1.43591e+026,2.72327e+014,6.32158e+015
6.35115e+007,98503.5,2.24811e+006,4.18044e+029,1.43592e+026,2.72426e+014,6.26313e+015
6.35715e+007,97973.6,2.2433e+006,4.18289e+029,1.43592e+026,2.72524e+014,6.20512e+015
6.36315e+007,97445.7,2.2385e+006,4.18532e+029,1.43592e+026,2.72623e+014,6.14754e+015
6.36915e+007,96919.9,2.2337e+006,4.18775e+029,1.43593e+026,2.72721e+014,6.0904e+015
6.37515e+007,96396.2,2.22891e+006,4.19016e+029,1.43593e+026,2.72818e+014,6.03369e+015
6.38115e+007,95874.5,2.22412e+006,4.19256e+029,1.43593e+026,2.72916e+014,5.97741e+015
6.38715e+007,95354.8,2.21933e+006,4.19495e+029,1.43593e+026,2.73013e+014,5.92155e+015
6.39315e+007,94837.2,2.21454e+006,4.19733e+029,1.43594e+026,2.73109e+014,5.86612e+015
6.39915e+007,94321.5,2.20976e+006,4.1997e+029,1.43594e+026,2.73205e+014,5.81111e+015
6.40515e+007,93808,2.20499e+006,4.20206e+029,1.43594e+026,2.73301e+014,5.75652e+015
6.41115e+007,93296.4,2.20021e+006,4.2044e+029,1.43594e+026,2.73396e+014,5.70235e+015
6.41715e+007,92786.9,2.19544e+006,4.20673e+029,1.43595e+026,2.73491e+014,5.64859e+015
6.42315e+007,92279.3,2.19068e+006,4.20906e+029,1.43595e+026,2.73586e+014,5.59524e+015
6.42915e+007,91773.8,2.18591e+006,4.21137e+029,1.43595e+026,2.7368e+014,5.5423e+015
6.43515e+007,91270.3,2.18116e+006,4.21367e+029,1.43595e+026,2.73774e+014,5.48977e+015
6.44115e+007,90768.7,2.1764e+006,4.21595e+029,1.43595e+026,2.73868e+014,5.43764e+015
6.44715e+007,90269.2,2.17165e+006,4.21823e+029,1.43596e+026,2.73961e+014,5.38592e+015
6.45315e+007,89771.7,2.1669e+006,4.2205e+029,1.43596e+026,2.74054e+014,5.33459e+015
6.45915e+007,89276.1,2.16216e+006,4.22275e+029,1.43596e+026,2.74146e+014,5.28367e+015
6.46515e+007,88782.5,2.15742e+006,4.22499e+029,1.43596e+026,2.74238e+014,5.23313e+015
6.47115e+007,88291,2.15268e+006,4.22722e+029,1.43596e+026,2.7433e+014,5.18299e+015
6.47715e+007,87801.3,2.14795e+006,4.22944e+029,1.43597e+026,2.74421e+014,5.13325e+015
6.48315e+007,87313.7,2.14322e+006,4.23165e+029,1.43597e+026,2.74512e+014,5.08388e+015
6.48915e+007,86828,2.13849e+006,4.23385e+029,1.43597e+026,2.74603e+014,5.03491e+015
6.49515e+007,86344.2,2.13377e+006,4.23604e+029,1.43597e+026,2.74693e+014,4.98632e+015
6.50115e+007,85862.5,2.12905e+006,4.23821e+029,1.43597e+026,2.74783e+014,4.93811e+015
6.50715e+007,85382.6,2.12434e+006,4.24038e+029,1.43598e+026,2.74873e+014,4.89028e+015
6.51315e+007,84904.7,2.11963e+006,4.24253e+029,1.43598e+026,2.74962e+014,4.84282e+015
6.51915e+007,84428.8,2.11492e+006,4.24467e+029,1.43598e+026,2.7505e+014,4.79574e+015
6.52515e+007,83954.8,2.11022e+006,4.24681e+029,1.43598e+026,2.75139e+014,4.74903e+015
6.53115e+007,83482.7,2.10552e+006,4.24893e+029,1.43598e+026,2.75227e+014,4.70269e+015
6.53715e+007,83012.6,2.10082e+006,4.25104e+029,1.43598e+026,2.75315e+014,4.65672e+015
6.54315e+007,82544.3,2.09613e+006,4.25313e+029,1.43599e+026,2.75402e+014,4.61112e+015
6.54915e+007,82078,2.09144e+006,4.25522e+029,1.43599e+026,2.75489e+014,4.56587e+015
6.55515e+007,81613.6,2.08676e+006,4.2573e+029,1.43599e+026,2.75575e+014,4.52099e+015
6.56115e+007,81151.2,2.08208e+006,4.25936e+029,1.43599e+026,2.75662e+014,4.47647e+015
6.56715e+007,80690.6,2.0774e+006,4.26142e+029,1.43599e+026,2.75748e+014,4.4323e+015
6.57315e+007,80231.9,2.07273e+006,4.26346e+029,1.43599e+026,2.75833e+014,4.38849e+015
6.57915e+007,79775.1,2.06805e+006,4.2655e+029,1.43599e+026,2.75918e+014,4.34503e+015
6.58515e+007,79320.2,2.06339e+006,4.26752e+029,1.43599e+026,2.76003e+014,4.30192e+015
6.59115e+007,78867.2,2.05873e+006,4.26953e+029,1.436e+026,2.76087e+014,4.25916e+015
6.59715e+007,78416.1,2.05407e+006,4.27153e+029,1.436e+026,2.76172e+014,4.21674e+015
6.60315e+007,77966.9,2.04941e+006,4.27352e+029,1.436e+026,2.76255e+014,4.17467e+015
6.60915e+007,77519.5,2.04476e+006,4.2755e+029,1.436e+026,2.76339e+014,4.13294e+015
6.61515e+007,77074,2.04011e+006,4.27747e+029,1.436e+026,2.76422e+014,4.09155e+015
6.62115e+007,76630.4,2.03547e+006,4.27943e+029,1.436e+026,2.76504e+014,4.05049e+015
6.62715e+007,76188.6,2.03083e+006,4.28138e+029,1.436e+026,2.76586e+014,4.00977e+015
6.63315e+007,75748.7,2.02619e+006,4.28331e+029,1.436e+026,2.76668e+014,3.96938e+015
6.63915e+007,75310.6,2.02156e+006,4.28524e+029,1.43601e+026,2.7675e+014,3.92933e+015
6.64515e+007,74874.4,2.01693e+006,4.28716e+029,1.43601e+026,2.76831e+014,3.8896e+015
6.65115e+007,74440,2.0123e+006,4.28906e+029,1.43601e+026,2.76912e+014,3.8502e+015
6.65715e+007,74007.5,2.00768e+006,4.29096e+029,1.43601e+026,2.76992e+014,3.81112e+015
6.66315e+007,73576.8,2.00306e+006,4.29284e+029,1.43601e+026,2.77073e+014,3.77237e+015
6.66915e+007,73147.9,1.99845e+006,4.29471e+029,1.43601e+026,2.77152e+014,3.73394e+015
6.67515e+007,72720.9,1.99383e+006,4.29658e+029,1.43601e+026,2.77232e+014,3.69582e+015
6.68115e+007,72295.6,1.98923e+006,4.29843e+029,1.43601e+026,2.77311e+014,3.65802e+015
6.68715e+007,71872.2,1.98462e+006,4.30027e+029,1.43601e+026,2.7739e+014,3.62054e+015
6.69315e+007,71450.6,1.98002e+006,4.30211e+029,1.43601e+026,2.77468e+014,3.58337e+015
6.69915e+007,71030.8,1.97543e+006,4.30393e+029,1.43602e+026,2.77546e+014,3.54651e+015
6.70515e+007,70612.8,1.97083e+006,4.30574e+029,1.43602e+026,2.77624e+014,3.50996e+015
6.71115e+007,70196.6,1.96625e+006,4.30754e+029,1.43602e+026,2.77701e+014,3.47371e+015
6.71715e+007,69782.2,1.96166e+006,4.30933e+029,1.43602e+026,2.77778e+014,3.43777e+015
6.72315e+007,69369.6,1.95708e+006,4.31111e+029,1.43602e+026,2.77854e+014,3.40213e+015
6.72915e+007,68958.7,1.9525e+006,4.31288e+029,1.43602e+026,2.77931e+014,3.36679e+015
6.73515e+007,68549.7,1.94793e+006,4.31464e+029,1.43602e+026,2.78007e+014,3.33175e+015
6.74115e+007,68142.4,1.94336e+006,4.3164e+029,1.43602e+026,2.78082e+014,3.29701e+015
6.74715e+007,67736.9,1.93879e+006,4.31814e+029,1.43602e+026,2.78157e+014,3.26256e+015
6.75315e+007,67333.1,1.93423e+006,4.31987e+029,1.43602e+026,2.78232e+014,3.2284e+015
6.75915e+007,66931.1,1.92967e+006,4.32159e+029,1.43602e+026,2.78307e+014,3.19454e+015
6.76515e+007,66530.9,1.92511e+006,4.3233e+029,1.43602e+026,2.78381e+014,3.16096e+015
6.77115e+007,66132.4,1.92056e+006,4.325e+029,1.43602e+026,2.78455e+014,3.12767e+015
6.77715e+007,65735.7,1.91601e+006,4.32669e+029,1.43602e+026,2.78528e+014,3.09467e+015
6.78315e+007,65340.7,1.91147e+006,4.32837e+029,1.43603e+026,2.78601e+014,3.06195e+015
6.78915e+007,64947.4,1.90692e+006,4.33004e+029,1.43603e+026,2.78674e+014,3.02951e+015
6.79515e+007,64555.9,1.90239e+006,4.3317e+029,1.43603e+026,2.78746e+014,2.99735e+015
6.80115e+007,64166.1,1.89785e+006,4.33335e+029,1.43603e+026,2.78818e+014,2.96547e+015
6.80715e+007,63778,1.89332e+006,4.33499e+029,1.43603e+026,2.7889e+014,2.93386e+015
6.81315e+007,63391.7,1.8888e+006,4.33662e+029,1.43603e+026,2.78961e+014,2.90253e+015
6.81915e+007,63007.1,1.88427e+006,4.33824e+029,1.43603e+026,2.79032e+014,2.87147e+015
6.82515e+007,62624.1,1.87976e+006,4.33985e+029,1.43603e+026,2.79103e+014,2.84068e+015
6.83115e+007,62242.9,1.87524e+006,4.34146e+029,1.43603e+026,2.79173e+014,2.81016e+015
6.83715e+007,61863.4,1.87073e+006,4.34305e+029,1.43603e+026,2.79243e+014,2.77991e+015
6.84315e+007,61485.6,1.86622e+006,4.34463e+029,1.43603e+026,2.79313e+014,2.74992e+015
6.84915e+007,61109.5,1.86172e+006,4.3462e+029,1.43603e+026,2.79382e+014,2.72019e+015
6.85515e+007,60735,1.85722e+006,4.34777e+029,1.43603e+026,2.79451e+014,2.69073e+015
6.86115e+007,60362.3,1.85272e+006,4.34932e+029,1.43603e+026,2.7952e+014,2.66153e+015
6.86715e+007,59991.2,1.84823e+006,4.35086e+029,1.43603e+026,2.79588e+014,2.63258e+015
6.87315e+007,59621.8,1.84374e+006,4.3524e+029,1.43603e+026,2.79656e+014,2.60389e+015
6.87915e+007,59254.1,1.83925e+006,4.35392e+029,1.43603e+026,2.79724e+014,2.57545e+015
6.88515e+007,58888,1.83477e+006,4.35544e+029,1.43603e+026,2.79791e+014,2.54727e+015
6.89115e+007,58523.6,1.83029e+006,4.35694e+029,1.43603e+026,2.79858e+014,2.51934e+015
6.89715e+007,58160.8,1.82582e+006,4.35844e+029,1.43604e+026,2.79925e+014,2.49165e+015
6.90315e+007,57799.7,1.82134e+006,4.35993e+029,1.43604e+026,2.79991e+014,2.46422e+015
6.90915e+007,57440.3,1.81688e+006,4.3614e+029,1.43604e+026,2.80057e+014,2.43703e+015
6.91515e+007,57082.5,1.81241e+006,4.36287e+029,1.43604e+026,2.80122e+014,2.41008e+015
6.92115e+007,56726.3,1.80795e+006,4.36433e+029,1.43604e+026,2.80188e+014,2.38338e+015
6.92715e+007,56371.8,1.8035e+006,4.36578e+029,1.43604e+026,2.80252e+014,2.35691e+015
6.93315e+007,56018.9,1.79904e+006,4.36722e+029,1.43604e+026,2.80317e+014,2.33069e+015
6.93915e+007,55667.6,1.79459e+006,4.36865e+029,1.43604e+026,2.80381e+014,2.3047e+015
6.94515e+007,55317.9,1.79015e+006,4.37008e+029,1.43604e+026,2.80445e+014,2.27895e+015
6.95115e+007,54969.9,1.78571e+006,4.37149e+029,1.43604e+026,2.80509e+014,2.25343e+015
6.95715e+007,54623.4,1.78127e+006,4.37289e+029,1.43604e+026,2.80572e+014,2.22815e+015
6.96315e+007,54278.6,1.77683e+006,4.37429e+029,1.43604e+026,2.80635e+014,2.2031e+015
6.96915e+007,53935.4,1.7724e+006,4.37567e+029,1.43604e+026,2.80697e+014,2.17827e+015
6.97515e+007,53593.8,1.76798e+006,4.37705e+029,1.43604e+026,2.8076e+014,2.15367e+015
6.98115e+007,53253.7,1.76355e+006,4.37842e+029,1.43604e+026,2.80822e+014,2.1293e+015
6.98715e+007,52915.3,1.75913e+006,4.37978e+029,1.43604e+026,2.80883e+014,2.10516e+015
6.99315e+007,52578.4,1.75472e+006,4.38113e+029,1.43604e+026,2.80944e+014,2.08123e+015
6.99915e+007,52243.1,1.7503e+006,4.38247e+029,1.43604e+026,2.81005e+014,2.05753e+015
7.00515e+007,51909.4,1.7459e+006,4.3838e+029,1.43604e+026,2.81066e+014,2.03405e+015
7.01115e+007,51577.3,1.74149e+006,4.38512e+029,1.43604e+026,2.81126e+014,2.01078e+015
7.01715e+007,51246.7,1.73709e+006,4.38644e+029,1.43604e+026,2.81186e+014,1.98773e+015
7.02315e+007,50917.7,1.73269e+006,4.38774e+029,1.43604e+026,2.81246e+014,1.9649e+015
7.02915e+007,50590.2,1.7283e+006,4.38904e+029,1.43604e+026,2.81305e+014,1.94228e+015
7.03515e+007,50264.3,1.7239e+006,4.39033e+029,1.43604e+026,2.81364e+014,1.91987e+015
7.04115e+007,49940,1.71952e+006,4.39161e+029,1.43604e+026,2.81423e+014,1.89767e+015
7.04715e+007,49617.1,1.71513e+006,4.39288e+029,1.43604e+026,2.81481e+014,1.87568e+015
7.05315e+007,49295.9,1.71075e+006,4.39414e+029,1.43604e+026,2.81539e+014,1.8539e+015
7.05915e+007,48976.1,1.70638e+006,4.39539e+029,1.43604e+026,2.81597e+014,1.83232e+015
7.06515e+007,48657.9,1.70201e+006,4.39664e+029,1.43604e+026,2.81654e+014,1.81095e+015
7.07115e+007,48341.2,1.69764e+006,4.39788e+029,1.43604e+026,2.81711e+014,1.78978e+015
7.07715e+007,48026.1,1.69327e+006,4.3991e+029,1.43604e+026,2.81768e+014,1.76881e+015
7.08315e+007,47712.4,1.68891e+006,4.40032e+029,1.43604e+026,2.81824e+014,1.74804e+015
7.08915e+007,47400.3,1.68455e+006,4.40153e+029,1.43604e+026,2.8188e+014,1.72747e+015
7.09515e+007,47089.7,1.6802e+006,4.40274e+029,1.43604e+026,2.81936e+014,1.7071e+015
7.10115e+007,46780.5,1.67585e+006,4.40393e+029,1.43604e+026,2.81991e+014,1.68692e+015
7.10715e+007,46472.9,1.6715e+006,4.40512e+029,1.43604e+026,2.82047e+014,1.66694e+015
7.11315e+007,46166.8,1.66715e+006,4.40629e+029,1.43604e+026,2.82101e+014,1.64715e+015
7.11915e+007,45862.1,1.66281e+006,4.40746e+029,1.43604e+026,2.82156e+014,1.62755e+015
7.12515e+007,45558.9,1.65848e+006,4.40862e+029,1.43604e+026,2.8221e+014,1.60814e+015
7.13115e+007,45257.3,1.65415e+006,4.40977e+029,1.43604e+026,2.82264e+014,1.58891e+015
7.13715e+007,44957.1,1.64982e+006,4.41092e+029,1.43605e+026,2.82317e+014,1.56988e+015
7.14315e+007,44658.3,1.64549e+006,4.41206e+029,1.43605e+026,2.82371e+014,1.55103e+015
7.14915e+007,44361.1,1.64117e+006,4.41318e+029,1.43605e+026,2.82423e+014,1.53236e+015
7.15515e+007,44065.3,1.63685e+006,4.4143e+029,1.43605e+026,2.82476e+014,1.51388e+015
7.16115e+007,43770.9,1.63254e+006,4.41541e+029,1.43605e+026,2.82528e+014,1.49558e+015
7.16715e+007,43478,1.62822e+006,4.41652e+029,1.43605e+026,2.8258e+014,1.47746e+015
7.17315e+007,43186.6,1.62392e+006,4.41761e+029,1.43605e+026,2.82632e+014,1.45951e+015
7.17915e+007,42896.6,1.61961e+006,4.4187e+029,1.43605e+026,2.82683e+014,1.44175e+015
7.18515e+007,42608,1.61531e+006,4.41978e+029,1.43605e+026,2.82734e+014,1.42416e+015
7.19115e+007,42320.9,1.61102e+006,4.42085e+029,1.43605e+026,2.82785e+014,1.40674e+015
7.19715e+007,42035.2,1.60672e+006,4.42192e+029,1.43605e+026,2.82836e+014,1.3895e+015
7.20315e+007,41750.9,1.60243e+006,4.42297e+029,1.43605e+026,2.82886e+014,1.37243e+015
7.20915e+007,41468.1,1.59815e+006,4.42402e+029,1.43605e+026,2.82936e+014,1.35553e+015
7.21515e+007,41186.7,1.59386e+006,4.42506e+029,1.43605e+026,2.82985e+014,1.3388e+015
7.22115e+007,40906.7,1.58958e+006,4.42609e+029,1.43605e+026,2.83034e+014,1.32224e+015
7.22715e+007,40628.1,1.58531e+006,4.42712e+029,1.43605e+026,2.83083e+014,1.30584e+015
7.23315e+007,40350.9,1.58104e+006,4.42814e+029,1.43605e+026,2.83132e+014,1.28961e+015
7.23915e+007,40075.1,1.57677e+006,4.42915e+029,1.43605e+026,2.8318e+014,1.27354e+015
7.24515e+007,39800.7,1.5725e+006,4.43015e+029,1.43605e+026,2.83228e+014,1.25764e+015
7.25115e+007,39527.7,1.56824e+006,4.43114e+029,1.43605e+026,2.83276e+014,1.2419e+015
7.25715e+007,39256,1.56399e+006,4.43213e+029,1.43605e+026,2.83323e+014,1.22631e+015
7.26315e+007,38985.8,1.55973e+006,4.43311e+029,1.43605e+026,2.8337e+014,1.21089e+015
7.26915e+007,38716.9,1.55548e+006,4.43408e+029,1.43605e+026,2.83417e+014,1.19562e+015
7.27515e+007,38449.5,1.55124e+006,4.43504e+029,1.43605e+026,2.83464e+014,1.18052e+015
7.28115e+007,38183.3,1.54699e+006,4.436e+029,1.43605e+026,2.8351e+014,1.16556e+015
7.28715e+007,37918.6,1.54275e+006,4.43695e+029,1.43605e+026,2.83556e+014,1.15076e+015
7.29315e+007,37655.2,1.53852e+006,4.43789e+029,1.43605e+026,2.83601e+014,1.13612e+015
7.29915e+007,37393.2,1.53428e+006,4.43883e+029,1.43605e+026,2.83647e+014,1.12162e+015
7.30515e+007,37132.5,1.53005e+006,4.43976e+029,1.43605e+026,2.83692e+014,1.10728e+015
7.31115e+007,36873.2,1.52583e+006,4.44068e+029,1.43605e+026,2.83737e+014,1.09308e+015
7.31715e+007,36615.2,1.52161e+006,4.44159e+029,1.43605e+026,2.83781e+014,1.07903e+015
7.32315e+007,36358.5,1.51739e+006,4.44249e+029,1.43605e+026,2.83825e+014,1.06513e+015
7.32915e+007,36103.2,1.51317e+006,4.44339e+029,1.43605e+026,2.83869e+014,1.05138e+015
7.33515e+007,35849.2,1.50896e+006,4.44428e+029,1.43605e+026,2.83913e+014,1.03776e+015
7.34115e+007,35596.6,1.50475e+006,4.44517e+029,1.43605e+026,2.83956e+014,1.0243e+015
7.34715e+007,35345.2,1.50055e+006,4.44604e+029,1.43605e+026,2.83999e+014,1.01097e+015
7.35315e+007,35095.2,1.49635e+006,4.44691e+029,1.43605e+026,2.84042e+014,9.97787e+014
7.35915e+007,34846.5,1.49215e+006,4.44778e+029,1.43605e+026,2.84084e+014,9.84742e+014
7.36515e+007,34599.1,1.48796e+006,4.44863e+029,1.43605e+026,2.84126e+014,9.71836e+014
7.37115e+007,34353,1.48377e+006,4.44948e+029,1.43605e+026,2.84168e+014,9.59068e+014
7.37715e+007,34108.2,1.47958e+006,4.45032e+029,1.43605e+026,2.8421e+014,9.46436e+014
7.38315e+007,33864.7,1.4754e+006,4.45116e+029,1.43605e+026,2.84251e+014,9.33939e+014
7.38915e+007,33622.5,1.47122e+006,4.45199e+029,1.43605e+026,2.84292e+014,9.21576e+014
7.39515e+007,33381.6,1.46704e+006,4.45281e+029,1.43605e+026,2.84333e+014,9.09347e+014
7.40115e+007,33141.9,1.46287e+006,4.45362e+029,1.43605e+026,2.84373e+014,8.97249e+014
7.40715e+007,32903.6,1.4587e+006,4.45443e+029,1.43605e+026,2.84413e+014,8.85282e+014
7.41315e+007,32666.5,1.45453e+006,4.45523e+029,1.43605e+026,2.84453e+014,8.73445e+014
7.41915e+007,32430.6,1.45037e+006,4.45603e+029,1.43605e+026,2.84493e+014,8.61737e+014
7.42515e+007,32196.1,1.44621e+006,4.45682e+029,1.43605e+026,2.84532e+014,8.50156e+014
7.43115e+007,31962.8,1.44206e+006,4.4576e+029,1.43605e+026,2.84571e+014,8.38702e+014
7.43715e+007,31730.8,1.43791e+006,4.45837e+029,1.43605e+026,2.8461e+014,8.27374e+014
7.44315e+007,31500,1.43376e+006,4.45914e+029,1.43605e+026,2.84648e+014,8.16169e+014
7.44915e+007,31270.4,1.42961e+006,4.4599e+029,1.43605e+026,2.84686e+014,8.05089e+014
7.45515e+007,31042.2,1.42547e+006,4.46066e+029,1.43605e+026,2.84724e+014,7.9413e+014
7.46115e+007,30815.1,1.42133e+006,4.4614e+029,1.43605e+026,2.84762e+014,7.83293e+014
7.46715e+007,30589.3,1.4172e+006,4.46215e+029,1.43605e+026,2.848e+014,7.72576e+014
7.47315e+007,30364.7,1.41307e+006,4.46288e+029,1.43605e+026,2.84837e+014,7.61978e+014
7.47915e+007,30141.3,1.40894e+006,4.46361e+029,1.43605e+026,2.84874e+014,7.51499e+014
7.48515e+007,29919.2,1.40482e+006,4.46433e+029,1.43605e+026,2.8491e+014,7.41136e+014
7.49115e+007,29698.3,1.4007e+006,4.46505e+029,1.43605e+026,2.84946e+014,7.3089e+014
7.49715e+007,29478.6,1.39658e+006,4.46576e+029,1.43605e+026,2.84982e+014,7.20759e+014
7.50315e+007,29260.1,1.39247e+006,4.46646e+029,1.43605e+026,2.85018e+014,7.10742e+014
7.50915e+007,29042.8,1.38836e+006,4.46716e+029,1.43605e+026,2.85054e+014,7.00839e+014
7.51515e+007,28826.7,1.38425e+006,4.46785e+029,1.43605e+026,2.85089e+014,6.91047e+014
7.52115e+007,28611.8,1.38015e+006,4.46854e+029,1.43605e+026,2.85124e+014,6.81367e+014
7.52715e+007,28398.1,1.37605e+006,4.46922e+029,1.43605e+026,2.85159e+014,6.71797e+014
7.53315e+007,28185.6,1.37195e+006,4.46989e+029,1.43605e+026,2.85193e+014,6.62337e+014
7.53915e+007,27974.3,1.36786e+006,4.47056e+029,1.43605e+026,2.85227e+014,6.52985e+014
7.54515e+007,27764.2,1.36377e+006,4.47122e+029,1.43605e+026,2.85261e+014,6.4374e+014
7.55115e+007,27555.2,1.35968e+006,4.47188e+029,1.43605e+026,2.85295e+014,6.34601e+014
7.55715e+007,27347.4,1.3556e+006,4.47253e+029,1.43605e+026,2.85329e+014,6.25568e+014
7.56315e+007,27140.8,1.35152e+006,4.47317e+029,1.43605e+026,2.85362e+014,6.1664e+014
7.56915e+007,26935.3,1.34745e+006,4.47381e+029,1.43605e+026,2.85395e+014,6.07815e+014
7.57515e+007,26731,1.34338e+006,4.47444e+029,1.43605e+026,2.85427e+014,5.99093e+014
7.58115e+007,26527.9,1.33931e+006,4.47506e+029,1.43605e+026,2.8546e+014,5.90473e+014
7.58715e+007,26325.9,1.33524e+006,4.47569e+029,1.43605e+026,2.85492e+014,5.81954e+014
7.59315e+007,26125,1.33118e+006,4.4763e+029,1.43605e+026,2.85524e+014,5.73534e+014
7.59915e+007,25925.3,1.32712e+006,4.47691e+029,1.43605e+026,2.85555e+014,5.65214e+014
7.60515e+007,25726.8,1.32307e+006,4.47751e+029,1.43605e+026,2.85587e+014,5.56992e+014
7.61115e+007,25529.3,1.31901e+006,4.47811e+029,1.43605e+026,2.85618e+014,5.48867e+014
7.61715e+007,25333,1.31497e+006,4.4787e+029,1.43605e+026,2.85649e+014,5.40838e+014
7.62315e+007,25137.9,1.31092e+006,4.47929e+029,1.43605e+026,2.8568e+014,5.32905e+014
7.62915e+007,24943.8,1.30688e+006,4.47987e+029,1.43605e+026,2.8571e+014,5.25067e+014
7.63515e+007,24750.9,1.30284e+006,4.48044e+029,1.43605e+026,2.8574e+014,5.17323e+014
7.64115e+007,24559.1,1.29881e+006,4.48101e+029,1.43605e+026,2.8577e+014,5.09671e+014
7.64715e+007,24368.4,1.29478e+006,4.48157e+029,1.43605e+026,2.858e+014,5.02111e+014
7.65315e+007,24178.7,1.29075e+006,4.48213e+029,1.43605e+026,2.85829e+014,4.94643e+014
7.65915e+007,23990.2,1.28672e+006,4.48269e+029,1.43605e+026,2.85858e+014,4.87265e+014
7.66515e+007,23802.8,1.2827e+006,4.48323e+029,1.43605e+026,2.85887e+014,4.79976e+014
7.67115e+007,23616.5,1.27869e+006,4.48378e+029,1.43605e+026,2.85916e+014,4.72777e+014
7.67715e+007,23431.3,1.27467e+006,4.48431e+029,1.43605e+026,2.85944e+014,4.65665e+014
7.68315e+007,23247.2,1.27066e+006,4.48485e+029,1.43605e+026,2.85973e+014,4.5864e+014
7.68915e+007,23064.1,1.26665e+006,4.48537e+029,1.43605e+026,2.86001e+014,4.51701e+014
7.69515e+007,22882.1,1.26265e+006,4.48589e+029,1.43605e+026,2.86028e+014,4.44848e+014
7.70115e+007,22701.2,1.25865e+006,4.48641e+029,1.43605e+026,2.86056e+014,4.38079e+014
7.70715e+007,22521.4,1.25465e+006,4.48692e+029,1.43605e+026,2.86083e+014,4.31394e+014
7.71315e+007,22342.6,1.25066e+006,4.48743e+029,1.43605e+026,2.8611e+014,4.24792e+014
7.71915e+007,22164.9,1.24667e+006,4.48793e+029,1.43605e+026,2.86137e+014,4.18272e+014
7.72515e+007,21988.2,1.24268e+006,4.48842e+029,1.43605e+026,2.86164e+014,4.11834e+014
7.73115e+007,21812.6,1.2387e+006,4.48891e+029,1.43605e+026,2.8619e+014,4.05476e+014
7.73715e+007,21638.1,1.23472e+006,4.4894e+029,1.43605e+026,2.86216e+014,3.99198e+014
7.74315e+007,21464.6,1.23074e+006,4.48988e+029,1.43605e+026,2.86242e+014,3.93e+014
7.74915e+007,21292.1,1.22676e+006,4.49036e+029,1.43605e+026,2.86268e+014,3.86879e+014
7.75515e+007,21120.7,1.22279e+006,4.49083e+029,1.43605e+026,2.86293e+014,3.80836e+014
7.76115e+007,20950.3,1.21883e+006,4.49129e+029,1.43605e+026,2.86318e+014,3.7487e+014
7.76715e+007,20780.9,1.21486e+006,4.49176e+029,1.43605e+026,2.86343e+014,3.6898e+014
7.77315e+007,20612.6,1.2109e+006,4.49221e+029,1.43605e+026,2.86368e+014,3.63166e+014
7.77915e+007,20445.3,1.20694e+006,4.49266e+029,1.43605e+026,2.86393e+014,3.57426e+014
7.78515e+007,20278.9,1.20299e+006,4.49311e+029,1.43605e+026,2.86417e+014,3.5176e+014
7.79115e+007,20113.7,1.19904e+006,4.49355e+029,1.43605e+026,2.86441e+014,3.46166e+014
7.79715e+007,19949.4,1.19509e+006,4.49399e+029,1.43605e+026,2.86465e+014,3.40646e+014
7.80315e+007,19786.1,1.19115e+006,4.49443e+029,1.43605e+026,2.86489e+014,3.35197e+014
7.80915e+007,19623.8,1.18721e+006,4.49485e+029,1.43605e+026,2.86512e+014,3.29819e+014
7.81515e+007,19462.5,1.18327e+006,4.49528e+029,1.43605e+026,2.86535e+014,3.24511e+014
7.82115e+007,19302.2,1.17934e+006,4.4957e+029,1.43605e+026,2.86558e+014,3.19272e+014
7.82715e+007,19142.9,1.17541e+006,4.49611e+029,1.43605e+026,2.86581e+014,3.14103e+014
7.83315e+007,18984.6,1.17148e+006,4.49652e+029,1.43605e+026,2.86604e+014,3.09002e+014
7.83915e+007,18827.3,1.16756e+006,4.49693e+029,1.43605e+026,2.86626e+014,3.03968e+014
7.84515e+007,18670.9,1.16364e+006,4.49733e+029,1.43605e+026,2.86648e+014,2.99001e+014
7.85115e+007,18515.5,1.15972e+006,4.49773e+029,1.43605e+026,2.8667e+014,2.941e+014
7.85715e+007,18361.1,1.1558e+006,4.49812e+029,1.43605e+026,2.86692e+014,2.89264e+014
7.86315e+007,18207.7,1.15189e+006,4.49851e+029,1.43605e+026,2.86714e+014,2.84493e+014
7.86915e+007,18055.2,1.14799e+006,4.49889e+029,1.43605e+026,2.86735e+014,2.79786e+014
7.87515e+007,17903.7,1.14408e+006,4.49927e+029,1.43605e+026,2.86756e+014,2.75143e+014
7.88115e+007,17753.1,1.14018e+006,4.49965e+029,1.43605e+026,2.86777e+014,2.70563e+014
7.88715e+007,17603.5,1.13628e+006,4.50002e+029,1.43605e+026,2.86798e+014,2.66044e+014
7.89315e+007,17454.8,1.13239e+006,4.50039e+029,1.43605e+026,2.86818e+014,2.61587e+014
7.89915e+007,17307.1,1.1285e+006,4.50075e+029,1.43605e+026,2.86838e+014,2.57191e+014
7.90515e+007,17160.3,1.12461e+006,4.50111e+029,1.43605e+026,2.86859e+014,2.52855e+014
7.91115e+007,17014.4,1.12073e+006,4.50146e+029,1.43605e+026,2.86878e+014,2.48579e+014
