X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7501e+007,46081.6,4.71139e+006,1.18625e+030,1.34599e+031,2.28854e+013,2.84264e+015
7.7561e+007,45745.4,4.70007e+006,1.18634e+030,1.34599e+031,2.28862e+013,2.80685e+015
7.7621e+007,45411.3,4.68876e+006,1.18644e+030,1.34599e+031,2.2887e+013,2.77146e+015
7.7681e+007,45079.3,4.67746e+006,1.18654e+030,1.34599e+031,2.28877e+013,2.73647e+015
7.7741e+007,44749.4,4.66618e+006,1.18663e+030,1.34599e+031,2.28885e+013,2.70187e+015
7.7801e+007,44421.5,4.65491e+006,1.18673e+030,1.34599e+031,2.28893e+013,2.66766e+015
7.7861e+007,44095.7,4.64366e+006,1.18682e+030,1.34599e+031,2.289e+013,2.63382e+015
7.7921e+007,43772,4.63242e+006,1.18691e+030,1.34599e+031,2.28908e+013,2.60037e+015
7.7981e+007,43450.3,4.62119e+006,1.187e+030,1.34599e+031,2.28915e+013,2.56729e+015
7.8041e+007,43130.6,4.60998e+006,1.1871e+030,1.34599e+031,2.28922e+013,2.53459e+015
7.8101e+007,42813,4.59878e+006,1.18719e+030,1.34599e+031,2.2893e+013,2.50225e+015
7.8161e+007,42497.3,4.58759e+006,1.18727e+030,1.34599e+031,2.28937e+013,2.47028e+015
7.8221e+007,42183.7,4.57642e+006,1.18736e+030,1.34599e+031,2.28944e+013,2.43867e+015
7.8281e+007,41872,4.56526e+006,1.18745e+030,1.34599e+031,2.28951e+013,2.40742e+015
7.8341e+007,41562.4,4.55411e+006,1.18754e+030,1.34599e+031,2.28958e+013,2.37652e+015
7.8401e+007,41254.7,4.54298e+006,1.18762e+030,1.34599e+031,2.28965e+013,2.34597e+015
7.8461e+007,40948.9,4.53186e+006,1.18771e+030,1.34599e+031,2.28972e+013,2.31577e+015
7.8521e+007,40645.1,4.52076e+006,1.1878e+030,1.34599e+031,2.28979e+013,2.28592e+015
7.8581e+007,40343.3,4.50966e+006,1.18788e+030,1.34599e+031,2.28986e+013,2.2564e+015
7.8641e+007,40043.3,4.49859e+006,1.18796e+030,1.34599e+031,2.28992e+013,2.22722e+015
7.8701e+007,39745.3,4.48752e+006,1.18805e+030,1.34599e+031,2.28999e+013,2.19837e+015
7.8761e+007,39449.2,4.47647e+006,1.18813e+030,1.34599e+031,2.29006e+013,2.16986e+015
7.8821e+007,39155,4.46543e+006,1.18821e+030,1.34599e+031,2.29012e+013,2.14167e+015
7.8881e+007,38862.7,4.45441e+006,1.18829e+030,1.34599e+031,2.29019e+013,2.11381e+015
7.8941e+007,38572.2,4.4434e+006,1.18837e+030,1.34599e+031,2.29025e+013,2.08626e+015
7.9001e+007,38283.7,4.4324e+006,1.18845e+030,1.34599e+031,2.29032e+013,2.05903e+015
7.9061e+007,37996.9,4.42142e+006,1.18853e+030,1.34599e+031,2.29038e+013,2.03212e+015
7.9121e+007,37712.1,4.41045e+006,1.1886e+030,1.34599e+031,2.29044e+013,2.00552e+015
7.9181e+007,37429,4.39949e+006,1.18868e+030,1.34599e+031,2.2905e+013,1.97922e+015
7.9241e+007,37147.8,4.38854e+006,1.18876e+030,1.34599e+031,2.29056e+013,1.95323e+015
7.9301e+007,36868.4,4.37761e+006,1.18883e+030,1.34599e+031,2.29063e+013,1.92755e+015
7.9361e+007,36590.8,4.3667e+006,1.18891e+030,1.34599e+031,2.29069e+013,1.90216e+015
7.9421e+007,36315,4.35579e+006,1.18898e+030,1.34599e+031,2.29075e+013,1.87706e+015
7.9481e+007,36041,4.3449e+006,1.18906e+030,1.34599e+031,2.2908e+013,1.85226e+015
7.9541e+007,35768.8,4.33402e+006,1.18913e+030,1.34599e+031,2.29086e+013,1.82775e+015
7.9601e+007,35498.3,4.32316e+006,1.1892e+030,1.34599e+031,2.29092e+013,1.80353e+015
7.9661e+007,35229.6,4.31231e+006,1.18927e+030,1.34599e+031,2.29098e+013,1.77958e+015
7.9721e+007,34962.7,4.30147e+006,1.18934e+030,1.34599e+031,2.29104e+013,1.75592e+015
7.9781e+007,34697.5,4.29065e+006,1.18941e+030,1.34599e+031,2.29109e+013,1.73254e+015
7.9841e+007,34434,4.27983e+006,1.18948e+030,1.34599e+031,2.29115e+013,1.70943e+015
7.9901e+007,34172.3,4.26904e+006,1.18955e+030,1.34599e+031,2.2912e+013,1.6866e+015
7.9961e+007,33912.2,4.25825e+006,1.18962e+030,1.34599e+031,2.29126e+013,1.66403e+015
8.0021e+007,33653.9,4.24748e+006,1.18969e+030,1.34599e+031,2.29131e+013,1.64173e+015
8.0081e+007,33397.3,4.23672e+006,1.18976e+030,1.34599e+031,2.29137e+013,1.6197e+015
8.0141e+007,33142.3,4.22597e+006,1.18982e+030,1.34599e+031,2.29142e+013,1.59793e+015
8.0201e+007,32889,4.21524e+006,1.18989e+030,1.34599e+031,2.29147e+013,1.57641e+015
8.0261e+007,32637.4,4.20452e+006,1.18995e+030,1.34599e+031,2.29153e+013,1.55515e+015
8.0321e+007,32387.5,4.19381e+006,1.19002e+030,1.34599e+031,2.29158e+013,1.53415e+015
8.0381e+007,32139.2,4.18312e+006,1.19008e+030,1.34599e+031,2.29163e+013,1.51339e+015
8.0441e+007,31892.5,4.17244e+006,1.19015e+030,1.34599e+031,2.29168e+013,1.49289e+015
8.0501e+007,31647.5,4.16177e+006,1.19021e+030,1.34599e+031,2.29173e+013,1.47262e+015
8.0561e+007,31404,4.15111e+006,1.19027e+030,1.34599e+031,2.29178e+013,1.45261e+015
8.0621e+007,31162.2,4.14047e+006,1.19033e+030,1.34599e+031,2.29183e+013,1.43283e+015
8.0681e+007,30922,4.12984e+006,1.1904e+030,1.34599e+031,2.29188e+013,1.41329e+015
8.0741e+007,30683.4,4.11923e+006,1.19046e+030,1.34599e+031,2.29193e+013,1.39398e+015
8.0801e+007,30446.4,4.10862e+006,1.19052e+030,1.34599e+031,2.29198e+013,1.37491e+015
8.0861e+007,30211,4.09803e+006,1.19058e+030,1.34599e+031,2.29202e+013,1.35607e+015
8.0921e+007,29977.1,4.08746e+006,1.19063e+030,1.34599e+031,2.29207e+013,1.33745e+015
8.0981e+007,29744.8,4.07689e+006,1.19069e+030,1.34599e+031,2.29212e+013,1.31907e+015
8.1041e+007,29514,4.06634e+006,1.19075e+030,1.34599e+031,2.29216e+013,1.3009e+015
8.1101e+007,29284.8,4.0558e+006,1.19081e+030,1.34599e+031,2.29221e+013,1.28296e+015
8.1161e+007,29057.1,4.04527e+006,1.19086e+030,1.34599e+031,2.29226e+013,1.26523e+015
8.1221e+007,28831,4.03476e+006,1.19092e+030,1.34599e+031,2.2923e+013,1.24772e+015
8.1281e+007,28606.3,4.02426e+006,1.19098e+030,1.34599e+031,2.29234e+013,1.23043e+015
8.1341e+007,28383.2,4.01377e+006,1.19103e+030,1.34599e+031,2.29239e+013,1.21335e+015
8.1401e+007,28161.5,4.0033e+006,1.19109e+030,1.34599e+031,2.29243e+013,1.19647e+015
8.1461e+007,27941.4,3.99283e+006,1.19114e+030,1.34599e+031,2.29248e+013,1.17981e+015
8.1521e+007,27722.7,3.98238e+006,1.19119e+030,1.34599e+031,2.29252e+013,1.16334e+015
8.1581e+007,27505.6,3.97195e+006,1.19125e+030,1.34599e+031,2.29256e+013,1.14708e+015
8.1641e+007,27289.8,3.96152e+006,1.1913e+030,1.34599e+031,2.2926e+013,1.13103e+015
8.1701e+007,27075.6,3.95111e+006,1.19135e+030,1.34599e+031,2.29264e+013,1.11517e+015
8.1761e+007,26862.8,3.94071e+006,1.1914e+030,1.34599e+031,2.29269e+013,1.0995e+015
8.1821e+007,26651.4,3.93032e+006,1.19145e+030,1.34599e+031,2.29273e+013,1.08403e+015
8.1881e+007,26441.5,3.91995e+006,1.1915e+030,1.34599e+031,2.29277e+013,1.06876e+015
8.1941e+007,26233,3.90959e+006,1.19155e+030,1.34599e+031,2.29281e+013,1.05367e+015
8.2001e+007,26025.9,3.89924e+006,1.1916e+030,1.34599e+031,2.29285e+013,1.03877e+015
8.2061e+007,25820.2,3.8889e+006,1.19165e+030,1.34599e+031,2.29289e+013,1.02406e+015
8.2121e+007,25615.9,3.87858e+006,1.1917e+030,1.34599e+031,2.29292e+013,1.00953e+015
8.2181e+007,25413,3.86827e+006,1.19175e+030,1.34599e+031,2.29296e+013,9.95179e+014
8.2241e+007,25211.5,3.85797e+006,1.1918e+030,1.34599e+031,2.293e+013,9.81012e+014
8.2301e+007,25011.4,3.84769e+006,1.19184e+030,1.34599e+031,2.29304e+013,9.67022e+014
8.2361e+007,24812.6,3.83741e+006,1.19189e+030,1.34599e+031,2.29308e+013,9.53208e+014
8.2421e+007,24615.3,3.82715e+006,1.19194e+030,1.34599e+031,2.29311e+013,9.39569e+014
8.2481e+007,24419.2,3.8169e+006,1.19198e+030,1.34599e+031,2.29315e+013,9.26102e+014
8.2541e+007,24224.5,3.80667e+006,1.19203e+030,1.34599e+031,2.29318e+013,9.12805e+014
8.2601e+007,24031.2,3.79644e+006,1.19207e+030,1.34599e+031,2.29322e+013,8.99676e+014
8.2661e+007,23839.2,3.78623e+006,1.19212e+030,1.34599e+031,2.29326e+013,8.86714e+014
8.2721e+007,23648.5,3.77603e+006,1.19216e+030,1.34599e+031,2.29329e+013,8.73917e+014
8.2781e+007,23459.1,3.76584e+006,1.1922e+030,1.34599e+031,2.29332e+013,8.61283e+014
8.2841e+007,23271,3.75567e+006,1.19225e+030,1.34599e+031,2.29336e+013,8.4881e+014
8.2901e+007,23084.3,3.74551e+006,1.19229e+030,1.34599e+031,2.29339e+013,8.36496e+014
8.2961e+007,22898.8,3.73536e+006,1.19233e+030,1.34599e+031,2.29343e+013,8.2434e+014
8.3021e+007,22714.6,3.72522e+006,1.19237e+030,1.34599e+031,2.29346e+013,8.1234e+014
8.3081e+007,22531.7,3.71509e+006,1.19241e+030,1.34599e+031,2.29349e+013,8.00493e+014
8.3141e+007,22350,3.70498e+006,1.19245e+030,1.34599e+031,2.29353e+013,7.88799e+014
8.3201e+007,22169.7,3.69488e+006,1.19249e+030,1.34599e+031,2.29356e+013,7.77256e+014
8.3261e+007,21990.5,3.68479e+006,1.19253e+030,1.34599e+031,2.29359e+013,7.65862e+014
8.3321e+007,21812.7,3.67472e+006,1.19257e+030,1.34599e+031,2.29362e+013,7.54615e+014
8.3381e+007,21636,3.66465e+006,1.19261e+030,1.34599e+031,2.29365e+013,7.43513e+014
8.3441e+007,21460.6,3.6546e+006,1.19265e+030,1.34599e+031,2.29368e+013,7.32556e+014
8.3501e+007,21286.5,3.64456e+006,1.19269e+030,1.34599e+031,2.29371e+013,7.21741e+014
8.3561e+007,21113.5,3.63453e+006,1.19273e+030,1.34599e+031,2.29374e+013,7.11067e+014
8.3621e+007,20941.8,3.62452e+006,1.19277e+030,1.34599e+031,2.29377e+013,7.00531e+014
8.3681e+007,20771.2,3.61451e+006,1.1928e+030,1.34599e+031,2.2938e+013,6.90134e+014
8.3741e+007,20601.9,3.60452e+006,1.19284e+030,1.34599e+031,2.29383e+013,6.79873e+014
8.3801e+007,20433.8,3.59454e+006,1.19288e+030,1.34599e+031,2.29386e+013,6.69746e+014
8.3861e+007,20266.8,3.58458e+006,1.19291e+030,1.34599e+031,2.29389e+013,6.59752e+014
8.3921e+007,20101,3.57462e+006,1.19295e+030,1.34599e+031,2.29392e+013,6.49889e+014
8.3981e+007,19936.4,3.56468e+006,1.19298e+030,1.34599e+031,2.29395e+013,6.40157e+014
8.4041e+007,19773,3.55475e+006,1.19302e+030,1.34599e+031,2.29397e+013,6.30553e+014
8.4101e+007,19610.7,3.54483e+006,1.19305e+030,1.34599e+031,2.294e+013,6.21075e+014
8.4161e+007,19449.5,3.53492e+006,1.19309e+030,1.34599e+031,2.29403e+013,6.11724e+014
8.4221e+007,19289.6,3.52503e+006,1.19312e+030,1.34599e+031,2.29405e+013,6.02496e+014
8.4281e+007,19130.7,3.51514e+006,1.19315e+030,1.34599e+031,2.29408e+013,5.93391e+014
8.4341e+007,18973,3.50527e+006,1.19319e+030,1.34599e+031,2.29411e+013,5.84408e+014
8.4401e+007,18816.4,3.49541e+006,1.19322e+030,1.34599e+031,2.29413e+013,5.75544e+014
8.4461e+007,18660.9,3.48557e+006,1.19325e+030,1.34599e+031,2.29416e+013,5.66799e+014
8.4521e+007,18506.5,3.47573e+006,1.19328e+030,1.34599e+031,2.29418e+013,5.5817e+014
8.4581e+007,18353.2,3.46591e+006,1.19331e+030,1.34599e+031,2.29421e+013,5.49658e+014
8.4641e+007,18201,3.4561e+006,1.19335e+030,1.34599e+031,2.29423e+013,5.4126e+014
8.4701e+007,18049.9,3.4463e+006,1.19338e+030,1.34599e+031,2.29426e+013,5.32974e+014
8.4761e+007,17899.9,3.43651e+006,1.19341e+030,1.34599e+031,2.29428e+013,5.24801e+014
8.4821e+007,17751,3.42673e+006,1.19344e+030,1.34599e+031,2.29431e+013,5.16738e+014
8.4881e+007,17603.1,3.41697e+006,1.19347e+030,1.34599e+031,2.29433e+013,5.08784e+014
8.4941e+007,17456.3,3.40722e+006,1.1935e+030,1.34599e+031,2.29435e+013,5.00938e+014
8.5001e+007,17310.6,3.39748e+006,1.19353e+030,1.34599e+031,2.29438e+013,4.93198e+014
8.5061e+007,17165.9,3.38775e+006,1.19356e+030,1.34599e+031,2.2944e+013,4.85564e+014
8.5121e+007,17022.3,3.37803e+006,1.19358e+030,1.34599e+031,2.29442e+013,4.78034e+014
8.5181e+007,16879.6,3.36832e+006,1.19361e+030,1.34599e+031,2.29445e+013,4.70606e+014
8.5241e+007,16738.1,3.35863e+006,1.19364e+030,1.34599e+031,2.29447e+013,4.63281e+014
8.5301e+007,16597.5,3.34895e+006,1.19367e+030,1.34599e+031,2.29449e+013,4.56055e+014
8.5361e+007,16458,3.33928e+006,1.1937e+030,1.34599e+031,2.29451e+013,4.48929e+014
8.5421e+007,16319.5,3.32962e+006,1.19372e+030,1.34599e+031,2.29453e+013,4.41901e+014
8.5481e+007,16182,3.31997e+006,1.19375e+030,1.34599e+031,2.29455e+013,4.3497e+014
8.5541e+007,16045.4,3.31034e+006,1.19378e+030,1.34599e+031,2.29457e+013,4.28134e+014
8.5601e+007,15909.9,3.30071e+006,1.1938e+030,1.34599e+031,2.2946e+013,4.21393e+014
8.5661e+007,15775.4,3.2911e+006,1.19383e+030,1.34599e+031,2.29462e+013,4.14745e+014
8.5721e+007,15641.9,3.2815e+006,1.19385e+030,1.34599e+031,2.29464e+013,4.0819e+014
8.5781e+007,15509.3,3.27191e+006,1.19388e+030,1.34599e+031,2.29466e+013,4.01726e+014
8.5841e+007,15377.7,3.26233e+006,1.1939e+030,1.34599e+031,2.29468e+013,3.95352e+014
8.5901e+007,15247.1,3.25277e+006,1.19393e+030,1.34599e+031,2.2947e+013,3.89067e+014
8.5961e+007,15117.4,3.24321e+006,1.19395e+030,1.34599e+031,2.29471e+013,3.8287e+014
8.6021e+007,14988.7,3.23367e+006,1.19398e+030,1.34599e+031,2.29473e+013,3.76759e+014
8.6081e+007,14860.9,3.22414e+006,1.194e+030,1.34599e+031,2.29475e+013,3.70735e+014
8.6141e+007,14734.1,3.21462e+006,1.19402e+030,1.34599e+031,2.29477e+013,3.64795e+014
8.6201e+007,14608.2,3.20511e+006,1.19405e+030,1.34599e+031,2.29479e+013,3.58939e+014
8.6261e+007,14483.2,3.19561e+006,1.19407e+030,1.34599e+031,2.29481e+013,3.53166e+014
8.6321e+007,14359.2,3.18613e+006,1.19409e+030,1.34599e+031,2.29483e+013,3.47474e+014
8.6381e+007,14236,3.17665e+006,1.19412e+030,1.34599e+031,2.29484e+013,3.41863e+014
8.6441e+007,14113.8,3.16719e+006,1.19414e+030,1.34599e+031,2.29486e+013,3.36332e+014
8.6501e+007,13992.5,3.15774e+006,1.19416e+030,1.34599e+031,2.29488e+013,3.30879e+014
8.6561e+007,13872.1,3.1483e+006,1.19418e+030,1.34599e+031,2.2949e+013,3.25504e+014
8.6621e+007,13752.6,3.13887e+006,1.1942e+030,1.34599e+031,2.29491e+013,3.20206e+014
8.6681e+007,13634,3.12945e+006,1.19422e+030,1.34599e+031,2.29493e+013,3.14984e+014
8.6741e+007,13516.2,3.12005e+006,1.19424e+030,1.34599e+031,2.29495e+013,3.09836e+014
8.6801e+007,13399.4,3.11065e+006,1.19427e+030,1.34599e+031,2.29496e+013,3.04763e+014
8.6861e+007,13283.4,3.10127e+006,1.19429e+030,1.34599e+031,2.29498e+013,2.99763e+014
8.6921e+007,13168.3,3.0919e+006,1.19431e+030,1.34599e+031,2.29499e+013,2.94834e+014
8.6981e+007,13054,3.08254e+006,1.19433e+030,1.34599e+031,2.29501e+013,2.89977e+014
8.7041e+007,12940.6,3.07319e+006,1.19435e+030,1.34599e+031,2.29503e+013,2.85191e+014
8.7101e+007,12828,3.06385e+006,1.19437e+030,1.34599e+031,2.29504e+013,2.80473e+014
8.7161e+007,12716.3,3.05452e+006,1.19438e+030,1.34599e+031,2.29506e+013,2.75825e+014
8.7221e+007,12605.5,3.0452e+006,1.1944e+030,1.34599e+031,2.29507e+013,2.71244e+014
8.7281e+007,12495.5,3.0359e+006,1.19442e+030,1.34599e+031,2.29509e+013,2.66729e+014
8.7341e+007,12386.3,3.02661e+006,1.19444e+030,1.34599e+031,2.2951e+013,2.62281e+014
8.7401e+007,12277.9,3.01732e+006,1.19446e+030,1.34599e+031,2.29511e+013,2.57898e+014
8.7461e+007,12170.3,3.00805e+006,1.19448e+030,1.34599e+031,2.29513e+013,2.5358e+014
8.7521e+007,12063.6,2.99879e+006,1.1945e+030,1.34599e+031,2.29514e+013,2.49325e+014
8.7581e+007,11957.7,2.98954e+006,1.19451e+030,1.34599e+031,2.29516e+013,2.45132e+014
8.7641e+007,11852.5,2.9803e+006,1.19453e+030,1.34599e+031,2.29517e+013,2.41002e+014
8.7701e+007,11748.2,2.97108e+006,1.19455e+030,1.34599e+031,2.29518e+013,2.36933e+014
8.7761e+007,11644.7,2.96186e+006,1.19456e+030,1.34599e+031,2.2952e+013,2.32924e+014
8.7821e+007,11541.9,2.95266e+006,1.19458e+030,1.34599e+031,2.29521e+013,2.28974e+014
8.7881e+007,11440,2.94346e+006,1.1946e+030,1.34599e+031,2.29522e+013,2.25084e+014
8.7941e+007,11338.8,2.93428e+006,1.19461e+030,1.34599e+031,2.29524e+013,2.21251e+014
8.8001e+007,11238.4,2.92511e+006,1.19463e+030,1.34599e+031,2.29525e+013,2.17476e+014
8.8061e+007,11138.7,2.91595e+006,1.19465e+030,1.34599e+031,2.29526e+013,2.13757e+014
8.8121e+007,11039.8,2.9068e+006,1.19466e+030,1.34599e+031,2.29527e+013,2.10094e+014
8.8181e+007,10941.7,2.89766e+006,1.19468e+030,1.34599e+031,2.29529e+013,2.06487e+014
8.8241e+007,10844.3,2.88853e+006,1.19469e+030,1.34599e+031,2.2953e+013,2.02933e+014
8.8301e+007,10747.7,2.87941e+006,1.19471e+030,1.34599e+031,2.29531e+013,1.99434e+014
8.8361e+007,10651.8,2.87031e+006,1.19472e+030,1.34599e+031,2.29532e+013,1.95987e+014
8.8421e+007,10556.7,2.86121e+006,1.19474e+030,1.34599e+031,2.29533e+013,1.92593e+014
8.8481e+007,10462.3,2.85213e+006,1.19475e+030,1.34599e+031,2.29535e+013,1.8925e+014
8.8541e+007,10368.6,2.84305e+006,1.19477e+030,1.34599e+031,2.29536e+013,1.85958e+014
8.8601e+007,10275.7,2.83399e+006,1.19478e+030,1.34599e+031,2.29537e+013,1.82716e+014
8.8661e+007,10183.5,2.82494e+006,1.1948e+030,1.34599e+031,2.29538e+013,1.79524e+014
8.8721e+007,10092,2.8159e+006,1.19481e+030,1.34599e+031,2.29539e+013,1.76381e+014
8.8781e+007,10001.2,2.80687e+006,1.19482e+030,1.34599e+031,2.2954e+013,1.73286e+014
8.8841e+007,9911.06,2.79785e+006,1.19484e+030,1.34599e+031,2.29541e+013,1.70239e+014
8.8901e+007,9821.66,2.78884e+006,1.19485e+030,1.34599e+031,2.29542e+013,1.67238e+014
8.8961e+007,9732.97,2.77984e+006,1.19486e+030,1.34599e+031,2.29543e+013,1.64285e+014
8.9021e+007,9644.96,2.77085e+006,1.19488e+030,1.34599e+031,2.29544e+013,1.61376e+014
8.9081e+007,9557.64,2.76188e+006,1.19489e+030,1.34599e+031,2.29545e+013,1.58513e+014
8.9141e+007,9471.01,2.75291e+006,1.1949e+030,1.34599e+031,2.29546e+013,1.55695e+014
8.9201e+007,9385.05,2.74396e+006,1.19492e+030,1.34599e+031,2.29547e+013,1.5292e+014
8.9261e+007,9299.77,2.73501e+006,1.19493e+030,1.34599e+031,2.29548e+013,1.50189e+014
8.9321e+007,9215.16,2.72608e+006,1.19494e+030,1.34599e+031,2.29549e+013,1.47501e+014
8.9381e+007,9131.21,2.71716e+006,1.19495e+030,1.34599e+031,2.2955e+013,1.44855e+014
8.9441e+007,9047.93,2.70824e+006,1.19496e+030,1.34599e+031,2.29551e+013,1.4225e+014
8.9501e+007,8965.3,2.69934e+006,1.19498e+030,1.34599e+031,2.29552e+013,1.39687e+014
8.9561e+007,8883.32,2.69045e+006,1.19499e+030,1.34599e+031,2.29553e+013,1.37164e+014
8.9621e+007,8801.99,2.68157e+006,1.195e+030,1.34599e+031,2.29554e+013,1.3468e+014
8.9681e+007,8721.3,2.6727e+006,1.19501e+030,1.34599e+031,2.29555e+013,1.32237e+014
8.9741e+007,8641.26,2.66384e+006,1.19502e+030,1.34599e+031,2.29556e+013,1.29832e+014
8.9801e+007,8561.84,2.65499e+006,1.19503e+030,1.34599e+031,2.29556e+013,1.27465e+014
8.9861e+007,8483.06,2.64615e+006,1.19504e+030,1.34599e+031,2.29557e+013,1.25137e+014
8.9921e+007,8404.9,2.63733e+006,1.19505e+030,1.34599e+031,2.29558e+013,1.22845e+014
8.9981e+007,8327.37,2.62851e+006,1.19506e+030,1.34599e+031,2.29559e+013,1.2059e+014
9.0041e+007,8250.46,2.6197e+006,1.19507e+030,1.34599e+031,2.2956e+013,1.18372e+014
9.0101e+007,8174.15,2.61091e+006,1.19508e+030,1.34599e+031,2.29561e+013,1.16189e+014
9.0161e+007,8098.46,2.60212e+006,1.19509e+030,1.34599e+031,2.29561e+013,1.14042e+014
9.0221e+007,8023.38,2.59335e+006,1.1951e+030,1.34599e+031,2.29562e+013,1.11929e+014
9.0281e+007,7948.89,2.58458e+006,1.19511e+030,1.34599e+031,2.29563e+013,1.0985e+014
9.0341e+007,7875,2.57583e+006,1.19512e+030,1.34599e+031,2.29564e+013,1.07806e+014
9.0401e+007,7801.71,2.56708e+006,1.19513e+030,1.34599e+031,2.29564e+013,1.05794e+014
9.0461e+007,7729,2.55835e+006,1.19514e+030,1.34599e+031,2.29565e+013,1.03816e+014
9.0521e+007,7656.88,2.54963e+006,1.19515e+030,1.34599e+031,2.29566e+013,1.0187e+014
9.0581e+007,7585.35,2.54091e+006,1.19516e+030,1.34599e+031,2.29567e+013,9.99557e+013
9.0641e+007,7514.39,2.53221e+006,1.19517e+030,1.34599e+031,2.29567e+013,9.8073e+013
9.0701e+007,7444,2.52352e+006,1.19518e+030,1.34599e+031,2.29568e+013,9.62213e+013
9.0761e+007,7374.18,2.51484e+006,1.19519e+030,1.34599e+031,2.29569e+013,9.44003e+013
9.0821e+007,7304.93,2.50616e+006,1.1952e+030,1.34599e+031,2.29569e+013,9.26093e+013
9.0881e+007,7236.24,2.4975e+006,1.1952e+030,1.34599e+031,2.2957e+013,9.08482e+013
9.0941e+007,7168.11,2.48885e+006,1.19521e+030,1.34599e+031,2.29571e+013,8.91163e+013
9.1001e+007,7100.53,2.48021e+006,1.19522e+030,1.34599e+031,2.29571e+013,8.74133e+013
9.1061e+007,7033.5,2.47158e+006,1.19523e+030,1.34599e+031,2.29572e+013,8.57387e+013
9.1121e+007,6967.02,2.46296e+006,1.19524e+030,1.34599e+031,2.29573e+013,8.40922e+013
9.1181e+007,6901.08,2.45435e+006,1.19525e+030,1.34599e+031,2.29573e+013,8.24734e+013
9.1241e+007,6835.68,2.44575e+006,1.19525e+030,1.34599e+031,2.29574e+013,8.08818e+013
9.1301e+007,6770.82,2.43716e+006,1.19526e+030,1.34599e+031,2.29574e+013,7.93171e+013
9.1361e+007,6706.49,2.42858e+006,1.19527e+030,1.34599e+031,2.29575e+013,7.77789e+013
9.1421e+007,6642.68,2.42001e+006,1.19528e+030,1.34599e+031,2.29576e+013,7.62667e+013
9.1481e+007,6579.4,2.41145e+006,1.19528e+030,1.34599e+031,2.29576e+013,7.47802e+013
9.1541e+007,6516.64,2.40291e+006,1.19529e+030,1.34599e+031,2.29577e+013,7.33191e+013
9.1601e+007,6454.4,2.39437e+006,1.1953e+030,1.34599e+031,2.29577e+013,7.18829e+013
9.1661e+007,6392.67,2.38584e+006,1.1953e+030,1.34599e+031,2.29578e+013,7.04713e+013
9.1721e+007,6331.45,2.37732e+006,1.19531e+030,1.34599e+031,2.29578e+013,6.90839e+013
9.1781e+007,6270.74,2.36881e+006,1.19532e+030,1.34599e+031,2.29579e+013,6.77203e+013
9.1841e+007,6210.53,2.36031e+006,1.19533e+030,1.34599e+031,2.29579e+013,6.63803e+013
9.1901e+007,6150.82,2.35182e+006,1.19533e+030,1.34599e+031,2.2958e+013,6.50635e+013
9.1961e+007,6091.6,2.34335e+006,1.19534e+030,1.34599e+031,2.2958e+013,6.37695e+013
9.2021e+007,6032.88,2.33488e+006,1.19535e+030,1.34599e+031,2.29581e+013,6.24979e+013
9.2081e+007,5974.64,2.32642e+006,1.19535e+030,1.34599e+031,2.29581e+013,6.12485e+013
9.2141e+007,5916.9,2.31797e+006,1.19536e+030,1.34599e+031,2.29582e+013,6.0021e+013
9.2201e+007,5859.63,2.30953e+006,1.19536e+030,1.34599e+031,2.29582e+013,5.88149e+013
9.2261e+007,5802.84,2.30111e+006,1.19537e+030,1.34599e+031,2.29583e+013,5.76299e+013
9.2321e+007,5746.53,2.29269e+006,1.19538e+030,1.34599e+031,2.29583e+013,5.64658e+013
9.2381e+007,5690.69,2.28428e+006,1.19538e+030,1.34599e+031,2.29584e+013,5.53223e+013
9.2441e+007,5635.31,2.27588e+006,1.19539e+030,1.34599e+031,2.29584e+013,5.41989e+013
9.2501e+007,5580.41,2.26749e+006,1.19539e+030,1.34599e+031,2.29585e+013,5.30955e+013
9.2561e+007,5525.96,2.25911e+006,1.1954e+030,1.34599e+031,2.29585e+013,5.20117e+013
9.2621e+007,5471.97,2.25074e+006,1.1954e+030,1.34599e+031,2.29586e+013,5.09471e+013
9.2681e+007,5418.44,2.24239e+006,1.19541e+030,1.34599e+031,2.29586e+013,4.99016e+013
9.2741e+007,5365.36,2.23404e+006,1.19542e+030,1.34599e+031,2.29586e+013,4.88748e+013
9.2801e+007,5312.73,2.2257e+006,1.19542e+030,1.34599e+031,2.29587e+013,4.78665e+013
9.2861e+007,5260.55,2.21737e+006,1.19543e+030,1.34599e+031,2.29587e+013,4.68763e+013
9.2921e+007,5208.8,2.20905e+006,1.19543e+030,1.34599e+031,2.29588e+013,4.59039e+013
9.2981e+007,5157.5,2.20074e+006,1.19544e+030,1.34599e+031,2.29588e+013,4.49492e+013
9.3041e+007,5106.63,2.19244e+006,1.19544e+030,1.34599e+031,2.29588e+013,4.40118e+013
9.3101e+007,5056.2,2.18415e+006,1.19545e+030,1.34599e+031,2.29589e+013,4.30914e+013
9.3161e+007,5006.19,2.17587e+006,1.19545e+030,1.34599e+031,2.29589e+013,4.21878e+013
9.3221e+007,4956.62,2.1676e+006,1.19546e+030,1.34599e+031,2.29589e+013,4.13007e+013
9.3281e+007,4907.46,2.15934e+006,1.19546e+030,1.34599e+031,2.2959e+013,4.04299e+013
