X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7731e+007,37545.5,3.61608e+006,9.905e+029,1.50663e+029,3.58858e+013,1.73271e+015
7.7791e+007,37261.3,3.60675e+006,9.90578e+029,1.50663e+029,3.58871e+013,1.70947e+015
7.7851e+007,36979,3.59743e+006,9.90654e+029,1.50663e+029,3.58884e+013,1.68651e+015
7.7911e+007,36698.4,3.58812e+006,9.9073e+029,1.50663e+029,3.58897e+013,1.66382e+015
7.7971e+007,36419.7,3.57882e+006,9.90806e+029,1.50663e+029,3.5891e+013,1.64139e+015
7.8031e+007,36142.7,3.56954e+006,9.9088e+029,1.50663e+029,3.58923e+013,1.61923e+015
7.8091e+007,35867.5,3.56026e+006,9.90954e+029,1.50663e+029,3.58935e+013,1.59732e+015
7.8151e+007,35594.1,3.551e+006,9.91027e+029,1.50663e+029,3.58948e+013,1.57568e+015
7.8211e+007,35322.4,3.54174e+006,9.911e+029,1.50663e+029,3.58961e+013,1.55429e+015
7.8271e+007,35052.4,3.5325e+006,9.91172e+029,1.50663e+029,3.58973e+013,1.53316e+015
7.8331e+007,34784.2,3.52327e+006,9.91243e+029,1.50663e+029,3.58985e+013,1.51227e+015
7.8391e+007,34517.7,3.51404e+006,9.91314e+029,1.50663e+029,3.58997e+013,1.49164e+015
7.8451e+007,34253,3.50483e+006,9.91384e+029,1.50663e+029,3.59009e+013,1.47125e+015
7.8511e+007,33989.9,3.49563e+006,9.91453e+029,1.50663e+029,3.59021e+013,1.4511e+015
7.8571e+007,33728.6,3.48644e+006,9.91521e+029,1.50663e+029,3.59033e+013,1.43119e+015
7.8631e+007,33468.9,3.47726e+006,9.91589e+029,1.50663e+029,3.59045e+013,1.41153e+015
7.8691e+007,33210.9,3.4681e+006,9.91657e+029,1.50663e+029,3.59056e+013,1.39209e+015
7.8751e+007,32954.6,3.45894e+006,9.91724e+029,1.50663e+029,3.59068e+013,1.37289e+015
7.8811e+007,32700,3.44979e+006,9.9179e+029,1.50663e+029,3.59079e+013,1.35393e+015
7.8871e+007,32447,3.44066e+006,9.91855e+029,1.50663e+029,3.5909e+013,1.33519e+015
7.8931e+007,32195.7,3.43153e+006,9.9192e+029,1.50663e+029,3.59101e+013,1.31667e+015
7.8991e+007,31946,3.42242e+006,9.91984e+029,1.50663e+029,3.59112e+013,1.29839e+015
7.9051e+007,31697.9,3.41332e+006,9.92048e+029,1.50663e+029,3.59123e+013,1.28032e+015
7.9111e+007,31451.5,3.40422e+006,9.92111e+029,1.50663e+029,3.59134e+013,1.26247e+015
7.9171e+007,31206.7,3.39514e+006,9.92173e+029,1.50663e+029,3.59145e+013,1.24484e+015
7.9231e+007,30963.4,3.38607e+006,9.92235e+029,1.50663e+029,3.59156e+013,1.22742e+015
7.9291e+007,30721.8,3.37701e+006,9.92296e+029,1.50663e+029,3.59166e+013,1.21022e+015
7.9351e+007,30481.8,3.36796e+006,9.92357e+029,1.50663e+029,3.59176e+013,1.19322e+015
7.9411e+007,30243.3,3.35892e+006,9.92417e+029,1.50663e+029,3.59187e+013,1.17644e+015
7.9471e+007,30006.4,3.34989e+006,9.92476e+029,1.50663e+029,3.59197e+013,1.15986e+015
7.9531e+007,29771.1,3.34087e+006,9.92535e+029,1.50663e+029,3.59207e+013,1.14348e+015
7.9591e+007,29537.4,3.33187e+006,9.92594e+029,1.50663e+029,3.59217e+013,1.12731e+015
7.9651e+007,29305.1,3.32287e+006,9.92651e+029,1.50663e+029,3.59227e+013,1.11134e+015
7.9711e+007,29074.5,3.31388e+006,9.92709e+029,1.50663e+029,3.59237e+013,1.09556e+015
7.9771e+007,28845.3,3.30491e+006,9.92765e+029,1.50663e+029,3.59247e+013,1.07998e+015
7.9831e+007,28617.7,3.29594e+006,9.92821e+029,1.50663e+029,3.59256e+013,1.06459e+015
7.9891e+007,28391.6,3.28699e+006,9.92877e+029,1.50663e+029,3.59266e+013,1.04939e+015
7.9951e+007,28167,3.27804e+006,9.92932e+029,1.50663e+029,3.59275e+013,1.03438e+015
8.0011e+007,27943.9,3.26911e+006,9.92986e+029,1.50663e+029,3.59285e+013,1.01956e+015
8.0071e+007,27722.3,3.26019e+006,9.9304e+029,1.50663e+029,3.59294e+013,1.00493e+015
8.0131e+007,27502.1,3.25127e+006,9.93094e+029,1.50663e+029,3.59303e+013,9.90474e+014
8.0191e+007,27283.5,3.24237e+006,9.93146e+029,1.50663e+029,3.59312e+013,9.76203e+014
8.0251e+007,27066.3,3.23348e+006,9.93199e+029,1.50663e+029,3.59321e+013,9.62111e+014
8.0311e+007,26850.6,3.2246e+006,9.93251e+029,1.50663e+029,3.5933e+013,9.48197e+014
8.0371e+007,26636.3,3.21573e+006,9.93302e+029,1.50663e+029,3.59339e+013,9.34458e+014
8.0431e+007,26423.4,3.20687e+006,9.93353e+029,1.50663e+029,3.59348e+013,9.20892e+014
8.0491e+007,26212,3.19802e+006,9.93403e+029,1.50663e+029,3.59356e+013,9.07499e+014
8.0551e+007,26002.1,3.18918e+006,9.93453e+029,1.50663e+029,3.59365e+013,8.94275e+014
8.0611e+007,25793.5,3.18035e+006,9.93502e+029,1.50663e+029,3.59373e+013,8.81219e+014
8.0671e+007,25586.3,3.17153e+006,9.93551e+029,1.50663e+029,3.59382e+013,8.6833e+014
8.0731e+007,25380.6,3.16272e+006,9.93599e+029,1.50663e+029,3.5939e+013,8.55605e+014
8.0791e+007,25176.3,3.15392e+006,9.93646e+029,1.50663e+029,3.59398e+013,8.43042e+014
8.0851e+007,24973.3,3.14514e+006,9.93694e+029,1.50663e+029,3.59406e+013,8.3064e+014
8.0911e+007,24771.7,3.13636e+006,9.93741e+029,1.50663e+029,3.59414e+013,8.18398e+014
8.0971e+007,24571.5,3.12759e+006,9.93787e+029,1.50663e+029,3.59422e+013,8.06313e+014
8.1031e+007,24372.7,3.11884e+006,9.93833e+029,1.50663e+029,3.5943e+013,7.94383e+014
8.1091e+007,24175.2,3.11009e+006,9.93878e+029,1.50663e+029,3.59438e+013,7.82607e+014
8.1151e+007,23979.1,3.10135e+006,9.93923e+029,1.50663e+029,3.59446e+013,7.70983e+014
8.1211e+007,23784.3,3.09263e+006,9.93967e+029,1.50663e+029,3.59453e+013,7.5951e+014
8.1271e+007,23590.9,3.08391e+006,9.94011e+029,1.50663e+029,3.59461e+013,7.48186e+014
8.1331e+007,23398.8,3.07521e+006,9.94055e+029,1.50663e+029,3.59468e+013,7.37009e+014
8.1391e+007,23208,3.06651e+006,9.94098e+029,1.50663e+029,3.59476e+013,7.25978e+014
8.1451e+007,23018.5,3.05783e+006,9.9414e+029,1.50663e+029,3.59483e+013,7.1509e+014
8.1511e+007,22830.3,3.04915e+006,9.94182e+029,1.50663e+029,3.5949e+013,7.04345e+014
8.1571e+007,22643.4,3.04049e+006,9.94224e+029,1.50663e+029,3.59498e+013,6.93741e+014
8.1631e+007,22457.8,3.03184e+006,9.94265e+029,1.50663e+029,3.59505e+013,6.83275e+014
8.1691e+007,22273.5,3.02319e+006,9.94306e+029,1.50663e+029,3.59512e+013,6.72948e+014
8.1751e+007,22090.5,3.01456e+006,9.94347e+029,1.50663e+029,3.59519e+013,6.62756e+014
8.1811e+007,21908.8,3.00593e+006,9.94387e+029,1.50663e+029,3.59526e+013,6.52699e+014
8.1871e+007,21728.3,2.99732e+006,9.94426e+029,1.50663e+029,3.59532e+013,6.42775e+014
8.1931e+007,21549.1,2.98872e+006,9.94465e+029,1.50663e+029,3.59539e+013,6.32983e+014
8.1991e+007,21371.1,2.98013e+006,9.94504e+029,1.50663e+029,3.59546e+013,6.2332e+014
8.2051e+007,21194.3,2.97154e+006,9.94542e+029,1.50663e+029,3.59552e+013,6.13786e+014
8.2111e+007,21018.8,2.96297e+006,9.9458e+029,1.50663e+029,3.59559e+013,6.0438e+014
8.2171e+007,20844.6,2.95441e+006,9.94617e+029,1.50663e+029,3.59565e+013,5.95098e+014
8.2231e+007,20671.5,2.94585e+006,9.94654e+029,1.50663e+029,3.59572e+013,5.85942e+014
8.2291e+007,20499.7,2.93731e+006,9.94691e+029,1.50663e+029,3.59578e+013,5.76907e+014
8.2351e+007,20329.1,2.92878e+006,9.94727e+029,1.50663e+029,3.59584e+013,5.67995e+014
8.2411e+007,20159.6,2.92026e+006,9.94763e+029,1.50663e+029,3.5959e+013,5.59202e+014
8.2471e+007,19991.4,2.91174e+006,9.94799e+029,1.50663e+029,3.59597e+013,5.50528e+014
8.2531e+007,19824.3,2.90324e+006,9.94834e+029,1.50663e+029,3.59603e+013,5.41971e+014
8.2591e+007,19658.5,2.89475e+006,9.94868e+029,1.50663e+029,3.59609e+013,5.3353e+014
8.2651e+007,19493.8,2.88627e+006,9.94903e+029,1.50663e+029,3.59614e+013,5.25204e+014
8.2711e+007,19330.3,2.87779e+006,9.94937e+029,1.50663e+029,3.5962e+013,5.16991e+014
8.2771e+007,19167.9,2.86933e+006,9.9497e+029,1.50663e+029,3.59626e+013,5.08889e+014
8.2831e+007,19006.7,2.86088e+006,9.95003e+029,1.50663e+029,3.59632e+013,5.00899e+014
8.2891e+007,18846.6,2.85244e+006,9.95036e+029,1.50663e+029,3.59637e+013,4.93018e+014
8.2951e+007,18687.7,2.844e+006,9.95069e+029,1.50663e+029,3.59643e+013,4.85244e+014
8.3011e+007,18529.9,2.83558e+006,9.95101e+029,1.50663e+029,3.59649e+013,4.77578e+014
8.3071e+007,18373.2,2.82717e+006,9.95132e+029,1.50663e+029,3.59654e+013,4.70017e+014
8.3131e+007,18217.7,2.81876e+006,9.95164e+029,1.50663e+029,3.59659e+013,4.6256e+014
8.3191e+007,18063.3,2.81037e+006,9.95195e+029,1.50663e+029,3.59665e+013,4.55207e+014
8.3251e+007,17909.9,2.80199e+006,9.95225e+029,1.50663e+029,3.5967e+013,4.47955e+014
8.3311e+007,17757.7,2.79361e+006,9.95256e+029,1.50663e+029,3.59675e+013,4.40804e+014
8.3371e+007,17606.6,2.78525e+006,9.95286e+029,1.50663e+029,3.5968e+013,4.33753e+014
8.3431e+007,17456.5,2.7769e+006,9.95315e+029,1.50663e+029,3.59686e+013,4.26799e+014
8.3491e+007,17307.6,2.76855e+006,9.95344e+029,1.50663e+029,3.59691e+013,4.19943e+014
8.3551e+007,17159.7,2.76022e+006,9.95373e+029,1.50663e+029,3.59696e+013,4.13183e+014
8.3611e+007,17012.9,2.7519e+006,9.95402e+029,1.50663e+029,3.59701e+013,4.06517e+014
8.3671e+007,16867.2,2.74358e+006,9.9543e+029,1.50663e+029,3.59705e+013,3.99945e+014
8.3731e+007,16722.5,2.73528e+006,9.95458e+029,1.50663e+029,3.5971e+013,3.93466e+014
8.3791e+007,16578.8,2.72698e+006,9.95486e+029,1.50663e+029,3.59715e+013,3.87078e+014
8.3851e+007,16436.2,2.7187e+006,9.95513e+029,1.50663e+029,3.5972e+013,3.80781e+014
8.3911e+007,16294.7,2.71042e+006,9.9554e+029,1.50663e+029,3.59724e+013,3.74572e+014
8.3971e+007,16154.1,2.70216e+006,9.95567e+029,1.50663e+029,3.59729e+013,3.68452e+014
8.4031e+007,16014.6,2.6939e+006,9.95593e+029,1.50663e+029,3.59733e+013,3.62419e+014
8.4091e+007,15876.2,2.68565e+006,9.95619e+029,1.50663e+029,3.59738e+013,3.56472e+014
8.4151e+007,15738.7,2.67742e+006,9.95645e+029,1.50663e+029,3.59742e+013,3.5061e+014
8.4211e+007,15602.3,2.66919e+006,9.9567e+029,1.50663e+029,3.59747e+013,3.44832e+014
8.4271e+007,15466.8,2.66097e+006,9.95695e+029,1.50663e+029,3.59751e+013,3.39137e+014
8.4331e+007,15332.3,2.65277e+006,9.9572e+029,1.50663e+029,3.59755e+013,3.33524e+014
8.4391e+007,15198.9,2.64457e+006,9.95745e+029,1.50663e+029,3.5976e+013,3.27991e+014
8.4451e+007,15066.4,2.63638e+006,9.95769e+029,1.50663e+029,3.59764e+013,3.22539e+014
8.4511e+007,14934.9,2.6282e+006,9.95793e+029,1.50663e+029,3.59768e+013,3.17165e+014
8.4571e+007,14804.3,2.62003e+006,9.95817e+029,1.50663e+029,3.59772e+013,3.1187e+014
8.4631e+007,14674.8,2.61187e+006,9.9584e+029,1.50663e+029,3.59776e+013,3.06651e+014
8.4691e+007,14546.2,2.60372e+006,9.95863e+029,1.50663e+029,3.5978e+013,3.01509e+014
8.4751e+007,14418.5,2.59558e+006,9.95886e+029,1.50663e+029,3.59784e+013,2.96441e+014
8.4811e+007,14291.8,2.58745e+006,9.95909e+029,1.50663e+029,3.59788e+013,2.91448e+014
8.4871e+007,14166.1,2.57933e+006,9.95931e+029,1.50663e+029,3.59792e+013,2.86528e+014
8.4931e+007,14041.2,2.57122e+006,9.95953e+029,1.50663e+029,3.59795e+013,2.8168e+014
8.4991e+007,13917.3,2.56312e+006,9.95975e+029,1.50663e+029,3.59799e+013,2.76903e+014
8.5051e+007,13794.4,2.55503e+006,9.95996e+029,1.50663e+029,3.59803e+013,2.72197e+014
8.5111e+007,13672.3,2.54694e+006,9.96017e+029,1.50663e+029,3.59807e+013,2.67561e+014
8.5171e+007,13551.2,2.53887e+006,9.96038e+029,1.50663e+029,3.5981e+013,2.62994e+014
8.5231e+007,13431,2.53081e+006,9.96059e+029,1.50663e+029,3.59814e+013,2.58494e+014
8.5291e+007,13311.7,2.52275e+006,9.96079e+029,1.50663e+029,3.59817e+013,2.54061e+014
8.5351e+007,13193.3,2.51471e+006,9.961e+029,1.50663e+029,3.59821e+013,2.49695e+014
8.5411e+007,13075.7,2.50667e+006,9.96119e+029,1.50663e+029,3.59824e+013,2.45393e+014
8.5471e+007,12959.1,2.49865e+006,9.96139e+029,1.50663e+029,3.59828e+013,2.41157e+014
8.5531e+007,12843.3,2.49063e+006,9.96159e+029,1.50663e+029,3.59831e+013,2.36984e+014
8.5591e+007,12728.5,2.48262e+006,9.96178e+029,1.50663e+029,3.59834e+013,2.32873e+014
8.5651e+007,12614.5,2.47463e+006,9.96197e+029,1.50663e+029,3.59838e+013,2.28825e+014
8.5711e+007,12501.3,2.46664e+006,9.96215e+029,1.50663e+029,3.59841e+013,2.24838e+014
8.5771e+007,12389,2.45866e+006,9.96234e+029,1.50663e+029,3.59844e+013,2.20912e+014
8.5831e+007,12277.6,2.45069e+006,9.96252e+029,1.50663e+029,3.59847e+013,2.17045e+014
8.5891e+007,12167,2.44273e+006,9.9627e+029,1.50663e+029,3.5985e+013,2.13237e+014
8.5951e+007,12057.3,2.43478e+006,9.96288e+029,1.50663e+029,3.59853e+013,2.09487e+014
8.6011e+007,11948.4,2.42684e+006,9.96305e+029,1.50663e+029,3.59856e+013,2.05794e+014
8.6071e+007,11840.3,2.4189e+006,9.96323e+029,1.50663e+029,3.59859e+013,2.02159e+014
8.6131e+007,11733.1,2.41098e+006,9.9634e+029,1.50663e+029,3.59862e+013,1.98579e+014
8.6191e+007,11626.7,2.40307e+006,9.96357e+029,1.50663e+029,3.59865e+013,1.95054e+014
8.6251e+007,11521.1,2.39516e+006,9.96373e+029,1.50663e+029,3.59868e+013,1.91583e+014
8.6311e+007,11416.3,2.38727e+006,9.9639e+029,1.50663e+029,3.59871e+013,1.88167e+014
8.6371e+007,11312.4,2.37938e+006,9.96406e+029,1.50663e+029,3.59874e+013,1.84803e+014
8.6431e+007,11209.2,2.37151e+006,9.96422e+029,1.50663e+029,3.59876e+013,1.81491e+014
8.6491e+007,11106.8,2.36364e+006,9.96438e+029,1.50663e+029,3.59879e+013,1.78232e+014
8.6551e+007,11005.3,2.35578e+006,9.96453e+029,1.50663e+029,3.59882e+013,1.75023e+014
8.6611e+007,10904.5,2.34793e+006,9.96469e+029,1.50663e+029,3.59884e+013,1.71864e+014
8.6671e+007,10804.5,2.34009e+006,9.96484e+029,1.50663e+029,3.59887e+013,1.68755e+014
8.6731e+007,10705.3,2.33226e+006,9.96499e+029,1.50663e+029,3.5989e+013,1.65695e+014
8.6791e+007,10606.8,2.32444e+006,9.96514e+029,1.50663e+029,3.59892e+013,1.62683e+014
8.6851e+007,10509.1,2.31663e+006,9.96528e+029,1.50663e+029,3.59895e+013,1.59719e+014
8.6911e+007,10412.2,2.30883e+006,9.96543e+029,1.50663e+029,3.59897e+013,1.56801e+014
8.6971e+007,10316,2.30103e+006,9.96557e+029,1.50663e+029,3.599e+013,1.5393e+014
8.7031e+007,10220.6,2.29325e+006,9.96571e+029,1.50663e+029,3.59902e+013,1.51105e+014
8.7091e+007,10126,2.28547e+006,9.96585e+029,1.50663e+029,3.59904e+013,1.48325e+014
8.7151e+007,10032,2.27771e+006,9.96598e+029,1.50663e+029,3.59907e+013,1.45589e+014
8.7211e+007,9938.87,2.26995e+006,9.96612e+029,1.50663e+029,3.59909e+013,1.42897e+014
8.7271e+007,9846.42,2.2622e+006,9.96625e+029,1.50663e+029,3.59911e+013,1.40248e+014
8.7331e+007,9754.71,2.25446e+006,9.96638e+029,1.50663e+029,3.59914e+013,1.37642e+014
8.7391e+007,9663.72,2.24673e+006,9.96651e+029,1.50663e+029,3.59916e+013,1.35079e+014
8.7451e+007,9573.45,2.23901e+006,9.96664e+029,1.50663e+029,3.59918e+013,1.32556e+014
8.7511e+007,9483.9,2.2313e+006,9.96676e+029,1.50663e+029,3.5992e+013,1.30075e+014
8.7571e+007,9395.05,2.2236e+006,9.96689e+029,1.50663e+029,3.59922e+013,1.27634e+014
8.7631e+007,9306.92,2.21591e+006,9.96701e+029,1.50663e+029,3.59924e+013,1.25232e+014
8.7691e+007,9219.48,2.20822e+006,9.96713e+029,1.50663e+029,3.59927e+013,1.2287e+014
8.7751e+007,9132.75,2.20055e+006,9.96725e+029,1.50663e+029,3.59929e+013,1.20547e+014
8.7811e+007,9046.7,2.19288e+006,9.96736e+029,1.50663e+029,3.59931e+013,1.18262e+014
8.7871e+007,8961.34,2.18522e+006,9.96748e+029,1.50663e+029,3.59933e+013,1.16015e+014
8.7931e+007,8876.67,2.17757e+006,9.96759e+029,1.50663e+029,3.59935e+013,1.13804e+014
8.7991e+007,8792.67,2.16993e+006,9.96771e+029,1.50663e+029,3.59937e+013,1.1163e+014
8.8051e+007,8709.35,2.1623e+006,9.96782e+029,1.50663e+029,3.59938e+013,1.09493e+014
8.8111e+007,8626.7,2.15468e+006,9.96792e+029,1.50663e+029,3.5994e+013,1.0739e+014
8.8171e+007,8544.72,2.14707e+006,9.96803e+029,1.50663e+029,3.59942e+013,1.05323e+014
8.8231e+007,8463.4,2.13946e+006,9.96814e+029,1.50663e+029,3.59944e+013,1.03291e+014
8.8291e+007,8382.73,2.13187e+006,9.96824e+029,1.50663e+029,3.59946e+013,1.01292e+014
8.8351e+007,8302.72,2.12428e+006,9.96835e+029,1.50663e+029,3.59948e+013,9.93275e+013
8.8411e+007,8223.35,2.11671e+006,9.96845e+029,1.50663e+029,3.59949e+013,9.73957e+013
8.8471e+007,8144.63,2.10914e+006,9.96855e+029,1.50663e+029,3.59951e+013,9.54965e+013
8.8531e+007,8066.55,2.10158e+006,9.96865e+029,1.50663e+029,3.59953e+013,9.36295e+013
8.8591e+007,7989.11,2.09403e+006,9.96874e+029,1.50663e+029,3.59954e+013,9.17942e+013
8.8651e+007,7912.29,2.08649e+006,9.96884e+029,1.50663e+029,3.59956e+013,8.99901e+013
8.8711e+007,7836.1,2.07895e+006,9.96893e+029,1.50663e+029,3.59958e+013,8.82168e+013
8.8771e+007,7760.54,2.07143e+006,9.96902e+029,1.50663e+029,3.59959e+013,8.64739e+013
8.8831e+007,7685.59,2.06392e+006,9.96912e+029,1.50663e+029,3.59961e+013,8.47608e+013
8.8891e+007,7611.26,2.05641e+006,9.96921e+029,1.50663e+029,3.59962e+013,8.30772e+013
8.8951e+007,7537.54,2.04891e+006,9.9693e+029,1.50663e+029,3.59964e+013,8.14227e+013
8.9011e+007,7464.42,2.04142e+006,9.96938e+029,1.50663e+029,3.59965e+013,7.97967e+013
8.9071e+007,7391.91,2.03394e+006,9.96947e+029,1.50663e+029,3.59967e+013,7.81989e+013
8.9131e+007,7320,2.02647e+006,9.96955e+029,1.50663e+029,3.59968e+013,7.66289e+013
8.9191e+007,7248.68,2.01901e+006,9.96964e+029,1.50663e+029,3.5997e+013,7.50862e+013
8.9251e+007,7177.95,2.01156e+006,9.96972e+029,1.50663e+029,3.59971e+013,7.35705e+013
8.9311e+007,7107.8,2.00411e+006,9.9698e+029,1.50663e+029,3.59973e+013,7.20814e+013
8.9371e+007,7038.24,1.99667e+006,9.96988e+029,1.50663e+029,3.59974e+013,7.06184e+013
8.9431e+007,6969.25,1.98925e+006,9.96996e+029,1.50663e+029,3.59975e+013,6.91811e+013
8.9491e+007,6900.84,1.98183e+006,9.97004e+029,1.50663e+029,3.59977e+013,6.77693e+013
8.9551e+007,6833,1.97442e+006,9.97011e+029,1.50663e+029,3.59978e+013,6.63824e+013
8.9611e+007,6765.73,1.96702e+006,9.97019e+029,1.50663e+029,3.59979e+013,6.50202e+013
8.9671e+007,6699.02,1.95962e+006,9.97026e+029,1.50663e+029,3.59981e+013,6.36822e+013
8.9731e+007,6632.86,1.95224e+006,9.97034e+029,1.50663e+029,3.59982e+013,6.23681e+013
8.9791e+007,6567.27,1.94486e+006,9.97041e+029,1.50663e+029,3.59983e+013,6.10775e+013
8.9851e+007,6502.22,1.9375e+006,9.97048e+029,1.50663e+029,3.59984e+013,5.98101e+013
8.9911e+007,6437.72,1.93014e+006,9.97055e+029,1.50663e+029,3.59986e+013,5.85655e+013
8.9971e+007,6373.76,1.92279e+006,9.97062e+029,1.50663e+029,3.59987e+013,5.73433e+013
9.0031e+007,6310.34,1.91545e+006,9.97068e+029,1.50663e+029,3.59988e+013,5.61433e+013
9.0091e+007,6247.46,1.90811e+006,9.97075e+029,1.50663e+029,3.59989e+013,5.4965e+013
9.0151e+007,6185.11,1.90079e+006,9.97081e+029,1.50663e+029,3.5999e+013,5.38082e+013
9.0211e+007,6123.29,1.89347e+006,9.97088e+029,1.50663e+029,3.59991e+013,5.26725e+013
9.0271e+007,6062,1.88617e+006,9.97094e+029,1.50663e+029,3.59992e+013,5.15575e+013
9.0331e+007,6001.22,1.87887e+006,9.971e+029,1.50663e+029,3.59993e+013,5.04631e+013
9.0391e+007,5940.97,1.87158e+006,9.97106e+029,1.50663e+029,3.59995e+013,4.93887e+013
9.0451e+007,5881.22,1.8643e+006,9.97112e+029,1.50663e+029,3.59996e+013,4.83342e+013
9.0511e+007,5821.99,1.85703e+006,9.97118e+029,1.50663e+029,3.59997e+013,4.72992e+013
9.0571e+007,5763.26,1.84976e+006,9.97124e+029,1.50663e+029,3.59998e+013,4.62835e+013
9.0631e+007,5705.04,1.84251e+006,9.9713e+029,1.50663e+029,3.59999e+013,4.52866e+013
9.0691e+007,5647.31,1.83526e+006,9.97136e+029,1.50663e+029,3.6e+013,4.43083e+013
9.0751e+007,5590.09,1.82802e+006,9.97141e+029,1.50663e+029,3.60001e+013,4.33484e+013
9.0811e+007,5533.35,1.82079e+006,9.97147e+029,1.50663e+029,3.60001e+013,4.24064e+013
9.0871e+007,5477.1,1.81357e+006,9.97152e+029,1.50663e+029,3.60002e+013,4.14822e+013
9.0931e+007,5421.34,1.80635e+006,9.97157e+029,1.50663e+029,3.60003e+013,4.05754e+013
9.0991e+007,5366.07,1.79915e+006,9.97162e+029,1.50663e+029,3.60004e+013,3.96859e+013
9.1051e+007,5311.27,1.79195e+006,9.97168e+029,1.50663e+029,3.60005e+013,3.88132e+013
9.1111e+007,5256.94,1.78476e+006,9.97173e+029,1.50663e+029,3.60006e+013,3.79571e+013
9.1171e+007,5203.09,1.77758e+006,9.97177e+029,1.50663e+029,3.60007e+013,3.71174e+013
9.1231e+007,5149.7,1.77041e+006,9.97182e+029,1.50663e+029,3.60008e+013,3.62938e+013
9.1291e+007,5096.79,1.76325e+006,9.97187e+029,1.50663e+029,3.60008e+013,3.5486e+013
9.1351e+007,5044.33,1.75609e+006,9.97192e+029,1.50663e+029,3.60009e+013,3.46937e+013
9.1411e+007,4992.33,1.74895e+006,9.97196e+029,1.50663e+029,3.6001e+013,3.39168e+013
9.1471e+007,4940.79,1.74181e+006,9.97201e+029,1.50663e+029,3.60011e+013,3.3155e+013
9.1531e+007,4889.7,1.73468e+006,9.97205e+029,1.50663e+029,3.60012e+013,3.24079e+013
9.1591e+007,4839.05,1.72756e+006,9.9721e+029,1.50663e+029,3.60012e+013,3.16755e+013
9.1651e+007,4788.86,1.72045e+006,9.97214e+029,1.50663e+029,3.60013e+013,3.09573e+013
9.1711e+007,4739.1,1.71334e+006,9.97218e+029,1.50663e+029,3.60014e+013,3.02533e+013
9.1771e+007,4689.79,1.70624e+006,9.97222e+029,1.50663e+029,3.60015e+013,2.95631e+013
9.1831e+007,4640.91,1.69916e+006,9.97227e+029,1.50663e+029,3.60015e+013,2.88865e+013
9.1891e+007,4592.46,1.69208e+006,9.97231e+029,1.50663e+029,3.60016e+013,2.82234e+013
9.1951e+007,4544.44,1.685e+006,9.97235e+029,1.50663e+029,3.60017e+013,2.75734e+013
9.2011e+007,4496.85,1.67794e+006,9.97238e+029,1.50663e+029,3.60017e+013,2.69364e+013
9.2071e+007,4449.68,1.67089e+006,9.97242e+029,1.50663e+029,3.60018e+013,2.63121e+013
9.2131e+007,4402.94,1.66384e+006,9.97246e+029,1.50663e+029,3.60019e+013,2.57003e+013
9.2191e+007,4356.61,1.6568e+006,9.9725e+029,1.50663e+029,3.60019e+013,2.51008e+013
9.2251e+007,4310.69,1.64977e+006,9.97253e+029,1.50663e+029,3.6002e+013,2.45134e+013
9.2311e+007,4265.19,1.64275e+006,9.97257e+029,1.50663e+029,3.60021e+013,2.39379e+013
9.2371e+007,4220.09,1.63573e+006,9.9726e+029,1.50663e+029,3.60021e+013,2.33741e+013
9.2431e+007,4175.4,1.62873e+006,9.97264e+029,1.50663e+029,3.60022e+013,2.28218e+013
9.2491e+007,4131.11,1.62173e+006,9.97267e+029,1.50663e+029,3.60022e+013,2.22808e+013
9.2551e+007,4087.21,1.61474e+006,9.9727e+029,1.50663e+029,3.60023e+013,2.17508e+013
9.2611e+007,4043.72,1.60776e+006,9.97274e+029,1.50663e+029,3.60023e+013,2.12318e+013
9.2671e+007,4000.62,1.60079e+006,9.97277e+029,1.50663e+029,3.60024e+013,2.07234e+013
9.2731e+007,3957.91,1.59382e+006,9.9728e+029,1.50663e+029,3.60025e+013,2.02256e+013
9.2791e+007,3915.58,1.58686e+006,9.97283e+029,1.50663e+029,3.60025e+013,1.97381e+013
9.2851e+007,3873.64,1.57991e+006,9.97286e+029,1.50663e+029,3.60026e+013,1.92608e+013
9.2911e+007,3832.08,1.57297e+006,9.97289e+029,1.50663e+029,3.60026e+013,1.87934e+013
9.2971e+007,3790.9,1.56604e+006,9.97292e+029,1.50663e+029,3.60027e+013,1.83359e+013
9.3031e+007,3750.1,1.55911e+006,9.97295e+029,1.50663e+029,3.60027e+013,1.7888e+013
9.3091e+007,3709.67,1.5522e+006,9.97297e+029,1.50663e+029,3.60028e+013,1.74495e+013
9.3151e+007,3669.61,1.54529e+006,9.973e+029,1.50663e+029,3.60028e+013,1.70203e+013
9.3211e+007,3629.91,1.53839e+006,9.97303e+029,1.50663e+029,3.60028e+013,1.66002e+013
9.3271e+007,3590.58,1.5315e+006,9.97305e+029,1.50663e+029,3.60029e+013,1.61891e+013
9.3331e+007,3551.62,1.52461e+006,9.97308e+029,1.50663e+029,3.60029e+013,1.57868e+013
9.3391e+007,3513.01,1.51773e+006,9.9731e+029,1.50663e+029,3.6003e+013,1.53931e+013
9.3451e+007,3474.76,1.51087e+006,9.97313e+029,1.50663e+029,3.6003e+013,1.50079e+013
