X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7621e+007,42453.4,4.26387e+006,1.10876e+030,2.20346e+030,2.70607e+013,2.3467e+015
7.7681e+007,42139.1,4.25334e+006,1.10885e+030,2.20346e+030,2.70617e+013,2.31643e+015
7.7741e+007,41826.8,4.24282e+006,1.10894e+030,2.20346e+030,2.70626e+013,2.28651e+015
7.7801e+007,41516.5,4.23232e+006,1.10902e+030,2.20346e+030,2.70636e+013,2.25692e+015
7.7861e+007,41208.1,4.22183e+006,1.10911e+030,2.20346e+030,2.70645e+013,2.22767e+015
7.7921e+007,40901.7,4.21135e+006,1.1092e+030,2.20346e+030,2.70654e+013,2.19876e+015
7.7981e+007,40597.2,4.20089e+006,1.10928e+030,2.20346e+030,2.70663e+013,2.17018e+015
7.8041e+007,40294.7,4.19044e+006,1.10937e+030,2.20346e+030,2.70672e+013,2.14192e+015
7.8101e+007,39994.1,4.18e+006,1.10945e+030,2.20346e+030,2.70681e+013,2.11399e+015
7.8161e+007,39695.4,4.16957e+006,1.10953e+030,2.20346e+030,2.7069e+013,2.08637e+015
7.8221e+007,39398.6,4.15916e+006,1.10962e+030,2.20346e+030,2.70699e+013,2.05908e+015
7.8281e+007,39103.6,4.14875e+006,1.1097e+030,2.20346e+030,2.70707e+013,2.0321e+015
7.8341e+007,38810.6,4.13836e+006,1.10978e+030,2.20346e+030,2.70716e+013,2.00543e+015
7.8401e+007,38519.5,4.12799e+006,1.10986e+030,2.20346e+030,2.70725e+013,1.97906e+015
7.8461e+007,38230.2,4.11762e+006,1.10994e+030,2.20346e+030,2.70733e+013,1.95301e+015
7.8521e+007,37942.7,4.10727e+006,1.11002e+030,2.20346e+030,2.70741e+013,1.92725e+015
7.8581e+007,37657.1,4.09693e+006,1.11009e+030,2.20346e+030,2.7075e+013,1.90179e+015
7.8641e+007,37373.4,4.0866e+006,1.11017e+030,2.20346e+030,2.70758e+013,1.87663e+015
7.8701e+007,37091.4,4.07629e+006,1.11025e+030,2.20346e+030,2.70766e+013,1.85176e+015
7.8761e+007,36811.3,4.06598e+006,1.11032e+030,2.20346e+030,2.70774e+013,1.82719e+015
7.8821e+007,36533,4.05569e+006,1.1104e+030,2.20346e+030,2.70782e+013,1.80289e+015
7.8881e+007,36256.5,4.04542e+006,1.11047e+030,2.20346e+030,2.7079e+013,1.77889e+015
7.8941e+007,35981.7,4.03515e+006,1.11055e+030,2.20346e+030,2.70798e+013,1.75516e+015
7.9001e+007,35708.8,4.0249e+006,1.11062e+030,2.20346e+030,2.70806e+013,1.73171e+015
7.9061e+007,35437.6,4.01466e+006,1.11069e+030,2.20346e+030,2.70814e+013,1.70854e+015
7.9121e+007,35168.1,4.00443e+006,1.11076e+030,2.20346e+030,2.70821e+013,1.68564e+015
7.9181e+007,34900.5,3.99421e+006,1.11084e+030,2.20346e+030,2.70829e+013,1.66301e+015
7.9241e+007,34634.5,3.98401e+006,1.11091e+030,2.20346e+030,2.70836e+013,1.64065e+015
7.9301e+007,34370.3,3.97382e+006,1.11098e+030,2.20346e+030,2.70844e+013,1.61855e+015
7.9361e+007,34107.8,3.96364e+006,1.11104e+030,2.20346e+030,2.70851e+013,1.59672e+015
7.9421e+007,33847,3.95347e+006,1.11111e+030,2.20346e+030,2.70859e+013,1.57514e+015
7.9481e+007,33587.9,3.94332e+006,1.11118e+030,2.20346e+030,2.70866e+013,1.55382e+015
7.9541e+007,33330.5,3.93317e+006,1.11125e+030,2.20346e+030,2.70873e+013,1.53275e+015
7.9601e+007,33074.8,3.92304e+006,1.11131e+030,2.20346e+030,2.7088e+013,1.51194e+015
7.9661e+007,32820.8,3.91292e+006,1.11138e+030,2.20346e+030,2.70887e+013,1.49137e+015
7.9721e+007,32568.4,3.90282e+006,1.11145e+030,2.20346e+030,2.70894e+013,1.47105e+015
7.9781e+007,32317.7,3.89272e+006,1.11151e+030,2.20346e+030,2.70901e+013,1.45097e+015
7.9841e+007,32068.7,3.88264e+006,1.11158e+030,2.20346e+030,2.70908e+013,1.43114e+015
7.9901e+007,31821.3,3.87257e+006,1.11164e+030,2.20346e+030,2.70915e+013,1.41154e+015
7.9961e+007,31575.5,3.86251e+006,1.1117e+030,2.20346e+030,2.70921e+013,1.39218e+015
8.0021e+007,31331.3,3.85247e+006,1.11176e+030,2.20346e+030,2.70928e+013,1.37305e+015
8.0081e+007,31088.8,3.84243e+006,1.11183e+030,2.20346e+030,2.70935e+013,1.35415e+015
8.0141e+007,30847.8,3.83241e+006,1.11189e+030,2.20346e+030,2.70941e+013,1.33548e+015
8.0201e+007,30608.5,3.8224e+006,1.11195e+030,2.20346e+030,2.70948e+013,1.31704e+015
8.0261e+007,30370.7,3.81241e+006,1.11201e+030,2.20346e+030,2.70954e+013,1.29882e+015
8.0321e+007,30134.5,3.80242e+006,1.11207e+030,2.20346e+030,2.7096e+013,1.28083e+015
8.0381e+007,29899.9,3.79245e+006,1.11213e+030,2.20346e+030,2.70967e+013,1.26305e+015
8.0441e+007,29666.9,3.78249e+006,1.11219e+030,2.20346e+030,2.70973e+013,1.24549e+015
8.0501e+007,29435.4,3.77254e+006,1.11224e+030,2.20346e+030,2.70979e+013,1.22814e+015
8.0561e+007,29205.4,3.7626e+006,1.1123e+030,2.20346e+030,2.70985e+013,1.21101e+015
8.0621e+007,28977,3.75267e+006,1.11236e+030,2.20346e+030,2.70991e+013,1.19408e+015
8.0681e+007,28750.1,3.74276e+006,1.11241e+030,2.20346e+030,2.70997e+013,1.17737e+015
8.0741e+007,28524.7,3.73286e+006,1.11247e+030,2.20346e+030,2.71003e+013,1.16086e+015
8.0801e+007,28300.8,3.72297e+006,1.11252e+030,2.20346e+030,2.71009e+013,1.14455e+015
8.0861e+007,28078.5,3.71309e+006,1.11258e+030,2.20346e+030,2.71015e+013,1.12845e+015
8.0921e+007,27857.6,3.70323e+006,1.11263e+030,2.20346e+030,2.71021e+013,1.11254e+015
8.0981e+007,27638.2,3.69337e+006,1.11269e+030,2.20346e+030,2.71026e+013,1.09683e+015
8.1041e+007,27420.3,3.68353e+006,1.11274e+030,2.20346e+030,2.71032e+013,1.08132e+015
8.1101e+007,27203.9,3.6737e+006,1.11279e+030,2.20346e+030,2.71037e+013,1.066e+015
8.1161e+007,26988.9,3.66388e+006,1.11284e+030,2.20346e+030,2.71043e+013,1.05087e+015
8.1221e+007,26775.4,3.65407e+006,1.11289e+030,2.20346e+030,2.71048e+013,1.03593e+015
8.1281e+007,26563.3,3.64428e+006,1.11295e+030,2.20346e+030,2.71054e+013,1.02117e+015
8.1341e+007,26352.7,3.63449e+006,1.113e+030,2.20346e+030,2.71059e+013,1.0066e+015
8.1401e+007,26143.5,3.62472e+006,1.11305e+030,2.20346e+030,2.71065e+013,9.92216e+014
8.1461e+007,25935.7,3.61496e+006,1.11309e+030,2.20346e+030,2.7107e+013,9.78009e+014
8.1521e+007,25729.3,3.60521e+006,1.11314e+030,2.20346e+030,2.71075e+013,9.63981e+014
8.1581e+007,25524.3,3.59548e+006,1.11319e+030,2.20346e+030,2.7108e+013,9.5013e+014
8.1641e+007,25320.8,3.58575e+006,1.11324e+030,2.20346e+030,2.71085e+013,9.36454e+014
8.1701e+007,25118.6,3.57604e+006,1.11329e+030,2.20346e+030,2.7109e+013,9.22951e+014
8.1761e+007,24917.8,3.56634e+006,1.11333e+030,2.20346e+030,2.71095e+013,9.09618e+014
8.1821e+007,24718.4,3.55665e+006,1.11338e+030,2.20346e+030,2.711e+013,8.96455e+014
8.1881e+007,24520.3,3.54697e+006,1.11343e+030,2.20346e+030,2.71105e+013,8.8346e+014
8.1941e+007,24323.6,3.53731e+006,1.11347e+030,2.20346e+030,2.7111e+013,8.7063e+014
8.2001e+007,24128.2,3.52765e+006,1.11352e+030,2.20346e+030,2.71115e+013,8.57963e+014
8.2061e+007,23934.2,3.51801e+006,1.11356e+030,2.20346e+030,2.71119e+013,8.45459e+014
8.2121e+007,23741.6,3.50838e+006,1.11361e+030,2.20346e+030,2.71124e+013,8.33115e+014
8.2181e+007,23550.2,3.49876e+006,1.11365e+030,2.20346e+030,2.71129e+013,8.20928e+014
8.2241e+007,23360.2,3.48915e+006,1.11369e+030,2.20346e+030,2.71133e+013,8.08899e+014
8.2301e+007,23171.5,3.47955e+006,1.11374e+030,2.20346e+030,2.71138e+013,7.97024e+014
8.2361e+007,22984.1,3.46996e+006,1.11378e+030,2.20346e+030,2.71142e+013,7.85303e+014
8.2421e+007,22797.9,3.46039e+006,1.11382e+030,2.20346e+030,2.71147e+013,7.73733e+014
8.2481e+007,22613.1,3.45083e+006,1.11386e+030,2.20346e+030,2.71151e+013,7.62312e+014
8.2541e+007,22429.6,3.44128e+006,1.1139e+030,2.20346e+030,2.71156e+013,7.5104e+014
8.2601e+007,22247.3,3.43174e+006,1.11394e+030,2.20346e+030,2.7116e+013,7.39914e+014
8.2661e+007,22066.3,3.42221e+006,1.11398e+030,2.20346e+030,2.71164e+013,7.28933e+014
8.2721e+007,21886.6,3.41269e+006,1.11402e+030,2.20346e+030,2.71169e+013,7.18094e+014
8.2781e+007,21708.1,3.40319e+006,1.11406e+030,2.20346e+030,2.71173e+013,7.07398e+014
8.2841e+007,21530.9,3.39369e+006,1.1141e+030,2.20346e+030,2.71177e+013,6.96841e+014
8.2901e+007,21354.9,3.38421e+006,1.11414e+030,2.20346e+030,2.71181e+013,6.86423e+014
8.2961e+007,21180.1,3.37474e+006,1.11418e+030,2.20346e+030,2.71185e+013,6.76141e+014
8.3021e+007,21006.6,3.36528e+006,1.11422e+030,2.20346e+030,2.71189e+013,6.65995e+014
8.3081e+007,20834.3,3.35583e+006,1.11425e+030,2.20346e+030,2.71193e+013,6.55982e+014
8.3141e+007,20663.2,3.34639e+006,1.11429e+030,2.20346e+030,2.71197e+013,6.46102e+014
8.3201e+007,20493.3,3.33697e+006,1.11433e+030,2.20346e+030,2.71201e+013,6.36352e+014
8.3261e+007,20324.6,3.32755e+006,1.11436e+030,2.20346e+030,2.71205e+013,6.26731e+014
8.3321e+007,20157.1,3.31815e+006,1.1144e+030,2.20346e+030,2.71208e+013,6.17238e+014
8.3381e+007,19990.7,3.30876e+006,1.11443e+030,2.20346e+030,2.71212e+013,6.07871e+014
8.3441e+007,19825.6,3.29938e+006,1.11447e+030,2.20346e+030,2.71216e+013,5.98629e+014
8.3501e+007,19661.6,3.29001e+006,1.1145e+030,2.20346e+030,2.7122e+013,5.8951e+014
8.3561e+007,19498.8,3.28065e+006,1.11454e+030,2.20346e+030,2.71223e+013,5.80514e+014
8.3621e+007,19337.1,3.2713e+006,1.11457e+030,2.20346e+030,2.71227e+013,5.71637e+014
8.3681e+007,19176.6,3.26197e+006,1.11461e+030,2.20346e+030,2.7123e+013,5.6288e+014
8.3741e+007,19017.2,3.25264e+006,1.11464e+030,2.20346e+030,2.71234e+013,5.54241e+014
8.3801e+007,18858.9,3.24333e+006,1.11467e+030,2.20346e+030,2.71237e+013,5.45718e+014
8.3861e+007,18701.8,3.23403e+006,1.1147e+030,2.20346e+030,2.71241e+013,5.3731e+014
8.3921e+007,18545.8,3.22474e+006,1.11474e+030,2.20346e+030,2.71244e+013,5.29015e+014
8.3981e+007,18391,3.21546e+006,1.11477e+030,2.20346e+030,2.71248e+013,5.20833e+014
8.4041e+007,18237.2,3.20619e+006,1.1148e+030,2.20346e+030,2.71251e+013,5.12762e+014
8.4101e+007,18084.5,3.19693e+006,1.11483e+030,2.20346e+030,2.71254e+013,5.04801e+014
8.4161e+007,17932.9,3.18769e+006,1.11486e+030,2.20346e+030,2.71257e+013,4.96948e+014
8.4221e+007,17782.5,3.17845e+006,1.11489e+030,2.20346e+030,2.71261e+013,4.89203e+014
8.4281e+007,17633.1,3.16923e+006,1.11492e+030,2.20346e+030,2.71264e+013,4.81563e+014
8.4341e+007,17484.7,3.16001e+006,1.11495e+030,2.20346e+030,2.71267e+013,4.74028e+014
8.4401e+007,17337.5,3.15081e+006,1.11498e+030,2.20346e+030,2.7127e+013,4.66596e+014
8.4461e+007,17191.3,3.14162e+006,1.11501e+030,2.20346e+030,2.71273e+013,4.59267e+014
8.4521e+007,17046.2,3.13244e+006,1.11504e+030,2.20346e+030,2.71276e+013,4.52039e+014
8.4581e+007,16902.1,3.12327e+006,1.11507e+030,2.20346e+030,2.71279e+013,4.4491e+014
8.4641e+007,16759,3.11411e+006,1.11509e+030,2.20346e+030,2.71282e+013,4.3788e+014
8.4701e+007,16617,3.10496e+006,1.11512e+030,2.20346e+030,2.71285e+013,4.30947e+014
8.4761e+007,16476.1,3.09583e+006,1.11515e+030,2.20346e+030,2.71288e+013,4.24111e+014
8.4821e+007,16336.1,3.0867e+006,1.11518e+030,2.20346e+030,2.71291e+013,4.1737e+014
8.4881e+007,16197.2,3.07759e+006,1.1152e+030,2.20346e+030,2.71294e+013,4.10722e+014
8.4941e+007,16059.3,3.06848e+006,1.11523e+030,2.20346e+030,2.71296e+013,4.04168e+014
8.5001e+007,15922.4,3.05939e+006,1.11526e+030,2.20346e+030,2.71299e+013,3.97705e+014
8.5061e+007,15786.5,3.05031e+006,1.11528e+030,2.20346e+030,2.71302e+013,3.91333e+014
8.5121e+007,15651.6,3.04124e+006,1.11531e+030,2.20346e+030,2.71305e+013,3.85051e+014
8.5181e+007,15517.6,3.03218e+006,1.11533e+030,2.20346e+030,2.71307e+013,3.78856e+014
8.5241e+007,15384.7,3.02313e+006,1.11536e+030,2.20346e+030,2.7131e+013,3.7275e+014
8.5301e+007,15252.8,3.01409e+006,1.11538e+030,2.20346e+030,2.71313e+013,3.66729e+014
8.5361e+007,15121.8,3.00506e+006,1.11541e+030,2.20346e+030,2.71315e+013,3.60794e+014
8.5421e+007,14991.7,2.99604e+006,1.11543e+030,2.20346e+030,2.71318e+013,3.54943e+014
8.5481e+007,14862.7,2.98704e+006,1.11546e+030,2.20346e+030,2.7132e+013,3.49175e+014
8.5541e+007,14734.6,2.97804e+006,1.11548e+030,2.20346e+030,2.71323e+013,3.43489e+014
8.5601e+007,14607.4,2.96906e+006,1.1155e+030,2.20346e+030,2.71325e+013,3.37884e+014
8.5661e+007,14481.2,2.96008e+006,1.11552e+030,2.20346e+030,2.71328e+013,3.3236e+014
8.5721e+007,14355.9,2.95112e+006,1.11555e+030,2.20346e+030,2.7133e+013,3.26915e+014
8.5781e+007,14231.5,2.94217e+006,1.11557e+030,2.20346e+030,2.71332e+013,3.21548e+014
8.5841e+007,14108.1,2.93323e+006,1.11559e+030,2.20346e+030,2.71335e+013,3.16258e+014
8.5901e+007,13985.6,2.9243e+006,1.11561e+030,2.20346e+030,2.71337e+013,3.11044e+014
8.5961e+007,13864,2.91538e+006,1.11564e+030,2.20346e+030,2.71339e+013,3.05906e+014
8.6021e+007,13743.3,2.90647e+006,1.11566e+030,2.20346e+030,2.71342e+013,3.00842e+014
8.6081e+007,13623.5,2.89757e+006,1.11568e+030,2.20346e+030,2.71344e+013,2.95851e+014
8.6141e+007,13504.6,2.88868e+006,1.1157e+030,2.20346e+030,2.71346e+013,2.90933e+014
8.6201e+007,13386.6,2.8798e+006,1.11572e+030,2.20346e+030,2.71348e+013,2.86087e+014
8.6261e+007,13269.5,2.87093e+006,1.11574e+030,2.20346e+030,2.7135e+013,2.81311e+014
8.6321e+007,13153.2,2.86208e+006,1.11576e+030,2.20346e+030,2.71353e+013,2.76605e+014
8.6381e+007,13037.8,2.85323e+006,1.11578e+030,2.20346e+030,2.71355e+013,2.71968e+014
8.6441e+007,12923.3,2.84439e+006,1.1158e+030,2.20346e+030,2.71357e+013,2.67399e+014
8.6501e+007,12809.7,2.83557e+006,1.11582e+030,2.20346e+030,2.71359e+013,2.62898e+014
8.6561e+007,12696.9,2.82675e+006,1.11584e+030,2.20346e+030,2.71361e+013,2.58462e+014
8.6621e+007,12585,2.81795e+006,1.11586e+030,2.20346e+030,2.71363e+013,2.54093e+014
8.6681e+007,12473.9,2.80916e+006,1.11588e+030,2.20346e+030,2.71365e+013,2.49788e+014
8.6741e+007,12363.7,2.80037e+006,1.1159e+030,2.20346e+030,2.71367e+013,2.45547e+014
8.6801e+007,12254.3,2.7916e+006,1.11591e+030,2.20346e+030,2.71369e+013,2.41368e+014
8.6861e+007,12145.7,2.78284e+006,1.11593e+030,2.20346e+030,2.71371e+013,2.37253e+014
8.6921e+007,12038,2.77409e+006,1.11595e+030,2.20346e+030,2.71372e+013,2.33198e+014
8.6981e+007,11931,2.76535e+006,1.11597e+030,2.20346e+030,2.71374e+013,2.29204e+014
8.7041e+007,11824.9,2.75662e+006,1.11598e+030,2.20346e+030,2.71376e+013,2.2527e+014
8.7101e+007,11719.6,2.7479e+006,1.116e+030,2.20346e+030,2.71378e+013,2.21396e+014
8.7161e+007,11615.1,2.73919e+006,1.11602e+030,2.20346e+030,2.7138e+013,2.17579e+014
8.7221e+007,11511.4,2.73049e+006,1.11603e+030,2.20346e+030,2.71382e+013,2.1382e+014
8.7281e+007,11408.5,2.7218e+006,1.11605e+030,2.20346e+030,2.71383e+013,2.10118e+014
8.7341e+007,11306.4,2.71312e+006,1.11607e+030,2.20346e+030,2.71385e+013,2.06472e+014
8.7401e+007,11205.1,2.70445e+006,1.11608e+030,2.20346e+030,2.71387e+013,2.02882e+014
8.7461e+007,11104.5,2.69579e+006,1.1161e+030,2.20346e+030,2.71388e+013,1.99346e+014
8.7521e+007,11004.7,2.68714e+006,1.11612e+030,2.20346e+030,2.7139e+013,1.95864e+014
8.7581e+007,10905.7,2.6785e+006,1.11613e+030,2.20346e+030,2.71392e+013,1.92435e+014
8.7641e+007,10807.5,2.66988e+006,1.11615e+030,2.20346e+030,2.71393e+013,1.89058e+014
8.7701e+007,10710,2.66126e+006,1.11616e+030,2.20346e+030,2.71395e+013,1.85734e+014
8.7761e+007,10613.3,2.65265e+006,1.11618e+030,2.20346e+030,2.71396e+013,1.82461e+014
8.7821e+007,10517.3,2.64406e+006,1.11619e+030,2.20346e+030,2.71398e+013,1.79238e+014
8.7881e+007,10422.1,2.63547e+006,1.11621e+030,2.20346e+030,2.71399e+013,1.76065e+014
8.7941e+007,10327.6,2.62689e+006,1.11622e+030,2.20346e+030,2.71401e+013,1.72941e+014
8.8001e+007,10233.8,2.61833e+006,1.11623e+030,2.20346e+030,2.71402e+013,1.69865e+014
8.8061e+007,10140.8,2.60977e+006,1.11625e+030,2.20346e+030,2.71404e+013,1.66837e+014
8.8121e+007,10048.5,2.60123e+006,1.11626e+030,2.20346e+030,2.71405e+013,1.63857e+014
8.8181e+007,9956.94,2.59269e+006,1.11628e+030,2.20346e+030,2.71407e+013,1.60923e+014
8.8241e+007,9866.08,2.58417e+006,1.11629e+030,2.20346e+030,2.71408e+013,1.58035e+014
8.8301e+007,9775.93,2.57565e+006,1.1163e+030,2.20346e+030,2.7141e+013,1.55192e+014
8.8361e+007,9686.48,2.56715e+006,1.11631e+030,2.20346e+030,2.71411e+013,1.52394e+014
8.8421e+007,9597.74,2.55865e+006,1.11633e+030,2.20346e+030,2.71412e+013,1.4964e+014
8.8481e+007,9509.7,2.55017e+006,1.11634e+030,2.20346e+030,2.71414e+013,1.4693e+014
8.8541e+007,9422.35,2.54169e+006,1.11635e+030,2.20346e+030,2.71415e+013,1.44262e+014
8.8601e+007,9335.69,2.53323e+006,1.11637e+030,2.20346e+030,2.71416e+013,1.41637e+014
8.8661e+007,9249.72,2.52477e+006,1.11638e+030,2.20346e+030,2.71418e+013,1.39054e+014
8.8721e+007,9164.42,2.51633e+006,1.11639e+030,2.20346e+030,2.71419e+013,1.36512e+014
8.8781e+007,9079.8,2.50789e+006,1.1164e+030,2.20346e+030,2.7142e+013,1.3401e+014
8.8841e+007,8995.85,2.49947e+006,1.11641e+030,2.20346e+030,2.71421e+013,1.31548e+014
8.8901e+007,8912.57,2.49105e+006,1.11642e+030,2.20346e+030,2.71423e+013,1.29126e+014
8.8961e+007,8829.95,2.48265e+006,1.11644e+030,2.20346e+030,2.71424e+013,1.26743e+014
8.9021e+007,8747.98,2.47425e+006,1.11645e+030,2.20346e+030,2.71425e+013,1.24399e+014
8.9081e+007,8666.67,2.46587e+006,1.11646e+030,2.20346e+030,2.71426e+013,1.22092e+014
8.9141e+007,8586.01,2.45749e+006,1.11647e+030,2.20346e+030,2.71427e+013,1.19822e+014
8.9201e+007,8505.99,2.44913e+006,1.11648e+030,2.20346e+030,2.71428e+013,1.1759e+014
8.9261e+007,8426.61,2.44077e+006,1.11649e+030,2.20346e+030,2.7143e+013,1.15394e+014
8.9321e+007,8347.87,2.43243e+006,1.1165e+030,2.20346e+030,2.71431e+013,1.13233e+014
8.9381e+007,8269.76,2.42409e+006,1.11651e+030,2.20346e+030,2.71432e+013,1.11108e+014
8.9441e+007,8192.28,2.41577e+006,1.11652e+030,2.20346e+030,2.71433e+013,1.09018e+014
8.9501e+007,8115.42,2.40745e+006,1.11653e+030,2.20346e+030,2.71434e+013,1.06962e+014
8.9561e+007,8039.18,2.39915e+006,1.11654e+030,2.20346e+030,2.71435e+013,1.0494e+014
8.9621e+007,7963.56,2.39085e+006,1.11655e+030,2.20346e+030,2.71436e+013,1.02951e+014
8.9681e+007,7888.54,2.38257e+006,1.11656e+030,2.20346e+030,2.71437e+013,1.00995e+014
8.9741e+007,7814.14,2.37429e+006,1.11657e+030,2.20346e+030,2.71438e+013,9.90719e+013
8.9801e+007,7740.33,2.36603e+006,1.11658e+030,2.20346e+030,2.71439e+013,9.71804e+013
8.9861e+007,7667.13,2.35777e+006,1.11659e+030,2.20346e+030,2.7144e+013,9.53205e+013
8.9921e+007,7594.51,2.34952e+006,1.1166e+030,2.20346e+030,2.71441e+013,9.34917e+013
8.9981e+007,7522.49,2.34129e+006,1.11661e+030,2.20346e+030,2.71442e+013,9.16935e+013
9.0041e+007,7451.06,2.33306e+006,1.11662e+030,2.20346e+030,2.71443e+013,8.99255e+013
9.0101e+007,7380.2,2.32484e+006,1.11663e+030,2.20346e+030,2.71444e+013,8.81872e+013
9.0161e+007,7309.93,2.31663e+006,1.11663e+030,2.20346e+030,2.71445e+013,8.64782e+013
9.0221e+007,7240.23,2.30843e+006,1.11664e+030,2.20346e+030,2.71445e+013,8.47981e+013
9.0281e+007,7171.1,2.30025e+006,1.11665e+030,2.20346e+030,2.71446e+013,8.31465e+013
9.0341e+007,7102.54,2.29207e+006,1.11666e+030,2.20346e+030,2.71447e+013,8.15229e+013
9.0401e+007,7034.54,2.2839e+006,1.11667e+030,2.20346e+030,2.71448e+013,7.9927e+013
9.0461e+007,6967.1,2.27574e+006,1.11667e+030,2.20346e+030,2.71449e+013,7.83584e+013
9.0521e+007,6900.21,2.26759e+006,1.11668e+030,2.20346e+030,2.7145e+013,7.68166e+013
9.0581e+007,6833.88,2.25945e+006,1.11669e+030,2.20346e+030,2.7145e+013,7.53012e+013
9.0641e+007,6768.09,2.25132e+006,1.1167e+030,2.20346e+030,2.71451e+013,7.38119e+013
9.0701e+007,6702.85,2.2432e+006,1.11671e+030,2.20346e+030,2.71452e+013,7.23483e+013
9.0761e+007,6638.14,2.23509e+006,1.11671e+030,2.20346e+030,2.71453e+013,7.091e+013
9.0821e+007,6573.98,2.22699e+006,1.11672e+030,2.20346e+030,2.71454e+013,6.94966e+013
9.0881e+007,6510.34,2.21889e+006,1.11673e+030,2.20346e+030,2.71454e+013,6.81078e+013
9.0941e+007,6447.23,2.21081e+006,1.11673e+030,2.20346e+030,2.71455e+013,6.67431e+013
9.1001e+007,6384.65,2.20274e+006,1.11674e+030,2.20346e+030,2.71456e+013,6.54023e+013
9.1061e+007,6322.59,2.19468e+006,1.11675e+030,2.20346e+030,2.71457e+013,6.4085e+013
9.1121e+007,6261.05,2.18662e+006,1.11676e+030,2.20346e+030,2.71457e+013,6.27908e+013
9.1181e+007,6200.02,2.17858e+006,1.11676e+030,2.20346e+030,2.71458e+013,6.15193e+013
9.1241e+007,6139.51,2.17054e+006,1.11677e+030,2.20346e+030,2.71459e+013,6.02703e+013
9.1301e+007,6079.5,2.16252e+006,1.11677e+030,2.20346e+030,2.71459e+013,5.90434e+013
9.1361e+007,6019.99,2.1545e+006,1.11678e+030,2.20346e+030,2.7146e+013,5.78383e+013
9.1421e+007,5960.99,2.14649e+006,1.11679e+030,2.20346e+030,2.71461e+013,5.66545e+013
9.1481e+007,5902.48,2.1385e+006,1.11679e+030,2.20346e+030,2.71461e+013,5.54919e+013
9.1541e+007,5844.46,2.13051e+006,1.1168e+030,2.20346e+030,2.71462e+013,5.435e+013
9.1601e+007,5786.93,2.12253e+006,1.11681e+030,2.20346e+030,2.71463e+013,5.32286e+013
9.1661e+007,5729.89,2.11456e+006,1.11681e+030,2.20346e+030,2.71463e+013,5.21274e+013
9.1721e+007,5673.33,2.1066e+006,1.11682e+030,2.20346e+030,2.71464e+013,5.1046e+013
9.1781e+007,5617.25,2.09865e+006,1.11682e+030,2.20346e+030,2.71464e+013,4.99841e+013
9.1841e+007,5561.65,2.09071e+006,1.11683e+030,2.20346e+030,2.71465e+013,4.89415e+013
9.1901e+007,5506.52,2.08278e+006,1.11683e+030,2.20346e+030,2.71466e+013,4.79177e+013
9.1961e+007,5451.85,2.07486e+006,1.11684e+030,2.20346e+030,2.71466e+013,4.69127e+013
9.2021e+007,5397.66,2.06695e+006,1.11685e+030,2.20346e+030,2.71467e+013,4.59259e+013
9.2081e+007,5343.92,2.05904e+006,1.11685e+030,2.20346e+030,2.71467e+013,4.49573e+013
9.2141e+007,5290.65,2.05115e+006,1.11686e+030,2.20346e+030,2.71468e+013,4.40064e+013
9.2201e+007,5237.83,2.04326e+006,1.11686e+030,2.20346e+030,2.71468e+013,4.3073e+013
9.2261e+007,5185.46,2.03539e+006,1.11687e+030,2.20346e+030,2.71469e+013,4.21568e+013
9.2321e+007,5133.54,2.02752e+006,1.11687e+030,2.20346e+030,2.71469e+013,4.12576e+013
9.2381e+007,5082.07,2.01966e+006,1.11688e+030,2.20346e+030,2.7147e+013,4.03751e+013
9.2441e+007,5031.04,2.01182e+006,1.11688e+030,2.20346e+030,2.7147e+013,3.9509e+013
9.2501e+007,4980.45,2.00398e+006,1.11688e+030,2.20346e+030,2.71471e+013,3.8659e+013
9.2561e+007,4930.3,1.99615e+006,1.11689e+030,2.20346e+030,2.71471e+013,3.7825e+013
9.2621e+007,4880.58,1.98833e+006,1.11689e+030,2.20346e+030,2.71472e+013,3.70066e+013
9.2681e+007,4831.29,1.98052e+006,1.1169e+030,2.20346e+030,2.71472e+013,3.62036e+013
9.2741e+007,4782.43,1.97272e+006,1.1169e+030,2.20346e+030,2.71473e+013,3.54157e+013
9.2801e+007,4733.99,1.96492e+006,1.11691e+030,2.20346e+030,2.71473e+013,3.46428e+013
9.2861e+007,4685.98,1.95714e+006,1.11691e+030,2.20346e+030,2.71474e+013,3.38845e+013
9.2921e+007,4638.38,1.94937e+006,1.11692e+030,2.20346e+030,2.71474e+013,3.31406e+013
9.2981e+007,4591.19,1.9416e+006,1.11692e+030,2.20346e+030,2.71475e+013,3.2411e+013
9.3041e+007,4544.42,1.93384e+006,1.11692e+030,2.20346e+030,2.71475e+013,3.16953e+013
9.3101e+007,4498.06,1.9261e+006,1.11693e+030,2.20346e+030,2.71475e+013,3.09933e+013
9.3161e+007,4452.1,1.91836e+006,1.11693e+030,2.20346e+030,2.71476e+013,3.03048e+013
9.3221e+007,4406.54,1.91063e+006,1.11694e+030,2.20346e+030,2.71476e+013,2.96297e+013
9.3281e+007,4361.39,1.90291e+006,1.11694e+030,2.20346e+030,2.71477e+013,2.89675e+013
9.3341e+007,4316.63,1.8952e+006,1.11694e+030,2.20346e+030,2.71477e+013,2.83183e+013
