X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.80314e+007,26433.2,2.15869e+006,6.93457e+029,4.11724e+027,8.95995e+013,7.25231e+014
7.80914e+007,26220.9,2.15233e+006,6.93511e+029,4.11724e+027,8.96037e+013,7.14375e+014
7.81514e+007,26010,2.14598e+006,6.93564e+029,4.11724e+027,8.9608e+013,7.03656e+014
7.82114e+007,25800.5,2.13963e+006,6.93617e+029,4.11724e+027,8.96122e+013,6.93073e+014
7.82714e+007,25592.3,2.13329e+006,6.93669e+029,4.11724e+027,8.96163e+013,6.82625e+014
7.83314e+007,25385.5,2.12696e+006,6.9372e+029,4.11724e+027,8.96204e+013,6.72311e+014
7.83914e+007,25180,2.12064e+006,6.93771e+029,4.11724e+027,8.96245e+013,6.62129e+014
7.84514e+007,24975.8,2.11432e+006,6.93821e+029,4.11724e+027,8.96285e+013,6.52078e+014
7.85114e+007,24773,2.10801e+006,6.93871e+029,4.11724e+027,8.96325e+013,6.42156e+014
7.85714e+007,24571.5,2.1017e+006,6.9392e+029,4.11724e+027,8.96365e+013,6.32362e+014
7.86314e+007,24371.3,2.0954e+006,6.93969e+029,4.11724e+027,8.96404e+013,6.22694e+014
7.86914e+007,24172.4,2.08911e+006,6.94017e+029,4.11724e+027,8.96443e+013,6.13152e+014
7.87514e+007,23974.9,2.08283e+006,6.94065e+029,4.11724e+027,8.96481e+013,6.03734e+014
7.88114e+007,23778.6,2.07655e+006,6.94113e+029,4.11724e+027,8.96519e+013,5.94439e+014
7.88714e+007,23583.6,2.07027e+006,6.94159e+029,4.11724e+027,8.96557e+013,5.85264e+014
7.89314e+007,23389.9,2.06401e+006,6.94206e+029,4.11724e+027,8.96594e+013,5.7621e+014
7.89914e+007,23197.5,2.05775e+006,6.94251e+029,4.11724e+027,8.96631e+013,5.67275e+014
7.90514e+007,23006.4,2.0515e+006,6.94297e+029,4.11724e+027,8.96667e+013,5.58457e+014
7.91114e+007,22816.5,2.04525e+006,6.94342e+029,4.11724e+027,8.96703e+013,5.49755e+014
7.91714e+007,22627.9,2.03901e+006,6.94386e+029,4.11724e+027,8.96739e+013,5.41169e+014
7.92314e+007,22440.5,2.03278e+006,6.9443e+029,4.11724e+027,8.96774e+013,5.32696e+014
7.92914e+007,22254.4,2.02656e+006,6.94473e+029,4.11724e+027,8.96809e+013,5.24335e+014
7.93514e+007,22069.5,2.02034e+006,6.94516e+029,4.11724e+027,8.96844e+013,5.16086e+014
7.94114e+007,21885.9,2.01413e+006,6.94559e+029,4.11724e+027,8.96878e+013,5.07947e+014
7.94714e+007,21703.5,2.00792e+006,6.94601e+029,4.11724e+027,8.96912e+013,4.99917e+014
7.95314e+007,21522.3,2.00172e+006,6.94642e+029,4.11724e+027,8.96946e+013,4.91994e+014
7.95914e+007,21342.3,1.99553e+006,6.94683e+029,4.11724e+027,8.96979e+013,4.84178e+014
7.96514e+007,21163.5,1.98934e+006,6.94724e+029,4.11724e+027,8.97012e+013,4.76467e+014
7.97114e+007,20986,1.98316e+006,6.94764e+029,4.11724e+027,8.97045e+013,4.6886e+014
7.97714e+007,20809.6,1.97699e+006,6.94804e+029,4.11724e+027,8.97077e+013,4.61357e+014
7.98314e+007,20634.5,1.97082e+006,6.94843e+029,4.11724e+027,8.97109e+013,4.53955e+014
7.98914e+007,20460.5,1.96466e+006,6.94882e+029,4.11724e+027,8.9714e+013,4.46654e+014
7.99514e+007,20287.7,1.95851e+006,6.94921e+029,4.11724e+027,8.97171e+013,4.39452e+014
8.00114e+007,20116.1,1.95236e+006,6.94959e+029,4.11724e+027,8.97202e+013,4.32349e+014
8.00714e+007,19945.6,1.94622e+006,6.94996e+029,4.11724e+027,8.97233e+013,4.25343e+014
8.01314e+007,19776.3,1.94009e+006,6.95033e+029,4.11724e+027,8.97263e+013,4.18434e+014
8.01914e+007,19608.2,1.93396e+006,6.9507e+029,4.11724e+027,8.97293e+013,4.1162e+014
8.02514e+007,19441.2,1.92784e+006,6.95106e+029,4.11724e+027,8.97322e+013,4.049e+014
8.03114e+007,19275.4,1.92173e+006,6.95142e+029,4.11724e+027,8.97352e+013,3.98273e+014
8.03714e+007,19110.7,1.91562e+006,6.95178e+029,4.11724e+027,8.97381e+013,3.91738e+014
8.04314e+007,18947.1,1.90952e+006,6.95213e+029,4.11724e+027,8.97409e+013,3.85294e+014
8.04914e+007,18784.7,1.90342e+006,6.95248e+029,4.11724e+027,8.97438e+013,3.7894e+014
8.05514e+007,18623.4,1.89734e+006,6.95282e+029,4.11724e+027,8.97466e+013,3.72675e+014
8.06114e+007,18463.2,1.89126e+006,6.95316e+029,4.11724e+027,8.97493e+013,3.66498e+014
8.06714e+007,18304.1,1.88518e+006,6.95349e+029,4.11724e+027,8.97521e+013,3.60407e+014
8.07314e+007,18146.1,1.87911e+006,6.95383e+029,4.11724e+027,8.97548e+013,3.54403e+014
8.07914e+007,17989.3,1.87305e+006,6.95415e+029,4.11724e+027,8.97575e+013,3.48483e+014
8.08514e+007,17833.5,1.86699e+006,6.95448e+029,4.11724e+027,8.97601e+013,3.42647e+014
8.09114e+007,17678.8,1.86094e+006,6.9548e+029,4.11724e+027,8.97627e+013,3.36895e+014
8.09714e+007,17525.2,1.8549e+006,6.95511e+029,4.11724e+027,8.97653e+013,3.31224e+014
8.10314e+007,17372.6,1.84887e+006,6.95542e+029,4.11724e+027,8.97679e+013,3.25634e+014
8.10914e+007,17221.2,1.84284e+006,6.95573e+029,4.11724e+027,8.97704e+013,3.20124e+014
8.11514e+007,17070.8,1.83681e+006,6.95604e+029,4.11724e+027,8.97729e+013,3.14693e+014
8.12114e+007,16921.4,1.8308e+006,6.95634e+029,4.11724e+027,8.97754e+013,3.09341e+014
8.12714e+007,16773.1,1.82478e+006,6.95664e+029,4.11724e+027,8.97778e+013,3.04066e+014
8.13314e+007,16625.9,1.81878e+006,6.95693e+029,4.11724e+027,8.97802e+013,2.98867e+014
8.13914e+007,16479.7,1.81278e+006,6.95722e+029,4.11724e+027,8.97826e+013,2.93744e+014
8.14514e+007,16334.6,1.80679e+006,6.95751e+029,4.11724e+027,8.9785e+013,2.88695e+014
8.15114e+007,16190.4,1.80081e+006,6.95779e+029,4.11724e+027,8.97873e+013,2.8372e+014
8.15714e+007,16047.3,1.79483e+006,6.95807e+029,4.11724e+027,8.97896e+013,2.78817e+014
8.16314e+007,15905.3,1.78886e+006,6.95835e+029,4.11724e+027,8.97919e+013,2.73987e+014
8.16914e+007,15764.2,1.78289e+006,6.95862e+029,4.11724e+027,8.97942e+013,2.69227e+014
8.17514e+007,15624.1,1.77693e+006,6.95889e+029,4.11724e+027,8.97964e+013,2.64538e+014
8.18114e+007,15485.1,1.77098e+006,6.95916e+029,4.11724e+027,8.97986e+013,2.59918e+014
8.18714e+007,15347.1,1.76503e+006,6.95942e+029,4.11724e+027,8.98008e+013,2.55366e+014
8.19314e+007,15210,1.75909e+006,6.95968e+029,4.11724e+027,8.98029e+013,2.50883e+014
8.19914e+007,15073.9,1.75316e+006,6.95994e+029,4.11724e+027,8.9805e+013,2.46466e+014
8.20514e+007,14938.9,1.74723e+006,6.96019e+029,4.11724e+027,8.98071e+013,2.42115e+014
8.21114e+007,14804.8,1.74131e+006,6.96044e+029,4.11724e+027,8.98092e+013,2.37829e+014
8.21714e+007,14671.6,1.73539e+006,6.96069e+029,4.11724e+027,8.98113e+013,2.33608e+014
8.22314e+007,14539.5,1.72949e+006,6.96093e+029,4.11724e+027,8.98133e+013,2.2945e+014
8.22914e+007,14408.3,1.72358e+006,6.96117e+029,4.11724e+027,8.98153e+013,2.25355e+014
8.23514e+007,14278.1,1.71769e+006,6.96141e+029,4.11724e+027,8.98172e+013,2.21323e+014
8.24114e+007,14148.8,1.7118e+006,6.96165e+029,4.11724e+027,8.98192e+013,2.17351e+014
8.24714e+007,14020.4,1.70591e+006,6.96188e+029,4.11724e+027,8.98211e+013,2.1344e+014
8.25314e+007,13893,1.70004e+006,6.96211e+029,4.11724e+027,8.9823e+013,2.09589e+014
8.25914e+007,13766.6,1.69417e+006,6.96233e+029,4.11724e+027,8.98249e+013,2.05797e+014
8.26514e+007,13641,1.6883e+006,6.96256e+029,4.11724e+027,8.98268e+013,2.02063e+014
8.27114e+007,13516.4,1.68244e+006,6.96278e+029,4.11724e+027,8.98286e+013,1.98386e+014
8.27714e+007,13392.7,1.67659e+006,6.96299e+029,4.11724e+027,8.98304e+013,1.94767e+014
8.28314e+007,13270,1.67075e+006,6.96321e+029,4.11724e+027,8.98322e+013,1.91203e+014
8.28914e+007,13148.1,1.66491e+006,6.96342e+029,4.11724e+027,8.9834e+013,1.87695e+014
8.29514e+007,13027.2,1.65907e+006,6.96363e+029,4.11724e+027,8.98357e+013,1.84242e+014
8.30114e+007,12907.1,1.65325e+006,6.96383e+029,4.11724e+027,8.98374e+013,1.80842e+014
8.30714e+007,12788,1.64743e+006,6.96404e+029,4.11724e+027,8.98391e+013,1.77496e+014
8.31314e+007,12669.7,1.64161e+006,6.96424e+029,4.11724e+027,8.98408e+013,1.74203e+014
8.31914e+007,12552.3,1.63581e+006,6.96443e+029,4.11724e+027,8.98424e+013,1.70961e+014
8.32514e+007,12435.8,1.63e+006,6.96463e+029,4.11724e+027,8.98441e+013,1.67771e+014
8.33114e+007,12320.2,1.62421e+006,6.96482e+029,4.11724e+027,8.98457e+013,1.64631e+014
8.33714e+007,12205.4,1.61842e+006,6.96501e+029,4.11724e+027,8.98473e+013,1.61541e+014
8.34314e+007,12091.5,1.61264e+006,6.9652e+029,4.11724e+027,8.98488e+013,1.585e+014
8.34914e+007,11978.5,1.60686e+006,6.96539e+029,4.11724e+027,8.98504e+013,1.55508e+014
8.35514e+007,11866.3,1.60109e+006,6.96557e+029,4.11724e+027,8.98519e+013,1.52564e+014
8.36114e+007,11755,1.59532e+006,6.96575e+029,4.11724e+027,8.98534e+013,1.49668e+014
8.36714e+007,11644.6,1.58957e+006,6.96593e+029,4.11724e+027,8.98549e+013,1.46818e+014
8.37314e+007,11534.9,1.58381e+006,6.9661e+029,4.11724e+027,8.98564e+013,1.44014e+014
8.37914e+007,11426.1,1.57807e+006,6.96627e+029,4.11724e+027,8.98578e+013,1.41256e+014
8.38514e+007,11318.2,1.57233e+006,6.96644e+029,4.11724e+027,8.98593e+013,1.38542e+014
8.39114e+007,11211,1.5666e+006,6.96661e+029,4.11724e+027,8.98607e+013,1.35873e+014
8.39714e+007,11104.7,1.56087e+006,6.96678e+029,4.11724e+027,8.98621e+013,1.33248e+014
8.40314e+007,10999.2,1.55515e+006,6.96694e+029,4.11724e+027,8.98635e+013,1.30665e+014
8.40914e+007,10894.5,1.54943e+006,6.9671e+029,4.11724e+027,8.98648e+013,1.28126e+014
8.41514e+007,10790.7,1.54372e+006,6.96726e+029,4.11724e+027,8.98662e+013,1.25628e+014
8.42114e+007,10687.6,1.53802e+006,6.96742e+029,4.11724e+027,8.98675e+013,1.23171e+014
8.42714e+007,10585.3,1.53233e+006,6.96757e+029,4.11724e+027,8.98688e+013,1.20756e+014
8.43314e+007,10483.8,1.52664e+006,6.96772e+029,4.11724e+027,8.98701e+013,1.1838e+014
8.43914e+007,10383.1,1.52095e+006,6.96787e+029,4.11724e+027,8.98713e+013,1.16045e+014
8.44514e+007,10283.2,1.51527e+006,6.96802e+029,4.11724e+027,8.98726e+013,1.13748e+014
8.45114e+007,10184.1,1.5096e+006,6.96816e+029,4.11724e+027,8.98738e+013,1.11491e+014
8.45714e+007,10085.8,1.50394e+006,6.96831e+029,4.11724e+027,8.9875e+013,1.09271e+014
8.46314e+007,9988.18,1.49828e+006,6.96845e+029,4.11724e+027,8.98762e+013,1.07089e+014
8.46914e+007,9891.36,1.49262e+006,6.96859e+029,4.11724e+027,8.98774e+013,1.04944e+014
8.47514e+007,9795.31,1.48698e+006,6.96872e+029,4.11724e+027,8.98785e+013,1.02835e+014
8.48114e+007,9700.02,1.48133e+006,6.96886e+029,4.11724e+027,8.98797e+013,1.00763e+014
8.48714e+007,9605.48,1.4757e+006,6.96899e+029,4.11724e+027,8.98808e+013,9.87257e+013
8.49314e+007,9511.68,1.47007e+006,6.96912e+029,4.11724e+027,8.98819e+013,9.67237e+013
8.49914e+007,9418.63,1.46445e+006,6.96925e+029,4.11724e+027,8.9883e+013,9.47562e+013
8.50514e+007,9326.32,1.45883e+006,6.96938e+029,4.11724e+027,8.98841e+013,9.28228e+013
8.51114e+007,9234.75,1.45322e+006,6.96951e+029,4.11724e+027,8.98852e+013,9.09229e+013
8.51714e+007,9143.9,1.44762e+006,6.96963e+029,4.11724e+027,8.98862e+013,8.90561e+013
8.52314e+007,9053.78,1.44202e+006,6.96975e+029,4.11724e+027,8.98873e+013,8.72218e+013
8.52914e+007,8964.39,1.43642e+006,6.96987e+029,4.11724e+027,8.98883e+013,8.54197e+013
8.53514e+007,8875.71,1.43084e+006,6.96999e+029,4.11724e+027,8.98893e+013,8.36493e+013
8.54114e+007,8787.74,1.42526e+006,6.97011e+029,4.11724e+027,8.98903e+013,8.19101e+013
8.54714e+007,8700.48,1.41968e+006,6.97022e+029,4.11724e+027,8.98913e+013,8.02016e+013
8.55314e+007,8613.93,1.41411e+006,6.97033e+029,4.11724e+027,8.98922e+013,7.85234e+013
8.55914e+007,8528.07,1.40855e+006,6.97044e+029,4.11724e+027,8.98932e+013,7.68751e+013
8.56514e+007,8442.91,1.403e+006,6.97055e+029,4.11724e+027,8.98941e+013,7.52563e+013
8.57114e+007,8358.45,1.39745e+006,6.97066e+029,4.11724e+027,8.9895e+013,7.36664e+013
8.57714e+007,8274.66,1.3919e+006,6.97077e+029,4.11724e+027,8.98959e+013,7.21051e+013
8.58314e+007,8191.57,1.38636e+006,6.97087e+029,4.11724e+027,8.98968e+013,7.0572e+013
8.58914e+007,8109.15,1.38083e+006,6.97097e+029,4.11724e+027,8.98977e+013,6.90665e+013
8.59514e+007,8027.4,1.37531e+006,6.97107e+029,4.11724e+027,8.98986e+013,6.75884e+013
8.60114e+007,7946.33,1.36979e+006,6.97117e+029,4.11724e+027,8.98994e+013,6.61373e+013
8.60714e+007,7865.92,1.36427e+006,6.97127e+029,4.11724e+027,8.99002e+013,6.47126e+013
8.61314e+007,7786.18,1.35876e+006,6.97137e+029,4.11724e+027,8.99011e+013,6.3314e+013
8.61914e+007,7707.09,1.35326e+006,6.97146e+029,4.11724e+027,8.99019e+013,6.19411e+013
8.62514e+007,7628.66,1.34776e+006,6.97155e+029,4.11724e+027,8.99027e+013,6.05936e+013
8.63114e+007,7550.87,1.34227e+006,6.97165e+029,4.11724e+027,8.99035e+013,5.9271e+013
8.63714e+007,7473.73,1.33679e+006,6.97174e+029,4.11724e+027,8.99042e+013,5.7973e+013
8.64314e+007,7397.23,1.33131e+006,6.97183e+029,4.11724e+027,8.9905e+013,5.66992e+013
8.64914e+007,7321.37,1.32584e+006,6.97191e+029,4.11724e+027,8.99058e+013,5.54492e+013
8.65514e+007,7246.15,1.32037e+006,6.972e+029,4.11724e+027,8.99065e+013,5.42226e+013
8.66114e+007,7171.55,1.31491e+006,6.97208e+029,4.11724e+027,8.99072e+013,5.30191e+013
8.66714e+007,7097.58,1.30946e+006,6.97217e+029,4.11724e+027,8.99079e+013,5.18383e+013
8.67314e+007,7024.23,1.30401e+006,6.97225e+029,4.11724e+027,8.99086e+013,5.068e+013
8.67914e+007,6951.49,1.29857e+006,6.97233e+029,4.11724e+027,8.99093e+013,4.95436e+013
8.68514e+007,6879.37,1.29313e+006,6.97241e+029,4.11724e+027,8.991e+013,4.8429e+013
8.69114e+007,6807.86,1.2877e+006,6.97248e+029,4.11724e+027,8.99107e+013,4.73356e+013
8.69714e+007,6736.96,1.28228e+006,6.97256e+029,4.11724e+027,8.99113e+013,4.62633e+013
8.70314e+007,6666.65,1.27686e+006,6.97264e+029,4.11724e+027,8.9912e+013,4.52117e+013
8.70914e+007,6596.95,1.27144e+006,6.97271e+029,4.11724e+027,8.99126e+013,4.41804e+013
8.71514e+007,6527.84,1.26604e+006,6.97278e+029,4.11724e+027,8.99133e+013,4.31691e+013
8.72114e+007,6459.32,1.26064e+006,6.97285e+029,4.11724e+027,8.99139e+013,4.21776e+013
8.72714e+007,6391.38,1.25524e+006,6.97292e+029,4.11724e+027,8.99145e+013,4.12054e+013
8.73314e+007,6324.03,1.24985e+006,6.97299e+029,4.11724e+027,8.99151e+013,4.02523e+013
8.73914e+007,6257.25,1.24447e+006,6.97306e+029,4.11724e+027,8.99157e+013,3.93179e+013
8.74514e+007,6191.05,1.23909e+006,6.97313e+029,4.11724e+027,8.99162e+013,3.8402e+013
8.75114e+007,6125.43,1.23372e+006,6.97319e+029,4.11724e+027,8.99168e+013,3.75043e+013
8.75714e+007,6060.36,1.22835e+006,6.97325e+029,4.11724e+027,8.99174e+013,3.66245e+013
8.76314e+007,5995.87,1.22299e+006,6.97332e+029,4.11724e+027,8.99179e+013,3.57622e+013
8.76914e+007,5931.93,1.21764e+006,6.97338e+029,4.11724e+027,8.99184e+013,3.49172e+013
8.77514e+007,5868.55,1.21229e+006,6.97344e+029,4.11724e+027,8.9919e+013,3.40892e+013
8.78114e+007,5805.72,1.20695e+006,6.9735e+029,4.11724e+027,8.99195e+013,3.32779e+013
8.78714e+007,5743.44,1.20161e+006,6.97356e+029,4.11724e+027,8.992e+013,3.2483e+013
8.79314e+007,5681.7,1.19628e+006,6.97362e+029,4.11724e+027,8.99205e+013,3.17043e+013
8.79914e+007,5620.51,1.19096e+006,6.97367e+029,4.11724e+027,8.9921e+013,3.09415e+013
8.80514e+007,5559.85,1.18564e+006,6.97373e+029,4.11724e+027,8.99215e+013,3.01944e+013
8.81114e+007,5499.73,1.18032e+006,6.97378e+029,4.11724e+027,8.99219e+013,2.94626e+013
8.81714e+007,5440.14,1.17502e+006,6.97384e+029,4.11724e+027,8.99224e+013,2.87459e+013
8.82314e+007,5381.08,1.16972e+006,6.97389e+029,4.11724e+027,8.99229e+013,2.8044e+013
8.82914e+007,5322.53,1.16442e+006,6.97394e+029,4.11724e+027,8.99233e+013,2.73567e+013
8.83514e+007,5264.51,1.15913e+006,6.97399e+029,4.11724e+027,8.99238e+013,2.66838e+013
8.84114e+007,5207.01,1.15385e+006,6.97404e+029,4.11724e+027,8.99242e+013,2.60249e+013
8.84714e+007,5150.02,1.14857e+006,6.97409e+029,4.11724e+027,8.99246e+013,2.538e+013
8.85314e+007,5093.54,1.1433e+006,6.97414e+029,4.11724e+027,8.9925e+013,2.47486e+013
8.85914e+007,5037.56,1.13803e+006,6.97418e+029,4.11724e+027,8.99255e+013,2.41306e+013
8.86514e+007,4982.08,1.13277e+006,6.97423e+029,4.11724e+027,8.99259e+013,2.35257e+013
8.87114e+007,4927.11,1.12751e+006,6.97427e+029,4.11724e+027,8.99263e+013,2.29338e+013
8.87714e+007,4872.63,1.12226e+006,6.97432e+029,4.11724e+027,8.99266e+013,2.23545e+013
8.88314e+007,4818.64,1.11702e+006,6.97436e+029,4.11724e+027,8.9927e+013,2.17877e+013
8.88914e+007,4765.14,1.11178e+006,6.97441e+029,4.11724e+027,8.99274e+013,2.12331e+013
8.89514e+007,4712.13,1.10655e+006,6.97445e+029,4.11724e+027,8.99278e+013,2.06906e+013
8.90114e+007,4659.6,1.10132e+006,6.97449e+029,4.11724e+027,8.99281e+013,2.01598e+013
8.90714e+007,4607.55,1.0961e+006,6.97453e+029,4.11724e+027,8.99285e+013,1.96407e+013
8.91314e+007,4555.97,1.09089e+006,6.97457e+029,4.11724e+027,8.99288e+013,1.91329e+013
8.91914e+007,4504.86,1.08568e+006,6.97461e+029,4.11724e+027,8.99292e+013,1.86363e+013
8.92514e+007,4454.23,1.08048e+006,6.97464e+029,4.11724e+027,8.99295e+013,1.81507e+013
8.93114e+007,4404.05,1.07528e+006,6.97468e+029,4.11724e+027,8.99298e+013,1.76759e+013
8.93714e+007,4354.34,1.07009e+006,6.97472e+029,4.11724e+027,8.99301e+013,1.72116e+013
8.94314e+007,4305.09,1.0649e+006,6.97475e+029,4.11724e+027,8.99305e+013,1.67578e+013
8.94914e+007,4256.3,1.05972e+006,6.97479e+029,4.11724e+027,8.99308e+013,1.63141e+013
8.95514e+007,4207.96,1.05455e+006,6.97482e+029,4.11724e+027,8.99311e+013,1.58804e+013
8.96114e+007,4160.06,1.04938e+006,6.97486e+029,4.11724e+027,8.99314e+013,1.54565e+013
8.96714e+007,4112.61,1.04422e+006,6.97489e+029,4.11724e+027,8.99316e+013,1.50423e+013
8.97314e+007,4065.61,1.03906e+006,6.97492e+029,4.11724e+027,8.99319e+013,1.46376e+013
8.97914e+007,4019.04,1.03391e+006,6.97495e+029,4.11724e+027,8.99322e+013,1.42421e+013
8.98514e+007,3972.91,1.02876e+006,6.97498e+029,4.11724e+027,8.99325e+013,1.38557e+013
8.99114e+007,3927.22,1.02362e+006,6.97501e+029,4.11724e+027,8.99328e+013,1.34782e+013
8.99714e+007,3881.95,1.01849e+006,6.97504e+029,4.11724e+027,8.9933e+013,1.31095e+013
9.00314e+007,3837.11,1.01336e+006,6.97507e+029,4.11724e+027,8.99333e+013,1.27494e+013
9.00914e+007,3792.69,1.00823e+006,6.9751e+029,4.11724e+027,8.99335e+013,1.23977e+013
9.01514e+007,3748.7,1.00312e+006,6.97513e+029,4.11724e+027,8.99338e+013,1.20543e+013
9.02114e+007,3705.12,998005,6.97515e+029,4.11724e+027,8.9934e+013,1.1719e+013
9.02714e+007,3661.96,992899,6.97518e+029,4.11724e+027,8.99342e+013,1.13916e+013
9.03314e+007,3619.21,987799,6.97521e+029,4.11724e+027,8.99345e+013,1.1072e+013
9.03914e+007,3576.87,982704,6.97523e+029,4.11724e+027,8.99347e+013,1.076e+013
9.04514e+007,3534.93,977615,6.97526e+029,4.11724e+027,8.99349e+013,1.04556e+013
9.05114e+007,3493.4,972531,6.97528e+029,4.11724e+027,8.99351e+013,1.01584e+013
9.05714e+007,3452.26,967453,6.97531e+029,4.11724e+027,8.99354e+013,9.8685e+012
9.06314e+007,3411.52,962381,6.97533e+029,4.11724e+027,8.99356e+013,9.5856e+012
9.06914e+007,3371.18,957315,6.97535e+029,4.11724e+027,8.99358e+013,9.30962e+012
9.07514e+007,3331.23,952254,6.97537e+029,4.11724e+027,8.9936e+013,9.0404e+012
9.08114e+007,3291.66,947198,6.9754e+029,4.11724e+027,8.99362e+013,8.77782e+012
9.08714e+007,3252.48,942149,6.97542e+029,4.11724e+027,8.99363e+013,8.52172e+012
9.09314e+007,3213.68,937105,6.97544e+029,4.11724e+027,8.99365e+013,8.272e+012
9.09914e+007,3175.26,932066,6.97546e+029,4.11724e+027,8.99367e+013,8.0285e+012
9.10514e+007,3137.22,927033,6.97548e+029,4.11724e+027,8.99369e+013,7.79111e+012
9.11114e+007,3099.55,922006,6.9755e+029,4.11724e+027,8.99371e+013,7.5597e+012
9.11714e+007,3062.25,916984,6.97552e+029,4.11724e+027,8.99372e+013,7.33414e+012
9.12314e+007,3025.32,911968,6.97553e+029,4.11724e+027,8.99374e+013,7.11431e+012
9.12914e+007,2988.76,906958,6.97555e+029,4.11724e+027,8.99376e+013,6.9001e+012
9.13514e+007,2952.56,901953,6.97557e+029,4.11724e+027,8.99377e+013,6.69137e+012
9.14114e+007,2916.71,896954,6.97559e+029,4.11724e+027,8.99379e+013,6.48803e+012
9.14714e+007,2881.22,891960,6.9756e+029,4.11724e+027,8.9938e+013,6.28994e+012
9.15314e+007,2846.09,886972,6.97562e+029,4.11724e+027,8.99382e+013,6.09701e+012
9.15914e+007,2811.31,881989,6.97564e+029,4.11724e+027,8.99383e+013,5.90912e+012
9.16514e+007,2776.88,877012,6.97565e+029,4.11724e+027,8.99385e+013,5.72615e+012
9.17114e+007,2742.79,872041,6.97567e+029,4.11724e+027,8.99386e+013,5.54801e+012
9.17714e+007,2709.05,867075,6.97568e+029,4.11724e+027,8.99387e+013,5.37459e+012
9.18314e+007,2675.64,862115,6.9757e+029,4.11724e+027,8.99389e+013,5.20579e+012
9.18914e+007,2642.58,857160,6.97571e+029,4.11724e+027,8.9939e+013,5.0415e+012
9.19514e+007,2609.85,852211,6.97573e+029,4.11724e+027,8.99391e+013,4.88163e+012
9.20114e+007,2577.45,847267,6.97574e+029,4.11724e+027,8.99392e+013,4.72607e+012
9.20714e+007,2545.38,842329,6.97575e+029,4.11724e+027,8.99394e+013,4.57473e+012
9.21314e+007,2513.64,837396,6.97576e+029,4.11724e+027,8.99395e+013,4.42752e+012
9.21914e+007,2482.22,832469,6.97578e+029,4.11724e+027,8.99396e+013,4.28435e+012
9.22514e+007,2451.13,827548,6.97579e+029,4.11724e+027,8.99397e+013,4.14511e+012
9.23114e+007,2420.36,822632,6.9758e+029,4.11724e+027,8.99398e+013,4.00973e+012
9.23714e+007,2389.9,817721,6.97581e+029,4.11724e+027,8.99399e+013,3.87811e+012
9.24314e+007,2359.76,812816,6.97582e+029,4.11724e+027,8.994e+013,3.75018e+012
9.24914e+007,2329.93,807916,6.97584e+029,4.11724e+027,8.99401e+013,3.62583e+012
9.25514e+007,2300.41,803022,6.97585e+029,4.11724e+027,8.99402e+013,3.50499e+012
9.26114e+007,2271.19,798134,6.97586e+029,4.11724e+027,8.99403e+013,3.38759e+012
9.26714e+007,2242.28,793251,6.97587e+029,4.11724e+027,8.99404e+013,3.27353e+012
9.27314e+007,2213.68,788373,6.97588e+029,4.11724e+027,8.99405e+013,3.16274e+012
9.27914e+007,2185.37,783501,6.97589e+029,4.11724e+027,8.99406e+013,3.05514e+012
9.28514e+007,2157.36,778635,6.9759e+029,4.11724e+027,8.99407e+013,2.95066e+012
9.29114e+007,2129.64,773774,6.9759e+029,4.11724e+027,8.99407e+013,2.84922e+012
9.29714e+007,2102.22,768918,6.97591e+029,4.11724e+027,8.99408e+013,2.75075e+012
9.30314e+007,2075.09,764068,6.97592e+029,4.11724e+027,8.99409e+013,2.65517e+012
9.30914e+007,2048.24,759223,6.97593e+029,4.11724e+027,8.9941e+013,2.56242e+012
9.31514e+007,2021.68,754384,6.97594e+029,4.11724e+027,8.99411e+013,2.47243e+012
9.32114e+007,1995.41,749550,6.97595e+029,4.11724e+027,8.99411e+013,2.38513e+012
9.32714e+007,1969.41,744721,6.97595e+029,4.11724e+027,8.99412e+013,2.30046e+012
9.33314e+007,1943.69,739899,6.97596e+029,4.11724e+027,8.99413e+013,2.21834e+012
9.33914e+007,1918.25,735081,6.97597e+029,4.11724e+027,8.99413e+013,2.13871e+012
9.34514e+007,1893.08,730269,6.97598e+029,4.11724e+027,8.99414e+013,2.06152e+012
9.35114e+007,1868.18,725462,6.97598e+029,4.11724e+027,8.99415e+013,1.9867e+012
9.35714e+007,1843.56,720661,6.97599e+029,4.11724e+027,8.99415e+013,1.91419e+012
9.36314e+007,1819.2,715865,6.976e+029,4.11724e+027,8.99416e+013,1.84393e+012
9.36914e+007,1795.1,711075,6.976e+029,4.11724e+027,8.99416e+013,1.77587e+012
9.37514e+007,1771.26,706290,6.97601e+029,4.11724e+027,8.99417e+013,1.70994e+012
9.38114e+007,1747.69,701510,6.97601e+029,4.11724e+027,8.99417e+013,1.6461e+012
9.38714e+007,1724.37,696736,6.97602e+029,4.11724e+027,8.99418e+013,1.58429e+012
9.39314e+007,1701.31,691968,6.97603e+029,4.11724e+027,8.99419e+013,1.52444e+012
9.39914e+007,1678.51,687204,6.97603e+029,4.11724e+027,8.99419e+013,1.46653e+012
9.40514e+007,1655.95,682446,6.97604e+029,4.11724e+027,8.9942e+013,1.41048e+012
9.41114e+007,1633.64,677694,6.97604e+029,4.11724e+027,8.9942e+013,1.35626e+012
9.41714e+007,1611.59,672947,6.97605e+029,4.11724e+027,8.9942e+013,1.30381e+012
