X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1541e+007,231285,7.18014e+006,9.92694e+029,7.24788e+029,2.92618e+013,3.92333e+016
6.1601e+007,229993,7.16645e+006,9.93202e+029,7.24788e+029,2.92683e+013,3.8877e+016
6.1661e+007,228707,7.15278e+006,9.93707e+029,7.24788e+029,2.92748e+013,3.85236e+016
6.1721e+007,227426,7.13912e+006,9.94209e+029,7.24788e+029,2.92812e+013,3.8173e+016
6.1781e+007,226152,7.12548e+006,9.94709e+029,7.24789e+029,2.92876e+013,3.78251e+016
6.1841e+007,224883,7.11185e+006,9.95207e+029,7.24789e+029,2.9294e+013,3.748e+016
6.1901e+007,223620,7.09824e+006,9.95702e+029,7.24789e+029,2.93004e+013,3.71376e+016
6.1961e+007,222363,7.08464e+006,9.96195e+029,7.24789e+029,2.93067e+013,3.6798e+016
6.2021e+007,221111,7.07105e+006,9.96686e+029,7.24789e+029,2.9313e+013,3.64611e+016
6.2081e+007,219865,7.05748e+006,9.97173e+029,7.24789e+029,2.93193e+013,3.61268e+016
6.2141e+007,218625,7.04393e+006,9.97659e+029,7.24789e+029,2.93255e+013,3.57953e+016
6.2201e+007,217391,7.03038e+006,9.98142e+029,7.24789e+029,2.93317e+013,3.54663e+016
6.2261e+007,216162,7.01686e+006,9.98623e+029,7.2479e+029,2.93379e+013,3.51401e+016
6.2321e+007,214939,7.00334e+006,9.99101e+029,7.2479e+029,2.9344e+013,3.48164e+016
6.2381e+007,213722,6.98985e+006,9.99577e+029,7.2479e+029,2.93501e+013,3.44953e+016
6.2441e+007,212510,6.97636e+006,1.00005e+030,7.2479e+029,2.93562e+013,3.41768e+016
6.2501e+007,211304,6.96289e+006,1.00052e+030,7.2479e+029,2.93622e+013,3.38609e+016
6.2561e+007,210103,6.94944e+006,1.00099e+030,7.2479e+029,2.93682e+013,3.35475e+016
6.2621e+007,208908,6.936e+006,1.00146e+030,7.2479e+029,2.93742e+013,3.32366e+016
6.2681e+007,207719,6.92257e+006,1.00192e+030,7.2479e+029,2.93802e+013,3.29283e+016
6.2741e+007,206535,6.90916e+006,1.00238e+030,7.2479e+029,2.93861e+013,3.26224e+016
6.2801e+007,205357,6.89577e+006,1.00284e+030,7.2479e+029,2.9392e+013,3.23191e+016
6.2861e+007,204184,6.88239e+006,1.0033e+030,7.2479e+029,2.93978e+013,3.20181e+016
6.2921e+007,203016,6.86902e+006,1.00375e+030,7.24791e+029,2.94037e+013,3.17197e+016
6.2981e+007,201854,6.85566e+006,1.0042e+030,7.24791e+029,2.94095e+013,3.14236e+016
6.3041e+007,200697,6.84233e+006,1.00465e+030,7.24791e+029,2.94152e+013,3.113e+016
6.3101e+007,199546,6.829e+006,1.0051e+030,7.24791e+029,2.9421e+013,3.08387e+016
6.3161e+007,198400,6.81569e+006,1.00555e+030,7.24791e+029,2.94267e+013,3.05499e+016
6.3221e+007,197260,6.8024e+006,1.00599e+030,7.24791e+029,2.94324e+013,3.02633e+016
6.3281e+007,196125,6.78912e+006,1.00643e+030,7.24791e+029,2.9438e+013,2.99792e+016
6.3341e+007,194995,6.77585e+006,1.00687e+030,7.24791e+029,2.94437e+013,2.96973e+016
6.3401e+007,193871,6.7626e+006,1.00731e+030,7.24791e+029,2.94492e+013,2.94178e+016
6.3461e+007,192752,6.74936e+006,1.00774e+030,7.24791e+029,2.94548e+013,2.91406e+016
6.3521e+007,191638,6.73614e+006,1.00817e+030,7.24791e+029,2.94603e+013,2.88656e+016
6.3581e+007,190529,6.72293e+006,1.0086e+030,7.24791e+029,2.94658e+013,2.8593e+016
6.3641e+007,189426,6.70973e+006,1.00903e+030,7.24792e+029,2.94713e+013,2.83225e+016
6.3701e+007,188328,6.69655e+006,1.00945e+030,7.24792e+029,2.94768e+013,2.80543e+016
6.3761e+007,187235,6.68339e+006,1.00987e+030,7.24792e+029,2.94822e+013,2.77883e+016
6.3821e+007,186148,6.67024e+006,1.01029e+030,7.24792e+029,2.94876e+013,2.75245e+016
6.3881e+007,185065,6.6571e+006,1.01071e+030,7.24792e+029,2.94929e+013,2.72629e+016
6.3941e+007,183988,6.64398e+006,1.01113e+030,7.24792e+029,2.94983e+013,2.70035e+016
6.4001e+007,182916,6.63087e+006,1.01154e+030,7.24792e+029,2.95036e+013,2.67462e+016
6.4061e+007,181849,6.61778e+006,1.01195e+030,7.24792e+029,2.95088e+013,2.64911e+016
6.4121e+007,180787,6.6047e+006,1.01236e+030,7.24792e+029,2.95141e+013,2.62381e+016
6.4181e+007,179730,6.59163e+006,1.01277e+030,7.24792e+029,2.95193e+013,2.59872e+016
6.4241e+007,178678,6.57858e+006,1.01317e+030,7.24792e+029,2.95245e+013,2.57384e+016
6.4301e+007,177631,6.56555e+006,1.01358e+030,7.24792e+029,2.95296e+013,2.54917e+016
6.4361e+007,176590,6.55253e+006,1.01398e+030,7.24792e+029,2.95348e+013,2.5247e+016
6.4421e+007,175553,6.53952e+006,1.01438e+030,7.24792e+029,2.95399e+013,2.50044e+016
6.4481e+007,174521,6.52653e+006,1.01477e+030,7.24792e+029,2.9545e+013,2.47638e+016
6.4541e+007,173495,6.51355e+006,1.01517e+030,7.24792e+029,2.955e+013,2.45253e+016
6.4601e+007,172473,6.50059e+006,1.01556e+030,7.24792e+029,2.9555e+013,2.42887e+016
6.4661e+007,171456,6.48764e+006,1.01595e+030,7.24793e+029,2.956e+013,2.40542e+016
6.4721e+007,170444,6.4747e+006,1.01634e+030,7.24793e+029,2.9565e+013,2.38216e+016
6.4781e+007,169437,6.46178e+006,1.01672e+030,7.24793e+029,2.95699e+013,2.3591e+016
6.4841e+007,168435,6.44887e+006,1.0171e+030,7.24793e+029,2.95748e+013,2.33624e+016
6.4901e+007,167438,6.43598e+006,1.01748e+030,7.24793e+029,2.95797e+013,2.31357e+016
6.4961e+007,166446,6.4231e+006,1.01786e+030,7.24793e+029,2.95846e+013,2.29109e+016
6.5021e+007,165458,6.41024e+006,1.01824e+030,7.24793e+029,2.95894e+013,2.2688e+016
6.5081e+007,164476,6.39739e+006,1.01862e+030,7.24793e+029,2.95942e+013,2.2467e+016
6.5141e+007,163498,6.38455e+006,1.01899e+030,7.24793e+029,2.9599e+013,2.22479e+016
6.5201e+007,162525,6.37173e+006,1.01936e+030,7.24793e+029,2.96037e+013,2.20306e+016
6.5261e+007,161556,6.35893e+006,1.01973e+030,7.24793e+029,2.96085e+013,2.18152e+016
6.5321e+007,160593,6.34613e+006,1.02009e+030,7.24793e+029,2.96132e+013,2.16017e+016
6.5381e+007,159634,6.33336e+006,1.02046e+030,7.24793e+029,2.96178e+013,2.139e+016
6.5441e+007,158680,6.32059e+006,1.02082e+030,7.24793e+029,2.96225e+013,2.11801e+016
6.5501e+007,157730,6.30784e+006,1.02118e+030,7.24793e+029,2.96271e+013,2.0972e+016
6.5561e+007,156786,6.29511e+006,1.02154e+030,7.24793e+029,2.96317e+013,2.07657e+016
6.5621e+007,155846,6.28239e+006,1.0219e+030,7.24793e+029,2.96363e+013,2.05611e+016
6.5681e+007,154910,6.26968e+006,1.02225e+030,7.24793e+029,2.96408e+013,2.03583e+016
6.5741e+007,153980,6.25699e+006,1.0226e+030,7.24793e+029,2.96453e+013,2.01573e+016
6.5801e+007,153053,6.24431e+006,1.02295e+030,7.24793e+029,2.96498e+013,1.9958e+016
6.5861e+007,152132,6.23164e+006,1.0233e+030,7.24793e+029,2.96543e+013,1.97605e+016
6.5921e+007,151215,6.21899e+006,1.02365e+030,7.24793e+029,2.96587e+013,1.95646e+016
6.5981e+007,150303,6.20636e+006,1.02399e+030,7.24793e+029,2.96631e+013,1.93704e+016
6.6041e+007,149395,6.19374e+006,1.02433e+030,7.24793e+029,2.96675e+013,1.9178e+016
6.6101e+007,148491,6.18113e+006,1.02468e+030,7.24793e+029,2.96719e+013,1.89872e+016
6.6161e+007,147593,6.16854e+006,1.02501e+030,7.24793e+029,2.96762e+013,1.8798e+016
6.6221e+007,146698,6.15596e+006,1.02535e+030,7.24794e+029,2.96805e+013,1.86105e+016
6.6281e+007,145808,6.14339e+006,1.02568e+030,7.24794e+029,2.96848e+013,1.84247e+016
6.6341e+007,144923,6.13084e+006,1.02602e+030,7.24794e+029,2.96891e+013,1.82404e+016
6.6401e+007,144042,6.11831e+006,1.02635e+030,7.24794e+029,2.96933e+013,1.80578e+016
6.6461e+007,143166,6.10578e+006,1.02668e+030,7.24794e+029,2.96975e+013,1.78768e+016
6.6521e+007,142293,6.09328e+006,1.027e+030,7.24794e+029,2.97017e+013,1.76974e+016
6.6581e+007,141426,6.08078e+006,1.02733e+030,7.24794e+029,2.97059e+013,1.75195e+016
6.6641e+007,140562,6.0683e+006,1.02765e+030,7.24794e+029,2.971e+013,1.73432e+016
6.6701e+007,139704,6.05584e+006,1.02797e+030,7.24794e+029,2.97141e+013,1.71685e+016
6.6761e+007,138849,6.04338e+006,1.02829e+030,7.24794e+029,2.97182e+013,1.69953e+016
6.6821e+007,137999,6.03095e+006,1.02861e+030,7.24794e+029,2.97223e+013,1.68236e+016
6.6881e+007,137153,6.01852e+006,1.02892e+030,7.24794e+029,2.97263e+013,1.66535e+016
6.6941e+007,136311,6.00611e+006,1.02924e+030,7.24794e+029,2.97303e+013,1.64848e+016
6.7001e+007,135474,5.99372e+006,1.02955e+030,7.24794e+029,2.97343e+013,1.63177e+016
6.7061e+007,134641,5.98134e+006,1.02986e+030,7.24794e+029,2.97383e+013,1.6152e+016
6.7121e+007,133812,5.96897e+006,1.03017e+030,7.24794e+029,2.97422e+013,1.59878e+016
6.7181e+007,132987,5.95662e+006,1.03047e+030,7.24794e+029,2.97461e+013,1.58251e+016
6.7241e+007,132167,5.94428e+006,1.03078e+030,7.24794e+029,2.975e+013,1.56638e+016
6.7301e+007,131350,5.93195e+006,1.03108e+030,7.24794e+029,2.97539e+013,1.55039e+016
6.7361e+007,130538,5.91964e+006,1.03138e+030,7.24794e+029,2.97578e+013,1.53455e+016
6.7421e+007,129730,5.90734e+006,1.03168e+030,7.24794e+029,2.97616e+013,1.51885e+016
6.7481e+007,128927,5.89506e+006,1.03198e+030,7.24794e+029,2.97654e+013,1.50329e+016
6.7541e+007,128127,5.88279e+006,1.03227e+030,7.24794e+029,2.97692e+013,1.48787e+016
6.7601e+007,127332,5.87054e+006,1.03256e+030,7.24794e+029,2.97729e+013,1.47259e+016
6.7661e+007,126540,5.8583e+006,1.03286e+030,7.24794e+029,2.97767e+013,1.45745e+016
6.7721e+007,125753,5.84607e+006,1.03315e+030,7.24794e+029,2.97804e+013,1.44244e+016
6.7781e+007,124970,5.83386e+006,1.03343e+030,7.24794e+029,2.97841e+013,1.42757e+016
6.7841e+007,124190,5.82166e+006,1.03372e+030,7.24794e+029,2.97877e+013,1.41283e+016
6.7901e+007,123415,5.80947e+006,1.034e+030,7.24794e+029,2.97914e+013,1.39823e+016
6.7961e+007,122644,5.7973e+006,1.03429e+030,7.24794e+029,2.9795e+013,1.38376e+016
6.8021e+007,121877,5.78514e+006,1.03457e+030,7.24794e+029,2.97986e+013,1.36941e+016
6.8081e+007,121114,5.773e+006,1.03485e+030,7.24794e+029,2.98022e+013,1.3552e+016
6.8141e+007,120355,5.76087e+006,1.03512e+030,7.24794e+029,2.98057e+013,1.34112e+016
6.8201e+007,119599,5.74875e+006,1.0354e+030,7.24794e+029,2.98093e+013,1.32717e+016
6.8261e+007,118848,5.73665e+006,1.03567e+030,7.24794e+029,2.98128e+013,1.31334e+016
6.8321e+007,118101,5.72456e+006,1.03595e+030,7.24794e+029,2.98163e+013,1.29964e+016
6.8381e+007,117357,5.71249e+006,1.03622e+030,7.24794e+029,2.98197e+013,1.28607e+016
6.8441e+007,116618,5.70043e+006,1.03649e+030,7.24794e+029,2.98232e+013,1.27262e+016
6.8501e+007,115882,5.68838e+006,1.03675e+030,7.24794e+029,2.98266e+013,1.25929e+016
6.8561e+007,115150,5.67635e+006,1.03702e+030,7.24794e+029,2.983e+013,1.24608e+016
6.8621e+007,114422,5.66433e+006,1.03728e+030,7.24794e+029,2.98334e+013,1.233e+016
6.8681e+007,113698,5.65233e+006,1.03755e+030,7.24794e+029,2.98368e+013,1.22004e+016
6.8741e+007,112978,5.64034e+006,1.03781e+030,7.24794e+029,2.98401e+013,1.20719e+016
6.8801e+007,112261,5.62836e+006,1.03806e+030,7.24794e+029,2.98434e+013,1.19447e+016
6.8861e+007,111549,5.61639e+006,1.03832e+030,7.24794e+029,2.98467e+013,1.18186e+016
6.8921e+007,110840,5.60445e+006,1.03858e+030,7.24794e+029,2.985e+013,1.16937e+016
6.8981e+007,110135,5.59251e+006,1.03883e+030,7.24794e+029,2.98532e+013,1.15699e+016
6.9041e+007,109433,5.58059e+006,1.03908e+030,7.24794e+029,2.98565e+013,1.14473e+016
6.9101e+007,108735,5.56868e+006,1.03933e+030,7.24794e+029,2.98597e+013,1.13259e+016
6.9161e+007,108041,5.55678e+006,1.03958e+030,7.24794e+029,2.98629e+013,1.12055e+016
6.9221e+007,107351,5.5449e+006,1.03983e+030,7.24794e+029,2.9866e+013,1.10863e+016
6.9281e+007,106664,5.53304e+006,1.04008e+030,7.24794e+029,2.98692e+013,1.09682e+016
6.9341e+007,105981,5.52118e+006,1.04032e+030,7.24794e+029,2.98723e+013,1.08512e+016
6.9401e+007,105302,5.50934e+006,1.04056e+030,7.24794e+029,2.98754e+013,1.07353e+016
6.9461e+007,104626,5.49752e+006,1.04081e+030,7.24794e+029,2.98785e+013,1.06205e+016
6.9521e+007,103954,5.4857e+006,1.04104e+030,7.24794e+029,2.98816e+013,1.05067e+016
6.9581e+007,103286,5.47391e+006,1.04128e+030,7.24794e+029,2.98846e+013,1.0394e+016
6.9641e+007,102621,5.46212e+006,1.04152e+030,7.24794e+029,2.98877e+013,1.02824e+016
6.9701e+007,101959,5.45035e+006,1.04175e+030,7.24794e+029,2.98907e+013,1.01718e+016
6.9761e+007,101302,5.43859e+006,1.04199e+030,7.24794e+029,2.98937e+013,1.00623e+016
6.9821e+007,100648,5.42685e+006,1.04222e+030,7.24794e+029,2.98966e+013,9.95381e+015
6.9881e+007,99996.8,5.41512e+006,1.04245e+030,7.24794e+029,2.98996e+013,9.84634e+015
6.9941e+007,99349.6,5.4034e+006,1.04268e+030,7.24794e+029,2.99025e+013,9.73989e+015
7.0001e+007,98705.9,5.3917e+006,1.04291e+030,7.24794e+029,2.99054e+013,9.63445e+015
7.0061e+007,98065.7,5.38001e+006,1.04313e+030,7.24794e+029,2.99083e+013,9.53e+015
7.0121e+007,97429,5.36833e+006,1.04336e+030,7.24794e+029,2.99112e+013,9.42656e+015
7.0181e+007,96795.7,5.35667e+006,1.04358e+030,7.24794e+029,2.99141e+013,9.32409e+015
7.0241e+007,96165.9,5.34502e+006,1.0438e+030,7.24794e+029,2.99169e+013,9.2226e+015
7.0301e+007,95539.5,5.33338e+006,1.04402e+030,7.24794e+029,2.99197e+013,9.12208e+015
7.0361e+007,94916.5,5.32176e+006,1.04424e+030,7.24795e+029,2.99225e+013,9.02252e+015
7.0421e+007,94296.9,5.31015e+006,1.04445e+030,7.24795e+029,2.99253e+013,8.92392e+015
7.0481e+007,93680.7,5.29856e+006,1.04467e+030,7.24795e+029,2.9928e+013,8.82626e+015
7.0541e+007,93067.9,5.28698e+006,1.04488e+030,7.24795e+029,2.99308e+013,8.72953e+015
7.0601e+007,92458.4,5.27541e+006,1.0451e+030,7.24795e+029,2.99335e+013,8.63374e+015
7.0661e+007,91852.2,5.26385e+006,1.04531e+030,7.24795e+029,2.99362e+013,8.53887e+015
7.0721e+007,91249.4,5.25231e+006,1.04552e+030,7.24795e+029,2.99389e+013,8.44491e+015
7.0781e+007,90649.9,5.24078e+006,1.04572e+030,7.24795e+029,2.99416e+013,8.35186e+015
7.0841e+007,90053.7,5.22927e+006,1.04593e+030,7.24795e+029,2.99442e+013,8.2597e+015
7.0901e+007,89460.7,5.21777e+006,1.04614e+030,7.24795e+029,2.99468e+013,8.16844e+015
7.0961e+007,88871.1,5.20628e+006,1.04634e+030,7.24795e+029,2.99495e+013,8.07806e+015
7.1021e+007,88284.7,5.19481e+006,1.04654e+030,7.24795e+029,2.99521e+013,7.98856e+015
7.1081e+007,87701.5,5.18335e+006,1.04674e+030,7.24795e+029,2.99546e+013,7.89993e+015
7.1141e+007,87121.6,5.1719e+006,1.04694e+030,7.24795e+029,2.99572e+013,7.81217e+015
7.1201e+007,86544.8,5.16047e+006,1.04714e+030,7.24795e+029,2.99597e+013,7.72525e+015
7.1261e+007,85971.3,5.14905e+006,1.04734e+030,7.24795e+029,2.99623e+013,7.63919e+015
7.1321e+007,85401,5.13764e+006,1.04753e+030,7.24795e+029,2.99648e+013,7.55397e+015
7.1381e+007,84833.8,5.12625e+006,1.04773e+030,7.24795e+029,2.99672e+013,7.46958e+015
7.1441e+007,84269.8,5.11487e+006,1.04792e+030,7.24795e+029,2.99697e+013,7.38601e+015
7.1501e+007,83708.9,5.1035e+006,1.04811e+030,7.24795e+029,2.99722e+013,7.30327e+015
7.1561e+007,83151.2,5.09214e+006,1.0483e+030,7.24795e+029,2.99746e+013,7.22134e+015
7.1621e+007,82596.6,5.0808e+006,1.04849e+030,7.24795e+029,2.9977e+013,7.14022e+015
7.1681e+007,82045,5.06948e+006,1.04868e+030,7.24795e+029,2.99794e+013,7.05989e+015
7.1741e+007,81496.6,5.05816e+006,1.04887e+030,7.24795e+029,2.99818e+013,6.98036e+015
7.1801e+007,80951.3,5.04686e+006,1.04905e+030,7.24795e+029,2.99842e+013,6.90161e+015
7.1861e+007,80409,5.03557e+006,1.04923e+030,7.24795e+029,2.99865e+013,6.82365e+015
7.1921e+007,79869.7,5.0243e+006,1.04942e+030,7.24795e+029,2.99889e+013,6.74645e+015
7.1981e+007,79333.5,5.01304e+006,1.0496e+030,7.24795e+029,2.99912e+013,6.67002e+015
7.2041e+007,78800.3,5.00179e+006,1.04978e+030,7.24795e+029,2.99935e+013,6.59436e+015
7.2101e+007,78270.2,4.99056e+006,1.04995e+030,7.24795e+029,2.99958e+013,6.51944e+015
7.2161e+007,77743,4.97934e+006,1.05013e+030,7.24795e+029,2.99981e+013,6.44527e+015
7.2221e+007,77218.8,4.96813e+006,1.05031e+030,7.24795e+029,3.00003e+013,6.37184e+015
7.2281e+007,76697.6,4.95693e+006,1.05048e+030,7.24795e+029,3.00025e+013,6.29915e+015
7.2341e+007,76179.3,4.94575e+006,1.05066e+030,7.24795e+029,3.00048e+013,6.22718e+015
7.2401e+007,75663.9,4.93458e+006,1.05083e+030,7.24795e+029,3.0007e+013,6.15593e+015
7.2461e+007,75151.5,4.92343e+006,1.051e+030,7.24795e+029,3.00092e+013,6.0854e+015
7.2521e+007,74642,4.91228e+006,1.05117e+030,7.24795e+029,3.00113e+013,6.01558e+015
7.2581e+007,74135.5,4.90115e+006,1.05134e+030,7.24795e+029,3.00135e+013,5.94646e+015
7.2641e+007,73631.8,4.89004e+006,1.0515e+030,7.24795e+029,3.00156e+013,5.87804e+015
7.2701e+007,73130.9,4.87893e+006,1.05167e+030,7.24795e+029,3.00178e+013,5.81031e+015
7.2761e+007,72633,4.86784e+006,1.05183e+030,7.24795e+029,3.00199e+013,5.74326e+015
7.2821e+007,72137.9,4.85677e+006,1.052e+030,7.24795e+029,3.0022e+013,5.67689e+015
7.2881e+007,71645.6,4.8457e+006,1.05216e+030,7.24795e+029,3.0024e+013,5.61119e+015
7.2941e+007,71156.2,4.83465e+006,1.05232e+030,7.24795e+029,3.00261e+013,5.54617e+015
7.3001e+007,70669.5,4.82361e+006,1.05248e+030,7.24795e+029,3.00281e+013,5.4818e+015
7.3061e+007,70185.7,4.81259e+006,1.05264e+030,7.24795e+029,3.00302e+013,5.41809e+015
7.3121e+007,69704.7,4.80158e+006,1.0528e+030,7.24795e+029,3.00322e+013,5.35502e+015
7.3181e+007,69226.4,4.79058e+006,1.05295e+030,7.24795e+029,3.00342e+013,5.2926e+015
7.3241e+007,68750.9,4.77959e+006,1.05311e+030,7.24795e+029,3.00362e+013,5.23082e+015
7.3301e+007,68278.1,4.76862e+006,1.05326e+030,7.24795e+029,3.00382e+013,5.16968e+015
7.3361e+007,67808.1,4.75766e+006,1.05341e+030,7.24795e+029,3.00401e+013,5.10916e+015
7.3421e+007,67340.8,4.74671e+006,1.05357e+030,7.24795e+029,3.00421e+013,5.04926e+015
7.3481e+007,66876.2,4.73578e+006,1.05372e+030,7.24795e+029,3.0044e+013,4.98997e+015
7.3541e+007,66414.3,4.72486e+006,1.05387e+030,7.24795e+029,3.00459e+013,4.9313e+015
7.3601e+007,65955.1,4.71395e+006,1.05401e+030,7.24795e+029,3.00478e+013,4.87323e+015
7.3661e+007,65498.6,4.70305e+006,1.05416e+030,7.24795e+029,3.00497e+013,4.81577e+015
7.3721e+007,65044.7,4.69217e+006,1.05431e+030,7.24795e+029,3.00516e+013,4.75889e+015
7.3781e+007,64593.5,4.6813e+006,1.05445e+030,7.24795e+029,3.00534e+013,4.70261e+015
7.3841e+007,64145,4.67044e+006,1.0546e+030,7.24795e+029,3.00553e+013,4.64691e+015
7.3901e+007,63699,4.6596e+006,1.05474e+030,7.24795e+029,3.00571e+013,4.59179e+015
7.3961e+007,63255.7,4.64877e+006,1.05488e+030,7.24795e+029,3.00589e+013,4.53725e+015
7.4021e+007,62814.9,4.63795e+006,1.05502e+030,7.24795e+029,3.00607e+013,4.48327e+015
7.4081e+007,62376.8,4.62714e+006,1.05516e+030,7.24795e+029,3.00625e+013,4.42985e+015
7.4141e+007,61941.2,4.61635e+006,1.0553e+030,7.24795e+029,3.00643e+013,4.377e+015
7.4201e+007,61508.2,4.60557e+006,1.05544e+030,7.24795e+029,3.0066e+013,4.32469e+015
7.4261e+007,61077.7,4.5948e+006,1.05557e+030,7.24795e+029,3.00678e+013,4.27294e+015
7.4321e+007,60649.8,4.58405e+006,1.05571e+030,7.24795e+029,3.00695e+013,4.22173e+015
7.4381e+007,60224.4,4.5733e+006,1.05584e+030,7.24795e+029,3.00712e+013,4.17105e+015
7.4441e+007,59801.5,4.56257e+006,1.05597e+030,7.24795e+029,3.00729e+013,4.12091e+015
7.4501e+007,59381.1,4.55186e+006,1.05611e+030,7.24795e+029,3.00746e+013,4.0713e+015
7.4561e+007,58963.3,4.54115e+006,1.05624e+030,7.24795e+029,3.00763e+013,4.02222e+015
7.4621e+007,58547.9,4.53046e+006,1.05637e+030,7.24795e+029,3.0078e+013,3.97365e+015
7.4681e+007,58134.9,4.51978e+006,1.0565e+030,7.24795e+029,3.00796e+013,3.9256e+015
7.4741e+007,57724.5,4.50912e+006,1.05662e+030,7.24795e+029,3.00813e+013,3.87806e+015
7.4801e+007,57316.4,4.49846e+006,1.05675e+030,7.24795e+029,3.00829e+013,3.83102e+015
7.4861e+007,56910.9,4.48782e+006,1.05688e+030,7.24795e+029,3.00845e+013,3.78448e+015
7.4921e+007,56507.7,4.47719e+006,1.057e+030,7.24795e+029,3.00861e+013,3.73844e+015
7.4981e+007,56106.9,4.46658e+006,1.05713e+030,7.24795e+029,3.00877e+013,3.69289e+015
7.5041e+007,55708.6,4.45598e+006,1.05725e+030,7.24795e+029,3.00893e+013,3.64783e+015
7.5101e+007,55312.6,4.44539e+006,1.05737e+030,7.24795e+029,3.00908e+013,3.60325e+015
7.5161e+007,54919,4.43481e+006,1.05749e+030,7.24795e+029,3.00924e+013,3.55915e+015
7.5221e+007,54527.8,4.42424e+006,1.05761e+030,7.24795e+029,3.00939e+013,3.51552e+015
7.5281e+007,54138.9,4.41369e+006,1.05773e+030,7.24795e+029,3.00955e+013,3.47236e+015
7.5341e+007,53752.4,4.40315e+006,1.05785e+030,7.24795e+029,3.0097e+013,3.42966e+015
7.5401e+007,53368.2,4.39262e+006,1.05797e+030,7.24795e+029,3.00985e+013,3.38743e+015
7.5461e+007,52986.3,4.38211e+006,1.05808e+030,7.24795e+029,3.01e+013,3.34565e+015
7.5521e+007,52606.7,4.3716e+006,1.0582e+030,7.24795e+029,3.01014e+013,3.30433e+015
7.5581e+007,52229.5,4.36111e+006,1.05831e+030,7.24795e+029,3.01029e+013,3.26345e+015
7.5641e+007,51854.5,4.35064e+006,1.05842e+030,7.24795e+029,3.01044e+013,3.22301e+015
7.5701e+007,51481.8,4.34017e+006,1.05854e+030,7.24795e+029,3.01058e+013,3.18302e+015
7.5761e+007,51111.3,4.32972e+006,1.05865e+030,7.24795e+029,3.01072e+013,3.14346e+015
7.5821e+007,50743.1,4.31928e+006,1.05876e+030,7.24795e+029,3.01086e+013,3.10433e+015
7.5881e+007,50377.2,4.30885e+006,1.05887e+030,7.24795e+029,3.01101e+013,3.06563e+015
7.5941e+007,50013.5,4.29843e+006,1.05898e+030,7.24795e+029,3.01115e+013,3.02735e+015
7.6001e+007,49652,4.28803e+006,1.05909e+030,7.24795e+029,3.01128e+013,2.9895e+015
7.6061e+007,49292.7,4.27764e+006,1.05919e+030,7.24795e+029,3.01142e+013,2.95205e+015
7.6121e+007,48935.6,4.26726e+006,1.0593e+030,7.24795e+029,3.01156e+013,2.91502e+015
7.6181e+007,48580.7,4.25689e+006,1.0594e+030,7.24795e+029,3.01169e+013,2.8784e+015
7.6241e+007,48228,4.24654e+006,1.05951e+030,7.24795e+029,3.01183e+013,2.84218e+015
7.6301e+007,47877.4,4.2362e+006,1.05961e+030,7.24795e+029,3.01196e+013,2.80636e+015
7.6361e+007,47529,4.22587e+006,1.05971e+030,7.24795e+029,3.01209e+013,2.77093e+015
7.6421e+007,47182.8,4.21555e+006,1.05982e+030,7.24795e+029,3.01222e+013,2.7359e+015
7.6481e+007,46838.6,4.20524e+006,1.05992e+030,7.24795e+029,3.01235e+013,2.70126e+015
7.6541e+007,46496.6,4.19495e+006,1.06002e+030,7.24795e+029,3.01248e+013,2.667e+015
7.6601e+007,46156.8,4.18467e+006,1.06012e+030,7.24795e+029,3.0126e+013,2.63312e+015
7.6661e+007,45819,4.1744e+006,1.06022e+030,7.24795e+029,3.01273e+013,2.59962e+015
7.6721e+007,45483.3,4.16415e+006,1.06031e+030,7.24795e+029,3.01286e+013,2.5665e+015
7.6781e+007,45149.7,4.1539e+006,1.06041e+030,7.24795e+029,3.01298e+013,2.53374e+015
7.6841e+007,44818.2,4.14367e+006,1.06051e+030,7.24795e+029,3.0131e+013,2.50135e+015
7.6901e+007,44488.7,4.13345e+006,1.0606e+030,7.24795e+029,3.01322e+013,2.46933e+015
7.6961e+007,44161.3,4.12324e+006,1.06069e+030,7.24795e+029,3.01335e+013,2.43766e+015
7.7021e+007,43835.9,4.11305e+006,1.06079e+030,7.24795e+029,3.01347e+013,2.40635e+015
7.7081e+007,43512.5,4.10287e+006,1.06088e+030,7.24795e+029,3.01358e+013,2.3754e+015
7.7141e+007,43191.2,4.0927e+006,1.06097e+030,7.24795e+029,3.0137e+013,2.34479e+015
7.7201e+007,42871.9,4.08254e+006,1.06106e+030,7.24795e+029,3.01382e+013,2.31453e+015
7.7261e+007,42554.6,4.07239e+006,1.06115e+030,7.24795e+029,3.01393e+013,2.28461e+015
7.7321e+007,42239.2,4.06226e+006,1.06124e+030,7.24795e+029,3.01405e+013,2.25503e+015
7.7381e+007,41925.9,4.05213e+006,1.06133e+030,7.24795e+029,3.01416e+013,2.22578e+015
7.7441e+007,41614.5,4.04202e+006,1.06142e+030,7.24795e+029,3.01428e+013,2.19687e+015
7.7501e+007,41305.1,4.03192e+006,1.06151e+030,7.24795e+029,3.01439e+013,2.16829e+015
7.7561e+007,40997.6,4.02184e+006,1.06159e+030,7.24795e+029,3.0145e+013,2.14003e+015
7.7621e+007,40692.1,4.01176e+006,1.06168e+030,7.24795e+029,3.01461e+013,2.1121e+015
