X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.77312e+007,32172.7,2.85321e+006,8.36308e+029,1.77375e+028,5.51139e+013,1.17833e+015
7.77912e+007,31922.5,2.84539e+006,8.36374e+029,1.77375e+028,5.51162e+013,1.16174e+015
7.78512e+007,31673.9,2.83759e+006,8.36439e+029,1.77375e+028,5.51185e+013,1.14535e+015
7.79112e+007,31426.9,2.82979e+006,8.36504e+029,1.77375e+028,5.51208e+013,1.12915e+015
7.79712e+007,31181.6,2.82201e+006,8.36568e+029,1.77375e+028,5.51231e+013,1.11316e+015
7.80312e+007,30937.7,2.81423e+006,8.36632e+029,1.77375e+028,5.51253e+013,1.09736e+015
7.80912e+007,30695.5,2.80646e+006,8.36694e+029,1.77375e+028,5.51276e+013,1.08175e+015
7.81512e+007,30454.8,2.7987e+006,8.36757e+029,1.77375e+028,5.51298e+013,1.06633e+015
7.82112e+007,30215.7,2.79095e+006,8.36819e+029,1.77375e+028,5.51319e+013,1.05111e+015
7.82712e+007,29978.1,2.7832e+006,8.3688e+029,1.77375e+028,5.51341e+013,1.03607e+015
7.83312e+007,29742,2.77547e+006,8.3694e+029,1.77375e+028,5.51362e+013,1.02121e+015
7.83912e+007,29507.5,2.76774e+006,8.37e+029,1.77375e+028,5.51384e+013,1.00654e+015
7.84512e+007,29274.5,2.76003e+006,8.37059e+029,1.77375e+028,5.51404e+013,9.9205e+014
7.85112e+007,29043.1,2.75232e+006,8.37118e+029,1.77375e+028,5.51425e+013,9.7774e+014
7.85712e+007,28813.1,2.74462e+006,8.37176e+029,1.77375e+028,5.51446e+013,9.63607e+014
7.86312e+007,28584.6,2.73693e+006,8.37234e+029,1.77375e+028,5.51466e+013,9.4965e+014
7.86912e+007,28357.6,2.72924e+006,8.37291e+029,1.77375e+028,5.51486e+013,9.35867e+014
7.87512e+007,28132.2,2.72157e+006,8.37347e+029,1.77375e+028,5.51506e+013,9.22257e+014
7.88112e+007,27908.1,2.71391e+006,8.37403e+029,1.77375e+028,5.51526e+013,9.08817e+014
7.88712e+007,27685.6,2.70625e+006,8.37459e+029,1.77375e+028,5.51546e+013,8.95545e+014
7.89312e+007,27464.5,2.6986e+006,8.37514e+029,1.77375e+028,5.51565e+013,8.82441e+014
7.89912e+007,27244.9,2.69096e+006,8.37568e+029,1.77375e+028,5.51584e+013,8.69501e+014
7.90512e+007,27026.7,2.68333e+006,8.37621e+029,1.77375e+028,5.51604e+013,8.56725e+014
7.91112e+007,26810,2.67571e+006,8.37675e+029,1.77375e+028,5.51622e+013,8.4411e+014
7.91712e+007,26594.7,2.6681e+006,8.37727e+029,1.77375e+028,5.51641e+013,8.31656e+014
7.92312e+007,26380.8,2.66049e+006,8.37779e+029,1.77375e+028,5.5166e+013,8.19359e+014
7.92912e+007,26168.4,2.65289e+006,8.37831e+029,1.77375e+028,5.51678e+013,8.0722e+014
7.93512e+007,25957.3,2.64531e+006,8.37882e+029,1.77375e+028,5.51696e+013,7.95235e+014
7.94112e+007,25747.7,2.63773e+006,8.37932e+029,1.77375e+028,5.51714e+013,7.83403e+014
7.94712e+007,25539.5,2.63016e+006,8.37982e+029,1.77375e+028,5.51732e+013,7.71723e+014
7.95312e+007,25332.6,2.6226e+006,8.38032e+029,1.77375e+028,5.51749e+013,7.60192e+014
7.95912e+007,25127.1,2.61504e+006,8.38081e+029,1.77375e+028,5.51767e+013,7.4881e+014
7.96512e+007,24923.1,2.6075e+006,8.38129e+029,1.77375e+028,5.51784e+013,7.37575e+014
7.97112e+007,24720.3,2.59996e+006,8.38177e+029,1.77375e+028,5.51801e+013,7.26485e+014
7.97712e+007,24519,2.59243e+006,8.38225e+029,1.77375e+028,5.51818e+013,7.15539e+014
7.98312e+007,24319,2.58491e+006,8.38272e+029,1.77375e+028,5.51835e+013,7.04734e+014
7.98912e+007,24120.3,2.5774e+006,8.38318e+029,1.77375e+028,5.51851e+013,6.9407e+014
7.99512e+007,23923,2.5699e+006,8.38364e+029,1.77375e+028,5.51867e+013,6.83545e+014
8.00112e+007,23727,2.56241e+006,8.3841e+029,1.77375e+028,5.51884e+013,6.73158e+014
8.00712e+007,23532.3,2.55492e+006,8.38455e+029,1.77375e+028,5.519e+013,6.62906e+014
8.01312e+007,23339,2.54744e+006,8.38499e+029,1.77375e+028,5.51916e+013,6.52789e+014
8.01912e+007,23147,2.53997e+006,8.38543e+029,1.77375e+028,5.51931e+013,6.42804e+014
8.02512e+007,22956.2,2.53251e+006,8.38587e+029,1.77375e+028,5.51947e+013,6.32952e+014
8.03112e+007,22766.8,2.52506e+006,8.3863e+029,1.77375e+028,5.51962e+013,6.23229e+014
8.03712e+007,22578.7,2.51762e+006,8.38673e+029,1.77375e+028,5.51977e+013,6.13635e+014
8.04312e+007,22391.8,2.51018e+006,8.38715e+029,1.77375e+028,5.51993e+013,6.04168e+014
8.04912e+007,22206.3,2.50276e+006,8.38757e+029,1.77375e+028,5.52007e+013,5.94827e+014
8.05512e+007,22022,2.49534e+006,8.38798e+029,1.77375e+028,5.52022e+013,5.8561e+014
8.06112e+007,21838.9,2.48793e+006,8.38839e+029,1.77375e+028,5.52037e+013,5.76516e+014
8.06712e+007,21657.1,2.48053e+006,8.3888e+029,1.77375e+028,5.52051e+013,5.67543e+014
8.07312e+007,21476.6,2.47313e+006,8.3892e+029,1.77375e+028,5.52066e+013,5.58691e+014
8.07912e+007,21297.3,2.46575e+006,8.38959e+029,1.77375e+028,5.5208e+013,5.49958e+014
8.08512e+007,21119.3,2.45837e+006,8.38998e+029,1.77375e+028,5.52094e+013,5.41343e+014
8.09112e+007,20942.5,2.45101e+006,8.39037e+029,1.77375e+028,5.52107e+013,5.32843e+014
8.09712e+007,20766.9,2.44365e+006,8.39075e+029,1.77375e+028,5.52121e+013,5.24459e+014
8.10312e+007,20592.5,2.4363e+006,8.39113e+029,1.77375e+028,5.52135e+013,5.16188e+014
8.10912e+007,20419.3,2.42895e+006,8.39151e+029,1.77375e+028,5.52148e+013,5.08029e+014
8.11512e+007,20247.4,2.42162e+006,8.39188e+029,1.77375e+028,5.52161e+013,4.99982e+014
8.12112e+007,20076.6,2.41429e+006,8.39224e+029,1.77375e+028,5.52174e+013,4.92044e+014
8.12712e+007,19907,2.40697e+006,8.3926e+029,1.77375e+028,5.52187e+013,4.84215e+014
8.13312e+007,19738.7,2.39966e+006,8.39296e+029,1.77375e+028,5.522e+013,4.76493e+014
8.13912e+007,19571.5,2.39236e+006,8.39332e+029,1.77375e+028,5.52213e+013,4.68877e+014
8.14512e+007,19405.4,2.38507e+006,8.39367e+029,1.77375e+028,5.52225e+013,4.61366e+014
8.15112e+007,19240.6,2.37778e+006,8.39401e+029,1.77375e+028,5.52238e+013,4.53958e+014
8.15712e+007,19076.9,2.37051e+006,8.39435e+029,1.77375e+028,5.5225e+013,4.46653e+014
8.16312e+007,18914.3,2.36324e+006,8.39469e+029,1.77375e+028,5.52262e+013,4.3945e+014
8.16912e+007,18752.9,2.35598e+006,8.39503e+029,1.77375e+028,5.52274e+013,4.32346e+014
8.17512e+007,18592.6,2.34873e+006,8.39536e+029,1.77375e+028,5.52286e+013,4.25341e+014
8.18112e+007,18433.5,2.34148e+006,8.39568e+029,1.77375e+028,5.52298e+013,4.18434e+014
8.18712e+007,18275.5,2.33425e+006,8.39601e+029,1.77375e+028,5.52309e+013,4.11623e+014
8.19312e+007,18118.6,2.32702e+006,8.39633e+029,1.77375e+028,5.52321e+013,4.04908e+014
8.19912e+007,17962.8,2.3198e+006,8.39664e+029,1.77375e+028,5.52332e+013,3.98287e+014
8.20512e+007,17808.2,2.31259e+006,8.39695e+029,1.77375e+028,5.52343e+013,3.9176e+014
8.21112e+007,17654.6,2.30539e+006,8.39726e+029,1.77375e+028,5.52355e+013,3.85324e+014
8.21712e+007,17502.2,2.29819e+006,8.39757e+029,1.77375e+028,5.52366e+013,3.7898e+014
8.22312e+007,17350.8,2.291e+006,8.39787e+029,1.77375e+028,5.52376e+013,3.72725e+014
8.22912e+007,17200.5,2.28383e+006,8.39817e+029,1.77375e+028,5.52387e+013,3.6656e+014
8.23512e+007,17051.3,2.27666e+006,8.39846e+029,1.77375e+028,5.52398e+013,3.60482e+014
8.24112e+007,16903.2,2.26949e+006,8.39875e+029,1.77375e+028,5.52408e+013,3.54491e+014
8.24712e+007,16756.1,2.26234e+006,8.39904e+029,1.77375e+028,5.52418e+013,3.48586e+014
8.25312e+007,16610.1,2.25519e+006,8.39932e+029,1.77375e+028,5.52429e+013,3.42765e+014
8.25912e+007,16465.1,2.24806e+006,8.3996e+029,1.77375e+028,5.52439e+013,3.37028e+014
8.26512e+007,16321.2,2.24093e+006,8.39988e+029,1.77375e+028,5.52449e+013,3.31374e+014
8.27112e+007,16178.4,2.23381e+006,8.40015e+029,1.77375e+028,5.52459e+013,3.25802e+014
8.27712e+007,16036.5,2.22669e+006,8.40042e+029,1.77375e+028,5.52468e+013,3.2031e+014
8.28312e+007,15895.8,2.21959e+006,8.40069e+029,1.77375e+028,5.52478e+013,3.14898e+014
8.28912e+007,15756,2.21249e+006,8.40096e+029,1.77375e+028,5.52488e+013,3.09565e+014
8.29512e+007,15617.2,2.2054e+006,8.40122e+029,1.77375e+028,5.52497e+013,3.04309e+014
8.30112e+007,15479.5,2.19832e+006,8.40147e+029,1.77375e+028,5.52506e+013,2.9913e+014
8.30712e+007,15342.8,2.19124e+006,8.40173e+029,1.77375e+028,5.52515e+013,2.94028e+014
8.31312e+007,15207,2.18418e+006,8.40198e+029,1.77375e+028,5.52524e+013,2.89e+014
8.31912e+007,15072.3,2.17712e+006,8.40223e+029,1.77375e+028,5.52533e+013,2.84046e+014
8.32512e+007,14938.6,2.17007e+006,8.40247e+029,1.77375e+028,5.52542e+013,2.79165e+014
8.33112e+007,14805.8,2.16303e+006,8.40272e+029,1.77375e+028,5.52551e+013,2.74357e+014
8.33712e+007,14674,2.156e+006,8.40296e+029,1.77375e+028,5.5256e+013,2.6962e+014
8.34312e+007,14543.2,2.14897e+006,8.40319e+029,1.77375e+028,5.52568e+013,2.64953e+014
8.34912e+007,14413.4,2.14196e+006,8.40343e+029,1.77375e+028,5.52577e+013,2.60356e+014
8.35512e+007,14284.5,2.13495e+006,8.40366e+029,1.77375e+028,5.52585e+013,2.55827e+014
8.36112e+007,14156.6,2.12795e+006,8.40388e+029,1.77375e+028,5.52593e+013,2.51367e+014
8.36712e+007,14029.6,2.12095e+006,8.40411e+029,1.77375e+028,5.52601e+013,2.46973e+014
8.37312e+007,13903.6,2.11397e+006,8.40433e+029,1.77375e+028,5.52609e+013,2.42645e+014
8.37912e+007,13778.5,2.10699e+006,8.40455e+029,1.77375e+028,5.52617e+013,2.38383e+014
8.38512e+007,13654.4,2.10002e+006,8.40477e+029,1.77375e+028,5.52625e+013,2.34185e+014
8.39112e+007,13531.1,2.09306e+006,8.40498e+029,1.77375e+028,5.52633e+013,2.30051e+014
8.39712e+007,13408.8,2.0861e+006,8.40519e+029,1.77375e+028,5.52641e+013,2.2598e+014
8.40312e+007,13287.5,2.07916e+006,8.4054e+029,1.77375e+028,5.52648e+013,2.21971e+014
8.40912e+007,13167,2.07222e+006,8.40561e+029,1.77375e+028,5.52656e+013,2.18023e+014
8.41512e+007,13047.4,2.06529e+006,8.40581e+029,1.77375e+028,5.52663e+013,2.14135e+014
8.42112e+007,12928.8,2.05837e+006,8.40601e+029,1.77375e+028,5.5267e+013,2.10307e+014
8.42712e+007,12811,2.05145e+006,8.40621e+029,1.77375e+028,5.52677e+013,2.06538e+014
8.43312e+007,12694.1,2.04455e+006,8.4064e+029,1.77375e+028,5.52684e+013,2.02827e+014
8.43912e+007,12578.2,2.03765e+006,8.40659e+029,1.77375e+028,5.52691e+013,1.99174e+014
8.44512e+007,12463.1,2.03076e+006,8.40678e+029,1.77375e+028,5.52698e+013,1.95577e+014
8.45112e+007,12348.8,2.02388e+006,8.40697e+029,1.77375e+028,5.52705e+013,1.92037e+014
8.45712e+007,12235.5,2.017e+006,8.40716e+029,1.77375e+028,5.52712e+013,1.88551e+014
8.46312e+007,12123,2.01013e+006,8.40734e+029,1.77375e+028,5.52718e+013,1.8512e+014
8.46912e+007,12011.3,2.00327e+006,8.40752e+029,1.77375e+028,5.52725e+013,1.81743e+014
8.47512e+007,11900.5,1.99642e+006,8.4077e+029,1.77375e+028,5.52731e+013,1.78418e+014
8.48112e+007,11790.6,1.98958e+006,8.40787e+029,1.77375e+028,5.52738e+013,1.75146e+014
8.48712e+007,11681.5,1.98274e+006,8.40805e+029,1.77375e+028,5.52744e+013,1.71926e+014
8.49312e+007,11573.3,1.97591e+006,8.40822e+029,1.77375e+028,5.5275e+013,1.68757e+014
8.49912e+007,11465.9,1.96909e+006,8.40839e+029,1.77375e+028,5.52756e+013,1.65638e+014
8.50512e+007,11359.3,1.96228e+006,8.40855e+029,1.77375e+028,5.52763e+013,1.62568e+014
8.51112e+007,11253.5,1.95548e+006,8.40872e+029,1.77375e+028,5.52768e+013,1.59548e+014
8.51712e+007,11148.6,1.94868e+006,8.40888e+029,1.77375e+028,5.52774e+013,1.56576e+014
8.52312e+007,11044.4,1.94189e+006,8.40904e+029,1.77375e+028,5.5278e+013,1.53651e+014
8.52912e+007,10941.1,1.93511e+006,8.4092e+029,1.77375e+028,5.52786e+013,1.50774e+014
8.53512e+007,10838.6,1.92833e+006,8.40935e+029,1.77375e+028,5.52792e+013,1.47943e+014
8.54112e+007,10736.9,1.92157e+006,8.40951e+029,1.77375e+028,5.52797e+013,1.45158e+014
8.54712e+007,10635.9,1.91481e+006,8.40966e+029,1.77375e+028,5.52803e+013,1.42418e+014
8.55312e+007,10535.8,1.90806e+006,8.40981e+029,1.77375e+028,5.52808e+013,1.39722e+014
8.55912e+007,10436.4,1.90131e+006,8.40995e+029,1.77375e+028,5.52813e+013,1.37071e+014
8.56512e+007,10337.9,1.89458e+006,8.4101e+029,1.77375e+028,5.52819e+013,1.34462e+014
8.57112e+007,10240.1,1.88785e+006,8.41024e+029,1.77375e+028,5.52824e+013,1.31897e+014
8.57712e+007,10143,1.88113e+006,8.41038e+029,1.77375e+028,5.52829e+013,1.29373e+014
8.58312e+007,10046.8,1.87442e+006,8.41052e+029,1.77375e+028,5.52834e+013,1.26891e+014
8.58912e+007,9951.26,1.86771e+006,8.41066e+029,1.77375e+028,5.52839e+013,1.2445e+014
8.59512e+007,9856.51,1.86101e+006,8.41079e+029,1.77375e+028,5.52844e+013,1.2205e+014
8.60112e+007,9762.51,1.85432e+006,8.41093e+029,1.77375e+028,5.52849e+013,1.19689e+014
8.60712e+007,9669.25,1.84764e+006,8.41106e+029,1.77375e+028,5.52854e+013,1.17368e+014
8.61312e+007,9576.74,1.84097e+006,8.41119e+029,1.77375e+028,5.52858e+013,1.15085e+014
8.61912e+007,9484.97,1.8343e+006,8.41131e+029,1.77375e+028,5.52863e+013,1.12841e+014
8.62512e+007,9393.92,1.82764e+006,8.41144e+029,1.77375e+028,5.52868e+013,1.10634e+014
8.63112e+007,9303.61,1.82099e+006,8.41156e+029,1.77375e+028,5.52872e+013,1.08465e+014
8.63712e+007,9214.01,1.81435e+006,8.41168e+029,1.77375e+028,5.52877e+013,1.06332e+014
8.64312e+007,9125.14,1.80771e+006,8.41181e+029,1.77375e+028,5.52881e+013,1.04235e+014
8.64912e+007,9036.98,1.80108e+006,8.41192e+029,1.77375e+028,5.52885e+013,1.02174e+014
8.65512e+007,8949.52,1.79446e+006,8.41204e+029,1.77375e+028,5.5289e+013,1.00148e+014
8.66112e+007,8862.78,1.78785e+006,8.41216e+029,1.77375e+028,5.52894e+013,9.81564e+013
8.66712e+007,8776.73,1.78124e+006,8.41227e+029,1.77375e+028,5.52898e+013,9.6199e+013
8.67312e+007,8691.38,1.77464e+006,8.41238e+029,1.77375e+028,5.52902e+013,9.42751e+013
8.67912e+007,8606.72,1.76805e+006,8.41249e+029,1.77375e+028,5.52906e+013,9.23844e+013
8.68512e+007,8522.74,1.76147e+006,8.4126e+029,1.77375e+028,5.5291e+013,9.05263e+013
8.69112e+007,8439.45,1.75489e+006,8.41271e+029,1.77375e+028,5.52914e+013,8.87004e+013
8.69712e+007,8356.84,1.74832e+006,8.41281e+029,1.77375e+028,5.52918e+013,8.69062e+013
8.70312e+007,8274.9,1.74176e+006,8.41292e+029,1.77375e+028,5.52922e+013,8.51432e+013
8.70912e+007,8193.62,1.73521e+006,8.41302e+029,1.77375e+028,5.52925e+013,8.34109e+013
8.71512e+007,8113.02,1.72866e+006,8.41312e+029,1.77375e+028,5.52929e+013,8.1709e+013
8.72112e+007,8033.07,1.72212e+006,8.41322e+029,1.77375e+028,5.52933e+013,8.0037e+013
8.72712e+007,7953.78,1.71559e+006,8.41331e+029,1.77375e+028,5.52936e+013,7.83945e+013
8.73312e+007,7875.15,1.70907e+006,8.41341e+029,1.77375e+028,5.5294e+013,7.67809e+013
8.73912e+007,7797.16,1.70255e+006,8.41351e+029,1.77375e+028,5.52943e+013,7.5196e+013
8.74512e+007,7719.81,1.69604e+006,8.4136e+029,1.77375e+028,5.52947e+013,7.36392e+013
8.75112e+007,7643.1,1.68954e+006,8.41369e+029,1.77375e+028,5.5295e+013,7.21101e+013
8.75712e+007,7567.03,1.68304e+006,8.41378e+029,1.77375e+028,5.52953e+013,7.06083e+013
8.76312e+007,7491.59,1.67656e+006,8.41387e+029,1.77375e+028,5.52957e+013,6.91335e+013
8.76912e+007,7416.78,1.67008e+006,8.41396e+029,1.77375e+028,5.5296e+013,6.76851e+013
8.77512e+007,7342.59,1.66361e+006,8.41404e+029,1.77375e+028,5.52963e+013,6.62629e+013
8.78112e+007,7269.01,1.65714e+006,8.41413e+029,1.77375e+028,5.52966e+013,6.48664e+013
8.78712e+007,7196.06,1.65068e+006,8.41421e+029,1.77375e+028,5.52969e+013,6.34952e+013
8.79312e+007,7123.71,1.64423e+006,8.41429e+029,1.77375e+028,5.52972e+013,6.2149e+013
8.79912e+007,7051.97,1.63779e+006,8.41437e+029,1.77375e+028,5.52975e+013,6.08273e+013
8.80512e+007,6980.83,1.63136e+006,8.41445e+029,1.77375e+028,5.52978e+013,5.95298e+013
8.81112e+007,6910.29,1.62493e+006,8.41453e+029,1.77375e+028,5.52981e+013,5.82561e+013
8.81712e+007,6840.34,1.61851e+006,8.41461e+029,1.77375e+028,5.52984e+013,5.70058e+013
8.82312e+007,6770.99,1.6121e+006,8.41468e+029,1.77375e+028,5.52987e+013,5.57786e+013
8.82912e+007,6702.22,1.60569e+006,8.41476e+029,1.77375e+028,5.52989e+013,5.45742e+013
8.83512e+007,6634.03,1.59929e+006,8.41483e+029,1.77375e+028,5.52992e+013,5.33921e+013
8.84112e+007,6566.42,1.5929e+006,8.4149e+029,1.77375e+028,5.52995e+013,5.22321e+013
8.84712e+007,6499.39,1.58652e+006,8.41498e+029,1.77375e+028,5.52997e+013,5.10937e+013
8.85312e+007,6432.92,1.58014e+006,8.41505e+029,1.77375e+028,5.53e+013,4.99767e+013
8.85912e+007,6367.03,1.57377e+006,8.41511e+029,1.77375e+028,5.53002e+013,4.88807e+013
8.86512e+007,6301.69,1.56741e+006,8.41518e+029,1.77375e+028,5.53005e+013,4.78053e+013
8.87112e+007,6236.92,1.56105e+006,8.41525e+029,1.77375e+028,5.53007e+013,4.67504e+013
8.87712e+007,6172.7,1.55471e+006,8.41531e+029,1.77375e+028,5.5301e+013,4.57154e+013
8.88312e+007,6109.03,1.54837e+006,8.41538e+029,1.77375e+028,5.53012e+013,4.47001e+013
8.88912e+007,6045.91,1.54203e+006,8.41544e+029,1.77375e+028,5.53014e+013,4.37043e+013
8.89512e+007,5983.34,1.53571e+006,8.4155e+029,1.77375e+028,5.53017e+013,4.27275e+013
8.90112e+007,5921.3,1.52939e+006,8.41556e+029,1.77375e+028,5.53019e+013,4.17695e+013
8.90712e+007,5859.81,1.52308e+006,8.41562e+029,1.77375e+028,5.53021e+013,4.08299e+013
8.91312e+007,5798.84,1.51677e+006,8.41568e+029,1.77375e+028,5.53023e+013,3.99086e+013
8.91912e+007,5738.4,1.51048e+006,8.41574e+029,1.77375e+028,5.53026e+013,3.90051e+013
8.92512e+007,5678.49,1.50419e+006,8.4158e+029,1.77375e+028,5.53028e+013,3.81192e+013
8.93112e+007,5619.1,1.4979e+006,8.41585e+029,1.77375e+028,5.5303e+013,3.72506e+013
8.93712e+007,5560.23,1.49163e+006,8.41591e+029,1.77375e+028,5.53032e+013,3.6399e+013
8.94312e+007,5501.88,1.48536e+006,8.41596e+029,1.77375e+028,5.53034e+013,3.55642e+013
8.94912e+007,5444.03,1.4791e+006,8.41602e+029,1.77375e+028,5.53036e+013,3.47458e+013
8.95512e+007,5386.7,1.47285e+006,8.41607e+029,1.77375e+028,5.53038e+013,3.39436e+013
8.96112e+007,5329.86,1.4666e+006,8.41612e+029,1.77375e+028,5.5304e+013,3.31574e+013
8.96712e+007,5273.53,1.46036e+006,8.41617e+029,1.77375e+028,5.53041e+013,3.23867e+013
8.97312e+007,5217.7,1.45413e+006,8.41622e+029,1.77375e+028,5.53043e+013,3.16315e+013
8.97912e+007,5162.36,1.4479e+006,8.41627e+029,1.77375e+028,5.53045e+013,3.08915e+013
8.98512e+007,5107.5,1.44169e+006,8.41632e+029,1.77375e+028,5.53047e+013,3.01663e+013
8.99112e+007,5053.14,1.43547e+006,8.41636e+029,1.77375e+028,5.53049e+013,2.94557e+013
8.99712e+007,4999.26,1.42927e+006,8.41641e+029,1.77375e+028,5.5305e+013,2.87596e+013
9.00312e+007,4945.85,1.42307e+006,8.41646e+029,1.77375e+028,5.53052e+013,2.80776e+013
9.00912e+007,4892.93,1.41688e+006,8.4165e+029,1.77375e+028,5.53054e+013,2.74094e+013
9.01512e+007,4840.47,1.4107e+006,8.41654e+029,1.77375e+028,5.53055e+013,2.6755e+013
9.02112e+007,4788.49,1.40453e+006,8.41659e+029,1.77375e+028,5.53057e+013,2.6114e+013
9.02712e+007,4736.97,1.39836e+006,8.41663e+029,1.77375e+028,5.53058e+013,2.54861e+013
9.03312e+007,4685.92,1.3922e+006,8.41667e+029,1.77375e+028,5.5306e+013,2.48713e+013
9.03912e+007,4635.32,1.38604e+006,8.41671e+029,1.77375e+028,5.53061e+013,2.42692e+013
9.04512e+007,4585.19,1.3799e+006,8.41675e+029,1.77375e+028,5.53063e+013,2.36796e+013
9.05112e+007,4535.5,1.37375e+006,8.41679e+029,1.77375e+028,5.53064e+013,2.31023e+013
9.05712e+007,4486.26,1.36762e+006,8.41683e+029,1.77375e+028,5.53066e+013,2.25371e+013
9.06312e+007,4437.47,1.3615e+006,8.41687e+029,1.77375e+028,5.53067e+013,2.19838e+013
9.06912e+007,4389.13,1.35538e+006,8.4169e+029,1.77375e+028,5.53069e+013,2.14422e+013
9.07512e+007,4341.22,1.34926e+006,8.41694e+029,1.77375e+028,5.5307e+013,2.09121e+013
9.08112e+007,4293.75,1.34316e+006,8.41697e+029,1.77375e+028,5.53071e+013,2.03932e+013
9.08712e+007,4246.71,1.33706e+006,8.41701e+029,1.77375e+028,5.53073e+013,1.98853e+013
9.09312e+007,4200.11,1.33097e+006,8.41704e+029,1.77375e+028,5.53074e+013,1.93883e+013
9.09912e+007,4153.93,1.32489e+006,8.41708e+029,1.77375e+028,5.53075e+013,1.8902e+013
9.10512e+007,4108.18,1.31881e+006,8.41711e+029,1.77375e+028,5.53076e+013,1.84262e+013
9.11112e+007,4062.84,1.31274e+006,8.41714e+029,1.77375e+028,5.53077e+013,1.79607e+013
9.11712e+007,4017.93,1.30668e+006,8.41717e+029,1.77375e+028,5.53079e+013,1.75052e+013
9.12312e+007,3973.43,1.30062e+006,8.41721e+029,1.77375e+028,5.5308e+013,1.70597e+013
9.12912e+007,3929.34,1.29457e+006,8.41724e+029,1.77375e+028,5.53081e+013,1.66239e+013
9.13512e+007,3885.66,1.28853e+006,8.41727e+029,1.77375e+028,5.53082e+013,1.61977e+013
9.14112e+007,3842.38,1.28249e+006,8.41729e+029,1.77375e+028,5.53083e+013,1.57808e+013
9.14712e+007,3799.51,1.27646e+006,8.41732e+029,1.77375e+028,5.53084e+013,1.53732e+013
9.15312e+007,3757.04,1.27044e+006,8.41735e+029,1.77375e+028,5.53085e+013,1.49746e+013
9.15912e+007,3714.96,1.26443e+006,8.41738e+029,1.77375e+028,5.53086e+013,1.45849e+013
9.16512e+007,3673.28,1.25842e+006,8.41741e+029,1.77375e+028,5.53087e+013,1.42039e+013
9.17112e+007,3631.99,1.25242e+006,8.41743e+029,1.77375e+028,5.53088e+013,1.38314e+013
9.17712e+007,3591.09,1.24642e+006,8.41746e+029,1.77375e+028,5.53089e+013,1.34674e+013
9.18312e+007,3550.57,1.24044e+006,8.41748e+029,1.77375e+028,5.5309e+013,1.31115e+013
9.18912e+007,3510.44,1.23446e+006,8.41751e+029,1.77375e+028,5.53091e+013,1.27637e+013
9.19512e+007,3470.68,1.22848e+006,8.41753e+029,1.77375e+028,5.53092e+013,1.24239e+013
9.20112e+007,3431.3,1.22252e+006,8.41756e+029,1.77375e+028,5.53093e+013,1.20918e+013
9.20712e+007,3392.3,1.21656e+006,8.41758e+029,1.77375e+028,5.53094e+013,1.17673e+013
9.21312e+007,3353.66,1.2106e+006,8.4176e+029,1.77375e+028,5.53095e+013,1.14503e+013
9.21912e+007,3315.39,1.20466e+006,8.41763e+029,1.77375e+028,5.53096e+013,1.11406e+013
9.22512e+007,3277.49,1.19872e+006,8.41765e+029,1.77375e+028,5.53096e+013,1.08382e+013
9.23112e+007,3239.95,1.19278e+006,8.41767e+029,1.77375e+028,5.53097e+013,1.05427e+013
9.23712e+007,3202.77,1.18686e+006,8.41769e+029,1.77375e+028,5.53098e+013,1.02542e+013
9.24312e+007,3165.94,1.18094e+006,8.41771e+029,1.77375e+028,5.53099e+013,9.97244e+012
9.24912e+007,3129.47,1.17503e+006,8.41773e+029,1.77375e+028,5.53099e+013,9.69733e+012
9.25512e+007,3093.35,1.16912e+006,8.41775e+029,1.77375e+028,5.531e+013,9.42873e+012
9.26112e+007,3057.58,1.16322e+006,8.41777e+029,1.77375e+028,5.53101e+013,9.16652e+012
9.26712e+007,3022.16,1.15733e+006,8.41779e+029,1.77375e+028,5.53102e+013,8.91055e+012
9.27312e+007,2987.07,1.15145e+006,8.41781e+029,1.77375e+028,5.53102e+013,8.66072e+012
9.27912e+007,2952.33,1.14557e+006,8.41783e+029,1.77375e+028,5.53103e+013,8.4169e+012
9.28512e+007,2917.93,1.1397e+006,8.41784e+029,1.77375e+028,5.53104e+013,8.17896e+012
9.29112e+007,2883.86,1.13383e+006,8.41786e+029,1.77375e+028,5.53104e+013,7.94679e+012
9.29712e+007,2850.12,1.12797e+006,8.41788e+029,1.77375e+028,5.53105e+013,7.72028e+012
9.30312e+007,2816.72,1.12212e+006,8.41789e+029,1.77375e+028,5.53106e+013,7.4993e+012
9.30912e+007,2783.64,1.11628e+006,8.41791e+029,1.77375e+028,5.53106e+013,7.28374e+012
9.31512e+007,2750.89,1.11044e+006,8.41793e+029,1.77375e+028,5.53107e+013,7.0735e+012
9.32112e+007,2718.46,1.10461e+006,8.41794e+029,1.77375e+028,5.53107e+013,6.86846e+012
9.32712e+007,2686.34,1.09878e+006,8.41796e+029,1.77375e+028,5.53108e+013,6.66851e+012
9.33312e+007,2654.55,1.09297e+006,8.41797e+029,1.77375e+028,5.53108e+013,6.47356e+012
9.33912e+007,2623.07,1.08716e+006,8.41799e+029,1.77375e+028,5.53109e+013,6.28349e+012
9.34512e+007,2591.9,1.08135e+006,8.418e+029,1.77375e+028,5.5311e+013,6.0982e+012
