X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.76911e+007,34877.9,3.21904e+006,9.09929e+029,4.03686e+028,4.44451e+013,1.44253e+015
7.77511e+007,34610.4,3.2105e+006,9.10001e+029,4.03686e+028,4.44469e+013,1.42273e+015
7.78111e+007,34344.6,3.20196e+006,9.10072e+029,4.03686e+028,4.44486e+013,1.40316e+015
7.78711e+007,34080.6,3.19343e+006,9.10143e+029,4.03686e+028,4.44503e+013,1.38383e+015
7.79311e+007,33818.2,3.18491e+006,9.10213e+029,4.03686e+028,4.44521e+013,1.36473e+015
7.79911e+007,33557.5,3.1764e+006,9.10282e+029,4.03686e+028,4.44538e+013,1.34586e+015
7.80511e+007,33298.5,3.1679e+006,9.10351e+029,4.03686e+028,4.44554e+013,1.32721e+015
7.81111e+007,33041.1,3.15941e+006,9.10419e+029,4.03686e+028,4.44571e+013,1.30879e+015
7.81711e+007,32785.4,3.15093e+006,9.10486e+029,4.03686e+028,4.44588e+013,1.29059e+015
7.82311e+007,32531.3,3.14246e+006,9.10553e+029,4.03686e+028,4.44604e+013,1.27261e+015
7.82911e+007,32278.9,3.134e+006,9.10619e+029,4.03686e+028,4.4462e+013,1.25484e+015
7.83511e+007,32028.1,3.12555e+006,9.10684e+029,4.03686e+028,4.44637e+013,1.23729e+015
7.84111e+007,31778.9,3.11711e+006,9.10749e+029,4.03686e+028,4.44652e+013,1.21996e+015
7.84711e+007,31531.4,3.10868e+006,9.10813e+029,4.03686e+028,4.44668e+013,1.20283e+015
7.85311e+007,31285.4,3.10026e+006,9.10877e+029,4.03686e+028,4.44684e+013,1.18591e+015
7.85911e+007,31041.1,3.09185e+006,9.1094e+029,4.03686e+028,4.44699e+013,1.1692e+015
7.86511e+007,30798.3,3.08345e+006,9.11002e+029,4.03686e+028,4.44715e+013,1.15269e+015
7.87111e+007,30557.2,3.07506e+006,9.11064e+029,4.03686e+028,4.4473e+013,1.13639e+015
7.87711e+007,30317.6,3.06667e+006,9.11125e+029,4.03686e+028,4.44745e+013,1.12028e+015
7.88311e+007,30079.5,3.0583e+006,9.11186e+029,4.03686e+028,4.4476e+013,1.10438e+015
7.88911e+007,29843,3.04994e+006,9.11246e+029,4.03686e+028,4.44775e+013,1.08866e+015
7.89511e+007,29608.1,3.04158e+006,9.11305e+029,4.03686e+028,4.44789e+013,1.07315e+015
7.90111e+007,29374.7,3.03324e+006,9.11364e+029,4.03686e+028,4.44804e+013,1.05782e+015
7.90711e+007,29142.9,3.02491e+006,9.11422e+029,4.03686e+028,4.44818e+013,1.04268e+015
7.91311e+007,28912.5,3.01658e+006,9.1148e+029,4.03686e+028,4.44833e+013,1.02773e+015
7.91911e+007,28683.7,3.00827e+006,9.11537e+029,4.03686e+028,4.44847e+013,1.01297e+015
7.92511e+007,28456.4,2.99996e+006,9.11593e+029,4.03686e+028,4.44861e+013,9.98391e+014
7.93111e+007,28230.6,2.99167e+006,9.11649e+029,4.03686e+028,4.44874e+013,9.83994e+014
7.93711e+007,28006.3,2.98338e+006,9.11705e+029,4.03686e+028,4.44888e+013,9.69776e+014
7.94311e+007,27783.5,2.9751e+006,9.1176e+029,4.03686e+028,4.44902e+013,9.55736e+014
7.94911e+007,27562.1,2.96684e+006,9.11814e+029,4.03686e+028,4.44915e+013,9.41873e+014
7.95511e+007,27342.3,2.95858e+006,9.11868e+029,4.03686e+028,4.44928e+013,9.28184e+014
7.96111e+007,27123.9,2.95033e+006,9.11921e+029,4.03686e+028,4.44941e+013,9.14667e+014
7.96711e+007,26906.9,2.94209e+006,9.11974e+029,4.03686e+028,4.44954e+013,9.01321e+014
7.97311e+007,26691.4,2.93386e+006,9.12026e+029,4.03686e+028,4.44967e+013,8.88144e+014
7.97911e+007,26477.4,2.92564e+006,9.12078e+029,4.03686e+028,4.4498e+013,8.75133e+014
7.98511e+007,26264.7,2.91743e+006,9.12129e+029,4.03686e+028,4.44993e+013,8.62288e+014
7.99111e+007,26053.5,2.90923e+006,9.12179e+029,4.03686e+028,4.45005e+013,8.49606e+014
7.99711e+007,25843.7,2.90104e+006,9.12229e+029,4.03686e+028,4.45018e+013,8.37086e+014
8.00311e+007,25635.4,2.89286e+006,9.12279e+029,4.03686e+028,4.4503e+013,8.24726e+014
8.00911e+007,25428.4,2.88469e+006,9.12328e+029,4.03686e+028,4.45042e+013,8.12524e+014
8.01511e+007,25222.8,2.87652e+006,9.12377e+029,4.03686e+028,4.45054e+013,8.00478e+014
8.02111e+007,25018.6,2.86837e+006,9.12425e+029,4.03686e+028,4.45066e+013,7.88587e+014
8.02711e+007,24815.8,2.86023e+006,9.12472e+029,4.03686e+028,4.45078e+013,7.76849e+014
8.03311e+007,24614.4,2.85209e+006,9.12519e+029,4.03686e+028,4.45089e+013,7.65263e+014
8.03911e+007,24414.3,2.84397e+006,9.12566e+029,4.03686e+028,4.45101e+013,7.53826e+014
8.04511e+007,24215.6,2.83585e+006,9.12612e+029,4.03686e+028,4.45112e+013,7.42538e+014
8.05111e+007,24018.2,2.82774e+006,9.12658e+029,4.03686e+028,4.45124e+013,7.31396e+014
8.05711e+007,23822.2,2.81965e+006,9.12703e+029,4.03686e+028,4.45135e+013,7.20399e+014
8.06311e+007,23627.5,2.81156e+006,9.12748e+029,4.03686e+028,4.45146e+013,7.09545e+014
8.06911e+007,23434.1,2.80348e+006,9.12792e+029,4.03686e+028,4.45157e+013,6.98833e+014
8.07511e+007,23242.1,2.79541e+006,9.12836e+029,4.03686e+028,4.45168e+013,6.8826e+014
8.08111e+007,23051.4,2.78735e+006,9.12879e+029,4.03686e+028,4.45178e+013,6.77827e+014
8.08711e+007,22862,2.7793e+006,9.12922e+029,4.03686e+028,4.45189e+013,6.67531e+014
8.09311e+007,22673.9,2.77126e+006,9.12964e+029,4.03686e+028,4.45199e+013,6.5737e+014
8.09911e+007,22487.1,2.76323e+006,9.13006e+029,4.03686e+028,4.4521e+013,6.47343e+014
8.10511e+007,22301.5,2.75521e+006,9.13048e+029,4.03686e+028,4.4522e+013,6.37449e+014
8.11111e+007,22117.3,2.74719e+006,9.13089e+029,4.03686e+028,4.4523e+013,6.27685e+014
8.11711e+007,21934.3,2.73919e+006,9.13129e+029,4.03686e+028,4.4524e+013,6.18052e+014
8.12311e+007,21752.6,2.73119e+006,9.1317e+029,4.03686e+028,4.4525e+013,6.08546e+014
8.12911e+007,21572.1,2.72321e+006,9.13209e+029,4.03686e+028,4.4526e+013,5.99167e+014
8.13511e+007,21392.9,2.71523e+006,9.13249e+029,4.03686e+028,4.4527e+013,5.89914e+014
8.14111e+007,21215,2.70727e+006,9.13287e+029,4.03686e+028,4.4528e+013,5.80784e+014
8.14711e+007,21038.3,2.69931e+006,9.13326e+029,4.03686e+028,4.45289e+013,5.71777e+014
8.15311e+007,20862.8,2.69136e+006,9.13364e+029,4.03686e+028,4.45299e+013,5.6289e+014
8.15911e+007,20688.5,2.68342e+006,9.13402e+029,4.03686e+028,4.45308e+013,5.54124e+014
8.16511e+007,20515.5,2.67549e+006,9.13439e+029,4.03686e+028,4.45317e+013,5.45475e+014
8.17111e+007,20343.6,2.66757e+006,9.13476e+029,4.03686e+028,4.45326e+013,5.36944e+014
8.17711e+007,20173,2.65966e+006,9.13512e+029,4.03686e+028,4.45335e+013,5.28528e+014
8.18311e+007,20003.6,2.65175e+006,9.13548e+029,4.03686e+028,4.45344e+013,5.20226e+014
8.18911e+007,19835.3,2.64386e+006,9.13584e+029,4.03686e+028,4.45353e+013,5.12038e+014
8.19511e+007,19668.2,2.63598e+006,9.13619e+029,4.03686e+028,4.45362e+013,5.03961e+014
8.20111e+007,19502.4,2.6281e+006,9.13654e+029,4.03686e+028,4.45371e+013,4.95995e+014
8.20711e+007,19337.7,2.62023e+006,9.13688e+029,4.03686e+028,4.45379e+013,4.88137e+014
8.21311e+007,19174.1,2.61238e+006,9.13722e+029,4.03686e+028,4.45388e+013,4.80388e+014
8.21911e+007,19011.7,2.60453e+006,9.13756e+029,4.03686e+028,4.45396e+013,4.72745e+014
8.22511e+007,18850.5,2.59669e+006,9.13789e+029,4.03686e+028,4.45404e+013,4.65207e+014
8.23111e+007,18690.4,2.58886e+006,9.13822e+029,4.03686e+028,4.45412e+013,4.57774e+014
8.23711e+007,18531.4,2.58104e+006,9.13854e+029,4.03686e+028,4.4542e+013,4.50443e+014
8.24311e+007,18373.6,2.57323e+006,9.13887e+029,4.03686e+028,4.45428e+013,4.43214e+014
8.24911e+007,18216.9,2.56542e+006,9.13918e+029,4.03686e+028,4.45436e+013,4.36086e+014
8.25511e+007,18061.3,2.55763e+006,9.1395e+029,4.03686e+028,4.45444e+013,4.29057e+014
8.26111e+007,17906.9,2.54984e+006,9.13981e+029,4.03686e+028,4.45452e+013,4.22126e+014
8.26711e+007,17753.5,2.54207e+006,9.14012e+029,4.03686e+028,4.45459e+013,4.15292e+014
8.27311e+007,17601.2,2.5343e+006,9.14042e+029,4.03686e+028,4.45467e+013,4.08554e+014
8.27911e+007,17450.1,2.52654e+006,9.14072e+029,4.03686e+028,4.45475e+013,4.01911e+014
8.28511e+007,17300,2.51879e+006,9.14102e+029,4.03686e+028,4.45482e+013,3.95361e+014
8.29111e+007,17151,2.51106e+006,9.14131e+029,4.03686e+028,4.45489e+013,3.88903e+014
8.29711e+007,17003.1,2.50332e+006,9.1416e+029,4.03686e+028,4.45496e+013,3.82538e+014
8.30311e+007,16856.2,2.4956e+006,9.14189e+029,4.03686e+028,4.45504e+013,3.76262e+014
8.30911e+007,16710.4,2.48789e+006,9.14217e+029,4.03686e+028,4.45511e+013,3.70075e+014
8.31511e+007,16565.7,2.48018e+006,9.14245e+029,4.03686e+028,4.45518e+013,3.63977e+014
8.32111e+007,16422,2.47249e+006,9.14273e+029,4.03686e+028,4.45524e+013,3.57966e+014
8.32711e+007,16279.4,2.4648e+006,9.143e+029,4.03686e+028,4.45531e+013,3.5204e+014
8.33311e+007,16137.8,2.45713e+006,9.14327e+029,4.03686e+028,4.45538e+013,3.462e+014
8.33911e+007,15997.2,2.44946e+006,9.14353e+029,4.03686e+028,4.45545e+013,3.40443e+014
8.34511e+007,15857.7,2.4418e+006,9.1438e+029,4.03686e+028,4.45551e+013,3.3477e+014
8.35111e+007,15719.1,2.43415e+006,9.14406e+029,4.03686e+028,4.45558e+013,3.29178e+014
8.35711e+007,15581.6,2.42651e+006,9.14432e+029,4.03686e+028,4.45564e+013,3.23667e+014
8.36311e+007,15445.1,2.41887e+006,9.14457e+029,4.03686e+028,4.4557e+013,3.18236e+014
8.36911e+007,15309.6,2.41125e+006,9.14482e+029,4.03686e+028,4.45577e+013,3.12884e+014
8.37511e+007,15175.1,2.40363e+006,9.14507e+029,4.03686e+028,4.45583e+013,3.0761e+014
8.38111e+007,15041.6,2.39603e+006,9.14532e+029,4.03686e+028,4.45589e+013,3.02413e+014
8.38711e+007,14909.1,2.38843e+006,9.14556e+029,4.03686e+028,4.45595e+013,2.97292e+014
8.39311e+007,14777.5,2.38084e+006,9.1458e+029,4.03686e+028,4.45601e+013,2.92247e+014
8.39911e+007,14647,2.37326e+006,9.14603e+029,4.03686e+028,4.45607e+013,2.87275e+014
8.40511e+007,14517.4,2.36569e+006,9.14627e+029,4.03686e+028,4.45613e+013,2.82376e+014
8.41111e+007,14388.7,2.35812e+006,9.1465e+029,4.03686e+028,4.45618e+013,2.7755e+014
8.41711e+007,14261,2.35057e+006,9.14672e+029,4.03686e+028,4.45624e+013,2.72796e+014
8.42311e+007,14134.3,2.34303e+006,9.14695e+029,4.03686e+028,4.4563e+013,2.68111e+014
8.42911e+007,14008.5,2.33549e+006,9.14717e+029,4.03686e+028,4.45635e+013,2.63497e+014
8.43511e+007,13883.6,2.32796e+006,9.14739e+029,4.03686e+028,4.45641e+013,2.58951e+014
8.44111e+007,13759.7,2.32044e+006,9.14761e+029,4.03686e+028,4.45646e+013,2.54473e+014
8.44711e+007,13636.7,2.31293e+006,9.14782e+029,4.03686e+028,4.45652e+013,2.50063e+014
8.45311e+007,13514.6,2.30543e+006,9.14803e+029,4.03686e+028,4.45657e+013,2.45718e+014
8.45911e+007,13393.5,2.29794e+006,9.14824e+029,4.03686e+028,4.45662e+013,2.41439e+014
8.46511e+007,13273.3,2.29045e+006,9.14845e+029,4.03686e+028,4.45667e+013,2.37224e+014
8.47111e+007,13153.9,2.28298e+006,9.14865e+029,4.03686e+028,4.45672e+013,2.33073e+014
8.47711e+007,13035.5,2.27551e+006,9.14885e+029,4.03686e+028,4.45677e+013,2.28985e+014
8.48311e+007,12917.9,2.26805e+006,9.14905e+029,4.03686e+028,4.45682e+013,2.24959e+014
8.48911e+007,12801.3,2.2606e+006,9.14925e+029,4.03686e+028,4.45687e+013,2.20994e+014
8.49511e+007,12685.5,2.25316e+006,9.14944e+029,4.03686e+028,4.45692e+013,2.1709e+014
8.50111e+007,12570.6,2.24573e+006,9.14963e+029,4.03686e+028,4.45697e+013,2.13245e+014
8.50711e+007,12456.6,2.23831e+006,9.14982e+029,4.03686e+028,4.45701e+013,2.0946e+014
8.51311e+007,12343.5,2.23089e+006,9.15e+029,4.03686e+028,4.45706e+013,2.05732e+014
8.51911e+007,12231.2,2.22348e+006,9.15019e+029,4.03686e+028,4.45711e+013,2.02062e+014
8.52511e+007,12119.8,2.21609e+006,9.15037e+029,4.03686e+028,4.45715e+013,1.98449e+014
8.53111e+007,12009.2,2.2087e+006,9.15055e+029,4.03686e+028,4.4572e+013,1.94892e+014
8.53711e+007,11899.5,2.20132e+006,9.15072e+029,4.03686e+028,4.45724e+013,1.9139e+014
8.54311e+007,11790.6,2.19394e+006,9.1509e+029,4.03686e+028,4.45728e+013,1.87942e+014
8.54911e+007,11682.5,2.18658e+006,9.15107e+029,4.03686e+028,4.45733e+013,1.84548e+014
8.55511e+007,11575.3,2.17922e+006,9.15124e+029,4.03686e+028,4.45737e+013,1.81207e+014
8.56111e+007,11468.9,2.17188e+006,9.15141e+029,4.03686e+028,4.45741e+013,1.77918e+014
8.56711e+007,11363.3,2.16454e+006,9.15157e+029,4.03686e+028,4.45745e+013,1.74682e+014
8.57311e+007,11258.6,2.15721e+006,9.15173e+029,4.03686e+028,4.45749e+013,1.71496e+014
8.57911e+007,11154.6,2.14989e+006,9.15189e+029,4.03686e+028,4.45753e+013,1.6836e+014
8.58511e+007,11051.5,2.14257e+006,9.15205e+029,4.03686e+028,4.45757e+013,1.65274e+014
8.59111e+007,10949.2,2.13527e+006,9.15221e+029,4.03686e+028,4.45761e+013,1.62237e+014
8.59711e+007,10847.6,2.12797e+006,9.15236e+029,4.03686e+028,4.45765e+013,1.59248e+014
8.60311e+007,10746.9,2.12069e+006,9.15252e+029,4.03686e+028,4.45769e+013,1.56307e+014
8.60911e+007,10646.9,2.11341e+006,9.15267e+029,4.03686e+028,4.45773e+013,1.53413e+014
8.61511e+007,10547.7,2.10614e+006,9.15281e+029,4.03686e+028,4.45776e+013,1.50565e+014
8.62111e+007,10449.3,2.09888e+006,9.15296e+029,4.03686e+028,4.4578e+013,1.47763e+014
8.62711e+007,10351.7,2.09162e+006,9.1531e+029,4.03686e+028,4.45784e+013,1.45006e+014
8.63311e+007,10254.8,2.08438e+006,9.15325e+029,4.03686e+028,4.45787e+013,1.42294e+014
8.63911e+007,10158.7,2.07714e+006,9.15339e+029,4.03686e+028,4.45791e+013,1.39626e+014
8.64511e+007,10063.4,2.06991e+006,9.15353e+029,4.03686e+028,4.45794e+013,1.37e+014
8.65111e+007,9968.78,2.06269e+006,9.15366e+029,4.03686e+028,4.45798e+013,1.34418e+014
8.65711e+007,9874.93,2.05548e+006,9.1538e+029,4.03686e+028,4.45801e+013,1.31878e+014
8.66311e+007,9781.83,2.04828e+006,9.15393e+029,4.03686e+028,4.45804e+013,1.29379e+014
8.66911e+007,9689.46,2.04108e+006,9.15406e+029,4.03686e+028,4.45808e+013,1.26921e+014
8.67511e+007,9597.82,2.03389e+006,9.15419e+029,4.03686e+028,4.45811e+013,1.24503e+014
8.68111e+007,9506.92,2.02672e+006,9.15432e+029,4.03686e+028,4.45814e+013,1.22126e+014
8.68711e+007,9416.73,2.01955e+006,9.15444e+029,4.03686e+028,4.45817e+013,1.19787e+014
8.69311e+007,9327.27,2.01238e+006,9.15456e+029,4.03686e+028,4.4582e+013,1.17488e+014
8.69911e+007,9238.52,2.00523e+006,9.15469e+029,4.03686e+028,4.45823e+013,1.15226e+014
8.70511e+007,9150.48,1.99808e+006,9.15481e+029,4.03686e+028,4.45826e+013,1.13003e+014
8.71111e+007,9063.15,1.99095e+006,9.15493e+029,4.03686e+028,4.45829e+013,1.10816e+014
8.71711e+007,8976.51,1.98382e+006,9.15504e+029,4.03686e+028,4.45832e+013,1.08666e+014
8.72311e+007,8890.58,1.9767e+006,9.15516e+029,4.03686e+028,4.45835e+013,1.06552e+014
8.72911e+007,8805.33,1.96959e+006,9.15527e+029,4.03686e+028,4.45838e+013,1.04474e+014
8.73511e+007,8720.77,1.96248e+006,9.15538e+029,4.03686e+028,4.45841e+013,1.0243e+014
8.74111e+007,8636.9,1.95539e+006,9.15549e+029,4.03686e+028,4.45844e+013,1.00421e+014
8.74711e+007,8553.7,1.9483e+006,9.1556e+029,4.03686e+028,4.45846e+013,9.84468e+013
8.75311e+007,8471.18,1.94122e+006,9.15571e+029,4.03686e+028,4.45849e+013,9.65056e+013
8.75911e+007,8389.33,1.93415e+006,9.15581e+029,4.03686e+028,4.45852e+013,9.45976e+013
8.76511e+007,8308.14,1.92709e+006,9.15592e+029,4.03686e+028,4.45854e+013,9.27222e+013
8.77111e+007,8227.61,1.92003e+006,9.15602e+029,4.03686e+028,4.45857e+013,9.08789e+013
8.77711e+007,8147.74,1.91298e+006,9.15612e+029,4.03686e+028,4.45859e+013,8.90673e+013
8.78311e+007,8068.52,1.90595e+006,9.15622e+029,4.03686e+028,4.45862e+013,8.7287e+013
8.78911e+007,7989.95,1.89892e+006,9.15632e+029,4.03686e+028,4.45864e+013,8.55374e+013
8.79511e+007,7912.03,1.89189e+006,9.15641e+029,4.03686e+028,4.45867e+013,8.38181e+013
8.80111e+007,7834.74,1.88488e+006,9.15651e+029,4.03686e+028,4.45869e+013,8.21287e+013
8.80711e+007,7758.09,1.87787e+006,9.1566e+029,4.03686e+028,4.45871e+013,8.04688e+013
8.81311e+007,7682.06,1.87088e+006,9.15669e+029,4.03686e+028,4.45874e+013,7.88378e+013
8.81911e+007,7606.67,1.86389e+006,9.15678e+029,4.03686e+028,4.45876e+013,7.72354e+013
8.82511e+007,7531.9,1.85691e+006,9.15687e+029,4.03686e+028,4.45878e+013,7.56612e+013
8.83111e+007,7457.74,1.84993e+006,9.15696e+029,4.03686e+028,4.45881e+013,7.41147e+013
8.83711e+007,7384.2,1.84297e+006,9.15705e+029,4.03686e+028,4.45883e+013,7.25955e+013
8.84311e+007,7311.28,1.83601e+006,9.15713e+029,4.03686e+028,4.45885e+013,7.11033e+013
8.84911e+007,7238.95,1.82906e+006,9.15722e+029,4.03686e+028,4.45887e+013,6.96375e+013
8.85511e+007,7167.23,1.82212e+006,9.1573e+029,4.03686e+028,4.45889e+013,6.81979e+013
8.86111e+007,7096.11,1.81519e+006,9.15738e+029,4.03686e+028,4.45891e+013,6.6784e+013
8.86711e+007,7025.58,1.80826e+006,9.15746e+029,4.03686e+028,4.45893e+013,6.53954e+013
8.87311e+007,6955.64,1.80134e+006,9.15754e+029,4.03686e+028,4.45895e+013,6.40318e+013
8.87911e+007,6886.29,1.79443e+006,9.15762e+029,4.03686e+028,4.45897e+013,6.26927e+013
8.88511e+007,6817.52,1.78753e+006,9.15769e+029,4.03686e+028,4.45899e+013,6.13778e+013
8.89111e+007,6749.32,1.78064e+006,9.15777e+029,4.03686e+028,4.45901e+013,6.00868e+013
8.89711e+007,6681.71,1.77376e+006,9.15784e+029,4.03686e+028,4.45903e+013,5.88192e+013
8.90311e+007,6614.66,1.76688e+006,9.15792e+029,4.03686e+028,4.45905e+013,5.75748e+013
8.90911e+007,6548.17,1.76001e+006,9.15799e+029,4.03686e+028,4.45906e+013,5.6353e+013
8.91511e+007,6482.25,1.75315e+006,9.15806e+029,4.03686e+028,4.45908e+013,5.51537e+013
8.92111e+007,6416.89,1.74629e+006,9.15813e+029,4.03686e+028,4.4591e+013,5.39764e+013
8.92711e+007,6352.09,1.73945e+006,9.1582e+029,4.03686e+028,4.45912e+013,5.28208e+013
8.93311e+007,6287.83,1.73261e+006,9.15826e+029,4.03686e+028,4.45913e+013,5.16866e+013
8.93911e+007,6224.12,1.72578e+006,9.15833e+029,4.03686e+028,4.45915e+013,5.05735e+013
8.94511e+007,6160.96,1.71896e+006,9.1584e+029,4.03686e+028,4.45917e+013,4.9481e+013
8.95111e+007,6098.33,1.71215e+006,9.15846e+029,4.03686e+028,4.45918e+013,4.84089e+013
8.95711e+007,6036.25,1.70534e+006,9.15852e+029,4.03686e+028,4.4592e+013,4.73569e+013
8.96311e+007,5974.69,1.69854e+006,9.15858e+029,4.03686e+028,4.45921e+013,4.63246e+013
8.96911e+007,5913.66,1.69175e+006,9.15865e+029,4.03686e+028,4.45923e+013,4.53118e+013
8.97511e+007,5853.16,1.68497e+006,9.15871e+029,4.03686e+028,4.45924e+013,4.43181e+013
8.98111e+007,5793.17,1.6782e+006,9.15876e+029,4.03686e+028,4.45926e+013,4.33431e+013
8.98711e+007,5733.71,1.67143e+006,9.15882e+029,4.03686e+028,4.45927e+013,4.23867e+013
8.99311e+007,5674.76,1.66467e+006,9.15888e+029,4.03686e+028,4.45929e+013,4.14486e+013
8.99911e+007,5616.32,1.65792e+006,9.15894e+029,4.03686e+028,4.4593e+013,4.05283e+013
9.00511e+007,5558.39,1.65118e+006,9.15899e+029,4.03686e+028,4.45932e+013,3.96257e+013
9.01111e+007,5500.96,1.64444e+006,9.15905e+029,4.03686e+028,4.45933e+013,3.87405e+013
9.01711e+007,5444.03,1.63772e+006,9.1591e+029,4.03686e+028,4.45934e+013,3.78723e+013
9.02311e+007,5387.59,1.631e+006,9.15915e+029,4.03686e+028,4.45936e+013,3.70209e+013
9.02911e+007,5331.65,1.62428e+006,9.1592e+029,4.03686e+028,4.45937e+013,3.6186e+013
9.03511e+007,5276.2,1.61758e+006,9.15925e+029,4.03686e+028,4.45938e+013,3.53674e+013
9.04111e+007,5221.23,1.61088e+006,9.1593e+029,4.03686e+028,4.4594e+013,3.45648e+013
9.04711e+007,5166.75,1.60419e+006,9.15935e+029,4.03686e+028,4.45941e+013,3.37779e+013
9.05311e+007,5112.74,1.59751e+006,9.1594e+029,4.03686e+028,4.45942e+013,3.30064e+013
9.05911e+007,5059.21,1.59084e+006,9.15945e+029,4.03686e+028,4.45943e+013,3.22501e+013
9.06511e+007,5006.16,1.58418e+006,9.15949e+029,4.03686e+028,4.45944e+013,3.15088e+013
9.07111e+007,4953.57,1.57752e+006,9.15954e+029,4.03686e+028,4.45946e+013,3.07822e+013
9.07711e+007,4901.44,1.57087e+006,9.15958e+029,4.03686e+028,4.45947e+013,3.00701e+013
9.08311e+007,4849.78,1.56423e+006,9.15963e+029,4.03686e+028,4.45948e+013,2.93722e+013
9.08911e+007,4798.58,1.55759e+006,9.15967e+029,4.03686e+028,4.45949e+013,2.86882e+013
9.09511e+007,4747.83,1.55096e+006,9.15971e+029,4.03686e+028,4.4595e+013,2.8018e+013
9.10111e+007,4697.54,1.54435e+006,9.15975e+029,4.03686e+028,4.45951e+013,2.73613e+013
9.10711e+007,4647.69,1.53773e+006,9.1598e+029,4.03686e+028,4.45952e+013,2.67178e+013
9.11311e+007,4598.29,1.53113e+006,9.15984e+029,4.03686e+028,4.45953e+013,2.60874e+013
9.11911e+007,4549.33,1.52453e+006,9.15988e+029,4.03686e+028,4.45954e+013,2.54699e+013
9.12511e+007,4500.81,1.51795e+006,9.15991e+029,4.03686e+028,4.45955e+013,2.48649e+013
9.13111e+007,4452.73,1.51136e+006,9.15995e+029,4.03686e+028,4.45956e+013,2.42724e+013
9.13711e+007,4405.08,1.50479e+006,9.15999e+029,4.03686e+028,4.45957e+013,2.3692e+013
9.14311e+007,4357.85,1.49823e+006,9.16003e+029,4.03686e+028,4.45958e+013,2.31235e+013
9.14911e+007,4311.06,1.49167e+006,9.16006e+029,4.03686e+028,4.45959e+013,2.25669e+013
9.15511e+007,4264.69,1.48512e+006,9.1601e+029,4.03686e+028,4.4596e+013,2.20218e+013
9.16111e+007,4218.74,1.47857e+006,9.16013e+029,4.03686e+028,4.45961e+013,2.1488e+013
9.16711e+007,4173.2,1.47204e+006,9.16017e+029,4.03686e+028,4.45961e+013,2.09654e+013
9.17311e+007,4128.08,1.46551e+006,9.1602e+029,4.03686e+028,4.45962e+013,2.04538e+013
9.17911e+007,4083.37,1.45899e+006,9.16023e+029,4.03686e+028,4.45963e+013,1.99529e+013
9.18511e+007,4039.07,1.45248e+006,9.16027e+029,4.03686e+028,4.45964e+013,1.94625e+013
9.19111e+007,3995.18,1.44597e+006,9.1603e+029,4.03686e+028,4.45965e+013,1.89826e+013
9.19711e+007,3951.68,1.43947e+006,9.16033e+029,4.03686e+028,4.45966e+013,1.85129e+013
9.20311e+007,3908.59,1.43298e+006,9.16036e+029,4.03686e+028,4.45966e+013,1.80532e+013
9.20911e+007,3865.89,1.4265e+006,9.16039e+029,4.03686e+028,4.45967e+013,1.76033e+013
9.21511e+007,3823.58,1.42003e+006,9.16042e+029,4.03686e+028,4.45968e+013,1.7163e+013
9.22111e+007,3781.67,1.41356e+006,9.16045e+029,4.03686e+028,4.45969e+013,1.67323e+013
9.22711e+007,3740.14,1.4071e+006,9.16047e+029,4.03686e+028,4.45969e+013,1.63109e+013
9.23311e+007,3699,1.40065e+006,9.1605e+029,4.03686e+028,4.4597e+013,1.58986e+013
9.23911e+007,3658.23,1.3942e+006,9.16053e+029,4.03686e+028,4.45971e+013,1.54953e+013
9.24511e+007,3617.85,1.38776e+006,9.16056e+029,4.03686e+028,4.45971e+013,1.51008e+013
9.25111e+007,3577.84,1.38133e+006,9.16058e+029,4.03686e+028,4.45972e+013,1.47149e+013
9.25711e+007,3538.21,1.37491e+006,9.16061e+029,4.03686e+028,4.45973e+013,1.43376e+013
9.26311e+007,3498.94,1.36849e+006,9.16063e+029,4.03686e+028,4.45973e+013,1.39686e+013
9.26911e+007,3460.04,1.36209e+006,9.16066e+029,4.03686e+028,4.45974e+013,1.36077e+013
9.27511e+007,3421.51,1.35569e+006,9.16068e+029,4.03686e+028,4.45974e+013,1.32549e+013
9.28111e+007,3383.33,1.34929e+006,9.1607e+029,4.03686e+028,4.45975e+013,1.291e+013
9.28711e+007,3345.52,1.34291e+006,9.16073e+029,4.03686e+028,4.45976e+013,1.25727e+013
9.29311e+007,3308.06,1.33653e+006,9.16075e+029,4.03686e+028,4.45976e+013,1.22431e+013
9.29911e+007,3270.96,1.33016e+006,9.16077e+029,4.03686e+028,4.45977e+013,1.19209e+013
9.30511e+007,3234.21,1.32379e+006,9.16079e+029,4.03686e+028,4.45977e+013,1.1606e+013
9.31111e+007,3197.8,1.31744e+006,9.16081e+029,4.03686e+028,4.45978e+013,1.12983e+013
9.31711e+007,3161.74,1.31109e+006,9.16084e+029,4.03686e+028,4.45978e+013,1.09976e+013
9.32311e+007,3126.02,1.30475e+006,9.16086e+029,4.03686e+028,4.45979e+013,1.07037e+013
9.32911e+007,3090.65,1.29841e+006,9.16088e+029,4.03686e+028,4.45979e+013,1.04167e+013
9.33511e+007,3055.61,1.29208e+006,9.1609e+029,4.03686e+028,4.4598e+013,1.01362e+013
9.34111e+007,3020.9,1.28577e+006,9.16091e+029,4.03686e+028,4.4598e+013,9.86227e+012
