X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7621e+007,41571.4,4.13582e+006,1.08528e+030,1.26309e+030,2.85404e+013,2.22268e+015
7.7681e+007,41262.5,4.12553e+006,1.08537e+030,1.26309e+030,2.85414e+013,2.19381e+015
7.7741e+007,40955.5,4.11525e+006,1.08545e+030,1.26309e+030,2.85424e+013,2.16527e+015
7.7801e+007,40650.4,4.10498e+006,1.08554e+030,1.26309e+030,2.85434e+013,2.13706e+015
7.7861e+007,40347.3,4.09472e+006,1.08562e+030,1.26309e+030,2.85444e+013,2.10917e+015
7.7921e+007,40046.1,4.08448e+006,1.08571e+030,1.26309e+030,2.85454e+013,2.0816e+015
7.7981e+007,39746.8,4.07424e+006,1.08579e+030,1.26309e+030,2.85463e+013,2.05434e+015
7.8041e+007,39449.4,4.06402e+006,1.08587e+030,1.26309e+030,2.85473e+013,2.0274e+015
7.8101e+007,39153.9,4.05382e+006,1.08595e+030,1.26309e+030,2.85483e+013,2.00077e+015
7.8161e+007,38860.3,4.04362e+006,1.08604e+030,1.26309e+030,2.85492e+013,1.97445e+015
7.8221e+007,38568.6,4.03344e+006,1.08612e+030,1.26309e+030,2.85501e+013,1.94843e+015
7.8281e+007,38278.7,4.02327e+006,1.0862e+030,1.26309e+030,2.85511e+013,1.92271e+015
7.8341e+007,37990.7,4.01311e+006,1.08627e+030,1.26309e+030,2.8552e+013,1.89729e+015
7.8401e+007,37704.5,4.00296e+006,1.08635e+030,1.26309e+030,2.85529e+013,1.87217e+015
7.8461e+007,37420.2,3.99283e+006,1.08643e+030,1.26309e+030,2.85538e+013,1.84734e+015
7.8521e+007,37137.7,3.9827e+006,1.08651e+030,1.26309e+030,2.85547e+013,1.8228e+015
7.8581e+007,36856.9,3.97259e+006,1.08658e+030,1.26309e+030,2.85556e+013,1.79854e+015
7.8641e+007,36578,3.9625e+006,1.08666e+030,1.26309e+030,2.85565e+013,1.77457e+015
7.8701e+007,36300.9,3.95241e+006,1.08673e+030,1.26309e+030,2.85573e+013,1.75088e+015
7.8761e+007,36025.6,3.94234e+006,1.08681e+030,1.26309e+030,2.85582e+013,1.72746e+015
7.8821e+007,35752.1,3.93227e+006,1.08688e+030,1.26309e+030,2.85591e+013,1.70432e+015
7.8881e+007,35480.3,3.92222e+006,1.08695e+030,1.26309e+030,2.85599e+013,1.68146e+015
7.8941e+007,35210.3,3.91218e+006,1.08702e+030,1.26309e+030,2.85607e+013,1.65886e+015
7.9001e+007,34942,3.90216e+006,1.08709e+030,1.26309e+030,2.85616e+013,1.63653e+015
7.9061e+007,34675.5,3.89215e+006,1.08717e+030,1.26309e+030,2.85624e+013,1.61446e+015
7.9121e+007,34410.7,3.88214e+006,1.08724e+030,1.26309e+030,2.85632e+013,1.59266e+015
7.9181e+007,34147.7,3.87215e+006,1.0873e+030,1.26309e+030,2.8564e+013,1.57111e+015
7.9241e+007,33886.3,3.86217e+006,1.08737e+030,1.26309e+030,2.85648e+013,1.54982e+015
7.9301e+007,33626.6,3.85221e+006,1.08744e+030,1.26309e+030,2.85656e+013,1.52878e+015
7.9361e+007,33368.7,3.84225e+006,1.08751e+030,1.26309e+030,2.85664e+013,1.508e+015
7.9421e+007,33112.4,3.83231e+006,1.08758e+030,1.26309e+030,2.85672e+013,1.48746e+015
7.9481e+007,32857.8,3.82238e+006,1.08764e+030,1.26309e+030,2.8568e+013,1.46716e+015
7.9541e+007,32604.9,3.81246e+006,1.08771e+030,1.26309e+030,2.85687e+013,1.44711e+015
7.9601e+007,32353.6,3.80256e+006,1.08777e+030,1.26309e+030,2.85695e+013,1.42731e+015
7.9661e+007,32104,3.79266e+006,1.08784e+030,1.26309e+030,2.85702e+013,1.40773e+015
7.9721e+007,31856,3.78278e+006,1.0879e+030,1.26309e+030,2.8571e+013,1.3884e+015
7.9781e+007,31609.7,3.77291e+006,1.08796e+030,1.26309e+030,2.85717e+013,1.3693e+015
7.9841e+007,31364.9,3.76305e+006,1.08803e+030,1.26309e+030,2.85724e+013,1.35043e+015
7.9901e+007,31121.8,3.7532e+006,1.08809e+030,1.26309e+030,2.85732e+013,1.33178e+015
7.9961e+007,30880.3,3.74337e+006,1.08815e+030,1.26309e+030,2.85739e+013,1.31337e+015
8.0021e+007,30640.4,3.73354e+006,1.08821e+030,1.26309e+030,2.85746e+013,1.29517e+015
8.0081e+007,30402.1,3.72373e+006,1.08827e+030,1.26309e+030,2.85753e+013,1.2772e+015
8.0141e+007,30165.4,3.71393e+006,1.08833e+030,1.26309e+030,2.8576e+013,1.25945e+015
8.0201e+007,29930.2,3.70414e+006,1.08839e+030,1.26309e+030,2.85767e+013,1.24191e+015
8.0261e+007,29696.6,3.69436e+006,1.08845e+030,1.26309e+030,2.85773e+013,1.22459e+015
8.0321e+007,29464.5,3.6846e+006,1.0885e+030,1.26309e+030,2.8578e+013,1.20748e+015
8.0381e+007,29234,3.67485e+006,1.08856e+030,1.26309e+030,2.85787e+013,1.19058e+015
8.0441e+007,29005.1,3.6651e+006,1.08862e+030,1.26309e+030,2.85794e+013,1.17389e+015
8.0501e+007,28777.6,3.65537e+006,1.08867e+030,1.26309e+030,2.858e+013,1.1574e+015
8.0561e+007,28551.7,3.64566e+006,1.08873e+030,1.26309e+030,2.85807e+013,1.14111e+015
8.0621e+007,28327.3,3.63595e+006,1.08879e+030,1.26309e+030,2.85813e+013,1.12503e+015
8.0681e+007,28104.4,3.62625e+006,1.08884e+030,1.26309e+030,2.85819e+013,1.10915e+015
8.0741e+007,27883,3.61657e+006,1.08889e+030,1.26309e+030,2.85826e+013,1.09346e+015
8.0801e+007,27663.1,3.6069e+006,1.08895e+030,1.26309e+030,2.85832e+013,1.07797e+015
8.0861e+007,27444.7,3.59724e+006,1.089e+030,1.26309e+030,2.85838e+013,1.06267e+015
8.0921e+007,27227.7,3.58759e+006,1.08905e+030,1.26309e+030,2.85844e+013,1.04756e+015
8.0981e+007,27012.2,3.57795e+006,1.0891e+030,1.26309e+030,2.8585e+013,1.03264e+015
8.1041e+007,26798.2,3.56833e+006,1.08916e+030,1.26309e+030,2.85856e+013,1.01791e+015
8.1101e+007,26585.6,3.55871e+006,1.08921e+030,1.26309e+030,2.85862e+013,1.00336e+015
8.1161e+007,26374.4,3.54911e+006,1.08926e+030,1.26309e+030,2.85868e+013,9.88989e+014
8.1221e+007,26164.7,3.53952e+006,1.08931e+030,1.26309e+030,2.85874e+013,9.74802e+014
8.1281e+007,25956.4,3.52994e+006,1.08936e+030,1.26309e+030,2.8588e+013,9.60794e+014
8.1341e+007,25749.5,3.52037e+006,1.08941e+030,1.26309e+030,2.85885e+013,9.46963e+014
8.1401e+007,25544,3.51081e+006,1.08945e+030,1.26309e+030,2.85891e+013,9.33306e+014
8.1461e+007,25339.9,3.50127e+006,1.0895e+030,1.26309e+030,2.85897e+013,9.19822e+014
8.1521e+007,25137.2,3.49173e+006,1.08955e+030,1.26309e+030,2.85902e+013,9.0651e+014
8.1581e+007,24935.9,3.48221e+006,1.0896e+030,1.26309e+030,2.85908e+013,8.93366e+014
8.1641e+007,24736,3.4727e+006,1.08964e+030,1.26309e+030,2.85913e+013,8.80389e+014
8.1701e+007,24537.4,3.4632e+006,1.08969e+030,1.26309e+030,2.85918e+013,8.67578e+014
8.1761e+007,24340.2,3.45371e+006,1.08973e+030,1.26309e+030,2.85924e+013,8.5493e+014
8.1821e+007,24144.4,3.44423e+006,1.08978e+030,1.26309e+030,2.85929e+013,8.42445e+014
8.1881e+007,23949.9,3.43477e+006,1.08982e+030,1.26309e+030,2.85934e+013,8.30119e+014
8.1941e+007,23756.7,3.42531e+006,1.08987e+030,1.26309e+030,2.85939e+013,8.17951e+014
8.2001e+007,23564.9,3.41587e+006,1.08991e+030,1.26309e+030,2.85944e+013,8.0594e+014
8.2061e+007,23374.4,3.40644e+006,1.08996e+030,1.26309e+030,2.85949e+013,7.94083e+014
8.2121e+007,23185.2,3.39702e+006,1.09e+030,1.26309e+030,2.85954e+013,7.8238e+014
8.2181e+007,22997.3,3.38761e+006,1.09004e+030,1.26309e+030,2.85959e+013,7.70827e+014
8.2241e+007,22810.7,3.37821e+006,1.09008e+030,1.26309e+030,2.85964e+013,7.59425e+014
8.2301e+007,22625.4,3.36883e+006,1.09012e+030,1.26309e+030,2.85969e+013,7.4817e+014
8.2361e+007,22441.4,3.35945e+006,1.09017e+030,1.26309e+030,2.85974e+013,7.37062e+014
8.2421e+007,22258.6,3.35009e+006,1.09021e+030,1.26309e+030,2.85978e+013,7.26098e+014
8.2481e+007,22077.2,3.34073e+006,1.09025e+030,1.26309e+030,2.85983e+013,7.15277e+014
8.2541e+007,21897,3.33139e+006,1.09029e+030,1.26309e+030,2.85988e+013,7.04598e+014
8.2601e+007,21718.1,3.32206e+006,1.09033e+030,1.26309e+030,2.85992e+013,6.94058e+014
8.2661e+007,21540.4,3.31274e+006,1.09036e+030,1.26309e+030,2.85997e+013,6.83657e+014
8.2721e+007,21363.9,3.30343e+006,1.0904e+030,1.26309e+030,2.86001e+013,6.73393e+014
8.2781e+007,21188.7,3.29413e+006,1.09044e+030,1.26309e+030,2.86006e+013,6.63263e+014
8.2841e+007,21014.7,3.28485e+006,1.09048e+030,1.26309e+030,2.8601e+013,6.53267e+014
8.2901e+007,20842,3.27557e+006,1.09052e+030,1.26309e+030,2.86015e+013,6.43404e+014
8.2961e+007,20670.4,3.26631e+006,1.09055e+030,1.26309e+030,2.86019e+013,6.33671e+014
8.3021e+007,20500.1,3.25706e+006,1.09059e+030,1.26309e+030,2.86023e+013,6.24066e+014
8.3081e+007,20330.9,3.24782e+006,1.09063e+030,1.26309e+030,2.86027e+013,6.1459e+014
8.3141e+007,20163,3.23858e+006,1.09066e+030,1.26309e+030,2.86031e+013,6.0524e+014
8.3201e+007,19996.2,3.22936e+006,1.0907e+030,1.26309e+030,2.86036e+013,5.96014e+014
8.3261e+007,19830.6,3.22016e+006,1.09073e+030,1.26309e+030,2.8604e+013,5.86912e+014
8.3321e+007,19666.2,3.21096e+006,1.09077e+030,1.26309e+030,2.86044e+013,5.77931e+014
8.3381e+007,19503,3.20177e+006,1.0908e+030,1.26309e+030,2.86048e+013,5.69071e+014
8.3441e+007,19340.9,3.1926e+006,1.09083e+030,1.26309e+030,2.86052e+013,5.60331e+014
8.3501e+007,19179.9,3.18343e+006,1.09087e+030,1.26309e+030,2.86055e+013,5.51707e+014
8.3561e+007,19020.1,3.17428e+006,1.0909e+030,1.26309e+030,2.86059e+013,5.432e+014
8.3621e+007,18861.5,3.16513e+006,1.09093e+030,1.26309e+030,2.86063e+013,5.34808e+014
8.3681e+007,18704,3.156e+006,1.09097e+030,1.26309e+030,2.86067e+013,5.2653e+014
8.3741e+007,18547.6,3.14688e+006,1.091e+030,1.26309e+030,2.86071e+013,5.18364e+014
8.3801e+007,18392.3,3.13777e+006,1.09103e+030,1.26309e+030,2.86074e+013,5.10309e+014
8.3861e+007,18238.1,3.12867e+006,1.09106e+030,1.26309e+030,2.86078e+013,5.02364e+014
8.3921e+007,18085,3.11958e+006,1.09109e+030,1.26309e+030,2.86082e+013,4.94527e+014
8.3981e+007,17933.1,3.11051e+006,1.09112e+030,1.26309e+030,2.86085e+013,4.86797e+014
8.4041e+007,17782.2,3.10144e+006,1.09115e+030,1.26309e+030,2.86089e+013,4.79173e+014
8.4101e+007,17632.4,3.09238e+006,1.09118e+030,1.26309e+030,2.86092e+013,4.71653e+014
8.4161e+007,17483.7,3.08334e+006,1.09121e+030,1.26309e+030,2.86096e+013,4.64237e+014
8.4221e+007,17336.1,3.0743e+006,1.09124e+030,1.26309e+030,2.86099e+013,4.56924e+014
8.4281e+007,17189.5,3.06528e+006,1.09127e+030,1.26309e+030,2.86102e+013,4.49711e+014
8.4341e+007,17044,3.05627e+006,1.0913e+030,1.26309e+030,2.86106e+013,4.42598e+014
8.4401e+007,16899.5,3.04727e+006,1.09133e+030,1.26309e+030,2.86109e+013,4.35583e+014
8.4461e+007,16756.1,3.03828e+006,1.09136e+030,1.26309e+030,2.86112e+013,4.28666e+014
8.4521e+007,16613.8,3.02929e+006,1.09138e+030,1.26309e+030,2.86115e+013,4.21845e+014
8.4581e+007,16472.4,3.02032e+006,1.09141e+030,1.26309e+030,2.86119e+013,4.15119e+014
8.4641e+007,16332.1,3.01137e+006,1.09144e+030,1.26309e+030,2.86122e+013,4.08487e+014
8.4701e+007,16192.8,3.00242e+006,1.09146e+030,1.26309e+030,2.86125e+013,4.01948e+014
8.4761e+007,16054.6,2.99348e+006,1.09149e+030,1.26309e+030,2.86128e+013,3.955e+014
8.4821e+007,15917.3,2.98455e+006,1.09152e+030,1.26309e+030,2.86131e+013,3.89143e+014
8.4881e+007,15781.1,2.97564e+006,1.09154e+030,1.26309e+030,2.86134e+013,3.82876e+014
8.4941e+007,15645.8,2.96673e+006,1.09157e+030,1.26309e+030,2.86137e+013,3.76697e+014
8.5001e+007,15511.6,2.95784e+006,1.09159e+030,1.26309e+030,2.8614e+013,3.70605e+014
8.5061e+007,15378.3,2.94895e+006,1.09162e+030,1.26309e+030,2.86143e+013,3.64599e+014
8.5121e+007,15246,2.94008e+006,1.09164e+030,1.26309e+030,2.86146e+013,3.58679e+014
8.5181e+007,15114.7,2.93121e+006,1.09167e+030,1.26309e+030,2.86148e+013,3.52843e+014
8.5241e+007,14984.3,2.92236e+006,1.09169e+030,1.26309e+030,2.86151e+013,3.4709e+014
8.5301e+007,14854.9,2.91352e+006,1.09172e+030,1.26309e+030,2.86154e+013,3.41419e+014
8.5361e+007,14726.5,2.90469e+006,1.09174e+030,1.26309e+030,2.86157e+013,3.35829e+014
8.5421e+007,14599,2.89587e+006,1.09176e+030,1.26309e+030,2.86159e+013,3.3032e+014
8.5481e+007,14472.5,2.88706e+006,1.09179e+030,1.26309e+030,2.86162e+013,3.24889e+014
8.5541e+007,14346.9,2.87826e+006,1.09181e+030,1.26309e+030,2.86165e+013,3.19537e+014
8.5601e+007,14222.2,2.86947e+006,1.09183e+030,1.26309e+030,2.86167e+013,3.14262e+014
8.5661e+007,14098.4,2.86069e+006,1.09185e+030,1.26309e+030,2.8617e+013,3.09063e+014
8.5721e+007,13975.6,2.85192e+006,1.09187e+030,1.26309e+030,2.86172e+013,3.03939e+014
8.5781e+007,13853.7,2.84316e+006,1.0919e+030,1.26309e+030,2.86175e+013,2.9889e+014
8.5841e+007,13732.7,2.83441e+006,1.09192e+030,1.26309e+030,2.86177e+013,2.93914e+014
8.5901e+007,13612.6,2.82567e+006,1.09194e+030,1.26309e+030,2.8618e+013,2.8901e+014
8.5961e+007,13493.5,2.81695e+006,1.09196e+030,1.26309e+030,2.86182e+013,2.84178e+014
8.6021e+007,13375.2,2.80823e+006,1.09198e+030,1.26309e+030,2.86185e+013,2.79417e+014
8.6081e+007,13257.7,2.79952e+006,1.092e+030,1.26309e+030,2.86187e+013,2.74726e+014
8.6141e+007,13141.2,2.79083e+006,1.09202e+030,1.26309e+030,2.86189e+013,2.70103e+014
8.6201e+007,13025.6,2.78214e+006,1.09204e+030,1.26309e+030,2.86192e+013,2.65549e+014
8.6261e+007,12910.8,2.77347e+006,1.09206e+030,1.26309e+030,2.86194e+013,2.61061e+014
8.6321e+007,12796.9,2.7648e+006,1.09208e+030,1.26309e+030,2.86196e+013,2.5664e+014
8.6381e+007,12683.8,2.75615e+006,1.0921e+030,1.26309e+030,2.86198e+013,2.52285e+014
8.6441e+007,12571.6,2.7475e+006,1.09212e+030,1.26309e+030,2.862e+013,2.47994e+014
8.6501e+007,12460.3,2.73887e+006,1.09214e+030,1.26309e+030,2.86203e+013,2.43767e+014
8.6561e+007,12349.8,2.73025e+006,1.09215e+030,1.26309e+030,2.86205e+013,2.39603e+014
8.6621e+007,12240.1,2.72163e+006,1.09217e+030,1.26309e+030,2.86207e+013,2.35501e+014
8.6681e+007,12131.3,2.71303e+006,1.09219e+030,1.26309e+030,2.86209e+013,2.31461e+014
8.6741e+007,12023.3,2.70444e+006,1.09221e+030,1.26309e+030,2.86211e+013,2.27481e+014
8.6801e+007,11916.1,2.69586e+006,1.09223e+030,1.26309e+030,2.86213e+013,2.23561e+014
8.6861e+007,11809.8,2.68728e+006,1.09224e+030,1.26309e+030,2.86215e+013,2.197e+014
8.6921e+007,11704.2,2.67872e+006,1.09226e+030,1.26309e+030,2.86217e+013,2.15898e+014
8.6981e+007,11599.5,2.67017e+006,1.09228e+030,1.26309e+030,2.86219e+013,2.12153e+014
8.7041e+007,11495.5,2.66163e+006,1.09229e+030,1.26309e+030,2.86221e+013,2.08465e+014
8.7101e+007,11392.4,2.65309e+006,1.09231e+030,1.26309e+030,2.86223e+013,2.04832e+014
8.7161e+007,11290.1,2.64457e+006,1.09233e+030,1.26309e+030,2.86225e+013,2.01256e+014
8.7221e+007,11188.5,2.63606e+006,1.09234e+030,1.26309e+030,2.86227e+013,1.97733e+014
8.7281e+007,11087.7,2.62756e+006,1.09236e+030,1.26309e+030,2.86228e+013,1.94265e+014
8.7341e+007,10987.7,2.61907e+006,1.09237e+030,1.26309e+030,2.8623e+013,1.9085e+014
8.7401e+007,10888.5,2.61059e+006,1.09239e+030,1.26309e+030,2.86232e+013,1.87487e+014
8.7461e+007,10790,2.60212e+006,1.0924e+030,1.26309e+030,2.86234e+013,1.84176e+014
8.7521e+007,10692.3,2.59365e+006,1.09242e+030,1.26309e+030,2.86235e+013,1.80916e+014
8.7581e+007,10595.4,2.5852e+006,1.09243e+030,1.26309e+030,2.86237e+013,1.77707e+014
8.7641e+007,10499.2,2.57676e+006,1.09245e+030,1.26309e+030,2.86239e+013,1.74547e+014
8.7701e+007,10403.8,2.56833e+006,1.09246e+030,1.26309e+030,2.86241e+013,1.71436e+014
8.7761e+007,10309.1,2.55991e+006,1.09248e+030,1.26309e+030,2.86242e+013,1.68374e+014
8.7821e+007,10215.1,2.5515e+006,1.09249e+030,1.26309e+030,2.86244e+013,1.6536e+014
8.7881e+007,10121.9,2.5431e+006,1.09251e+030,1.26309e+030,2.86245e+013,1.62392e+014
8.7941e+007,10029.4,2.53471e+006,1.09252e+030,1.26309e+030,2.86247e+013,1.59472e+014
8.8001e+007,9937.65,2.52633e+006,1.09253e+030,1.26309e+030,2.86249e+013,1.56597e+014
8.8061e+007,9846.6,2.51795e+006,1.09255e+030,1.26309e+030,2.8625e+013,1.53767e+014
8.8121e+007,9756.26,2.50959e+006,1.09256e+030,1.26309e+030,2.86252e+013,1.50982e+014
8.8181e+007,9666.64,2.50124e+006,1.09257e+030,1.26309e+030,2.86253e+013,1.48241e+014
8.8241e+007,9577.72,2.4929e+006,1.09259e+030,1.26309e+030,2.86255e+013,1.45544e+014
8.8301e+007,9489.5,2.48457e+006,1.0926e+030,1.26309e+030,2.86256e+013,1.42889e+014
8.8361e+007,9401.97,2.47625e+006,1.09261e+030,1.26309e+030,2.86257e+013,1.40277e+014
8.8421e+007,9315.14,2.46794e+006,1.09262e+030,1.26309e+030,2.86259e+013,1.37706e+014
8.8481e+007,9229,2.45963e+006,1.09263e+030,1.26309e+030,2.8626e+013,1.35177e+014
8.8541e+007,9143.53,2.45134e+006,1.09265e+030,1.26309e+030,2.86262e+013,1.32688e+014
8.8601e+007,9058.75,2.44306e+006,1.09266e+030,1.26309e+030,2.86263e+013,1.30239e+014
8.8661e+007,8974.64,2.43479e+006,1.09267e+030,1.26309e+030,2.86264e+013,1.27829e+014
8.8721e+007,8891.2,2.42652e+006,1.09268e+030,1.26309e+030,2.86266e+013,1.25459e+014
8.8781e+007,8808.42,2.41827e+006,1.09269e+030,1.26309e+030,2.86267e+013,1.23126e+014
8.8841e+007,8726.3,2.41003e+006,1.0927e+030,1.26309e+030,2.86268e+013,1.20832e+014
8.8901e+007,8644.84,2.40179e+006,1.09272e+030,1.26309e+030,2.8627e+013,1.18575e+014
8.8961e+007,8564.03,2.39357e+006,1.09273e+030,1.26309e+030,2.86271e+013,1.16355e+014
8.9021e+007,8483.87,2.38536e+006,1.09274e+030,1.26309e+030,2.86272e+013,1.14171e+014
8.9081e+007,8404.35,2.37715e+006,1.09275e+030,1.26309e+030,2.86273e+013,1.12022e+014
8.9141e+007,8325.47,2.36896e+006,1.09276e+030,1.26309e+030,2.86274e+013,1.09909e+014
8.9201e+007,8247.22,2.36077e+006,1.09277e+030,1.26309e+030,2.86276e+013,1.07831e+014
8.9261e+007,8169.61,2.3526e+006,1.09278e+030,1.26309e+030,2.86277e+013,1.05787e+014
8.9321e+007,8092.61,2.34443e+006,1.09279e+030,1.26309e+030,2.86278e+013,1.03777e+014
8.9381e+007,8016.25,2.33628e+006,1.0928e+030,1.26309e+030,2.86279e+013,1.018e+014
8.9441e+007,7940.49,2.32813e+006,1.09281e+030,1.26309e+030,2.8628e+013,9.98561e+013
8.9501e+007,7865.36,2.32e+006,1.09282e+030,1.26309e+030,2.86281e+013,9.79445e+013
8.9561e+007,7790.83,2.31187e+006,1.09283e+030,1.26309e+030,2.86282e+013,9.60648e+013
8.9621e+007,7716.9,2.30375e+006,1.09284e+030,1.26309e+030,2.86284e+013,9.42166e+013
8.9681e+007,7643.58,2.29564e+006,1.09284e+030,1.26309e+030,2.86285e+013,9.23993e+013
8.9741e+007,7570.85,2.28755e+006,1.09285e+030,1.26309e+030,2.86286e+013,9.06126e+013
8.9801e+007,7498.72,2.27946e+006,1.09286e+030,1.26309e+030,2.86287e+013,8.8856e+013
8.9861e+007,7427.18,2.27138e+006,1.09287e+030,1.26309e+030,2.86288e+013,8.71292e+013
8.9921e+007,7356.22,2.26331e+006,1.09288e+030,1.26309e+030,2.86289e+013,8.54315e+013
8.9981e+007,7285.84,2.25525e+006,1.09289e+030,1.26309e+030,2.8629e+013,8.37627e+013
9.0041e+007,7216.03,2.2472e+006,1.0929e+030,1.26309e+030,2.86291e+013,8.21223e+013
9.0101e+007,7146.81,2.23916e+006,1.09291e+030,1.26309e+030,2.86292e+013,8.05099e+013
9.0161e+007,7078.15,2.23113e+006,1.09291e+030,1.26309e+030,2.86292e+013,7.89251e+013
9.0221e+007,7010.05,2.2231e+006,1.09292e+030,1.26309e+030,2.86293e+013,7.73675e+013
9.0281e+007,6942.52,2.21509e+006,1.09293e+030,1.26309e+030,2.86294e+013,7.58366e+013
9.0341e+007,6875.54,2.20709e+006,1.09294e+030,1.26309e+030,2.86295e+013,7.43322e+013
9.0401e+007,6809.12,2.1991e+006,1.09294e+030,1.26309e+030,2.86296e+013,7.28537e+013
9.0461e+007,6743.25,2.19111e+006,1.09295e+030,1.26309e+030,2.86297e+013,7.14009e+013
9.0521e+007,6677.92,2.18314e+006,1.09296e+030,1.26309e+030,2.86298e+013,6.99733e+013
9.0581e+007,6613.14,2.17517e+006,1.09297e+030,1.26309e+030,2.86299e+013,6.85705e+013
9.0641e+007,6548.89,2.16722e+006,1.09297e+030,1.26309e+030,2.863e+013,6.71923e+013
9.0701e+007,6485.18,2.15927e+006,1.09298e+030,1.26309e+030,2.863e+013,6.58381e+013
9.0761e+007,6422,2.15133e+006,1.09299e+030,1.26309e+030,2.86301e+013,6.45077e+013
9.0821e+007,6359.35,2.1434e+006,1.093e+030,1.26309e+030,2.86302e+013,6.32008e+013
9.0881e+007,6297.22,2.13549e+006,1.093e+030,1.26309e+030,2.86303e+013,6.19169e+013
9.0941e+007,6235.61,2.12758e+006,1.09301e+030,1.26309e+030,2.86303e+013,6.06557e+013
9.1001e+007,6174.51,2.11968e+006,1.09302e+030,1.26309e+030,2.86304e+013,5.94168e+013
9.1061e+007,6113.93,2.11179e+006,1.09302e+030,1.26309e+030,2.86305e+013,5.82e+013
9.1121e+007,6053.86,2.10391e+006,1.09303e+030,1.26309e+030,2.86306e+013,5.70049e+013
9.1181e+007,5994.3,2.09603e+006,1.09303e+030,1.26309e+030,2.86306e+013,5.58311e+013
9.1241e+007,5935.23,2.08817e+006,1.09304e+030,1.26309e+030,2.86307e+013,5.46784e+013
9.1301e+007,5876.67,2.08032e+006,1.09305e+030,1.26309e+030,2.86308e+013,5.35464e+013
9.1361e+007,5818.6,2.07247e+006,1.09305e+030,1.26309e+030,2.86309e+013,5.24347e+013
9.1421e+007,5761.02,2.06464e+006,1.09306e+030,1.26309e+030,2.86309e+013,5.13432e+013
9.1481e+007,5703.93,2.05681e+006,1.09306e+030,1.26309e+030,2.8631e+013,5.02714e+013
9.1541e+007,5647.33,2.049e+006,1.09307e+030,1.26309e+030,2.86311e+013,4.92191e+013
9.1601e+007,5591.2,2.04119e+006,1.09308e+030,1.26309e+030,2.86311e+013,4.81859e+013
9.1661e+007,5535.56,2.03339e+006,1.09308e+030,1.26309e+030,2.86312e+013,4.71716e+013
9.1721e+007,5480.39,2.0256e+006,1.09309e+030,1.26309e+030,2.86312e+013,4.61759e+013
9.1781e+007,5425.69,2.01782e+006,1.09309e+030,1.26309e+030,2.86313e+013,4.51984e+013
9.1841e+007,5371.45,2.01005e+006,1.0931e+030,1.26309e+030,2.86314e+013,4.4239e+013
9.1901e+007,5317.68,2.00229e+006,1.0931e+030,1.26309e+030,2.86314e+013,4.32972e+013
9.1961e+007,5264.38,1.99454e+006,1.09311e+030,1.26309e+030,2.86315e+013,4.23729e+013
9.2021e+007,5211.53,1.9868e+006,1.09311e+030,1.26309e+030,2.86315e+013,4.14657e+013
9.2081e+007,5159.13,1.97906e+006,1.09312e+030,1.26309e+030,2.86316e+013,4.05754e+013
9.2141e+007,5107.19,1.97134e+006,1.09312e+030,1.26309e+030,2.86317e+013,3.97018e+013
9.2201e+007,5055.69,1.96362e+006,1.09313e+030,1.26309e+030,2.86317e+013,3.88444e+013
9.2261e+007,5004.64,1.95591e+006,1.09313e+030,1.26309e+030,2.86318e+013,3.80032e+013
9.2321e+007,4954.03,1.94822e+006,1.09314e+030,1.26309e+030,2.86318e+013,3.71778e+013
9.2381e+007,4903.86,1.94053e+006,1.09314e+030,1.26309e+030,2.86319e+013,3.6368e+013
9.2441e+007,4854.12,1.93285e+006,1.09315e+030,1.26309e+030,2.86319e+013,3.55735e+013
9.2501e+007,4804.82,1.92518e+006,1.09315e+030,1.26309e+030,2.8632e+013,3.47941e+013
9.2561e+007,4755.94,1.91751e+006,1.09315e+030,1.26309e+030,2.8632e+013,3.40295e+013
9.2621e+007,4707.49,1.90986e+006,1.09316e+030,1.26309e+030,2.86321e+013,3.32795e+013
9.2681e+007,4659.46,1.90222e+006,1.09316e+030,1.26309e+030,2.86321e+013,3.25439e+013
9.2741e+007,4611.86,1.89458e+006,1.09317e+030,1.26309e+030,2.86322e+013,3.18223e+013
9.2801e+007,4564.67,1.88696e+006,1.09317e+030,1.26309e+030,2.86322e+013,3.11147e+013
9.2861e+007,4517.89,1.87934e+006,1.09318e+030,1.26309e+030,2.86323e+013,3.04208e+013
9.2921e+007,4471.52,1.87173e+006,1.09318e+030,1.26309e+030,2.86323e+013,2.97402e+013
9.2981e+007,4425.56,1.86413e+006,1.09318e+030,1.26309e+030,2.86324e+013,2.90729e+013
9.3041e+007,4380.01,1.85654e+006,1.09319e+030,1.26309e+030,2.86324e+013,2.84186e+013
9.3101e+007,4334.85,1.84896e+006,1.09319e+030,1.26309e+030,2.86324e+013,2.77771e+013
9.3161e+007,4290.1,1.84139e+006,1.09319e+030,1.26309e+030,2.86325e+013,2.71481e+013
9.3221e+007,4245.74,1.83383e+006,1.0932e+030,1.26309e+030,2.86325e+013,2.65315e+013
9.3281e+007,4201.77,1.82627e+006,1.0932e+030,1.26309e+030,2.86326e+013,2.59271e+013
9.3341e+007,4158.2,1.81873e+006,1.0932e+030,1.26309e+030,2.86326e+013,2.53346e+013
9.3401e+007,4115.01,1.81119e+006,1.09321e+030,1.26309e+030,2.86326e+013,2.47538e+013
